unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,       92.976, 0, 0,  -0.0224086,  837.59656,837.59656,837.59656,837.59656,837.59656,  0.00000,0.00000,   14.70000,1.19795,1.12324,  1, 837.59656,837.59656, 1, 837.59656,  1, 0.00000,17.78612, 1, 17.78612,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       93.076, 0, 0,  -0.0224086,  844.32776,844.32776,844.32776,844.32776,844.32776,  0.00000,0.00000,   14.70000,1.19694,1.12504,  1, 844.32776,844.32776, 1, 844.32776,  1, 0.00000,17.85710, 1, 17.85710,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       93.176, 0, 0,  -0.0224086,  850.99432,850.99432,850.99432,850.99432,850.99432,  0.00000,0.00000,   14.70000,1.19385,1.12674,  1, 850.99432,850.99432, 1, 850.99432,  1, 0.00000,17.92585, 1, 17.92585,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       93.277, 0, 0,  -0.0224086,  857.52649,857.52649,857.52649,857.52649,857.52649,  0.00000,0.00000,   14.70000,1.19281,1.12837,  1, 857.52649,857.52649, 1, 857.52649,  1, 0.00000,17.99441, 1, 17.99441,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       93.377, 0, 0,  -0.0193414,  863.98657,863.98657,863.98657,863.98657,863.98657,  0.00000,0.00000,   14.70000,1.19107,1.12993,  1, 863.98657,863.98657, 1, 863.98657,  1, 0.00000,18.06211, 1, 18.06211,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       93.477, 0, 0,  -0.0193414,  870.24554,870.24554,870.24554,870.24554,870.24554,  0.00000,0.00000,   14.70000,1.18995,1.13142,  1, 870.24554,870.24554, 1, 870.24554,  1, 0.00000,18.12956, 1, 18.12956,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       93.577, 0, 0,  -0.0193414,  876.36707,876.36707,876.36707,876.36707,876.36707,  0.00000,0.00000,   14.70000,1.18751,1.13280,  1, 876.36707,876.36707, 1, 876.36707,  1, 0.00000,18.19545, 1, 18.19545,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       93.677, 0, 0,  -0.0193414,  882.35022,882.35022,882.35022,882.35022,882.35022,  0.00000,0.00000,   14.70000,1.18572,1.13411,  1, 882.35022,882.35022, 1, 882.35022,  1, 0.00000,18.26042, 1, 18.26042,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       93.777, 0, 0,  -0.0193414,  888.19409,888.19409,888.19409,888.19409,888.19409,  0.00000,0.00000,   14.70000,1.18391,1.13534,  1, 888.19409,888.19409, 1, 888.19409,  1, 0.00000,18.32447, 1, 18.32447,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       93.877, 0, 0,  -0.0193414,  893.89764,893.89764,893.89764,893.89764,893.89764,  0.00000,0.00000,   14.70000,1.18208,1.13649,  1, 893.89764,893.89764, 1, 893.89764,  1, 0.00000,18.38759, 1, 18.38759,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       93.977, 0, 0,  -0.0193414,  899.46008,899.46008,899.46008,899.46008,899.46008,  0.00000,0.00000,   14.70000,1.18024,1.13757,  1, 899.46008,899.46008, 1, 899.46008,  1, 0.00000,18.44977, 1, 18.44977,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       94.077, 0, 0,  -0.0193414,  904.88043,904.88043,904.88043,904.88043,904.88043,  0.00000,0.00000,   14.70000,1.17838,1.13858,  1, 904.88043,904.88043, 1, 904.88043,  1, 0.00000,18.51100, 1, 18.51100,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       94.177, 0, 0,  -0.0193414,  910.15790,910.15790,910.15790,910.15790,910.15790,  0.00000,0.00000,   14.70000,1.17651,1.13952,  1, 910.15790,910.15790, 1, 910.15790,  1, 0.00000,18.57127, 1, 18.57127,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       94.276, 0, 0,  -0.0193414,  915.29169,915.29169,915.29169,915.29169,915.29169,  0.00000,0.00000,   14.70000,1.17463,1.14038,  1, 915.29169,915.29169, 1, 915.29169,  1, 0.00000,18.63057, 1, 18.63057,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       94.376, 0, 0,  -0.0193414,  920.23175,920.23175,920.23175,920.23175,920.23175,  0.00000,0.00000,   14.70000,1.17273,1.14117,  1, 920.23175,920.23175, 1, 920.23175,  1, 0.00000,18.68888, 1, 18.68888,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       94.477, 0, 0,  -0.0193414,  925.07709,925.07709,925.07709,925.07709,925.07709,  0.00000,0.00000,   14.70000,1.17026,1.14189,  1, 925.07709,925.07709, 1, 925.07709,  1, 0.00000,18.74565, 1, 18.74565,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       94.577, 0, 0,  -0.0193414,  929.82263,929.82263,929.82263,929.82263,929.82263,  0.00000,0.00000,   14.70000,1.16891,1.14257,  1, 929.82263,929.82263, 1, 929.82263,  1, 0.00000,18.80201, 1, 18.80201,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       94.677, 0, 0,  -0.0193414,  934.37360,934.37360,934.37360,934.37360,934.37360,  0.00000,0.00000,   14.70000,1.16750,1.14318,  1, 934.37360,934.37360, 1, 934.37360,  1, 0.00000,18.85789, 1, 18.85789,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       94.777, 0, 0,  -0.0193414,  938.77704,938.77704,938.77704,938.77704,938.77704,  0.00000,0.00000,   14.70000,1.16499,1.14372,  1, 938.77704,938.77704, 1, 938.77704,  1, 0.00000,18.91220, 1, 18.91220,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       94.877, 0, 0,  -0.0193414,  943.03223,943.03223,943.03223,943.03223,943.03223,  0.00000,0.00000,   14.70000,1.16303,1.14420,  1, 943.03223,943.03223, 1, 943.03223,  1, 0.00000,18.96549, 1, 18.96549,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       94.977, 0, 0,  -0.0193414,  947.13855,947.13855,947.13855,947.13855,947.13855,  0.00000,0.00000,   14.70000,1.16105,1.14461,  1, 947.13855,947.13855, 1, 947.13855,  1, 0.00000,19.01776, 1, 19.01776,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       95.077, 0, 0,  -0.0193414,  951.09528,951.09528,951.09528,951.09528,951.09528,  0.00000,0.00000,   14.70000,1.15906,1.14497,  1, 951.09528,951.09528, 1, 951.09528,  1, 0.00000,19.06898, 1, 19.06898,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       95.177, 0, 0,  -0.0193414,  954.90179,954.90179,954.90179,954.90179,954.90179,  0.00000,0.00000,   14.70000,1.15706,1.14527,  1, 954.90179,954.90179, 1, 954.90179,  1, 0.00000,19.11916, 1, 19.11916,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       95.277, 0, 0,  -0.0193414,  958.55750,958.55750,958.55750,958.55750,958.55750,  0.00000,0.00000,   14.70000,1.15505,1.14551,  1, 958.55750,958.55750, 1, 958.55750,  1, 0.00000,19.16828, 1, 19.16828,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       95.377, 0, 0,  -0.0157802,  962.06189,962.06189,962.06189,962.06189,962.06189,  0.00000,0.00000,   14.70000,1.15302,1.14569,  1, 962.06189,962.06189, 1, 962.06189,  1, 0.00000,19.21634, 1, 19.21634,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       95.477, 0, 0,  -0.0157802,  965.41431,965.41431,965.41431,965.41431,965.41431,  0.00000,0.00000,   14.70000,1.15099,1.14583,  1, 965.41431,965.41431, 1, 965.41431,  1, 0.00000,19.26334, 1, 19.26334,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       95.577, 0, 0,  -0.0157802,  968.61432,968.61432,968.61432,968.61432,968.61432,  0.00000,0.00000,   14.70000,1.14894,1.14590,  1, 968.61432,968.61432, 1, 968.61432,  1, 0.00000,19.30925, 1, 19.30925,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       95.677, 0, 0,  -0.0157802,  971.66138,971.66138,971.66138,971.66138,971.66138,  0.00000,0.00000,   14.70000,1.14689,1.14593,  1, 971.66138,971.66138, 1, 971.66138,  1, 0.00000,19.35409, 1, 19.35409,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       95.776, 0, 0,  -0.0157802,  974.55499,974.55499,974.55499,974.55499,974.55499,  0.00000,0.00000,   14.70000,1.14482,1.14590,  1, 974.55499,974.55499, 1, 974.55499,  1, 0.00000,19.39783, 1, 19.39783,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       95.877, 0, 0,  -0.0157802,  977.26807,977.26807,977.26807,977.26807,977.26807,  0.00000,0.00000,   14.70000,1.14275,1.14582,  1, 977.26807,977.26807, 1, 977.26807,  1, 0.00000,19.44047, 1, 19.44047,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       95.977, 0, 0,  -0.0157802,  979.88007,979.88007,979.88007,979.88007,979.88007,  0.00000,0.00000,   14.70000,1.14027,1.14568,  1, 979.88007,979.88007, 1, 979.88007,  1, 0.00000,19.48162, 1, 19.48162,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       96.077, 0, 0,  -0.0157802,  982.31073,982.31073,982.31073,982.31073,982.31073,  0.00000,0.00000,   14.70000,1.13898,1.14552,  1, 982.31073,982.31073, 1, 982.31073,  1, 0.00000,19.52250, 1, 19.52250,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       96.177, 0, 0,  -0.0157802,  984.58624,984.58624,984.58624,984.58624,984.58624,  0.00000,0.00000,   14.70000,1.13643,1.14529,  1, 984.58624,984.58624, 1, 984.58624,  1, 0.00000,19.56190, 1, 19.56190,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       96.277, 0, 0,  -0.0157802,  986.70630,986.70630,986.70630,986.70630,986.70630,  0.00000,0.00000,   14.70000,1.13423,1.14502,  1, 986.70630,986.70630, 1, 986.70630,  1, 0.00000,19.60025, 1, 19.60025,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       96.377, 0, 0,  -0.0157802,  988.67059,988.67059,988.67059,988.67059,988.67059,  0.00000,0.00000,   14.70000,1.13196,1.14470,  1, 988.67059,988.67059, 1, 988.67059,  1, 0.00000,19.63752, 1, 19.63752,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       96.477, 0, 0,  -0.0157802,  990.47870,990.47870,990.47870,990.47870,990.47870,  0.00000,0.00000,   14.70000,1.12964,1.14433,  1, 990.47870,990.47870, 1, 990.47870,  1, 0.00000,19.67371, 1, 19.67371,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       96.577, 0, 0,  -0.0157802,  992.13043,992.13043,992.13043,992.13043,992.13043,  0.00000,0.00000,   14.70000,1.12724,1.14391,  1, 992.13043,992.13043, 1, 992.13043,  1, 0.00000,19.70883, 1, 19.70883,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       96.677, 0, 0,  -0.0157802,  993.62543,993.62543,993.62543,993.62543,993.62543,  0.00000,0.00000,   14.70000,1.12478,1.14343,  1, 993.62543,993.62543, 1, 993.62543,  1, 0.00000,19.74288, 1, 19.74288,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       96.777, 0, 0,  -0.0157802,  994.96356,994.96356,994.96356,994.96356,994.96356,  0.00000,0.00000,   14.70000,1.12225,1.14291,  1, 994.96356,994.96356, 1, 994.96356,  1, 0.00000,19.77584, 1, 19.77584,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       96.877, 0, 0,  -0.0157802,  996.14459,996.14459,996.14459,996.14459,996.14459,  0.00000,0.00000,   14.70000,1.11964,1.14234,  1, 996.14459,996.14459, 1, 996.14459,  1, 0.00000,19.80772, 1, 19.80772,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       96.977, 0, 0,  -0.0157802,  997.16833,997.16833,997.16833,997.16833,997.16833,  0.00000,0.00000,   14.70000,1.11695,1.14171,  1, 997.16833,997.16833, 1, 997.16833,  1, 0.00000,19.83852, 1, 19.83852,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       97.077, 0, 0,  -0.0157802,  998.03461,998.03461,998.03461,998.03461,998.03461,  0.00000,0.00000,   14.70000,1.11417,1.14103,  1, 998.03461,998.03461, 1, 998.03461,  1, 0.00000,19.86823, 1, 19.86823,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       97.177, 0, 0,  -0.0157802,  998.74323,998.74323,998.74323,998.74323,998.74323,  0.00000,0.00000,   14.70000,1.11132,1.14029,  1, 998.74323,998.74323, 1, 998.74323,  1, 0.00000,19.89686, 1, 19.89686,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       97.277, 0, 0,  -0.0157802,  999.29419,999.29419,999.29419,999.29419,999.29419,  0.00000,0.00000,   14.70000,1.10837,1.13951,  1, 999.29419,999.29419, 1, 999.29419,  1, 0.00000,19.92441, 1, 19.92441,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       97.377, 0, 0,  -0.0119424,  999.68732,999.68732,999.68732,999.68732,999.68732,  0.00000,0.00000,   14.70000,1.10533,1.13866,  1, 999.68732,999.68732, 1, 999.68732,  1, 0.00000,19.95088, 1, 19.95088,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       97.477, 0, 0,  -0.0119424,  999.92261,999.92261,999.92261,999.92261,999.92261,  0.00000,0.00000,   14.70000,1.10219,1.13776,  1, 999.92261,999.92261, 1, 999.92261,  1, 0.00000,19.97712, 1, 19.97712,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       97.577, 0, 0,  -0.0119424,  1000.00000,1000.00000,1000.00000,1000.00000,1000.00000,  0.00000,0.00000,   14.70000,1.09810,1.13678,  1, 1000.00000,1000.00000, 1, 1000.00000,  1, 0.00000,20.00449, 1, 20.00449,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       97.677, 0, 0,  -0.0119424,  999.91943,999.91943,999.91943,999.91943,999.91943,  0.00000,0.00000,   14.70000,1.09168,1.13567,  1, 999.91943,999.91943, 1, 999.91943,  1, 0.00000,20.03487, 1, 20.03487,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       97.777, 0, 0,  -0.0119424,  999.68103,999.68103,999.68103,999.68103,999.68103,  0.00000,0.00000,   14.70000,1.08107,1.13432,  1, 999.68103,999.68103, 1, 999.68103,  1, 0.00000,20.06463, 1, 20.06463,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       97.877, 0, 0,  -0.0119424,  999.28473,999.28473,999.28473,999.28473,999.28473,  0.00000,0.00000,   14.70000,1.06989,1.13273,  1, 999.28473,999.28473, 1, 999.28473,  1, 0.00000,20.09319, 1, 20.09319,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       97.976, 0, 0,  -0.0119424,  998.73065,998.73065,998.73065,998.73065,998.73065,  0.00000,0.00000,   14.70000,1.05871,1.13090,  1, 998.73065,998.73065, 1, 998.73065,  1, 0.00000,20.12049, 1, 20.12049,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       98.077, 0, 0,  -0.0119424,  998.02673,998.02673,998.02673,998.02673,998.02673,  0.00000,0.00000,   14.70000,1.04758,1.12887,  1, 998.02673,998.02673, 1, 998.02673,  1, 0.00000,20.14805, 1, 20.14805,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       98.177, 0, 0,  -0.0119424,  997.14948,997.14948,997.14948,997.14948,997.14948,  0.00000,0.00000,   14.70000,1.03486,1.12652,  1, 997.14948,997.14948, 1, 997.14948,  1, 0.00000,20.17804, 1, 20.17804,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       98.276, 0, 0,  -0.0119424,  996.12262,996.12262,996.12262,996.12262,996.12262,  0.00000,0.00000,   14.70000,1.01880,1.12386,  1, 996.12262,996.12262, 1, 996.12262,  1, 0.00000,20.20709, 1, 20.20709,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       98.377, 0, 0,  -0.0119424,  994.95105,994.95105,994.95105,994.95105,994.95105,  0.00000,0.00000,   14.70000,1.00232,1.12089,  1, 994.95105,994.95105, 1, 994.95105,  1, 0.00000,20.23461, 1, 20.23461,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       98.477, 0, 0,  -0.0119424,  993.59717,993.59717,993.59717,993.59717,993.59717,  0.00000,0.00000,   14.70000,0.98606,1.11753,  1, 993.59717,993.59717, 1, 993.59717,  1, 0.00000,20.26091, 1, 20.26091,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       98.576, 0, 0,  -0.0119424,  992.09900,992.09900,992.09900,992.09900,992.09900,  0.00000,0.00000,   14.70000,0.97002,1.11389,  1, 992.09900,992.09900, 1, 992.09900,  1, 0.00000,20.28620, 1, 20.28620,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       98.677, 0, 0,  -0.0119424,  990.46149,990.46149,990.46149,990.46149,990.46149,  0.00000,0.00000,   14.70000,0.95368,1.10997,  1, 990.46149,990.46149, 1, 990.46149,  1, 0.00000,20.30998, 1, 20.30998,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       98.776, 0, 0,  -0.0119424,  988.63293,988.63293,988.63293,988.63293,988.63293,  0.00000,0.00000,   14.70000,0.93756,1.10567,  1, 988.63293,988.63293, 1, 988.63293,  1, 0.00000,20.33257, 1, 20.33257,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       98.877, 0, 0,  -0.0119424,  986.68597,986.68597,986.68597,986.68597,986.68597,  0.00000,0.00000,   14.70000,0.92157,1.10117,  1, 986.68597,986.68597, 1, 986.68597,  1, 0.00000,20.35397, 1, 20.35397,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       98.977, 0, 0,  -0.0119424,  984.54242,984.54242,984.54242,984.54242,984.54242,  0.00000,0.00000,   14.70000,0.90544,1.09629,  1, 984.54242,984.54242, 1, 984.54242,  1, 0.00000,20.37407, 1, 20.37407,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       99.077, 0, 0,  -0.0119424,  982.26373,982.26373,982.26373,982.26373,982.26373,  0.00000,0.00000,   14.70000,0.88949,1.09118,  1, 982.26373,982.26373, 1, 982.26373,  1, 0.00000,20.39301, 1, 20.39301,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       99.176, 0, 0,  -0.0119424,  979.83002,979.83002,979.83002,979.83002,979.83002,  0.00000,0.00000,   14.70000,0.87343,1.08581,  1, 979.83002,979.83002, 1, 979.83002,  1, 0.00000,20.41058, 1, 20.41058,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       99.276, 0, 0,  -0.0119424,  977.26819,977.26819,977.26819,977.26819,977.26819,  0.00000,0.00000,   14.70000,0.85753,1.08022,  1, 977.26819,977.26819, 1, 977.26819,  1, 0.00000,20.42679, 1, 20.42679,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       99.377, 0, 0,  -0.0076520,  974.52698,974.52698,974.52698,974.52698,974.52698,  0.00000,0.00000,   14.70000,0.84177,1.07434,  1, 974.52698,974.52698, 1, 974.52698,  1, 0.00000,20.44178, 1, 20.44178,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       99.477, 0, 0,  -0.0076520,  971.60211,971.60211,971.60211,971.60211,971.60211,  0.00000,0.00000,   14.70000,0.82605,1.06815,  1, 971.60211,971.60211, 1, 971.60211,  1, 0.00000,20.45565, 1, 20.45565,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       99.577, 0, 0,  -0.0076520,  968.55200,968.55200,968.55200,968.55200,968.55200,  0.00000,0.00000,   14.70000,0.81020,1.06178,  1, 968.55200,968.55200, 1, 968.55200,  1, 0.00000,20.46817, 1, 20.46817,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       99.679, 0, 0,  -0.0076520,  965.34894,965.34894,965.34894,965.34894,965.34894,  0.00000,0.00000,   14.70000,0.79449,1.05518,  1, 965.34894,965.34894, 1, 965.34894,  1, 0.00000,20.47938, 1, 20.47938,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       99.777, 0, 0,  -0.0076520,  961.92480,961.92480,961.92480,961.92480,961.92480,  0.00000,0.00000,   14.70000,0.77888,1.04822,  1, 961.92480,961.92480, 1, 961.92480,  1, 0.00000,20.48950, 1, 20.48950,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       99.877, 0, 0,  -0.0076520,  958.48608,958.48608,958.48608,958.48608,958.48608,  0.00000,0.00000,   14.70000,0.76304,1.04132,  1, 958.48608,958.48608, 1, 958.48608,  1, 0.00000,20.49795, 1, 20.49795,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       99.977, 0, 0,  -0.0076520,  954.82733,954.82733,954.82733,954.82733,954.82733,  0.00000,0.00000,   14.70000,0.74789,1.03407,  1, 954.82733,954.82733, 1, 954.82733,  1, 0.00000,20.50534, 1, 20.50534,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      100.076, 0, 0,  -0.0076520,  951.01776,951.01776,951.01776,951.01776,951.01776,  0.00000,0.00000,   14.70000,0.73247,1.02663,  1, 951.01776,951.01776, 1, 951.01776,  1, 0.00000,20.51143, 1, 20.51143,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      100.176, 0, 0,  -0.0076520,  947.09839,947.09839,947.09839,947.09839,947.09839,  0.00000,0.00000,   14.70000,0.71715,1.01906,  1, 947.09839,947.09839, 1, 947.09839,  1, 0.00000,20.51614, 1, 20.51614,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
