unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230209,2023-02-09T08:20:31, 48.901,  0.100,1,0,255, 25.000, 20.371,137.666,  0.000, 14.700, 13.800,  5.624, 14.748, 14.536,  0.121,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T08:20:31, 49.001,  0.100,1,0,255, 25.000, 20.265,125.209,  0.000, 14.700, 13.800,  5.509, 14.756, 14.536,  0.121,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T08:20:32, 49.101,  0.100,1,0,255, 25.000, 20.156,112.732,  0.000, 14.700, 13.800,  5.393, 14.764, 14.536,  0.121,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T08:20:32, 49.201,  0.100,1,0,255, 25.000, 20.046,100.237,  0.000, 14.700, 13.800,  5.276, 14.770, 14.536,  0.121,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T08:20:32, 49.301,  0.100,1,0,255, 25.000, 19.934, 87.726,  0.000, 14.700, 13.800,  5.158, 14.777, 14.536,  0.121,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T08:20:32, 49.401,  0.100,1,0,255, 25.000, 19.821, 75.202,  0.000, 14.700, 13.800,  5.039, 14.782, 14.536,  0.121,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T08:20:32, 49.501,  0.100,1,0,255, 25.000, 19.706, 62.666,  0.000, 14.700, 13.800,  4.919, 14.787, 14.536,  0.121,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T08:20:32, 49.601,  0.100,1,0,255, 25.000, 19.590, 50.119,  0.000, 14.700, 13.800,  4.799, 14.791, 14.536,  0.121,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T08:20:32, 49.701,  0.100,1,0,255, 25.000, 19.472, 37.565,  0.000, 14.700, 13.800,  4.678, 14.795, 14.536,  0.121,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T08:20:32, 49.801,  0.100,1,0,255, 25.000, 19.353, 25.005,  0.000, 14.700, 13.800,  4.555, 14.797, 14.536,  0.121,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T08:20:32, 49.901,  0.100,1,0,255, 25.000, 19.232, 12.441,  0.000, 14.700, 13.800,  4.433, 14.800, 14.536,  0.121,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T08:20:32, 50.001,  0.100,1,0,255, 25.000, 19.110, -0.125,  0.000, 14.700, 13.800,  4.309, 14.801, 14.536,  0.121,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T08:20:33, 50.100,  0.099,1,0,255, 25.000, 18.986,-12.691,  0.000, 14.700, 13.800,  4.184, 14.802, 14.647,  0.154,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T08:20:33, 50.201,  0.101,1,0,255, 25.000, 18.861,-25.130,  0.000, 14.699, 13.800,  4.060, 14.801, 14.647,  0.154,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T08:20:33, 50.301,  0.100,1,0,255, 25.000, 18.736,-37.815,  0.000, 14.698, 13.800,  3.933, 14.802, 14.647,  0.154,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T08:20:33, 50.401,  0.100,1,0,255, 25.000, 18.606,-50.369,  0.000, 14.696, 13.800,  3.807, 14.800, 14.647,  0.154,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T08:20:33, 50.501,  0.100,1,0,255, 25.000, 18.477,-62.916,  0.000, 14.693, 13.800,  3.679, 14.798, 14.647,  0.154,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T08:20:33, 50.601,  0.100,1,0,255, 25.000, 18.347,-75.452,  0.000, 14.690, 13.800,  3.551, 14.795, 14.647,  0.154,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T08:20:33, 50.701,  0.100,1,0,255, 25.000, 18.215,-87.976,  0.000, 14.686, 13.800,  3.423, 14.792, 14.647,  0.154,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T08:20:33, 50.801,  0.100,1,0,255, 25.000, 18.081,-100.486,  0.000, 14.681, 13.800,  3.294, 14.788, 14.647,  0.154,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T08:20:33, 50.901,  0.100,1,0,255, 25.000, 17.947,-112.981,  0.000, 14.676, 13.800,  3.164, 14.783, 14.647,  0.154,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T08:20:33, 51.001,  0.100,1,0,255, 25.000, 17.811,-125.458,  0.000, 14.670, 13.800,  3.033, 14.778, 14.647,  0.154,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T08:20:34, 51.101,  0.100,1,0,255, 25.000, 17.674,-137.914,  0.000, 14.663, 13.800,  2.903, 14.772, 14.647,  0.154,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T08:20:34, 51.201,  0.100,1,0,255, 25.000, 17.536,-150.349,  0.000, 14.656, 13.800,  2.771, 14.765, 14.647,  0.154,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T08:20:34, 51.301,  0.100,1,0,255, 25.000, 17.397,-162.761,  0.000, 14.648, 13.800,  2.639, 14.757, 14.647,  0.154,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T08:20:34, 51.401,  0.100,1,0,255, 25.000, 17.256,-175.146,  0.000, 14.640, 13.800,  2.507, 14.749, 14.647,  0.154,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T08:20:34, 51.501,  0.100,1,0,255, 25.000, 17.114,-187.504,  0.000, 14.630, 13.800,  2.374, 14.740, 14.647,  0.154,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T08:20:34, 51.601,  0.100,1,0,255, 25.000, 16.971,-199.833,  0.000, 14.620, 13.800,  2.241, 14.731, 14.647,  0.154,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T08:20:34, 51.701,  0.100,1,0,255, 25.000, 16.828,-212.130,  0.000, 14.610, 13.800,  2.107, 14.721, 14.647,  0.154,  0.999,  1.000,  0.999,
mon_rep230209,2023-02-09T08:20:34, 51.801,  0.100,1,0,255, 25.000, 16.683,-224.393,  0.000, 14.599, 13.800,  1.973, 14.710, 14.647,  0.154,  0.999,  1.000,  0.999,
mon_rep230209,2023-02-09T08:20:34, 51.901,  0.100,1,0,255, 25.000, 16.537,-236.621,  0.000, 14.587, 13.800,  1.838, 14.699, 14.647,  0.154,  0.999,  1.000,  0.999,
mon_rep230209,2023-02-09T08:20:34, 52.001,  0.100,1,0,255, 25.000, 16.389,-248.811,  0.000, 14.574, 13.800,  1.703, 14.686, 14.647,  0.154,  0.999,  1.000,  0.999,
mon_rep230209,2023-02-09T08:20:35, 52.101,  0.100,1,0,255, 25.000, 16.241,-260.962,  0.000, 14.561, 13.800,  1.568, 14.674, 14.408,  0.266,  0.999,  0.999,  0.999,
mon_rep230209,2023-02-09T08:20:35, 52.201,  0.100,1,0,255, 25.000, 16.092,-273.072,  0.000, 14.547, 13.800,  1.432, 14.660, 14.408,  0.266,  0.999,  0.999,  0.999,
mon_rep230209,2023-02-09T08:20:35, 52.301,  0.100,1,0,255, 25.000, 15.942,-285.139,  0.000, 14.533, 13.800,  1.296, 14.646, 14.408,  0.266,  0.999,  0.999,  0.999,
mon_rep230209,2023-02-09T08:20:35, 52.401,  0.100,1,0,255, 25.000, 15.791,-297.161,  0.000, 14.518, 13.800,  1.160, 14.631, 14.408,  0.266,  0.999,  0.999,  0.999,
mon_rep230209,2023-02-09T08:20:35, 52.501,  0.100,1,0,255, 25.000, 15.640,-309.136,  0.000, 14.502, 13.800,  1.024, 14.616, 14.408,  0.266,  0.999,  0.999,  0.999,
mon_rep230209,2023-02-09T08:20:35, 52.601,  0.100,1,0,255, 25.000, 15.487,-321.062,  0.000, 14.486, 13.800,  0.887, 14.599, 14.408,  0.266,  0.999,  0.999,  0.999,
mon_rep230209,2023-02-09T08:20:35, 52.701,  0.100,1,0,255, 25.000, 15.333,-332.938,  0.000, 14.469, 13.800,  0.751, 14.583, 14.408,  0.266,  0.999,  0.999,  0.999,
mon_rep230209,2023-02-09T08:20:35, 52.801,  0.100,1,0,255, 25.000, 15.179,-344.760,  0.000, 14.451, 13.800,  0.614, 14.565, 14.408,  0.266,  0.999,  0.999,  0.999,
mon_rep230209,2023-02-09T08:20:35, 52.901,  0.100,1,0,255, 25.000, 15.024,-356.529,  0.000, 14.433, 13.800,  0.476, 14.547, 14.408,  0.266,  0.999,  0.999,  0.999,
mon_rep230209,2023-02-09T08:20:35, 53.001,  0.100,1,0,255, 25.000, 14.868,-368.241,  0.000, 14.414, 13.800,  0.339, 14.528, 14.408,  0.266,  0.998,  0.999,  0.998,
mon_rep230209,2023-02-09T08:20:36, 53.101,  0.100,1,0,255, 25.000, 14.711,-379.895,  0.000, 14.394, 13.800,  0.202, 14.509, 14.408,  0.266,  0.998,  0.999,  0.998,
mon_rep230209,2023-02-09T08:20:36, 53.201,  0.100,1,0,255, 25.000, 14.553,-391.489,  0.000, 14.374, 13.800,  0.064, 14.489, 14.408,  0.266,  0.998,  0.999,  0.998,
mon_rep230209,2023-02-09T08:20:36, 53.301,  0.100,1,0,255, 25.000, 14.395,-403.021,  0.000, 14.354, 13.800, -0.073, 14.468, 14.408,  0.266,  0.998,  0.999,  0.998,
mon_rep230209,2023-02-09T08:20:36, 53.401,  0.100,1,0,255, 25.000, 14.236,-414.490,  0.000, 14.332, 13.800, -0.211, 14.447, 14.408,  0.266,  0.998,  0.999,  0.998,
mon_rep230209,2023-02-09T08:20:36, 53.501,  0.100,1,0,255, 25.000, 14.077,-425.893,  0.000, 14.310, 13.800, -0.349, 14.425, 14.408,  0.266,  0.998,  0.999,  0.998,
mon_rep230209,2023-02-09T08:20:36, 53.601,  0.100,1,0,255, 25.000, 13.916,-437.228,  0.000, 14.288, 13.800, -0.486, 14.403, 14.408,  0.266,  0.998,  0.999,  0.998,
mon_rep230209,2023-02-09T08:20:36, 53.701,  0.100,1,0,255, 25.000, 13.756,-448.495,  0.000, 14.265, 13.800, -0.624, 14.380, 14.408,  0.266,  0.998,  0.999,  0.998,
mon_rep230209,2023-02-09T08:20:36, 53.801,  0.100,1,0,255, 25.000, 13.594,-459.691,  0.000, 14.241, 13.800, -0.762, 14.356, 14.408,  0.266,  0.998,  0.999,  0.998,
mon_rep230209,2023-02-09T08:20:36, 53.901,  0.100,1,0,255, 25.000, 13.432,-470.814,  0.000, 14.217, 13.800, -0.899, 14.331, 14.408,  0.266,  0.997,  0.999,  0.997,
mon_rep230209,2023-02-09T08:20:36, 54.001,  0.100,1,0,255, 25.000, 13.270,-481.863,  0.000, 14.192, 13.800, -1.037, 14.306, 14.408,  0.266,  0.997,  0.999,  0.997,
mon_rep230209,2023-02-09T08:20:37, 54.101,  0.100,1,0,255, 25.000, 13.107,-492.836,  0.000, 14.166, 13.800, -1.174, 14.281, 14.011,  0.270,  0.997,  0.997,  0.997,
mon_rep230209,2023-02-09T08:20:37, 54.201,  0.100,1,0,255, 25.000, 12.943,-503.731,  0.000, 14.140, 13.800, -1.311, 14.255, 14.011,  0.270,  0.997,  0.997,  0.997,
mon_rep230209,2023-02-09T08:20:37, 54.301,  0.100,1,0,255, 25.000, 12.779,-514.547,  0.000, 14.113, 13.800, -1.449, 14.228, 14.011,  0.270,  0.997,  0.997,  0.997,
mon_rep230209,2023-02-09T08:20:37, 54.401,  0.100,1,0,255, 25.000, 12.615,-525.281,  0.000, 14.086, 13.800, -1.586, 14.200, 14.011,  0.270,  0.997,  0.997,  0.997,
mon_rep230209,2023-02-09T08:20:37, 54.501,  0.100,1,0,255, 25.000, 12.450,-535.933,  0.000, 14.058, 13.800, -1.722, 14.172, 14.011,  0.270,  0.997,  0.997,  0.997,
mon_rep230209,2023-02-09T08:20:37, 54.601,  0.100,1,0,255, 25.000, 12.285,-546.499,  0.000, 14.030, 13.800, -1.859, 14.144, 14.011,  0.270,  0.997,  0.997,  0.997,
mon_rep230209,2023-02-09T08:20:37, 54.701,  0.100,1,0,255, 25.000, 12.120,-556.980,  0.000, 14.001, 13.800, -1.995, 14.115, 14.011,  0.270,  0.996,  0.997,  0.996,
mon_rep230209,2023-02-09T08:20:37, 54.801,  0.100,1,0,255, 25.000, 11.954,-567.372,  0.000, 13.972, 13.800, -2.131, 14.085, 14.011,  0.270,  0.996,  0.997,  0.996,
mon_rep230209,2023-02-09T08:20:37, 54.901,  0.100,1,0,255, 25.000, 11.788,-577.675,  0.000, 13.942, 13.800, -2.267, 14.055, 14.011,  0.270,  0.996,  0.997,  0.996,
mon_rep230209,2023-02-09T08:20:37, 55.001,  0.100,1,0,255, 25.000, 11.621,-587.887,  0.000, 13.911, 13.800, -2.402, 14.024, 14.011,  0.270,  0.996,  0.997,  0.996,
mon_rep230209,2023-02-09T08:20:38, 55.101,  0.100,1,0,255, 25.000, 11.455,-598.005,  0.000, 13.880, 13.800, -2.538, 13.992, 14.011,  0.270,  0.996,  0.997,  0.996,
mon_rep230209,2023-02-09T08:20:38, 55.201,  0.100,1,0,255, 25.000, 11.288,-608.030,  0.000, 13.848, 13.800, -2.673, 13.960, 14.011,  0.270,  0.996,  0.997,  0.996,
mon_rep230209,2023-02-09T08:20:38, 55.301,  0.100,1,0,255, 25.000, 11.121,-617.958,  0.000, 13.816, 13.800, -2.807, 13.928, 14.011,  0.270,  0.995,  0.997,  0.995,
mon_rep230209,2023-02-09T08:20:38, 55.401,  0.100,1,0,255, 25.000, 10.954,-627.789,  0.000, 13.784, 13.800, -2.941, 13.895, 14.011,  0.270,  0.995,  0.997,  0.995,
mon_rep230209,2023-02-09T08:20:38, 55.501,  0.100,1,0,255, 25.000, 10.787,-637.521,  0.000, 13.750, 13.800, -3.075, 13.861, 14.011,  0.270,  0.995,  0.997,  0.995,
mon_rep230209,2023-02-09T08:20:38, 55.601,  0.100,1,0,255, 25.000, 10.623,-647.151,  0.000, 13.717, 13.800, -3.208, 13.831, 14.011,  0.270,  0.995,  0.997,  0.995,
mon_rep230209,2023-02-09T08:20:38, 55.701,  0.100,1,0,255, 25.000, 10.478,-656.680,  0.000, 13.698, 13.800, -3.341, 13.819, 14.011,  0.270,  0.995,  0.997,  0.995,
mon_rep230209,2023-02-09T08:20:38, 55.801,  0.100,1,0,255, 25.000, 10.333,-666.105,  0.000, 13.694, 13.800, -3.473, 13.806, 14.011,  0.270,  0.995,  0.997,  0.995,
mon_rep230209,2023-02-09T08:20:38, 55.901,  0.100,1,0,255, 25.000, 10.188,-675.425,  0.000, 13.690, 13.800, -3.605, 13.793, 14.011,  0.270,  0.994,  0.997,  0.994,
mon_rep230209,2023-02-09T08:20:38, 56.001,  0.100,1,0,255, 25.000, 10.044,-684.638,  0.000, 13.686, 13.800, -3.736, 13.780, 14.011,  0.270,  0.994,  0.997,  0.994,
mon_rep230209,2023-02-09T08:20:39, 56.101,  0.100,1,0,255, 25.000,  9.900,-693.744,  0.000, 13.681, 13.800, -3.867, 13.767, 13.658,  0.109,  0.994,  0.993,  0.994,
mon_rep230209,2023-02-09T08:20:39, 56.201,  0.100,1,0,255, 25.000,  9.756,-702.739,  0.000, 13.677, 13.800, -3.997, 13.754, 13.658,  0.109,  0.994,  0.993,  0.994,
mon_rep230209,2023-02-09T08:20:39, 56.301,  0.100,1,0,255, 25.000,  9.613,-711.624,  0.000, 13.673, 13.800, -4.127, 13.740, 13.658,  0.109,  0.994,  0.993,  0.994,
mon_rep230209,2023-02-09T08:20:39, 56.401,  0.100,1,0,255, 25.000,  9.470,-720.396,  0.000, 13.668, 13.800, -4.256, 13.726, 13.658,  0.109,  0.993,  0.993,  0.993,
mon_rep230209,2023-02-09T08:20:39, 56.501,  0.100,1,0,255, 25.000,  9.328,-729.054,  0.000, 13.664, 13.800, -4.384, 13.712, 13.658,  0.109,  0.993,  0.993,  0.993,
mon_rep230209,2023-02-09T08:20:39, 56.601,  0.100,1,0,255, 25.000,  9.186,-737.598,  0.000, 13.659, 13.800, -4.512, 13.698, 13.658,  0.109,  0.993,  0.993,  0.993,
mon_rep230209,2023-02-09T08:20:39, 56.701,  0.100,1,0,255, 25.000,  9.044,-746.025,  0.000, 13.655, 13.800, -4.639, 13.684, 13.658,  0.109,  0.993,  0.993,  0.993,
mon_rep230209,2023-02-09T08:20:39, 56.801,  0.100,1,0,255, 25.000,  8.903,-754.334,  0.000, 13.650, 13.800, -4.766, 13.669, 13.658,  0.109,  0.993,  0.993,  0.993,
mon_rep230209,2023-02-09T08:20:39, 56.901,  0.100,1,0,255, 25.000,  8.763,-762.524,  0.000, 13.646, 13.800, -4.892, 13.655, 13.658,  0.109,  0.992,  0.993,  0.992,
mon_rep230209,2023-02-09T08:20:39, 57.001,  0.100,1,0,255, 25.000,  8.623,-770.593,  0.000, 13.641, 13.800, -5.017, 13.640, 13.658,  0.109,  0.992,  0.993,  0.992,
mon_rep230209,2023-02-09T08:20:40, 57.101,  0.100,1,0,255, 25.000,  8.484,-778.541,  0.000, 13.636, 13.800, -5.141, 13.625, 13.658,  0.109,  0.992,  0.993,  0.992,
mon_rep230209,2023-02-09T08:20:40, 57.201,  0.100,1,0,255, 25.000,  8.345,-786.366,  0.000, 13.631, 13.800, -5.265, 13.610, 13.658,  0.109,  0.992,  0.993,  0.992,
mon_rep230209,2023-02-09T08:20:40, 57.301,  0.100,1,0,255, 25.000,  8.207,-794.067,  0.000, 13.626, 13.800, -5.387, 13.594, 13.658,  0.109,  0.992,  0.993,  0.992,
mon_rep230209,2023-02-09T08:20:40, 57.401,  0.100,1,0,255, 25.000,  8.069,-801.642,  0.000, 13.622, 13.800, -5.509, 13.579, 13.658,  0.109,  0.991,  0.993,  0.991,
mon_rep230209,2023-02-09T08:20:40, 57.501,  0.100,1,0,255, 25.000,  7.933,-809.091,  0.000, 13.617, 13.800, -5.631, 13.563, 13.658,  0.109,  0.991,  0.993,  0.991,
mon_rep230209,2023-02-09T08:20:40, 57.601,  0.100,1,0,255, 25.000,  7.796,-816.412,  0.000, 13.612, 13.800, -5.751, 13.547, 13.658,  0.109,  0.991,  0.993,  0.991,
mon_rep230209,2023-02-09T08:20:40, 57.701,  0.100,1,0,255, 25.000,  7.661,-823.604,  0.000, 13.607, 13.800, -5.870, 13.531, 13.658,  0.109,  0.991,  0.993,  0.991,
mon_rep230209,2023-02-09T08:20:40, 57.801,  0.100,1,0,255, 25.000,  7.526,-830.666,  0.000, 13.602, 13.800, -5.989, 13.515, 13.658,  0.109,  0.991,  0.993,  0.991,
mon_rep230209,2023-02-09T08:20:40, 57.901,  0.100,1,0,255, 25.000,  7.392,-837.596,  0.000, 13.596, 13.800, -6.107, 13.499, 13.658,  0.109,  0.990,  0.993,  0.990,
mon_rep230209,2023-02-09T08:20:40, 58.001,  0.100,1,0,255, 25.000,  7.259,-844.395,  0.000, 13.591, 13.800, -6.223, 13.482, 13.658,  0.109,  0.990,  0.993,  0.990,
mon_rep230209,2023-02-09T08:20:41, 58.101,  0.100,1,0,255, 25.000,  7.127,-851.060,  0.000, 13.586, 13.800, -6.339, 13.466, 13.550, -0.084,  0.990,  0.988,  0.990,
mon_rep230209,2023-02-09T08:20:41, 58.201,  0.100,1,0,255, 25.000,  7.011,-857.591,  0.000, 13.581, 13.800, -6.454, 13.465, 13.550, -0.084,  0.990,  0.988,  0.990,
mon_rep230209,2023-02-09T08:20:41, 58.301,  0.100,1,0,255, 25.000,  6.896,-863.986,  0.000, 13.575, 13.800, -6.568, 13.464, 13.550, -0.084,  0.989,  0.988,  0.989,
mon_rep230209,2023-02-09T08:20:41, 58.401,  0.100,1,0,255, 25.000,  6.781,-870.245,  0.000, 13.570, 13.800, -6.681, 13.463, 13.550, -0.084,  0.989,  0.988,  0.989,
mon_rep230209,2023-02-09T08:20:41, 58.501,  0.100,1,0,255, 25.000,  6.668,-876.367,  0.000, 13.565, 13.800, -6.793, 13.461, 13.550, -0.084,  0.989,  0.988,  0.989,
mon_rep230209,2023-02-09T08:20:41, 58.601,  0.100,1,0,255, 25.000,  6.556,-882.350,  0.000, 13.559, 13.800, -6.904, 13.460, 13.550, -0.084,  0.989,  0.988,  0.989,
mon_rep230209,2023-02-09T08:20:41, 58.701,  0.100,1,0,255, 25.000,  6.445,-888.194,  0.000, 13.554, 13.800, -7.014, 13.459, 13.550, -0.084,  0.989,  0.988,  0.989,
mon_rep230209,2023-02-09T08:20:41, 58.801,  0.100,1,0,255, 25.000,  6.335,-893.898,  0.000, 13.548, 13.800, -7.123, 13.458, 13.550, -0.084,  0.988,  0.988,  0.988,
mon_rep230209,2023-02-09T08:20:41, 58.901,  0.100,1,0,255, 25.000,  6.226,-899.460,  0.000, 13.543, 13.800, -7.230, 13.457, 13.550, -0.084,  0.988,  0.988,  0.988,
mon_rep230209,2023-02-09T08:20:41, 59.001,  0.100,1,0,255, 25.000,  6.118,-904.880,  0.000, 13.537, 13.800, -7.337, 13.456, 13.550, -0.084,  0.988,  0.988,  0.988,
mon_rep230209,2023-02-09T08:20:42, 59.101,  0.100,1,0,255, 25.000,  6.012,-910.158,  0.000, 13.532, 13.800, -7.443, 13.454, 13.550, -0.084,  0.988,  0.988,  0.988,
mon_rep230209,2023-02-09T08:20:42, 59.201,  0.100,1,0,255, 25.000,  5.906,-915.292,  0.000, 13.526, 13.800, -7.547, 13.453, 13.550, -0.084,  0.987,  0.988,  0.987,
mon_rep230209,2023-02-09T08:20:42, 59.301,  0.100,1,0,255, 25.000,  5.801,-920.281,  0.000, 13.520, 13.800, -7.650, 13.452, 13.550, -0.084,  0.987,  0.988,  0.987,
mon_rep230209,2023-02-09T08:20:42, 59.401,  0.100,1,0,255, 25.000,  5.698,-925.125,  0.000, 13.515, 13.800, -7.752, 13.450, 13.550, -0.084,  0.987,  0.988,  0.987,
mon_rep230209,2023-02-09T08:20:42, 59.501,  0.100,1,0,255, 25.000,  5.596,-929.823,  0.000, 13.509, 13.800, -7.853, 13.449, 13.550, -0.084,  0.987,  0.988,  0.987,
mon_rep230209,2023-02-09T08:20:42, 59.601,  0.100,1,0,255, 25.000,  5.495,-934.374,  0.000, 13.503, 13.800, -7.953, 13.448, 13.550, -0.084,  0.986,  0.988,  0.986,
mon_rep230209,2023-02-09T08:20:42, 59.701,  0.100,1,0,255, 25.000,  5.395,-938.777,  0.000, 13.498, 13.800, -8.052, 13.446, 13.550, -0.084,  0.986,  0.988,  0.986,
mon_rep230209,2023-02-09T08:20:42, 59.801,  0.100,1,0,255, 25.000,  5.296,-943.032,  0.000, 13.492, 13.800, -8.149, 13.445, 13.550, -0.084,  0.986,  0.988,  0.986,
mon_rep230209,2023-02-09T08:20:42, 59.901,  0.100,1,0,255, 25.000,  5.199,-947.138,  0.000, 13.486, 13.800, -8.245, 13.444, 13.550, -0.084,  0.986,  0.988,  0.986,
mon_rep230209,2023-02-09T08:20:42, 60.001,  0.100,1,0,255, 25.000,  5.102,-951.095,  0.000, 13.480, 13.800, -8.340, 13.442, 13.550, -0.084,  0.985,  0.988,  0.985,
mon_rep230209,2023-02-09T08:20:43, 60.101,  0.100,1,0,255, 25.000,  5.007,-954.902,  0.000, 13.474, 13.800, -8.434, 13.441, 13.423,  0.018,  0.985,  0.983,  0.985,
mon_rep230209,2023-02-09T08:20:43, 60.201,  0.100,1,0,255, 25.000,  4.914,-958.558,  0.000, 13.468, 13.800, -8.526, 13.439, 13.423,  0.018,  0.985,  0.983,  0.985,
mon_rep230209,2023-02-09T08:20:43, 60.301,  0.100,1,0,255, 25.000,  4.821,-962.062,  0.000, 13.462, 13.800, -8.617, 13.438, 13.423,  0.018,  0.985,  0.983,  0.985,
mon_rep230209,2023-02-09T08:20:43, 60.401,  0.100,1,0,255, 25.000,  4.730,-965.414,  0.000, 13.457, 13.800, -8.706, 13.437, 13.423,  0.018,  0.984,  0.983,  0.984,
mon_rep230209,2023-02-09T08:20:43, 60.501,  0.100,1,0,255, 25.000,  4.640,-968.614,  0.000, 13.451, 13.800, -8.795, 13.435, 13.423,  0.018,  0.984,  0.983,  0.984,
mon_rep230209,2023-02-09T08:20:43, 60.601,  0.100,1,0,255, 25.000,  4.552,-971.661,  0.000, 13.445, 13.800, -8.882, 13.434, 13.423,  0.018,  0.984,  0.983,  0.984,
mon_rep230209,2023-02-09T08:20:43, 60.701,  0.100,1,0,255, 25.000,  4.465,-974.555,  0.000, 13.439, 13.800, -8.967, 13.432, 13.423,  0.018,  0.984,  0.983,  0.984,
mon_rep230209,2023-02-09T08:20:43, 60.801,  0.100,1,0,255, 25.000,  4.379,-977.295,  0.000, 13.433, 13.800, -9.052, 13.431, 13.423,  0.018,  0.983,  0.983,  0.983,
mon_rep230209,2023-02-09T08:20:43, 60.901,  0.100,1,0,255, 25.000,  4.295,-979.880,  0.000, 13.427, 13.800, -9.134, 13.429, 13.423,  0.018,  0.983,  0.983,  0.983,
mon_rep230209,2023-02-09T08:20:43, 61.001,  0.100,1,0,255, 25.000,  4.212,-982.311,  0.000, 13.420, 13.800, -9.216, 13.428, 13.423,  0.018,  0.983,  0.983,  0.983,
mon_rep230209,2023-02-09T08:20:44, 61.101,  0.100,1,0,255, 25.000,  4.130,-984.586,  0.000, 13.414, 13.800, -9.296, 13.426, 13.423,  0.018,  0.982,  0.983,  0.982,
mon_rep230209,2023-02-09T08:20:44, 61.201,  0.100,1,0,255, 25.000,  4.050,-986.706,  0.000, 13.408, 13.800, -9.375, 13.424, 13.423,  0.018,  0.982,  0.983,  0.982,
mon_rep230209,2023-02-09T08:20:44, 61.301,  0.100,1,0,255, 25.000,  3.971,-988.671,  0.000, 13.402, 13.800, -9.452, 13.423, 13.423,  0.018,  0.982,  0.983,  0.982,
mon_rep230209,2023-02-09T08:20:44, 61.401,  0.100,1,0,255, 25.000,  3.894,-990.479,  0.000, 13.396, 13.800, -9.528, 13.421, 13.423,  0.018,  0.982,  0.983,  0.982,
mon_rep230209,2023-02-09T08:20:44, 61.501,  0.100,1,0,255, 25.000,  3.818,-992.130,  0.000, 13.390, 13.800, -9.602, 13.420, 13.423,  0.018,  0.981,  0.983,  0.981,
mon_rep230209,2023-02-09T08:20:44, 61.601,  0.100,1,0,255, 25.000,  3.743,-993.625,  0.000, 13.384, 13.800, -9.675, 13.418, 13.423,  0.018,  0.981,  0.983,  0.981,
mon_rep230209,2023-02-09T08:20:44, 61.701,  0.100,1,0,255, 25.000,  3.670,-994.964,  0.000, 13.378, 13.800, -9.746, 13.416, 13.423,  0.018,  0.981,  0.983,  0.981,
mon_rep230209,2023-02-09T08:20:44, 61.801,  0.100,1,0,255, 25.000,  3.599,-996.145,  0.000, 13.372, 13.800, -9.816, 13.415, 13.423,  0.018,  0.981,  0.983,  0.981,
mon_rep230209,2023-02-09T08:20:44, 61.901,  0.100,1,0,255, 25.000,  3.529,-997.168,  0.000, 13.365, 13.800, -9.884, 13.413, 13.423,  0.018,  0.980,  0.983,  0.980,
mon_rep230209,2023-02-09T08:20:44, 62.001,  0.100,1,0,255, 25.000,  3.460,-998.035,  0.000, 13.359, 13.800, -9.951, 13.411, 13.423,  0.018,  0.980,  0.983,  0.980,
mon_rep230209,2023-02-09T08:20:45, 62.101,  0.100,1,0,255, 25.000,  3.393,-998.743,  0.000, 13.353, 13.800,-10.016, 13.410, 13.348,  0.061,  0.980,  0.978,  0.980,
mon_rep230209,2023-02-09T08:20:45, 62.201,  0.100,1,0,255, 25.000,  3.328,-999.294,  0.000, 13.350, 13.800,-10.080, 13.408, 13.348,  0.061,  0.980,  0.978,  0.980,
