unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       366.730, 0, 0, 25.00000,25.00000, 13.80000,13.13623,120.23955,133.63829, 26099.246,25863.246,25863.246, 20.570,  0,  -132432.3,   0.63213, 0, 
unit_sim,       366.830, 0, 0, 25.00000,25.00000, 13.80000,13.13946,119.39679,132.79661, 25863.246,25627.246,25627.246, 20.574,  0,  -129873.5,   0.63924, 0, 
unit_sim,       366.930, 0, 0, 25.00000,25.00000, 13.80000,13.14266,118.55154,131.95242, 25627.246,25391.246,25391.246, 20.575,  0,  -127338.1,   0.64628, 0, 
unit_sim,       367.030, 0, 0, 25.00000,25.00000, 13.80000,13.14583,117.70380,131.10574, 25391.246,25155.246,25155.246, 20.572,  0,  -124826.4,   0.65326, 0, 
unit_sim,       367.167, 0, 0, 25.00000,25.00000, 13.80000,13.14897,116.85358,130.25657, 25155.246,24919.246,24919.246, 20.567,  0,  -122338.2,   0.66017, 0, 
unit_sim,       367.267, 0, 0, 25.00000,25.00000, 13.80000,13.15208,116.00089,129.40491, 24919.246,24595.926,24595.926, 20.558,  0,  -118973.6,   0.66952, 0, 
unit_sim,       367.367, 0, 0, 25.00000,25.00000, 13.80000,13.15628,114.82931,128.23474, 24595.926,24359.926,24359.926, 20.574,  0,  -116541.3,   0.67627, 0, 
unit_sim,       367.467, 0, 0, 25.00000,25.00000, 13.80000,13.15932,113.97077,127.37721, 24359.926,24123.926,24123.926, 20.523,  0,  -114132.5,   0.68297, 0, 
unit_sim,       367.567, 0, 0, 25.00000,25.00000, 13.80000,13.16233,113.10976,126.51720, 24123.926,23887.926,23887.926, 20.503,  0,  -111747.3,   0.68959, 0, 
unit_sim,       367.667, 0, 0, 25.00000,25.00000, 13.80000,13.16532,112.24629,125.65473, 23887.926,23651.926,23651.926, 20.480,  0,  -109385.6,   0.69615, 0, 
unit_sim,       367.796, 0, 0, 25.00000,25.00000, 13.80000,13.16827,111.38037,124.78979, 23651.926,23415.926,23415.926, 20.454,  0,  -107047.6,   0.70265, 0, 
unit_sim,       367.896, 0, 0, 25.00000,25.00000, 13.80000,13.17146,110.51199,123.92265, 23415.926,23111.486,23111.486, 20.425,  0,  -104070.7,   0.71091, 0, 
unit_sim,       367.996, 0, 0, 25.00000,25.00000, 13.80000,13.17600,109.38862,122.80135, 23111.486,22875.486,22875.486, 20.411,  0,  -101786.5,   0.71726, 0, 
unit_sim,       368.096, 0, 0, 25.00000,25.00000, 13.80000,13.17949,108.51463,121.92894, 22875.486,22639.486,22639.486, 20.346,  0,   -99526.0,   0.72354, 0, 
unit_sim,       368.196, 0, 0, 25.00000,25.00000, 13.80000,13.18295,107.63820,121.05408, 22639.486,22403.486,22403.486, 20.307,  0,   -97289.0,   0.72975, 0, 
unit_sim,       368.296, 0, 0, 25.00000,25.00000, 13.80000,13.18636,106.75932,120.17676, 22403.486,22167.486,22167.486, 20.266,  0,   -95075.6,   0.73590, 0, 
unit_sim,       368.433, 0, 0, 25.00000,25.00000, 13.80000,13.18974,105.87801,119.29699, 22167.486,21931.486,21931.486, 20.221,  0,   -92885.7,   0.74198, 0, 
unit_sim,       368.533, 0, 0, 25.00000,25.00000, 13.80000,13.19309,104.99426,118.41476, 21931.486,21608.166,21608.166, 20.174,  0,   -89929.8,   0.75019, 0, 
unit_sim,       368.633, 0, 0, 25.00000,25.00000, 13.80000,13.19761,103.78020,117.20274, 21608.166,21372.166,21372.166, 20.144,  0,   -87795.8,   0.75612, 0, 
unit_sim,       368.733, 0, 0, 25.00000,25.00000, 13.80000,13.20087,102.89069,116.31472, 21372.166,21136.166,21136.166, 20.051,  0,   -85685.4,   0.76199, 0, 
unit_sim,       368.833, 0, 0, 25.00000,25.00000, 13.80000,13.20409,101.99875,115.42425, 21136.166,20900.166,20900.166, 19.995,  0,   -83598.5,   0.76778, 0, 
unit_sim,       368.933, 0, 0, 25.00000,25.00000, 13.80000,13.20728,101.10439,114.53134, 20900.166,20664.166,20664.166, 19.937,  0,   -81535.2,   0.77351, 0, 
unit_sim,       369.033, 0, 0, 25.00000,25.00000, 13.80000,13.21043,100.20762,113.63599, 20664.166,20428.166,20428.166, 19.876,  0,   -79495.4,   0.77918, 0, 
unit_sim,       369.133, 0, 0, 25.00000,25.00000, 13.80000,13.21355,99.30842,112.73822, 20428.166,20192.166,20192.166, 19.813,  0,   -77479.2,   0.78478, 0, 
unit_sim,       369.233, 0, 0, 25.00000,25.00000, 13.80000,13.21663,98.40681,111.83801, 20192.166,19956.166,19956.166, 19.748,  0,   -75486.6,   0.79031, 0, 
unit_sim,       369.333, 0, 0, 25.00000,25.00000, 13.80000,13.21967,97.50279,110.93537, 19956.166,19720.166,19720.166, 19.680,  0,   -73517.6,   0.79578, 0, 
unit_sim,       369.433, 0, 0, 25.00000,25.00000, 13.80000,13.22268,96.59637,110.03031, 19720.166,19484.166,19484.166, 19.611,  0,   -71572.1,   0.80119, 0, 
unit_sim,       369.533, 0, 0, 25.00000,25.00000, 13.80000,13.22536,95.68753,109.12254, 19484.166,19248.166,19248.166, 19.540,  0,   -69650.1,   0.80653, 0, 
unit_sim,       369.670, 0, 0, 25.00000,25.00000, 13.80000,13.22696,94.77630,108.21130, 19248.166,19012.166,19012.166, 19.467,  0,   -67751.8,   0.81180, 0, 
unit_sim,       369.770, 0, 0, 25.00000,25.00000, 13.80000,13.22854,93.86267,107.29767, 19012.166,18688.846,18688.846, 19.392,  0,   -65195.2,   0.81890, 0, 
unit_sim,       369.870, 0, 0, 25.00000,25.00000, 13.80000,13.23067,92.60770,106.04270, 18688.846,18452.846,18452.846, 19.328,  0,   -63352.7,   0.82402, 0, 
unit_sim,       369.970, 0, 0, 25.00000,25.00000, 13.80000,13.23221,91.68839,105.12339, 18452.846,18216.848,18216.848, 19.209,  0,   -61533.8,   0.82907, 0, 
unit_sim,       370.070, 0, 0, 25.00000,25.00000, 13.80000,13.23372,90.76670,104.20170, 18216.848,17980.848,17980.848, 19.129,  0,   -59738.4,   0.83406, 0, 
unit_sim,       370.170, 0, 0, 25.00000,25.00000, 13.80000,13.23522,89.84261,103.27761, 17980.848,17744.848,17744.848, 19.047,  0,   -57966.6,   0.83898, 0, 
unit_sim,       370.270, 0, 0, 25.00000,25.00000, 13.80000,13.23669,88.91614,102.35114, 17744.848,17508.848,17508.848, 18.965,  0,   -56218.3,   0.84384, 0, 
unit_sim,       370.370, 0, 0, 25.00000,25.00000, 13.80000,13.23815,87.98729,101.42229, 17508.848,17272.848,17272.848, 18.881,  0,   -54493.6,   0.84863, 0, 
unit_sim,       370.470, 0, 0, 25.00000,25.00000, 13.80000,13.23959,87.05606,100.49106, 17272.848,17036.848,17036.848, 18.796,  0,   -52792.5,   0.85335, 0, 
unit_sim,       370.570, 0, 0, 25.00000,25.00000, 13.80000,13.24101,86.12245,99.55745, 17036.848,16800.848,16800.848, 18.710,  0,   -51114.9,   0.85801, 0, 
unit_sim,       370.670, 0, 0, 25.00000,25.00000, 13.80000,13.24240,85.18647,98.62148, 16800.848,16564.848,16564.848, 18.624,  0,   -49460.9,   0.86261, 0, 
unit_sim,       370.770, 0, 0, 25.00000,25.00000, 13.80000,13.24378,84.24813,97.68313, 16564.848,16328.847,16328.847, 18.536,  0,   -47830.5,   0.86714, 0, 
unit_sim,       370.907, 0, 0, 25.00000,25.00000, 13.80000,13.24514,83.30741,96.74241, 16328.847,16092.847,16092.847, 18.448,  0,   -46223.6,   0.87160, 0, 
unit_sim,       371.007, 0, 0, 25.00000,25.00000, 13.80000,13.24648,82.36433,95.79933, 16092.847,15769.526,15769.526, 18.359,  0,   -44066.4,   0.87759, 0, 
unit_sim,       371.107, 0, 0, 25.00000,25.00000, 13.80000,13.24828,81.06908,94.50407, 15769.526,15533.527,15533.527, 18.277,  0,   -42515.4,   0.88190, 0, 
unit_sim,       371.207, 0, 0, 25.00000,25.00000, 13.80000,13.24957,80.12041,93.55541, 15533.527,15297.527,15297.527, 18.148,  0,   -40987.9,   0.88614, 0, 
unit_sim,       371.307, 0, 0, 25.00000,25.00000, 13.80000,13.25084,79.16938,92.60438, 15297.527,15061.527,15061.527, 18.057,  0,   -39484.1,   0.89032, 0, 
unit_sim,       371.407, 0, 0, 25.00000,25.00000, 13.80000,13.25210,78.21601,91.65101, 15061.527,14825.527,14825.527, 17.967,  0,   -38003.7,   0.89443, 0, 
unit_sim,       371.507, 0, 0, 25.00000,25.00000, 13.80000,13.25333,77.26028,90.69528, 14825.527,14589.527,14589.527, 17.876,  0,   -36547.0,   0.89848, 0, 
unit_sim,       371.607, 0, 0, 25.00000,25.00000, 13.80000,13.25454,76.30221,89.73721, 14589.527,14353.527,14353.527, 17.786,  0,   -35113.8,   0.90246, 0, 
unit_sim,       371.707, 0, 0, 25.00000,25.00000, 13.80000,13.25541,75.34180,88.77647, 14353.527,14117.527,14117.527, 17.695,  0,   -33704.1,   0.90638, 0, 
unit_sim,       371.807, 0, 0, 25.00000,25.00000, 13.80000,13.25606,74.37904,87.81319, 14117.527,13881.527,13881.527, 17.605,  0,   -32318.1,   0.91023, 0, 
unit_sim,       371.907, 0, 0, 25.00000,25.00000, 13.80000,13.25670,73.41395,86.84759, 13881.527,13645.527,13645.527, 17.514,  0,   -30955.5,   0.91401, 0, 
unit_sim,       372.007, 0, 0, 25.00000,25.00000, 13.80000,13.25734,72.44652,85.87965, 13645.527,13409.527,13409.527, 17.424,  0,   -29616.6,   0.91773, 0, 
unit_sim,       372.144, 0, 0, 25.00000,25.00000, 13.80000,13.25796,71.47676,84.90940, 13409.527,13173.527,13173.527, 17.334,  0,   -28301.2,   0.92139, 0, 
unit_sim,       372.244, 0, 0, 25.00000,25.00000, 13.80000,13.25856,70.50468,83.93683, 13173.527,12850.207,12850.207, 17.245,  0,   -26543.4,   0.92627, 0, 
unit_sim,       372.344, 0, 0, 25.00000,25.00000, 13.80000,13.25938,69.16973,82.60123, 12850.207,12614.207,12614.207, 17.160,  0,   -25283.9,   0.92977, 0, 
unit_sim,       372.444, 0, 0, 25.00000,25.00000, 13.80000,13.25996,68.19213,81.62316, 12614.207,12378.207,12378.207, 17.036,  0,   -24047.9,   0.93320, 0, 
unit_sim,       372.544, 0, 0, 25.00000,25.00000, 13.80000,13.26053,67.21222,80.64279, 12378.207,12142.207,12142.207, 16.948,  0,   -22835.5,   0.93657, 0, 
unit_sim,       372.644, 0, 0, 25.00000,25.00000, 13.80000,13.26110,66.22998,79.66011, 12142.207,11906.207,11906.207, 16.861,  0,   -21646.7,   0.93987, 0, 
unit_sim,       372.744, 0, 0, 25.00000,25.00000, 13.80000,13.26165,65.24544,78.67512, 11906.207,11670.207,11670.207, 16.775,  0,   -20481.4,   0.94311, 0, 
unit_sim,       372.844, 0, 0, 25.00000,25.00000, 13.80000,13.26218,64.25858,77.68783, 11670.207,11434.207,11434.207, 16.690,  0,   -19339.7,   0.94628, 0, 
unit_sim,       372.944, 0, 0, 25.00000,25.00000, 13.80000,13.26271,63.26941,76.69824, 11434.207,11198.207,11198.207, 16.605,  0,   -18221.5,   0.94938, 0, 
unit_sim,       373.044, 0, 0, 25.00000,25.00000, 13.80000,13.26323,62.27794,75.70636, 11198.207,10962.207,10962.207, 16.522,  0,   -17127.0,   0.95243, 0, 
unit_sim,       373.144, 0, 0, 25.00000,25.00000, 13.80000,13.26374,61.28417,74.71218, 10962.207,10726.207,10726.207, 16.439,  0,   -16056.0,   0.95540, 0, 
unit_sim,       373.244, 0, 0, 25.00000,25.00000, 13.80000,13.26423,60.28809,73.71571, 10726.207,10490.207,10490.207, 16.358,  0,   -15008.5,   0.95831, 0, 
unit_sim,       373.381, 0, 0, 25.00000,25.00000, 13.80000,13.26472,59.28972,72.71695, 10490.207,10254.207,10254.207, 16.277,  0,   -13984.6,   0.96115, 0, 
unit_sim,       373.481, 0, 0, 25.00000,25.00000, 13.80000,13.26519,58.28906,71.71590, 10254.207,9930.888,9930.888, 16.198,  0,   -12626.1,   0.96493, 0, 
unit_sim,       373.581, 0, 0, 25.00000,25.00000, 13.80000,13.26582,56.91501,70.34135, 9930.888,9694.888,9694.888, 16.121,  0,   -11658.1,   0.96762, 0, 
unit_sim,       373.681, 0, 0, 25.00000,25.00000, 13.80000,13.26627,55.90891,69.33490, 9694.888,9458.888,9458.888, 16.016,  0,   -10713.6,   0.97024, 0, 
unit_sim,       373.810, 0, 0, 25.00000,25.00000, 13.80000,13.26671,54.90053,68.32617, 9458.888,9222.888,9222.888, 15.941,  0,    -9792.7,   0.97280, 0, 
unit_sim,       373.910, 0, 0, 25.00000,25.00000, 13.80000,13.26713,53.88987,67.31517, 9222.888,8918.447,8918.447, 15.867,  0,    -8644.0,   0.97599, 0, 
unit_sim,       374.010, 0, 0, 25.00000,25.00000, 13.80000,13.26767,52.58318,66.00805, 8918.447,8682.447,8682.447, 15.795,  0,    -7777.0,   0.97840, 0, 
unit_sim,       374.110, 0, 0, 25.00000,25.00000, 13.80000,13.26807,51.56730,64.99185, 8682.447,8446.447,8446.447, 15.704,  0,    -6933.7,   0.98074, 0, 
unit_sim,       374.210, 0, 0, 25.00000,25.00000, 13.80000,13.26846,50.54915,63.97338, 8446.447,8210.447,8210.447, 15.635,  0,    -6113.8,   0.98302, 0, 
unit_sim,       374.310, 0, 0, 25.00000,25.00000, 13.80000,13.26884,49.52872,62.95266, 8210.447,7974.447,7974.447, 15.568,  0,    -5317.6,   0.98523, 0, 
unit_sim,       374.410, 0, 0, 25.00000,25.00000, 13.80000,13.26921,48.50603,61.92967, 7974.447,7738.447,7738.447, 15.502,  0,    -4544.9,   0.98738, 0, 
unit_sim,       374.510, 0, 0, 25.00000,25.00000, 13.80000,13.26956,47.48108,60.90443, 7738.447,7502.447,7502.447, 15.437,  0,    -3795.8,   0.98946, 0, 
unit_sim,       374.647, 0, 0, 25.00000,25.00000, 13.80000,13.26991,46.45386,59.87693, 7502.447,7266.447,7266.447, 15.375,  0,    -3070.2,   0.99147, 0, 
unit_sim,       374.747, 0, 0, 25.00000,25.00000, 13.80000,13.40244,45.42438,58.97938, 7266.447,6943.127,6943.127, 15.314,  0,    -2120.5,   0.99411, 0, 
unit_sim,       374.847, 0, 0, 25.00000,25.00000, 13.80000,13.63989,44.01091,57.80256, 6943.127,6707.127,6707.127, 15.254,  0,    -1450.7,   0.99597, 0, 
unit_sim,       374.947, 0, 0, 25.00000,25.00000, 13.80000,13.87134,42.97608,56.99863, 6707.127,6471.127,6471.127, 15.176,  0,     -804.6,   0.99776, 0, 
unit_sim,       375.047, 0, 0, 25.00000,25.00000, 13.80000,14.15134,41.93901,56.24102, 6471.127,6235.127,6235.127, 15.121,  0,     -182.0,   0.99949, 0, 
unit_sim,       375.147, 0, 0, 25.00000,25.00000, 13.80000,14.42112,40.89969,55.47096, 6235.127,5999.127,5999.127, 15.067,  0,        0.0,   1.00000, 0, 
unit_sim,       375.247, 0, 0, 25.00000,25.00000, 13.80000,14.50000,39.85812,54.50812, 5999.127,5763.127,5763.127, 15.015,  0,        0.0,   1.00000, 0, 
unit_sim,       375.347, 0, 0, 25.00000,25.00000, 13.80000,14.50000,38.81431,53.46431, 5763.127,5527.127,5527.127, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       375.447, 0, 0, 25.00000,25.00000, 13.80000,14.50000,37.76826,52.41826, 5527.127,5291.127,5291.127, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       375.547, 0, 0, 25.00000,25.00000, 13.80000,14.50000,36.71998,51.36998, 5291.127,5055.127,5055.127, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       375.647, 0, 0, 25.00000,25.00000, 13.80000,14.50000,35.66946,50.31946, 5055.127,4819.127,4819.127, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       375.747, 0, 0, 25.00000,25.00000, 13.80000,14.50000,34.61670,49.26670, 4819.127,4583.127,4583.127, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       375.884, 0, 0, 25.00000,25.00000, 13.80000,14.50000,33.56172,48.21172, 4583.127,4347.127,4347.127, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       375.984, 0, 0, 25.00000,25.00000, 13.80000,14.50000,32.50452,47.15452, 4347.127,4023.808,4023.808, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       376.084, 0, 0, 25.00000,25.00000, 13.80000,14.50000,31.05310,45.70310, 4023.808,3787.808,3787.808, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       376.184, 0, 0, 25.00000,25.00000, 13.80000,14.50000,29.99062,44.64062, 3787.808,3551.808,3551.808, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       376.284, 0, 0, 25.00000,25.00000, 13.80000,14.50000,28.92593,43.57593, 3551.808,3315.808,3315.808, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       376.384, 0, 0, 25.00000,25.00000, 13.80000,14.50000,27.85903,42.50903, 3315.808,3079.808,3079.808, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       376.484, 0, 0, 25.00000,25.00000, 13.80000,14.50000,26.78991,41.43991, 3079.808,2843.808,2843.808, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       376.584, 0, 0, 25.00000,25.00000, 13.80000,14.50000,25.71858,40.36858, 2843.808,2607.808,2607.808, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       376.684, 0, 0, 25.00000,25.00000, 13.80000,14.50000,24.64505,39.29505, 2607.808,2371.808,2371.808, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       376.784, 0, 0, 25.00000,25.00000, 13.80000,14.50000,23.56931,38.21931, 2371.808,2135.808,2135.808, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       376.884, 0, 0, 25.00000,25.00000, 13.80000,14.50000,22.49138,37.14138, 2135.808,1899.808,1899.808, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       376.984, 0, 0, 25.00000,25.00000, 13.80000,14.50000,21.41124,36.06124, 1899.808,1663.808,1663.808, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       377.121, 0, 0, 25.00000,25.00000, 13.80000,14.50000,20.32890,34.97890, 1663.808,1427.808,1427.808, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       377.221, 0, 0, 25.00000,25.00000, 13.80000,14.50000,19.24438,33.89438, 1427.808,1104.488,1104.488, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       377.321, 0, 0, 25.00000,25.00000, 13.80000,14.50000,17.75558,32.40558, 1104.488,868.488,868.488, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       377.421, 0, 0, 25.00000,25.00000, 13.80000,14.50000,16.66586,31.31586, 868.488,632.488,632.488, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       377.521, 0, 0, 25.00000,25.00000, 13.80000,14.50000,15.57396,30.22396, 632.488,396.488,396.488, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       377.621, 0, 0, 25.00000,25.00000, 13.80000,14.50000,14.47988,29.12988, 396.488,160.488,160.488, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       377.721, 0, 0, 25.00000,25.00000, 13.80000,14.50000,13.38362,28.03321, 160.488,  0.000,  0.000, 15.000,  1,        0.0,   1.00000, 0, 
unit_sim,       377.820, 0, 0, 25.00000,25.00000, 13.80000,14.50000,12.51172,26.81172,   0.000,-236.000,-236.000, 14.979,  1,      -23.6,   0.99993, 0, 
unit_sim,       377.921, 0, 0, 25.00000,25.00000, 13.80000,14.48977,11.47222,25.76199, -236.000,-469.640,-469.640,-16.217,  1,      -70.1,   0.99981, 0, 
unit_sim,       378.021, 0, 0, 25.00000,25.00000, 13.80000,14.46962,10.41106,24.68069, -469.640,-708.000,-708.000,-16.218,  1,     -141.6,   0.99961, 0, 
unit_sim,       378.121, 0, 0, 25.00000,25.00000, 13.80000,14.43864,9.31120,23.54984, -708.000,-944.000,-944.000,-16.219,  1,     -236.0,   0.99934, 0, 
unit_sim,       378.221, 0, 0, 25.00000,25.00000, 13.80000,14.39773,8.21233,22.41006, -944.000,-1180.000,-1180.000,-16.221,  1,     -354.0,   0.99902, 0, 
unit_sim,       378.358, 0, 0, 25.00000,25.00000, 13.80000,14.34660,7.10752,21.25412, -1180.000,-1416.000,-1416.000,-16.224,  1,     -495.6,   0.99862, 0, 
unit_sim,       378.458, 0, 0, 25.00000,25.00000, 13.80000,14.28524,5.99866,20.08390, -1416.000,-1739.320,-1739.320,-16.227,  1,     -733.9,   0.99796, 0, 
unit_sim,       378.558, 0, 0, 25.00000,25.00000, 13.80000,14.18198,4.47528,18.45726, -1739.320,-1975.320,-1975.320,-16.232,  1,     -931.4,   0.99741, 0, 
unit_sim,       378.658, 0, 0, 25.00000,25.00000, 13.80000,14.09639,3.35972,17.25610, -1975.320,-2211.320,-2211.320,-16.237,  1,    -1152.6,   0.99680, 0, 
unit_sim,       378.758, 0, 0, 25.00000,25.00000, 13.80000,14.00056,2.24186,16.04241, -2211.320,-2447.320,-2447.320,-16.242,  1,    -1397.3,   0.99612, 0, 
unit_sim,       378.858, 0, 0, 25.00000,25.00000, 13.80000,13.89451,1.12177,14.81628, -2447.320,-2683.320,-2683.320,-16.247,  1,    -1665.6,   0.99537, 0, 
unit_sim,       378.958, 0, 0, 25.00000,25.00000, 13.80000,13.77824,-0.00050,13.57773, -2683.320,-2919.320,-2919.320,-16.253,  0,    -1957.5,   0.99456, 0, 
unit_sim,       379.058, 0, 0, 25.00000,25.00000, 13.80000,13.68061,-1.12494,12.26848, -2919.320,-3155.320,-3155.320,-16.259,  0,    -2273.1,   0.99369, 0, 
unit_sim,       379.158, 0, 0, 25.00000,25.00000, 13.80000,13.60173,-2.25153,11.04768, -3155.320,-3391.320,-3391.320,-18.577,  0,    -2612.2,   0.99274, 0, 
unit_sim,       379.258, 0, 0, 25.00000,25.00000, 13.80000,13.51695,-3.38026,9.83378, -3391.320,-3627.320,-3627.320,-19.010,  0,    -2974.9,   0.99174, 0, 
unit_sim,       379.358, 0, 0, 25.00000,25.00000, 13.80000,13.42627,-4.51113,8.61183, -3627.320,-3863.320,-3863.320,-19.048,  0,    -3361.3,   0.99066, 0, 
unit_sim,       379.458, 0, 0, 25.00000,25.00000, 13.80000,13.32968,-5.64414,7.38181, -3863.320,-4099.320,-4099.320,-19.089,  0,    -3771.2,   0.98952, 0, 
unit_sim,       379.595, 0, 0, 25.00000,25.00000, 13.80000,13.26992,-6.77928,6.18645, -4099.320,-4335.320,-4335.320,-19.132,  0,    -4204.7,   0.98832, 0, 
unit_sim,       379.695, 0, 0, 25.00000,25.00000, 13.80000,13.26972,-7.91655,5.04850, -4335.320,-4658.640,-4658.640,-19.178,  0,    -4843.0,   0.98655, 0, 
unit_sim,       379.824, 0, 0, 25.00000,25.00000, 13.80000,13.26942,-9.47753,3.48652, -4658.640,-4894.640,-4894.640,-19.233,  0,    -5332.4,   0.98519, 0, 
unit_sim,       379.924, 0, 0, 25.00000,25.00000, 13.80000,13.26920,-10.61984,2.34344, -4894.640,-5199.080,-5199.080,-19.297,  0,    -6003.1,   0.98332, 0, 
unit_sim,       380.024, 0, 0, 25.00000,25.00000, 13.80000,13.26889,-12.09615,0.86607, -5199.080,-5435.080,-5435.080,-19.358,  0,    -6546.6,   0.98181, 0, 
unit_sim,       380.124, 0, 0, 25.00000,25.00000, 13.80000,13.26864,-13.24331,-0.28195, -5435.080,-5671.080,-5671.080,-19.426,  0,    -7113.7,   0.98024, 0, 
unit_sim,       380.224, 0, 0, 25.00000,25.00000, 13.80000,13.26837,-14.39259,-1.43212, -5671.080,-5907.080,-5907.080,-19.486,  0,    -7704.4,   0.97860, 0, 
unit_sim,       380.324, 0, 0, 25.00000,25.00000, 13.80000,13.26810,-15.54398,-2.58444, -5907.080,-6143.080,-6143.080,-19.550,  0,    -8318.8,   0.97689, 0, 
unit_sim,       380.424, 0, 0, 25.00000,25.00000, 13.80000,13.26782,-16.69748,-3.73891, -6143.080,-6379.080,-6379.080,-19.615,  0,    -8956.7,   0.97512, 0, 
unit_sim,       380.524, 0, 0, 25.00000,25.00000, 13.80000,13.26752,-17.85309,-4.89552, -6379.080,-6615.080,-6615.080,-19.684,  0,    -9618.2,   0.97328, 0, 
unit_sim,       380.624, 0, 0, 25.00000,25.00000, 13.80000,13.26721,-19.01081,-6.05428, -6615.080,-6851.080,-6851.080,-19.755,  0,   -10303.3,   0.97138, 0, 
unit_sim,       380.724, 0, 0, 25.00000,25.00000, 13.80000,13.26690,-20.17062,-7.21517, -6851.080,-7087.080,-7087.080,-19.828,  0,   -11012.0,   0.96941, 0, 
unit_sim,       380.861, 0, 0, 25.00000,25.00000, 13.80000,13.26657,-21.33254,-8.37820, -7087.080,-7323.080,-7323.080,-19.905,  0,   -11744.3,   0.96738, 0, 
