unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-22T12:48:58,  62567477.997, 0.100,   0,  0,  0,  7,  0, 25.0,10.893,  -147.440,  -147.440,     7.924,11.54503,    13.80000,-0.65204,11.46704,11.48777,  -0.034573, 0.06454,0.06491,0.06673,
pro_20221028, 2022-11-22T12:48:58,  62567478.097, 0.100,   0,  0,  0,  7,  0, 25.0,10.927,  -147.590,  -147.590,     7.885,11.54370,    13.80000,-0.65416,11.50342,11.48777,  -0.034573, 0.06450,0.06491,0.06669,
pro_20221028, 2022-11-22T12:48:58,  62567478.197, 0.100,   0,  0,  0,  7,  0, 25.0,10.898,  -147.719,  -147.719,     7.846,11.54236,    13.80000,-0.65620,11.47672,11.48777,  -0.034573, 0.06445,0.06491,0.06665,
pro_20221028, 2022-11-22T12:48:58,  62567478.297, 0.100,   0,  0,  0,  7,  0, 25.0,10.944,  -147.807,  -147.807,     7.807,11.54103,    13.80000,-0.65810,11.52546,11.48777,  -0.034573, 0.06441,0.06491,0.06661,
pro_20221028, 2022-11-22T12:48:58,  62567478.397, 0.100,   0,  0,  0,  7,  0, 25.0,10.939,  -148.023,  -148.023,     7.768,11.53970,    13.80000,-0.66033,11.52343,11.48777,  -0.034573, 0.06437,0.06491,0.06656,
pro_20221028, 2022-11-22T12:48:58,  62567478.497, 0.100,   0,  0,  0,  7,  0, 25.0,10.934,  -148.286,  -148.286,     7.728,11.53836,    13.80000,-0.66278,11.52077,11.48777,  -0.034573, 0.06433,0.06491,0.06652,
pro_20221028, 2022-11-22T12:48:59,  62567478.597, 0.100,   0,  0,  0,  7,  0, 25.0,10.927,  -148.442,  -148.442,     7.689,11.53702,    13.80000,-0.66499,11.51629,11.48777,  -0.034573, 0.06429,0.06491,0.06648,
pro_20221028, 2022-11-22T12:48:59,  62567478.697, 0.100,   0,  0,  0,  7,  0, 25.0,10.917,  -148.589,  -148.589,     7.649,11.53568,    13.80000,-0.66713,11.50866,11.48777,  -0.034573, 0.06425,0.06491,0.06644,
pro_20221028, 2022-11-22T12:48:59,  62567478.797, 0.100,   0,  0,  0,  7,  0, 25.0,10.900,  -148.719,  -148.719,     7.610,11.53434,    13.80000,-0.66918,11.49459,11.48777,  -0.034573, 0.06421,0.06491,0.06640,
pro_20221028, 2022-11-22T12:48:59,  62567478.897, 0.100,   0,  0,  0,  7,  0, 25.0,10.871,  -148.814,  -148.814,     7.570,11.53300,    13.80000,-0.67110,11.46786,11.48777,  -0.034573, 0.06416,0.06491,0.06636,
pro_20221028, 2022-11-22T12:48:59,  62567478.997, 0.100,   0,  0,  0,  7,  0, 25.0,10.817,  -149.048,  -149.048,     7.531,11.53165,    13.80000,-0.67339,11.41702,11.48777,  -0.034573, 0.06412,0.06491,0.06632,
pro_20221028, 2022-11-22T12:48:59,  62567479.097, 0.100,   0,  0,  0,  7,  0, 25.0,10.814,  -149.150,  -149.150,     7.491,11.53031,    13.80000,-0.67538,11.41627,11.48777,  -0.034573, 0.06408,0.06491,0.06628,
pro_20221028, 2022-11-22T12:48:59,  62567479.197, 0.100,   0,  0,  0,  7,  0, 25.0,10.812,  -149.398,  -149.398,     7.451,11.52896,    13.80000,-0.67774,11.41676,11.48777,  -0.034573, 0.06404,0.06491,0.06623,
pro_20221028, 2022-11-22T12:48:59,  62567479.297, 0.100,   0,  0,  0,  7,  0, 25.0,10.811,  -149.531,  -149.531,     7.411,11.52761,    13.80000,-0.67985,11.41850,11.48777,  -0.034573, 0.06400,0.06491,0.06619,
pro_20221028, 2022-11-22T12:48:59,  62567479.397, 0.100,   0,  0,  0,  7,  0, 25.0,10.813,  -149.640,  -149.640,     7.371,11.52626,    13.80000,-0.68183,11.42327,11.48777,  -0.034573, 0.06395,0.06491,0.06615,
pro_20221028, 2022-11-22T12:48:59,  62567479.497, 0.100,   0,  0,  0,  7,  0, 25.0,10.822,  -149.698,  -149.698,     7.331,11.52491,    13.80000,-0.68362,11.43415,11.45731,  -0.023165, 0.06391,0.06400,0.06611,
pro_20221028, 2022-11-22T12:49:00,  62567479.597, 0.100,   0,  0,  0,  7,  0, 25.0,10.844,  -149.863,  -149.863,     7.291,11.52356,    13.80000,-0.68567,11.45867,11.45731,  -0.023165, 0.06387,0.06400,0.06607,
pro_20221028, 2022-11-22T12:49:00,  62567479.697, 0.099,   0,  0,  0,  7,  0, 25.0,10.791,  -150.040,  -150.040,     7.251,11.52221,    13.80000,-0.68780,11.40855,11.45731,  -0.023165, 0.06383,0.06400,0.06603,
pro_20221028, 2022-11-22T12:49:00,  62567479.796, 0.101,   0,  0,  0,  7,  0, 25.0,10.790,  -150.235,  -150.235,     7.211,11.52087,    13.80000,-0.69001,11.40963,11.45731,  -0.023165, 0.06379,0.06400,0.06598,
pro_20221028, 2022-11-22T12:49:00,  62567479.897, 0.100,   0,  0,  0,  7,  0, 25.0,10.791,  -150.477,  -150.477,     7.170,11.51950,    13.80000,-0.69243,11.41338,11.45731,  -0.023165, 0.06375,0.06400,0.06594,
pro_20221028, 2022-11-22T12:49:00,  62567479.997, 0.100,   0,  0,  0,  7,  0, 25.0,10.796,  -150.600,  -150.600,     7.129,11.51814,    13.80000,-0.69453,11.42147,11.45731,  -0.023165, 0.06370,0.06400,0.06590,
pro_20221028, 2022-11-22T12:49:00,  62567480.097, 0.100,   0,  0,  0,  7,  0, 25.0,10.811,  -150.694,  -150.694,     7.089,11.51678,    13.80000,-0.69647,11.43889,11.45731,  -0.023165, 0.06366,0.06400,0.06586,
pro_20221028, 2022-11-22T12:49:00,  62567480.197, 0.100,   0,  0,  0,  7,  0, 25.0,10.846,  -150.936,  -150.936,     7.048,11.51542,    13.80000,-0.69879,11.47638,11.45731,  -0.023165, 0.06362,0.06400,0.06582,
pro_20221028, 2022-11-22T12:49:00,  62567480.297, 0.100,   0,  0,  0,  7,  0, 25.0,10.818,  -151.066,  -151.066,     7.008,11.51406,    13.80000,-0.70088,11.45057,11.45731,  -0.023165, 0.06358,0.06400,0.06578,
pro_20221028, 2022-11-22T12:49:00,  62567480.397, 0.100,   0,  0,  0,  7,  0, 25.0,10.766,  -151.178,  -151.178,     6.967,11.51269,    13.80000,-0.70286,11.40104,11.45731,  -0.023165, 0.06354,0.06400,0.06573,
pro_20221028, 2022-11-22T12:49:00,  62567480.497, 0.100,   0,  0,  0,  7,  0, 25.0,10.766,  -151.252,  -151.252,     6.926,11.51133,    13.80000,-0.70469,11.40341,11.45731,  -0.023165, 0.06349,0.06400,0.06569,
pro_20221028, 2022-11-22T12:49:01,  62567480.597, 0.100,   0,  0,  0,  7,  0, 25.0,10.770,  -151.458,  -151.458,     6.885,11.50996,    13.80000,-0.70686,11.40999,11.45731,  -0.023165, 0.06345,0.06400,0.06565,
pro_20221028, 2022-11-22T12:49:01,  62567480.697, 0.100,   0,  0,  0,  7,  0, 25.0,10.782,  -151.519,  -151.519,     6.844,11.50859,    13.80000,-0.70869,11.42416,11.45731,  -0.023165, 0.06341,0.06400,0.06561,
pro_20221028, 2022-11-22T12:49:01,  62567480.797, 0.100,   0,  0,  0,  7,  0, 25.0,10.810,  -151.702,  -151.702,     6.803,11.50723,    13.80000,-0.71080,11.45516,11.45731,  -0.023165, 0.06337,0.06400,0.06556,
pro_20221028, 2022-11-22T12:49:01,  62567480.897, 0.100,   0,  0,  0,  7,  0, 25.0,10.770,  -151.923,  -151.923,     6.762,11.50586,    13.80000,-0.71309,11.41777,11.45731,  -0.023165, 0.06333,0.06400,0.06552,
pro_20221028, 2022-11-22T12:49:01,  62567480.997, 0.100,   0,  0,  0,  7,  0, 25.0,10.795,  -152.017,  -152.017,     6.721,11.50449,    13.80000,-0.71506,11.44469,11.45731,  -0.023165, 0.06328,0.06400,0.06548,
pro_20221028, 2022-11-22T12:49:01,  62567481.097, 0.100,   0,  0,  0,  7,  0, 25.0,10.747,  -152.063,  -152.063,     6.679,11.50311,    13.80000,-0.71681,11.39889,11.45731,  -0.023165, 0.06324,0.06400,0.06544,
pro_20221028, 2022-11-22T12:49:01,  62567481.197, 0.100,   0,  0,  0,  7,  0, 25.0,10.755,  -152.220,  -152.220,     6.638,11.50174,    13.80000,-0.71882,11.40926,11.45731,  -0.023165, 0.06320,0.06400,0.06540,
pro_20221028, 2022-11-22T12:49:01,  62567481.297, 0.100,   0,  0,  0,  7,  0, 25.0,10.774,  -152.394,  -152.394,     6.597,11.50037,    13.80000,-0.72092,11.43154,11.45731,  -0.023165, 0.06316,0.06400,0.06535,
pro_20221028, 2022-11-22T12:49:01,  62567481.397, 0.100,   0,  0,  0,  7,  0, 25.0,10.819,  -152.600,  -152.600,     6.555,11.49899,    13.80000,-0.72317,11.47845,11.45731,  -0.023165, 0.06311,0.06400,0.06531,
pro_20221028, 2022-11-22T12:49:01,  62567481.497, 0.100,   0,  0,  0,  7,  0, 25.0,10.809,  -152.669,  -152.669,     6.514,11.49761,    13.80000,-0.72505,11.47137,11.42738,   0.043999, 0.06307,0.06328,0.06527,
pro_20221028, 2022-11-22T12:49:02,  62567481.597, 0.100,   0,  0,  0,  7,  0, 25.0,10.794,  -152.875,  -152.875,     6.472,11.49623,    13.80000,-0.72726,11.45912,11.42738,   0.043999, 0.06303,0.06328,0.06523,
pro_20221028, 2022-11-22T12:49:02,  62567481.697, 0.100,   0,  0,  0,  7,  0, 25.0,10.768,  -152.946,  -152.946,     6.430,11.49485,    13.80000,-0.72912,11.43557,11.42738,   0.043999, 0.06299,0.06328,0.06518,
pro_20221028, 2022-11-22T12:49:02,  62567481.797, 0.100,   0,  0,  0,  7,  0, 25.0,10.721,  -153.156,  -153.156,     6.388,11.49347,    13.80000,-0.73133,11.39111,11.42738,   0.043999, 0.06295,0.06328,0.06514,
pro_20221028, 2022-11-22T12:49:02,  62567481.897, 0.100,   0,  0,  0,  7,  0, 25.0,10.731,  -153.239,  -153.239,     6.346,11.49209,    13.80000,-0.73323,11.40304,11.42738,   0.043999, 0.06290,0.06328,0.06510,
pro_20221028, 2022-11-22T12:49:02,  62567481.997, 0.100,   0,  0,  0,  7,  0, 25.0,10.755,  -153.270,  -153.270,     6.304,11.49071,    13.80000,-0.73490,11.42885,11.42738,   0.043999, 0.06286,0.06328,0.06506,
pro_20221028, 2022-11-22T12:49:02,  62567482.097, 0.100,   0,  0,  0,  7,  0, 25.0,10.705,  -153.405,  -153.405,     6.262,11.48932,    13.80000,-0.73682,11.38172,11.42738,   0.043999, 0.06282,0.06328,0.06501,
pro_20221028, 2022-11-22T12:49:02,  62567482.197, 0.100,   0,  0,  0,  7,  0, 25.0,10.710,  -153.544,  -153.544,     6.220,11.48794,    13.80000,-0.73879,11.38901,11.42738,   0.043999, 0.06278,0.06328,0.06497,
pro_20221028, 2022-11-22T12:49:02,  62567482.297, 0.100,   0,  0,  0,  7,  0, 25.0,10.723,  -153.692,  -153.692,     6.178,11.48655,    13.80000,-0.74082,11.40501,11.42738,   0.043999, 0.06273,0.06328,0.06493,
pro_20221028, 2022-11-22T12:49:02,  62567482.397, 0.100,   0,  0,  0,  7,  0, 25.0,10.755,  -153.858,  -153.858,     6.136,11.48516,    13.80000,-0.74292,11.43914,11.42738,   0.043999, 0.06269,0.06328,0.06489,
pro_20221028, 2022-11-22T12:49:02,  62567482.497, 0.100,   0,  0,  0,  7,  0, 25.0,10.721,  -154.060,  -154.060,     6.094,11.48378,    13.80000,-0.74515,11.40811,11.42738,   0.043999, 0.06265,0.06328,0.06484,
pro_20221028, 2022-11-22T12:49:03,  62567482.597, 0.100,   0,  0,  0,  7,  0, 25.0,10.758,  -154.132,  -154.132,     6.051,11.48239,    13.80000,-0.74703,11.44754,11.42738,   0.043999, 0.06261,0.06328,0.06480,
pro_20221028, 2022-11-22T12:49:03,  62567482.697, 0.100,   0,  0,  0,  7,  0, 25.0,10.735,  -154.353,  -154.353,     6.009,11.48099,    13.80000,-0.74927,11.42677,11.42738,   0.043999, 0.06256,0.06328,0.06476,
pro_20221028, 2022-11-22T12:49:03,  62567482.797, 0.100,   0,  0,  0,  7,  0, 25.0,10.693,  -154.465,  -154.465,     5.966,11.47960,    13.80000,-0.75127,11.38680,11.42738,   0.043999, 0.06252,0.06328,0.06471,
pro_20221028, 2022-11-22T12:49:03,  62567482.897, 0.100,   0,  0,  0,  7,  0, 25.0,10.712,  -154.566,  -154.566,     5.924,11.47821,    13.80000,-0.75318,11.40822,11.42738,   0.043999, 0.06248,0.06328,0.06467,
pro_20221028, 2022-11-22T12:49:03,  62567482.997, 0.100,   0,  0,  0,  7,  0, 25.0,10.754,  -154.643,  -154.643,     5.881,11.47681,    13.80000,-0.75499,11.45311,11.42738,   0.043999, 0.06243,0.06328,0.06463,
pro_20221028, 2022-11-22T12:49:03,  62567483.097, 0.100,   0,  0,  0,  7,  0, 25.0,10.742,  -154.672,  -154.672,     5.838,11.47541,    13.80000,-0.75662,11.44269,11.42738,   0.043999, 0.06239,0.06328,0.06459,
pro_20221028, 2022-11-22T12:49:03,  62567483.197, 0.100,   0,  0,  0,  7,  0, 25.0,10.721,  -154.816,  -154.816,     5.795,11.47402,    13.80000,-0.75854,11.42391,11.42738,   0.043999, 0.06234,0.06328,0.06454,
pro_20221028, 2022-11-22T12:49:03,  62567483.297, 0.100,   0,  0,  0,  7,  0, 25.0,10.683,  -154.983,  -154.983,     5.752,11.47262,    13.80000,-0.76058,11.38872,11.42738,   0.043999, 0.06230,0.06328,0.06450,
pro_20221028, 2022-11-22T12:49:03,  62567483.397, 0.100,   0,  0,  0,  7,  0, 25.0,10.712,  -155.196,  -155.196,     5.709,11.47122,    13.80000,-0.76282,11.42066,11.42738,   0.043999, 0.06226,0.06328,0.06446,
pro_20221028, 2022-11-22T12:49:03,  62567483.497, 0.100,   0,  0,  0,  7,  0, 25.0,10.674,  -155.298,  -155.298,     5.666,11.46982,    13.80000,-0.76478,11.38462,11.40320,  -0.018580, 0.06221,0.06235,0.06441,
pro_20221028, 2022-11-22T12:49:04,  62567483.597, 0.100,   0,  0,  0,  7,  0, 25.0,10.702,  -155.385,  -155.385,     5.623,11.46842,    13.80000,-0.76665,11.41469,11.40320,  -0.018580, 0.06217,0.06235,0.06437,
pro_20221028, 2022-11-22T12:49:04,  62567483.697, 0.100,   0,  0,  0,  7,  0, 25.0,10.660,  -155.441,  -155.441,     5.580,11.46701,    13.80000,-0.76837,11.37533,11.40320,  -0.018580, 0.06213,0.06235,0.06433,
pro_20221028, 2022-11-22T12:49:04,  62567483.797, 0.100,   0,  0,  0,  7,  0, 25.0,10.681,  -155.642,  -155.642,     5.537,11.46561,    13.80000,-0.77049,11.39857,11.40320,  -0.018580, 0.06209,0.06235,0.06428,
pro_20221028, 2022-11-22T12:49:04,  62567483.897, 0.100,   0,  0,  0,  7,  0, 25.0,10.727,  -155.724,  -155.724,     5.493,11.46421,    13.80000,-0.77234,11.44675,11.40320,  -0.018580, 0.06204,0.06235,0.06424,
pro_20221028, 2022-11-22T12:49:04,  62567483.997, 0.100,   0,  0,  0,  7,  0, 25.0,10.720,  -155.774,  -155.774,     5.450,11.46280,    13.80000,-0.77404,11.44282,11.40320,  -0.018580, 0.06200,0.06235,0.06420,
pro_20221028, 2022-11-22T12:49:04,  62567484.097, 0.100,   0,  0,  0,  7,  0, 25.0,10.712,  -155.965,  -155.965,     5.406,11.46139,    13.80000,-0.77612,11.43690,11.40320,  -0.018580, 0.06196,0.06235,0.06415,
pro_20221028, 2022-11-22T12:49:04,  62567484.197, 0.100,   0,  0,  0,  7,  0, 25.0,10.699,  -156.032,  -156.032,     5.363,11.45999,    13.80000,-0.77792,11.42598,11.40320,  -0.018580, 0.06192,0.06235,0.06411,
pro_20221028, 2022-11-22T12:49:04,  62567484.297, 0.100,   0,  0,  0,  7,  0, 25.0,10.676,  -156.053,  -156.053,     5.319,11.45858,    13.80000,-0.77952,11.40535,11.40320,  -0.018580, 0.06187,0.06235,0.06407,
pro_20221028, 2022-11-22T12:49:04,  62567484.397, 0.100,   0,  0,  0,  7,  0, 25.0,10.635,  -156.192,  -156.192,     5.275,11.45717,    13.80000,-0.78140,11.36697,11.40320,  -0.018580, 0.06183,0.06235,0.06402,
pro_20221028, 2022-11-22T12:49:04,  62567484.497, 0.100,   0,  0,  0,  7,  0, 25.0,10.659,  -156.358,  -156.358,     5.232,11.45576,    13.80000,-0.78344,11.39252,11.40320,  -0.018580, 0.06179,0.06235,0.06398,
pro_20221028, 2022-11-22T12:49:05,  62567484.597, 0.100,   0,  0,  0,  7,  0, 25.0,10.608,  -156.378,  -156.378,     5.188,11.45435,    13.80000,-0.78508,11.34367,11.40320,  -0.018580, 0.06175,0.06235,0.06394,
pro_20221028, 2022-11-22T12:49:05,  62567484.697, 0.100,   0,  0,  0,  7,  0, 25.0,10.609,  -156.517,  -156.517,     5.144,11.45294,    13.80000,-0.78699,11.34785,11.40320,  -0.018580, 0.06170,0.06235,0.06389,
pro_20221028, 2022-11-22T12:49:05,  62567484.797, 0.100,   0,  0,  0,  7,  0, 25.0,10.617,  -156.686,  -156.686,     5.100,11.45152,    13.80000,-0.78904,11.35764,11.40320,  -0.018580, 0.06166,0.06235,0.06385,
pro_20221028, 2022-11-22T12:49:05,  62567484.897, 0.100,   0,  0,  0,  7,  0, 25.0,10.635,  -156.716,  -156.716,     5.056,11.45011,    13.80000,-0.79073,11.37807,11.40320,  -0.018580, 0.06161,0.06235,0.06381,
pro_20221028, 2022-11-22T12:49:05,  62567484.997, 0.100,   0,  0,  0,  7,  0, 25.0,10.676,  -156.876,  -156.876,     5.012,11.44869,    13.80000,-0.79271,11.42163,11.40320,  -0.018580, 0.06157,0.06235,0.06376,
pro_20221028, 2022-11-22T12:49:05,  62567485.097, 0.100,   0,  0,  0,  7,  0, 25.0,10.661,  -156.887,  -156.887,     4.968,11.44728,    13.80000,-0.79431,11.40819,11.40320,  -0.018580, 0.06153,0.06235,0.06372,
pro_20221028, 2022-11-22T12:49:05,  62567485.197, 0.100,   0,  0,  0,  7,  0, 25.0,10.633,  -157.015,  -157.015,     4.923,11.44586,    13.80000,-0.79616,11.38320,11.40320,  -0.018580, 0.06149,0.06235,0.06368,
pro_20221028, 2022-11-22T12:49:05,  62567485.297, 0.100,   0,  0,  0,  7,  0, 25.0,10.583,  -157.167,  -157.167,     4.879,11.44444,    13.80000,-0.79814,11.33550,11.40320,  -0.018580, 0.06144,0.06235,0.06363,
pro_20221028, 2022-11-22T12:49:05,  62567485.397, 0.100,   0,  0,  0,  7,  0, 25.0,10.587,  -157.166,  -157.166,     4.835,11.44302,    13.80000,-0.79971,11.34093,11.40320,  -0.018580, 0.06140,0.06235,0.06359,
pro_20221028, 2022-11-22T12:49:05,  62567485.497, 0.100,   0,  0,  0,  7,  0, 25.0,10.597,  -157.271,  -157.271,     4.790,11.44161,    13.80000,-0.80149,11.35360,11.37285,  -0.019247, 0.06136,0.06142,0.06354,
pro_20221028, 2022-11-22T12:49:06,  62567485.597, 0.100,   0,  0,  0,  7,  0, 25.0,10.623,  -157.383,  -157.383,     4.746,11.44019,    13.80000,-0.80332,11.38136,11.37285,  -0.019247, 0.06131,0.06142,0.06350,
pro_20221028, 2022-11-22T12:49:06,  62567485.697, 0.100,   0,  0,  0,  7,  0, 25.0,10.576,  -157.511,  -157.511,     4.701,11.43876,    13.80000,-0.80522,11.33748,11.37285,  -0.019247, 0.06127,0.06142,0.06346,
pro_20221028, 2022-11-22T12:49:06,  62567485.797, 0.100,   0,  0,  0,  7,  0, 25.0,10.588,  -157.667,  -157.667,     4.656,11.43734,    13.80000,-0.80724,11.35125,11.37285,  -0.019247, 0.06123,0.06142,0.06341,
pro_20221028, 2022-11-22T12:49:06,  62567485.897, 0.100,   0,  0,  0,  7,  0, 25.0,10.615,  -157.681,  -157.681,     4.611,11.43592,    13.80000,-0.80886,11.38038,11.37285,  -0.019247, 0.06118,0.06142,0.06337,
pro_20221028, 2022-11-22T12:49:06,  62567485.997, 0.100,   0,  0,  0,  7,  0, 25.0,10.572,  -157.819,  -157.819,     4.567,11.43450,    13.80000,-0.81075,11.33965,11.37285,  -0.019247, 0.06114,0.06142,0.06333,
pro_20221028, 2022-11-22T12:49:06,  62567486.097, 0.100,   0,  0,  0,  7,  0, 25.0,10.589,  -158.002,  -158.002,     4.522,11.43307,    13.80000,-0.81283,11.35974,11.37285,  -0.019247, 0.06109,0.06142,0.06328,
pro_20221028, 2022-11-22T12:49:06,  62567486.197, 0.100,   0,  0,  0,  7,  0, 25.0,10.629,  -158.071,  -158.071,     4.477,11.43164,    13.80000,-0.81463,11.40160,11.37285,  -0.019247, 0.06105,0.06142,0.06324,
pro_20221028, 2022-11-22T12:49:06,  62567486.297, 0.100,   0,  0,  0,  7,  0, 25.0,10.610,  -158.119,  -158.119,     4.432,11.43022,    13.80000,-0.81631,11.38507,11.37285,  -0.019247, 0.06100,0.06142,0.06319,
pro_20221028, 2022-11-22T12:49:06,  62567486.397, 0.100,   0,  0,  0,  7,  0, 25.0,10.577,  -158.122,  -158.122,     4.387,11.42879,    13.80000,-0.81780,11.35419,11.37285,  -0.019247, 0.06096,0.06142,0.06315,
pro_20221028, 2022-11-22T12:49:06,  62567486.497, 0.100,   0,  0,  0,  7,  0, 25.0,10.616,  -158.246,  -158.246,     4.341,11.42736,    13.80000,-0.81960,11.39534,11.37285,  -0.019247, 0.06092,0.06142,0.06311,
pro_20221028, 2022-11-22T12:49:07,  62567486.597, 0.100,   0,  0,  0,  7,  0, 25.0,10.596,  -158.405,  -158.405,     4.296,11.42593,    13.80000,-0.82156,11.37760,11.37285,  -0.019247, 0.06087,0.06142,0.06306,
pro_20221028, 2022-11-22T12:49:07,  62567486.697, 0.100,   0,  0,  0,  7,  0, 25.0,10.560,  -158.429,  -158.429,     4.251,11.42450,    13.80000,-0.82318,11.34372,11.37285,  -0.019247, 0.06083,0.06142,0.06302,
pro_20221028, 2022-11-22T12:49:07,  62567486.797, 0.100,   0,  0,  0,  7,  0, 25.0,10.593,  -158.597,  -158.597,     4.205,11.42307,    13.80000,-0.82516,11.37876,11.37285,  -0.019247, 0.06078,0.06142,0.06297,
pro_20221028, 2022-11-22T12:49:07,  62567486.897, 0.100,   0,  0,  0,  7,  0, 25.0,10.561,  -158.643,  -158.643,     4.160,11.42164,    13.80000,-0.82684,11.34895,11.37285,  -0.019247, 0.06074,0.06142,0.06293,
pro_20221028, 2022-11-22T12:49:07,  62567486.997, 0.100,   0,  0,  0,  7,  0, 25.0,10.601,  -158.650,  -158.650,     4.114,11.42021,    13.80000,-0.82835,11.39138,11.37285,  -0.019247, 0.06070,0.06142,0.06289,
pro_20221028, 2022-11-22T12:49:07,  62567487.097, 0.100,   0,  0,  0,  7,  0, 25.0,10.584,  -158.786,  -158.786,     4.069,11.41878,    13.80000,-0.83018,11.37662,11.37285,  -0.019247, 0.06065,0.06142,0.06284,
pro_20221028, 2022-11-22T12:49:07,  62567487.197, 0.100,   0,  0,  0,  7,  0, 25.0,10.555,  -158.770,  -158.770,     4.023,11.41735,    13.80000,-0.83163,11.34890,11.37285,  -0.019247, 0.06061,0.06142,0.06280,
pro_20221028, 2022-11-22T12:49:07,  62567487.297, 0.100,   0,  0,  0,  7,  0, 25.0,10.600,  -158.864,  -158.864,     3.977,11.41591,    13.80000,-0.83333,11.39621,11.37285,  -0.019247, 0.06056,0.06142,0.06275,
pro_20221028, 2022-11-22T12:49:07,  62567487.397, 0.100,   0,  0,  0,  7,  0, 25.0,10.592,  -158.971,  -158.971,     3.932,11.41448,    13.80000,-0.83510,11.39086,11.37285,  -0.019247, 0.06052,0.06142,0.06271,
pro_20221028, 2022-11-22T12:49:07,  62567487.497, 0.100,   0,  0,  0,  7,  0, 25.0,10.581,  -159.104,  -159.104,     3.886,11.41304,    13.80000,-0.83699,11.38175,11.34210,   0.039646, 0.06047,0.06064,0.06266,
pro_20221028, 2022-11-22T12:49:08,  62567487.597, 0.100,   0,  0,  0,  7,  0, 25.0,10.561,  -159.088,  -159.088,     3.840,11.41161,    13.80000,-0.83846,11.36431,11.34210,   0.039646, 0.06043,0.06064,0.06262,
pro_20221028, 2022-11-22T12:49:08,  62567487.697, 0.100,   0,  0,  0,  7,  0, 25.0,10.527,  -159.184,  -159.184,     3.794,11.41017,    13.80000,-0.84017,11.33213,11.34210,   0.039646, 0.06038,0.06064,0.06258,
pro_20221028, 2022-11-22T12:49:08,  62567487.797, 0.100,   0,  0,  0,  7,  0, 25.0,10.563,  -159.299,  -159.299,     3.748,11.40873,    13.80000,-0.84198,11.37014,11.34210,   0.039646, 0.06034,0.06064,0.06253,
pro_20221028, 2022-11-22T12:49:08,  62567487.897, 0.100,   0,  0,  0,  7,  0, 25.0,10.536,  -159.454,  -159.454,     3.702,11.40729,    13.80000,-0.84394,11.34610,11.34210,   0.039646, 0.06029,0.06064,0.06249,
pro_20221028, 2022-11-22T12:49:08,  62567487.997, 0.100,   0,  0,  0,  7,  0, 25.0,10.488,  -159.487,  -159.487,     3.656,11.40586,    13.80000,-0.84558,11.29976,11.34210,   0.039646, 0.06025,0.06064,0.06244,
pro_20221028, 2022-11-22T12:49:08,  62567488.097, 0.100,   0,  0,  0,  7,  0, 25.0,10.494,  -159.476,  -159.476,     3.609,11.40442,    13.80000,-0.84702,11.30827,11.34210,   0.039646, 0.06020,0.06064,0.06240,
pro_20221028, 2022-11-22T12:49:08,  62567488.197, 0.100,   0,  0,  0,  7,  0, 25.0,10.511,  -159.590,  -159.590,     3.563,11.40298,    13.80000,-0.84876,11.32740,11.34210,   0.039646, 0.06016,0.06064,0.06235,
pro_20221028, 2022-11-22T12:49:08,  62567488.297, 0.100,   0,  0,  0,  7,  0, 25.0,10.550,  -159.744,  -159.744,     3.517,11.40153,    13.80000,-0.85068,11.36791,11.34210,   0.039646, 0.06012,0.06064,0.06231,
