unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 65110298.539, 0, 0,  -0.0020980,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.79048,0.29364,0.29364,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49079,9.69685, 1, 9.69685,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110298.639, 0, 0,  -0.0020980,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.79048,0.29364,0.29364,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49079,9.69685, 1, 9.69685,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110298.739, 0, 0,  -0.0020980,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.79048,0.29364,0.29364,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48648,9.69685, 1, 9.69685,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110298.839, 0, 0,  -0.0020980,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.79048,0.29364,0.29364,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49510,9.69685, 1, 9.69685,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110298.939, 0, 0,  -0.0020980,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.79048,0.29364,0.29364,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49079,9.69685, 1, 9.69685,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110299.039, 0, 0,  -0.0020980,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.79048,0.29364,0.29364,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49079,9.69685, 1, 9.69685,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110299.139, 0, 0,  -0.0020980,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.79048,0.29364,0.29364,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48648,9.69685, 1, 9.69685,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110299.267, 0, 0,  -0.0020980,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.79048,0.29364,0.29364,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48648,9.69685, 1, 9.69685,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110299.367, 0, 0,  -0.0020980,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.79048,0.29364,0.29364,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49079,9.69685, 1, 9.69685,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110299.504, 0, 0,  -0.0020978,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.79048,0.29364,0.29364,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49510,9.69685, 1, 9.69685,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110299.603, 0, 0,  -0.0020978,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.79048,0.29364,0.29364,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48648,9.69685, 1, 9.69685,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110299.703, 0, 0,  -0.0020978,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.79048,0.29364,0.29364,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49079,9.69685, 1, 9.69685,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110299.803, 0, 0,  -0.0020978,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.79048,0.29364,0.29364,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48648,9.69685, 1, 9.69685,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110299.903, 0, 0,  -0.0020978,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.79048,0.29364,0.29364,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,9.69685, 1, 9.69685,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110300.003, 0, 0,  -0.0020978,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.79048,0.29364,0.29364,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,9.69685, 1, 9.69685,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110300.103, 0, 0,  -0.0020978,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.79048,0.29364,0.29364,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48648,9.69685, 1, 9.69685,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110300.203, 0, 0,  -0.0020978,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.79048,0.29364,0.29364,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49079,9.69685, 1, 9.69685,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110300.303, 0, 0,  -0.0020978,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.79048,0.29364,0.29364,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49510,9.69685, 1, 9.69685,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110300.403, 0, 0,  -0.0020978,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.79048,0.29364,0.29364,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,9.69685, 1, 9.69685,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110300.503, 0, 0,  -0.0020978,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.79048,0.29364,0.29364,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,9.69685, 1, 9.69685,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110300.603, 0, 0,  -0.0020978,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.79048,0.29364,0.29364,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,9.69685, 1, 9.69685,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110300.740, 0, 0,  -0.0020978,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.79048,0.29364,0.29364,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,9.69685, 1, 9.69685,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110300.839, 0, 0,  -0.0020978,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.79048,0.29364,0.29364,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48648,9.69685, 1, 9.69685,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110300.939, 0, 0,  -0.0020978,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.79048,0.29364,0.29364,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48648,9.69685, 1, 9.69685,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110301.039, 0, 0,  -0.0020978,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.79048,0.29364,0.29364,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48648,9.69685, 1, 9.69685,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110301.139, 0, 0,  -0.0020978,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.79048,0.29364,0.29364,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48648,9.69685, 1, 9.69685,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110301.239, 0, 0,  -0.0020978,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.79048,0.29364,0.29364,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48648,9.69685, 1, 9.69685,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110301.339, 0, 0,  -0.0020978,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.79048,0.29364,0.29364,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,9.69685, 1, 9.69685,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110301.439, 0, 0,  -0.0020978,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.79048,0.29364,0.29364,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,9.69685, 1, 9.69685,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110301.539, 0, 0,  -0.0020977,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.79048,0.29364,0.29364,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,9.69685, 1, 9.69685,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110301.639, 0, 0,  -0.0020977,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.79048,0.29364,0.29364,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,9.69685, 1, 9.69685,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110301.739, 0, 0,  -0.0020977,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.79048,0.29364,0.29364,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,9.69685, 1, 9.69685,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110301.839, 0, 0,  -0.0020977,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.79048,0.29364,0.29364,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,9.69685, 1, 9.69685,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110301.976, 0, 0,  -0.0020977,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.79048,0.29364,0.29364,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,9.69685, 1, 9.69685,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110302.075, 0, 0,  -0.0020977,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.79048,0.29364,0.29364,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,9.69685, 1, 9.69685,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110302.175, 0, 0,  -0.0020977,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.79048,0.29364,0.29364,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,9.69685, 1, 9.69685,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110302.275, 0, 0,  -0.0020977,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.79048,0.29364,0.29364,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49940,9.69685, 1, 9.69685,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110302.375, 0, 0,  -0.0020977,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.79048,0.29364,0.29364,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,9.69685, 1, 9.69685,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110302.475, 0, 0,  -0.0020977,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.79048,0.29364,0.29364,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,9.69685, 1, 9.69685,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110302.575, 0, 0,  -0.0020977,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.79048,0.29364,0.29364,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49940,9.69685, 1, 9.69685,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110302.675, 0, 0,  -0.0020977,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.79048,0.29364,0.29364,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,9.69685, 1, 9.69685,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110302.775, 0, 0,  -0.0020977,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.79048,0.29364,0.29364,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,9.69685, 1, 9.69685,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110302.875, 0, 0,  -0.0020977,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.79048,0.29364,0.29364,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48648,9.69685, 1, 9.69685,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110302.975, 0, 0,  -0.0020977,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.79048,0.29364,0.29364,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48648,9.69685, 1, 9.69685,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110303.075, 0, 0,  -0.0020977,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.79048,0.29364,0.29364,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48648,9.69685, 1, 9.69685,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110303.212, 0, 0,  -0.0020977,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.79048,0.29364,0.29364,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48648,9.69685, 1, 9.69685,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110303.311, 0, 0,  -0.0020977,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.79048,0.29364,0.29364,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49510,9.69685, 1, 9.69685,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110303.411, 0, 0,  -0.0020977,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.79048,0.29364,0.29364,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48648,9.69685, 1, 9.69685,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110303.511, 0, 0,  -0.0020977,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.79048,0.29364,0.29364,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48648,9.69685, 1, 9.69685,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110303.611, 0, 0,  -0.0020976,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.79048,0.29364,0.29364,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48648,9.69685, 1, 9.69685,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110303.711, 0, 0,  -0.0020976,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.79048,0.29364,0.29364,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49079,9.69685, 1, 9.69685,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110303.811, 0, 0,  -0.0020976,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.79048,0.29364,0.29364,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48648,9.69685, 1, 9.69685,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110303.911, 0, 0,  -0.0020976,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.79048,0.29364,0.29364,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49079,9.69685, 1, 9.69685,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110304.011, 0, 0,  -0.0020976,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.79048,0.29364,0.29364,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49079,9.69685, 1, 9.69685,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110304.111, 0, 0,  -0.0020976,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.79048,0.29364,0.29364,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48648,9.69685, 1, 9.69685,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110304.211, 0, 0,  -0.0020976,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.79048,0.29364,0.29364,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48648,9.69685, 1, 9.69685,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110304.311, 0, 0,  -0.0020976,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.79048,0.29364,0.29364,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,9.69685, 1, 9.69685,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110304.448, 0, 0,  -0.0020976,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.79048,0.29364,0.29364,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,9.69685, 1, 9.69685,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110304.547, 0, 0,  -0.0020976,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.79048,0.29364,0.29364,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,9.69685, 1, 9.69685,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110304.647, 0, 0,  -0.0020976,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.79048,0.29364,0.29364,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,9.69685, 1, 9.69685,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110304.747, 0, 0,  -0.0020976,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.79048,0.29364,0.29364,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,9.69685, 1, 9.69685,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110304.847, 0, 0,  -0.0020976,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.79048,0.29364,0.29364,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,9.69685, 1, 9.69685,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110304.947, 0, 0,  -0.0020976,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.79048,0.29364,0.29364,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,9.69685, 1, 9.69685,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110305.047, 0, 0,  -0.0020976,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.79048,0.29364,0.29364,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,9.69685, 1, 9.69685,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
