unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  71466239.058, 1, 0, 25.00000,25.00000, 13.80000,9.79686,-1.39703,8.33983, -72.217,-72.124,-72.124,-20.000,  0,  -401045.8,   0.01152, 0, 
unit_sim,  71466239.158, 1, 0, 25.00000,25.00000, 13.80000,9.79563,-1.39584,8.33979, -72.124,-72.031,-72.031,-20.000,  0,  -401053.0,   0.01150, 0, 
unit_sim,  71466239.258, 1, 0, 25.00000,25.00000, 13.80000,9.79440,-1.39464,8.33976, -72.031,-71.938,-71.938,-20.000,  0,  -401060.2,   0.01149, 0, 
unit_sim,  71466239.358, 1, 0, 25.00000,25.00000, 13.80000,9.79318,-1.39344,8.33974, -71.938,-71.844,-71.844,-20.000,  0,  -401067.3,   0.01147, 0, 
unit_sim,  71466239.458, 1, 0, 25.00000,25.00000, 13.80000,9.79196,-1.39222,8.33973, -71.844,-71.750,-71.750,-20.000,  0,  -401074.5,   0.01145, 0, 
unit_sim,  71466239.558, 1, 0, 25.00000,25.00000, 13.80000,9.79074,-1.39100,8.33973, -71.750,-71.655,-71.655,-20.000,  0,  -401081.7,   0.01143, 0, 
unit_sim,  71466239.658, 1, 0, 25.00000,25.00000, 13.80000,9.78952,-1.38977,8.33975, -71.655,-71.560,-71.560,-20.000,  0,  -401088.8,   0.01141, 0, 
unit_sim,  71466239.758, 1, 0, 25.00000,25.00000, 13.80000,9.78830,-1.38853,8.33977, -71.560,-71.465,-71.465,-20.000,  0,  -401096.0,   0.01140, 0, 
unit_sim,  71466239.858, 1, 0, 25.00000,25.00000, 13.80000,9.78708,-1.38728,8.33980, -71.465,-71.369,-71.369,-20.000,  0,  -401103.1,   0.01138, 0, 
unit_sim,  71466239.958, 1, 0, 25.00000,25.00000, 13.80000,9.78587,-1.38602,8.33984, -71.369,-71.272,-71.272,-20.000,  0,  -401110.2,   0.01136, 0, 
unit_sim,  71466240.058, 1, 0, 25.00000,25.00000, 13.80000,9.78465,-1.38476,8.33990, -71.272,-71.175,-71.175,-20.000,  0,  -401117.4,   0.01134, 0, 
unit_sim,  71466240.158, 1, 0, 25.00000,25.00000, 13.80000,9.78344,-1.38348,8.33996, -71.175,-71.078,-71.078,-20.000,  0,  -401124.5,   0.01133, 0, 
unit_sim,  71466240.258, 1, 0, 25.00000,25.00000, 13.80000,9.78223,-1.38220,8.34004, -71.078,-70.980,-70.980,-20.000,  0,  -401131.6,   0.01131, 0, 
unit_sim,  71466240.358, 1, 0, 25.00000,25.00000, 13.80000,9.78102,-1.38090,8.34012, -70.980,-70.882,-70.882,-20.000,  0,  -401138.7,   0.01129, 0, 
unit_sim,  71466240.458, 1, 0, 25.00000,25.00000, 13.80000,9.77982,-1.37960,8.34022, -70.882,-70.783,-70.783,-20.000,  0,  -401145.7,   0.01127, 0, 
unit_sim,  71466240.558, 1, 0, 25.00000,25.00000, 13.80000,9.77861,-1.37829,8.34032, -70.783,-70.684,-70.684,-20.000,  0,  -401152.8,   0.01126, 0, 
unit_sim,  71466240.658, 1, 0, 25.00000,25.00000, 13.80000,9.77741,-1.37697,8.34044, -70.684,-70.584,-70.584,-20.000,  0,  -401159.9,   0.01124, 0, 
unit_sim,  71466240.759, 1, 0, 25.00000,25.00000, 13.80000,9.77621,-1.37564,8.34056, -70.584,-70.483,-70.483,-20.000,  0,  -401167.0,   0.01122, 0, 
unit_sim,  71466240.858, 1, 0, 25.00000,25.00000, 13.80000,9.77500,-1.37429,8.34070, -70.483,-70.383,-70.383,-20.000,  0,  -401174.0,   0.01120, 0, 
unit_sim,  71466240.958, 1, 0, 25.00000,25.00000, 13.80000,9.77381,-1.37296,8.34085, -70.383,-70.282,-70.282,-20.000,  0,  -401181.0,   0.01119, 0, 
unit_sim,  71466241.058, 1, 0, 25.00000,25.00000, 13.80000,9.77261,-1.37161,8.34100, -70.282,-70.181,-70.181,-20.000,  0,  -401188.0,   0.01117, 0, 
unit_sim,  71466241.158, 1, 0, 25.00000,25.00000, 13.80000,9.77142,-1.37025,8.34117, -70.181,-70.079,-70.079,-20.000,  0,  -401195.0,   0.01115, 0, 
unit_sim,  71466241.258, 1, 0, 25.00000,25.00000, 13.80000,9.77023,-1.36887,8.34135, -70.079,-69.977,-69.977,-20.000,  0,  -401202.0,   0.01114, 0, 
unit_sim,  71466241.358, 1, 0, 25.00000,25.00000, 13.80000,9.76904,-1.36750,8.34154, -69.977,-69.874,-69.874,-20.000,  0,  -401209.0,   0.01112, 0, 
unit_sim,  71466241.459, 1, 0, 25.00000,25.00000, 13.80000,9.76785,-1.36611,8.34174, -69.874,-69.770,-69.770,-20.000,  0,  -401216.0,   0.01110, 0, 
unit_sim,  71466241.558, 1, 0, 25.00000,25.00000, 13.80000,9.76665,-1.36470,8.34195, -69.770,-69.667,-69.667,-20.000,  0,  -401222.9,   0.01108, 0, 
unit_sim,  71466241.658, 1, 0, 25.00000,25.00000, 13.80000,9.76547,-1.36330,8.34217, -69.667,-69.563,-69.563,-20.000,  0,  -401229.9,   0.01107, 0, 
unit_sim,  71466241.758, 1, 0, 25.00000,25.00000, 13.80000,9.76429,-1.36189,8.34240, -69.563,-69.459,-69.459,-20.000,  0,  -401236.8,   0.01105, 0, 
unit_sim,  71466241.858, 1, 0, 25.00000,25.00000, 13.80000,9.76311,-1.36047,8.34264, -69.459,-69.354,-69.354,-20.000,  0,  -401243.8,   0.01103, 0, 
unit_sim,  71466241.958, 1, 0, 25.00000,25.00000, 13.80000,9.76192,-1.35904,8.34289, -69.354,-69.248,-69.248,-20.000,  0,  -401250.7,   0.01102, 0, 
unit_sim,  71466242.058, 1, 0, 25.00000,25.00000, 13.80000,9.76075,-1.35760,8.34315, -69.248,-69.142,-69.142,-20.000,  0,  -401257.6,   0.01100, 0, 
unit_sim,  71466242.158, 1, 0, 25.00000,25.00000, 13.80000,9.75957,-1.35615,8.34342, -69.142,-69.036,-69.036,-20.000,  0,  -401264.5,   0.01098, 0, 
unit_sim,  71466242.258, 1, 0, 25.00000,25.00000, 13.80000,9.75839,-1.35469,8.34370, -69.036,-68.929,-68.929,-20.000,  0,  -401271.4,   0.01096, 0, 
unit_sim,  71466242.358, 1, 0, 25.00000,25.00000, 13.80000,9.75722,-1.35322,8.34400, -68.929,-68.822,-68.822,-20.000,  0,  -401278.3,   0.01095, 0, 
unit_sim,  71466242.458, 1, 0, 25.00000,25.00000, 13.80000,9.75605,-1.35175,8.34430, -68.822,-68.715,-68.715,-20.000,  0,  -401285.2,   0.01093, 0, 
unit_sim,  71466242.558, 1, 0, 25.00000,25.00000, 13.80000,9.75488,-1.35027,8.34461, -68.715,-68.607,-68.607,-20.000,  0,  -401292.0,   0.01091, 0, 
unit_sim,  71466242.658, 1, 0, 25.00000,25.00000, 13.80000,9.75371,-1.34878,8.34494, -68.607,-68.498,-68.498,-20.000,  0,  -401298.9,   0.01090, 0, 
unit_sim,  71466242.758, 1, 0, 25.00000,25.00000, 13.80000,9.75255,-1.34728,8.34527, -68.498,-68.389,-68.389,-20.000,  0,  -401305.7,   0.01088, 0, 
unit_sim,  71466242.858, 1, 0, 25.00000,25.00000, 13.80000,9.75138,-1.34577,8.34561, -68.389,-68.280,-68.280,-20.000,  0,  -401312.5,   0.01086, 0, 
unit_sim,  71466242.958, 1, 0, 25.00000,25.00000, 13.80000,9.75022,-1.34425,8.34597, -68.280,-68.170,-68.170,-20.000,  0,  -401319.4,   0.01085, 0, 
unit_sim,  71466243.058, 1, 0, 25.00000,25.00000, 13.80000,9.74906,-1.34273,8.34633, -68.170,-68.060,-68.060,-20.000,  0,  -401326.2,   0.01083, 0, 
unit_sim,  71466243.159, 1, 0, 25.00000,25.00000, 13.80000,9.74790,-1.34119,8.34671, -68.060,-67.949,-67.949,-20.000,  0,  -401333.0,   0.01081, 0, 
unit_sim,  71466243.259, 1, 0, 25.00000,25.00000, 13.80000,9.74673,-1.33963,8.34710, -67.949,-67.838,-67.838,-20.000,  0,  -401339.8,   0.01080, 0, 
unit_sim,  71466243.358, 1, 0, 25.00000,25.00000, 13.80000,9.74558,-1.33808,8.34749, -67.838,-67.727,-67.727,-20.000,  0,  -401346.5,   0.01078, 0, 
unit_sim,  71466243.458, 1, 0, 25.00000,25.00000, 13.80000,9.74444,-1.33654,8.34790, -67.727,-67.615,-67.615,-20.000,  0,  -401353.3,   0.01076, 0, 
unit_sim,  71466243.558, 1, 0, 25.00000,25.00000, 13.80000,9.74329,-1.33497,8.34831, -67.615,-67.503,-67.503,-20.000,  0,  -401360.0,   0.01075, 0, 
unit_sim,  71466243.658, 1, 0, 25.00000,25.00000, 13.80000,9.74214,-1.33340,8.34874, -67.503,-67.390,-67.390,-20.000,  0,  -401366.8,   0.01073, 0, 
unit_sim,  71466243.758, 1, 0, 25.00000,25.00000, 13.80000,9.74099,-1.33181,8.34918, -67.390,-67.277,-67.277,-20.000,  0,  -401373.5,   0.01071, 0, 
unit_sim,  71466243.858, 1, 0, 25.00000,25.00000, 13.80000,9.73984,-1.33022,8.34962, -67.277,-67.164,-67.164,-20.000,  0,  -401380.2,   0.01070, 0, 
unit_sim,  71466243.958, 1, 0, 25.00000,25.00000, 13.80000,9.73870,-1.32862,8.35008, -67.164,-67.050,-67.050,-20.000,  0,  -401386.9,   0.01068, 0, 
unit_sim,  71466244.058, 1, 0, 25.00000,25.00000, 13.80000,9.73756,-1.32701,8.35055, -67.050,-66.935,-66.935,-20.000,  0,  -401393.6,   0.01066, 0, 
unit_sim,  71466244.158, 1, 0, 25.00000,25.00000, 13.80000,9.73642,-1.32539,8.35103, -66.935,-66.820,-66.820,-20.000,  0,  -401400.3,   0.01065, 0, 
unit_sim,  71466244.258, 1, 0, 25.00000,25.00000, 13.80000,9.73528,-1.32376,8.35152, -66.820,-66.705,-66.705,-20.000,  0,  -401407.0,   0.01063, 0, 
unit_sim,  71466244.359, 1, 0, 25.00000,25.00000, 13.80000,9.73415,-1.32213,8.35202, -66.705,-66.588,-66.588,-20.000,  0,  -401413.7,   0.01061, 0, 
unit_sim,  71466244.458, 1, 0, 25.00000,25.00000, 13.80000,9.73300,-1.32047,8.35253, -66.588,-66.473,-66.473,-20.000,  0,  -401420.3,   0.01060, 0, 
unit_sim,  71466244.558, 1, 0, 25.00000,25.00000, 13.80000,9.73188,-1.31884,8.35305, -66.473,-66.357,-66.357,-20.000,  0,  -401426.9,   0.01058, 0, 
unit_sim,  71466244.658, 1, 0, 25.00000,25.00000, 13.80000,9.73075,-1.31718,8.35358, -66.357,-66.240,-66.240,-20.000,  0,  -401433.5,   0.01057, 0, 
unit_sim,  71466244.758, 1, 0, 25.00000,25.00000, 13.80000,9.72963,-1.31551,8.35412, -66.240,-66.122,-66.122,-20.000,  0,  -401440.1,   0.01055, 0, 
unit_sim,  71466244.858, 1, 0, 25.00000,25.00000, 13.80000,9.72850,-1.31383,8.35467, -66.122,-66.005,-66.005,-20.000,  0,  -401446.7,   0.01053, 0, 
unit_sim,  71466244.958, 1, 0, 25.00000,25.00000, 13.80000,9.72738,-1.31215,8.35523, -66.005,-65.886,-65.886,-20.000,  0,  -401453.3,   0.01052, 0, 
unit_sim,  71466245.059, 1, 0, 25.00000,25.00000, 13.80000,9.72626,-1.31045,8.35580, -65.886,-65.766,-65.766,-20.000,  0,  -401460.0,   0.01050, 0, 
unit_sim,  71466245.158, 1, 0, 25.00000,25.00000, 13.80000,9.72513,-1.30874,8.35639, -65.766,-65.649,-65.649,-20.000,  0,  -401466.5,   0.01048, 0, 
unit_sim,  71466245.258, 1, 0, 25.00000,25.00000, 13.80000,9.72402,-1.30704,8.35697, -65.649,-65.529,-65.529,-20.000,  0,  -401473.0,   0.01047, 0, 
unit_sim,  71466245.359, 1, 0, 25.00000,25.00000, 13.80000,9.72290,-1.30533,8.35758, -65.529,-65.408,-65.408,-20.000,  0,  -401479.6,   0.01045, 0, 
unit_sim,  71466245.458, 1, 0, 25.00000,25.00000, 13.80000,9.72178,-1.30358,8.35820, -65.408,-65.289,-65.289,-20.000,  0,  -401486.1,   0.01044, 0, 
unit_sim,  71466245.559, 1, 0, 25.00000,25.00000, 13.80000,9.72068,-1.30187,8.35881, -65.289,-65.167,-65.167,-20.000,  0,  -401492.7,   0.01042, 0, 
unit_sim,  71466245.658, 1, 0, 25.00000,25.00000, 13.80000,9.71956,-1.30011,8.35945, -65.167,-65.047,-65.047,-20.000,  0,  -401499.1,   0.01040, 0, 
unit_sim,  71466245.759, 1, 0, 25.00000,25.00000, 13.80000,9.71846,-1.29837,8.36009, -65.047,-64.924,-64.924,-20.000,  0,  -401505.7,   0.01039, 0, 
unit_sim,  71466245.858, 1, 0, 25.00000,25.00000, 13.80000,9.71735,-1.29660,8.36075, -64.924,-64.804,-64.804,-20.000,  0,  -401512.1,   0.01037, 0, 
unit_sim,  71466245.958, 1, 0, 25.00000,25.00000, 13.80000,9.71625,-1.29485,8.36141, -64.804,-64.681,-64.681,-20.000,  0,  -401518.6,   0.01036, 0, 
unit_sim,  71466246.058, 1, 0, 25.00000,25.00000, 13.80000,9.71515,-1.29307,8.36208, -64.681,-64.559,-64.559,-20.000,  0,  -401525.0,   0.01034, 0, 
unit_sim,  71466246.158, 1, 0, 25.00000,25.00000, 13.80000,9.71405,-1.29129,8.36277, -64.559,-64.436,-64.436,-20.000,  0,  -401531.5,   0.01032, 0, 
unit_sim,  71466246.258, 1, 0, 25.00000,25.00000, 13.80000,9.71296,-1.28950,8.36346, -64.436,-64.312,-64.312,-20.000,  0,  -401537.9,   0.01031, 0, 
unit_sim,  71466246.358, 1, 0, 25.00000,25.00000, 13.80000,9.71186,-1.28770,8.36416, -64.312,-64.188,-64.188,-20.000,  0,  -401544.3,   0.01029, 0, 
unit_sim,  71466246.459, 1, 0, 25.00000,25.00000, 13.80000,9.71077,-1.28589,8.36488, -64.188,-64.062,-64.062,-20.000,  0,  -401550.8,   0.01028, 0, 
unit_sim,  71466246.558, 1, 0, 25.00000,25.00000, 13.80000,9.70967,-1.28406,8.36561, -64.062,-63.939,-63.939,-20.000,  0,  -401557.1,   0.01026, 0, 
unit_sim,  71466246.658, 1, 0, 25.00000,25.00000, 13.80000,9.70859,-1.28225,8.36634, -63.939,-63.814,-63.814,-20.000,  0,  -401563.5,   0.01024, 0, 
unit_sim,  71466246.759, 1, 0, 25.00000,25.00000, 13.80000,9.70751,-1.28042,8.36709, -63.814,-63.687,-63.687,-20.000,  0,  -401569.9,   0.01023, 0, 
unit_sim,  71466246.858, 1, 0, 25.00000,25.00000, 13.80000,9.70641,-1.27856,8.36785, -63.687,-63.562,-63.562,-20.000,  0,  -401576.2,   0.01021, 0, 
unit_sim,  71466246.958, 1, 0, 25.00000,25.00000, 13.80000,9.70534,-1.27673,8.36861, -63.562,-63.436,-63.436,-20.000,  0,  -401582.6,   0.01020, 0, 
unit_sim,  71466247.058, 1, 0, 25.00000,25.00000, 13.80000,9.70426,-1.27487,8.36938, -63.436,-63.309,-63.309,-20.000,  0,  -401588.9,   0.01018, 0, 
unit_sim,  71466247.159, 1, 0, 25.00000,25.00000, 13.80000,9.70318,-1.27301,8.37017, -63.309,-63.180,-63.180,-20.000,  0,  -401595.3,   0.01017, 0, 
unit_sim,  71466247.258, 1, 0, 25.00000,25.00000, 13.80000,9.70210,-1.27112,8.37098, -63.180,-63.054,-63.054,-20.000,  0,  -401601.5,   0.01015, 0, 
unit_sim,  71466247.358, 1, 0, 25.00000,25.00000, 13.80000,9.70103,-1.26926,8.37178, -63.054,-62.926,-62.926,-20.000,  0,  -401607.8,   0.01014, 0, 
unit_sim,  71466247.458, 1, 0, 25.00000,25.00000, 13.80000,9.69996,-1.26737,8.37259, -62.926,-62.798,-62.798,-20.000,  0,  -401614.1,   0.01012, 0, 
unit_sim,  71466247.558, 1, 0, 25.00000,25.00000, 13.80000,9.69889,-1.26547,8.37342, -62.798,-62.669,-62.669,-20.000,  0,  -401620.3,   0.01010, 0, 
unit_sim,  71466247.658, 1, 0, 25.00000,25.00000, 13.80000,9.69783,-1.26357,8.37426, -62.669,-62.540,-62.540,-20.000,  0,  -401626.6,   0.01009, 0, 
unit_sim,  71466247.758, 1, 0, 25.00000,25.00000, 13.80000,9.69676,-1.26165,8.37511, -62.540,-62.410,-62.410,-20.000,  0,  -401632.8,   0.01007, 0, 
unit_sim,  71466247.859, 1, 0, 25.00000,25.00000, 13.80000,9.69570,-1.25973,8.37597, -62.410,-62.279,-62.279,-20.000,  0,  -401639.1,   0.01006, 0, 
unit_sim,  71466247.959, 1, 0, 25.00000,25.00000, 13.80000,9.69463,-1.25779,8.37684, -62.279,-62.149,-62.149,-20.000,  0,  -401645.3,   0.01004, 0, 
unit_sim,  71466248.058, 1, 0, 25.00000,25.00000, 13.80000,9.69357,-1.25585,8.37772, -62.149,-62.019,-62.019,-20.000,  0,  -401651.5,   0.01003, 0, 
unit_sim,  71466248.158, 1, 0, 25.00000,25.00000, 13.80000,9.69253,-1.25393,8.37860, -62.019,-61.888,-61.888,-20.000,  0,  -401657.7,   0.01001, 0, 
unit_sim,  71466248.258, 1, 0, 25.00000,25.00000, 13.80000,9.69147,-1.25197,8.37950, -61.888,-61.757,-61.757,-20.000,  0,  -401663.9,   0.01000, 0, 
unit_sim,  71466248.358, 1, 0, 25.00000,25.00000, 13.80000,9.69042,-1.25001,8.38041, -61.757,-61.625,-61.625,-20.000,  0,  -401670.0,   0.00998, 0, 
unit_sim,  71466248.458, 1, 0, 25.00000,25.00000, 13.80000,9.68937,-1.24805,8.38133, -61.625,-61.492,-61.492,-20.000,  0,  -401676.2,   0.00997, 0, 
unit_sim,  71466248.559, 1, 0, 25.00000,25.00000, 13.80000,9.68832,-1.24607,8.38226, -61.492,-61.358,-61.358,-20.000,  0,  -401682.4,   0.00995, 0, 
unit_sim,  71466248.658, 1, 0, 25.00000,25.00000, 13.80000,9.68727,-1.24407,8.38320, -61.358,-61.226,-61.226,-20.000,  0,  -401688.4,   0.00994, 0, 
unit_sim,  71466248.758, 1, 0, 25.00000,25.00000, 13.80000,9.68624,-1.24209,8.38414, -61.226,-61.093,-61.093,-20.000,  0,  -401694.5,   0.00992, 0, 
unit_sim,  71466248.858, 1, 0, 25.00000,25.00000, 13.80000,9.68520,-1.24010,8.38510, -61.093,-60.959,-60.959,-20.000,  0,  -401700.6,   0.00991, 0, 
unit_sim,  71466248.959, 1, 0, 25.00000,25.00000, 13.80000,9.68416,-1.23809,8.38607, -60.959,-60.824,-60.824,-20.000,  0,  -401706.8,   0.00989, 0, 
unit_sim,  71466249.058, 1, 0, 25.00000,25.00000, 13.80000,9.68312,-1.23605,8.38706, -60.824,-60.690,-60.690,-20.000,  0,  -401712.8,   0.00988, 0, 
unit_sim,  71466249.159, 1, 0, 25.00000,25.00000, 13.80000,9.68209,-1.23405,8.38804, -60.690,-60.554,-60.554,-20.000,  0,  -401718.9,   0.00986, 0, 
unit_sim,  71466249.258, 1, 0, 25.00000,25.00000, 13.80000,9.68105,-1.23200,8.38905, -60.554,-60.420,-60.420,-20.000,  0,  -401724.9,   0.00985, 0, 
unit_sim,  71466249.359, 1, 0, 25.00000,25.00000, 13.80000,9.68003,-1.22998,8.39005, -60.420,-60.283,-60.283,-20.000,  0,  -401731.0,   0.00983, 0, 
unit_sim,  71466249.458, 1, 0, 25.00000,25.00000, 13.80000,9.67900,-1.22792,8.39108, -60.283,-60.148,-60.148,-20.000,  0,  -401736.9,   0.00982, 0, 
unit_sim,  71466249.558, 1, 0, 25.00000,25.00000, 13.80000,9.67798,-1.22588,8.39210, -60.148,-60.011,-60.011,-20.000,  0,  -401742.9,   0.00980, 0, 
unit_sim,  71466249.658, 1, 0, 25.00000,25.00000, 13.80000,9.67696,-1.22382,8.39314, -60.011,-59.874,-59.874,-20.000,  0,  -401748.9,   0.00979, 0, 
unit_sim,  71466249.758, 1, 0, 25.00000,25.00000, 13.80000,9.67594,-1.22175,8.39419, -59.874,-59.737,-59.737,-20.000,  0,  -401754.9,   0.00977, 0, 
unit_sim,  71466249.858, 1, 0, 25.00000,25.00000, 13.80000,9.67493,-1.21967,8.39525, -59.737,-59.600,-59.600,-20.000,  0,  -401760.8,   0.00976, 0, 
unit_sim,  71466249.958, 1, 0, 25.00000,25.00000, 13.80000,9.67391,-1.21759,8.39632, -59.600,-59.461,-59.461,-20.000,  0,  -401766.8,   0.00974, 0, 
unit_sim,  71466250.059, 1, 0, 25.00000,25.00000, 13.80000,9.67290,-1.21550,8.39740, -59.461,-59.322,-59.322,-20.000,  0,  -401772.8,   0.00973, 0, 
unit_sim,  71466250.158, 1, 0, 25.00000,25.00000, 13.80000,9.67188,-1.21338,8.39850, -59.322,-59.184,-59.184,-20.000,  0,  -401778.6,   0.00971, 0, 
unit_sim,  71466250.258, 1, 0, 25.00000,25.00000, 13.80000,9.67088,-1.21129,8.39959, -59.184,-59.045,-59.045,-20.000,  0,  -401784.5,   0.00970, 0, 
unit_sim,  71466250.359, 1, 0, 25.00000,25.00000, 13.80000,9.66988,-1.20917,8.40071, -59.045,-58.904,-58.904,-20.000,  0,  -401790.5,   0.00969, 0, 
unit_sim,  71466250.458, 1, 0, 25.00000,25.00000, 13.80000,9.66886,-1.20703,8.40183, -58.904,-58.766,-58.766,-20.000,  0,  -401796.3,   0.00967, 0, 
unit_sim,  71466250.558, 1, 0, 25.00000,25.00000, 13.80000,9.66787,-1.20492,8.40295, -58.766,-58.625,-58.625,-20.000,  0,  -401802.2,   0.00966, 0, 
unit_sim,  71466250.658, 1, 0, 25.00000,25.00000, 13.80000,9.66688,-1.20278,8.40409, -58.625,-58.485,-58.485,-20.000,  0,  -401808.0,   0.00964, 0, 
unit_sim,  71466250.759, 1, 0, 25.00000,25.00000, 13.80000,9.66588,-1.20063,8.40525, -58.485,-58.342,-58.342,-20.000,  0,  -401813.9,   0.00963, 0, 
unit_sim,  71466250.858, 1, 0, 25.00000,25.00000, 13.80000,9.66488,-1.19846,8.40641, -58.342,-58.202,-58.202,-20.000,  0,  -401819.7,   0.00961, 0, 
unit_sim,  71466250.958, 1, 0, 25.00000,25.00000, 13.80000,9.66390,-1.19632,8.40758, -58.202,-58.060,-58.060,-20.000,  0,  -401825.5,   0.00960, 0, 
unit_sim,  71466251.058, 1, 0, 25.00000,25.00000, 13.80000,9.66291,-1.19415,8.40876, -58.060,-57.918,-57.918,-20.000,  0,  -401831.3,   0.00958, 0, 
unit_sim,  71466251.158, 1, 0, 25.00000,25.00000, 13.80000,9.66192,-1.19198,8.40995, -57.918,-57.776,-57.776,-20.000,  0,  -401837.1,   0.00957, 0, 
unit_sim,  71466251.258, 1, 0, 25.00000,25.00000, 13.80000,9.66094,-1.18979,8.41115, -57.776,-57.633,-57.633,-20.000,  0,  -401842.8,   0.00956, 0, 
unit_sim,  71466251.358, 1, 0, 25.00000,25.00000, 13.80000,9.65996,-1.18760,8.41236, -57.633,-57.490,-57.490,-20.000,  0,  -401848.6,   0.00954, 0, 
unit_sim,  71466251.459, 1, 0, 25.00000,25.00000, 13.80000,9.65898,-1.18540,8.41358, -57.490,-57.345,-57.345,-20.000,  0,  -401854.4,   0.00953, 0, 
unit_sim,  71466251.559, 1, 0, 25.00000,25.00000, 13.80000,9.65799,-1.18317,8.41482, -57.345,-57.201,-57.201,-20.000,  0,  -401860.1,   0.00951, 0, 
unit_sim,  71466251.658, 1, 0, 25.00000,25.00000, 13.80000,9.65702,-1.18096,8.41606, -57.201,-57.058,-57.058,-20.000,  0,  -401865.7,   0.00950, 0, 
unit_sim,  71466251.758, 1, 0, 25.00000,25.00000, 13.80000,9.65606,-1.17876,8.41730, -57.058,-56.913,-56.913,-20.000,  0,  -401871.4,   0.00949, 0, 
unit_sim,  71466251.858, 1, 0, 25.00000,25.00000, 13.80000,9.65509,-1.17653,8.41856, -56.913,-56.768,-56.768,-20.000,  0,  -401877.1,   0.00947, 0, 
unit_sim,  71466251.958, 1, 0, 25.00000,25.00000, 13.80000,9.65412,-1.17430,8.41983, -56.768,-56.623,-56.623,-20.000,  0,  -401882.8,   0.00946, 0, 
unit_sim,  71466252.058, 1, 0, 25.00000,25.00000, 13.80000,9.65316,-1.17205,8.42111, -56.623,-56.477,-56.477,-20.000,  0,  -401888.4,   0.00944, 0, 
unit_sim,  71466252.159, 1, 0, 25.00000,25.00000, 13.80000,9.65220,-1.16980,8.42240, -56.477,-56.329,-56.329,-20.000,  0,  -401894.1,   0.00943, 0, 
unit_sim,  71466252.258, 1, 0, 25.00000,25.00000, 13.80000,9.65123,-1.16753,8.42371, -56.329,-56.184,-56.184,-20.000,  0,  -401899.7,   0.00942, 0, 
unit_sim,  71466252.358, 1, 0, 25.00000,25.00000, 13.80000,9.65028,-1.16528,8.42500, -56.184,-56.038,-56.038,-20.000,  0,  -401905.3,   0.00940, 0, 
unit_sim,  71466252.458, 1, 0, 25.00000,25.00000, 13.80000,9.64933,-1.16301,8.42632, -56.038,-55.890,-55.890,-20.000,  0,  -401910.8,   0.00939, 0, 
unit_sim,  71466252.558, 1, 0, 25.00000,25.00000, 13.80000,9.64838,-1.16073,8.42765, -55.890,-55.743,-55.743,-20.000,  0,  -401916.4,   0.00937, 0, 
unit_sim,  71466252.658, 1, 0, 25.00000,25.00000, 13.80000,9.64743,-1.15844,8.42899, -55.743,-55.595,-55.595,-20.000,  0,  -401922.0,   0.00936, 0, 
unit_sim,  71466252.759, 1, 0, 25.00000,25.00000, 13.80000,9.64648,-1.15614,8.43034, -55.595,-55.445,-55.445,-20.000,  0,  -401927.6,   0.00935, 0, 
unit_sim,  71466252.858, 1, 0, 25.00000,25.00000, 13.80000,9.64553,-1.15382,8.43171, -55.445,-55.298,-55.298,-20.000,  0,  -401933.1,   0.00933, 0, 
unit_sim,  71466252.958, 1, 0, 25.00000,25.00000, 13.80000,9.64460,-1.15153,8.43306, -55.298,-55.149,-55.149,-20.000,  0,  -401938.6,   0.00932, 0, 
unit_sim,  71466253.058, 1, 0, 25.00000,25.00000, 13.80000,9.64366,-1.14922,8.43444, -55.149,-55.000,-55.000,-20.000,  0,  -401944.1,   0.00931, 0, 
unit_sim,  71466253.158, 1, 0, 25.00000,25.00000, 13.80000,9.64272,-1.14689,8.43583, -55.000,-54.850,-54.850,-20.000,  0,  -401949.6,   0.00929, 0, 
unit_sim,  71466253.258, 1, 0, 25.00000,25.00000, 13.80000,9.64179,-1.14456,8.43723, -54.850,-54.700,-54.700,-20.000,  0,  -401955.0,   0.00928, 0, 
unit_sim,  71466253.358, 1, 0, 25.00000,25.00000, 13.80000,9.64086,-1.14222,8.43864, -54.700,-54.550,-54.550,-20.000,  0,  -401960.5,   0.00927, 0, 
unit_sim,  71466253.458, 1, 0, 25.00000,25.00000, 13.80000,9.63993,-1.13988,8.44005, -54.550,-54.399,-54.399,-20.000,  0,  -401965.9,   0.00925, 0, 
unit_sim,  71466253.558, 1, 0, 25.00000,25.00000, 13.80000,9.63900,-1.13752,8.44148, -54.399,-54.248,-54.248,-20.000,  0,  -401971.3,   0.00924, 0, 
unit_sim,  71466253.658, 1, 0, 25.00000,25.00000, 13.80000,9.63808,-1.13516,8.44292, -54.248,-54.097,-54.097,-20.000,  0,  -401976.8,   0.00923, 0, 
unit_sim,  71466253.758, 1, 0, 25.00000,25.00000, 13.80000,9.63716,-1.13280,8.44436, -54.097,-53.945,-53.945,-20.000,  0,  -401982.1,   0.00921, 0, 
unit_sim,  71466253.858, 1, 0, 25.00000,25.00000, 13.80000,9.63624,-1.13042,8.44582, -53.945,-53.793,-53.793,-20.000,  0,  -401987.5,   0.00920, 0, 
