unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 75984510.820, 0, 0,  -0.0003014,  0.00000,0.00000,-161.39764,-160.92525,-161.40924,  0.00000,0.00000,   11.45357,-0.04204,-0.00284,  1, 0.00000,-161.39764, 1, -161.39764,  1, 0.00000,8.50431, 1, 8.53620,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984510.920, 0, 0,  -0.0002616,  0.00000,0.00000,-161.47188,-160.99948,-161.44348,  0.00000,0.00000,   11.45082,-0.03219,-0.00357,  1, 0.00000,-161.47188, 1, -161.47188,  1, 0.00000,8.50112, 1, 8.51411,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984511.020, 0, 0,  -0.0002218,  0.00000,0.00000,-161.48349,-161.11269,-161.47668,  0.00000,0.00000,   11.44807,-0.01387,-0.00382,  1, 0.00000,-161.48349, 1, -161.48349,  1, 0.00000,8.49786, 1, 8.47384,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984511.120, 0, 0,  -0.0001820,  0.00000,0.00000,-161.47168,-161.30489,-161.50888,  0.00000,0.00000,   11.44532,0.02349,-0.00315,  1, 0.00000,-161.47168, 1, -161.47168,  1, 0.00000,8.49469, 1, 8.49745,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984511.220, 0, 0,  -0.0001422,  0.00000,0.00000,-161.51804,-161.64804,-161.54004,  0.00000,0.00000,   11.44257,-0.00270,-0.00314,  1, 0.00000,-161.51804, 1, -161.51804,  1, 0.00000,8.49154, 1, 8.44705,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984511.320, 0, 0,  -0.0001024,  0.00000,0.00000,-161.57779,-161.27818,-161.57019,  0.00000,0.00000,   11.43983,0.04430,-0.00197,  1, 0.00000,-161.57779, 1, -161.57779,  1, 0.00000,8.48840, 1, 8.44942,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984511.420, 0, 0,  -0.0000625,  0.00000,0.00000,-161.56374,-161.53934,-161.59933,  0.00000,0.00000,   11.43708,0.03836,-0.00097,  1, 0.00000,-161.56374, 1, -161.56374,  1, 0.00000,8.48528, 1, 8.45732,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984511.520, 0, 0,  -0.0000227,  0.00000,0.00000,-161.60864,-162.02344,-161.62744,  0.00000,0.00000,   11.43433,0.02790,-0.00026,  1, 0.00000,-161.60864, 1, -161.60864,  1, 0.00000,8.48212, 1, 8.47621,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984511.620, 0, 0,   0.0000171,  0.00000,0.00000,-161.66852,-161.94652,-161.65451,  0.00000,0.00000,   11.43158,0.00564,-0.00011,  1, 0.00000,-161.66852, 1, -161.66852,  1, 0.00000,8.47894, 1, 8.51791,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984511.720, 0, 0,   0.0000570,  0.00000,0.00000,-161.65778,-161.76457,-161.68057,  0.00000,0.00000,   11.42883,-0.03964,-0.00109,  1, 0.00000,-161.65778, 1, -161.65778,  1, 0.00000,8.47578, 1, 8.50294,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984511.820, 0, 0,   0.0000968,  0.00000,0.00000,-161.71162,-161.36563,-161.70563,  0.00000,0.00000,   11.42607,-0.02727,-0.00173,  1, 0.00000,-161.71162, 1, -161.71162,  1, 0.00000,8.47270, 1, 8.47624,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984511.920, 0, 0,   0.0001367,  0.00000,0.00000,-161.69084,-161.57364,-161.72964,  0.00000,0.00000,   11.42332,-0.00406,-0.00179,  1, 0.00000,-161.69084, 1, -161.69084,  1, 0.00000,8.46964, 1, 8.42673,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984512.020, 0, 0,   0.0001765,  0.00000,0.00000,-161.72745,-161.95665,-161.75266,  0.00000,0.00000,   11.42057,0.04298,-0.00069,  1, 0.00000,-161.72745, 1, -161.72745,  1, 0.00000,8.46660, 1, 8.43078,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984512.119, 0, 0,   0.0002160,  0.00000,0.00000,-161.77562,-161.67441,-161.77441,  0.00000,0.00000,   11.41782,0.03568,0.00020,  1, 0.00000,-161.77562, 1, -161.77562,  1, 0.00000,8.46357, 1, 8.44191,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984512.220, 0, 0,   0.0002563,  0.00000,0.00000,-161.74719,-162.11159,-161.79559,  0.00000,0.00000,   11.41509,0.02115,0.00072,  1, 0.00000,-161.74719, 1, -161.74719,  1, 0.00000,8.46050, 1, 8.46798,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984512.320, 0, 0,   0.0002961,  0.00000,0.00000,-161.77112,-161.94753,-161.81552,  0.00000,0.00000,   11.41231,-0.00730,0.00053,  1, 0.00000,-161.77112, 1, -161.77112,  1, 0.00000,8.45747, 1, 8.42243,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984512.420, 0, 0,   0.0003360,  0.00000,0.00000,-161.79803,-161.59044,-161.83444,  0.00000,0.00000,   11.40956,0.03517,0.00138,  1, 0.00000,-161.79803, 1, -161.79803,  1, 0.00000,8.45440, 1, 8.43432,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984512.520, 0, 0,   0.0003759,  0.00000,0.00000,-161.83192,-161.88033,-161.85233,  0.00000,0.00000,   11.40680,0.02015,0.00185,  1, 0.00000,-161.83192, 1, -161.83192,  1, 0.00000,8.45142, 1, 8.46205,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984512.620, 0, 0,   0.0004158,  0.00000,0.00000,-161.88000,-161.41721,-161.86920,  0.00000,0.00000,   11.40405,-0.01080,0.00153,  1, 0.00000,-161.88000, 1, -161.88000,  1, 0.00000,8.44846, 1, 8.41972,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984512.720, 0, 0,  -0.0004351,  0.00000,0.00000,-161.85583,-161.50504,-161.88504,  0.00000,0.00000,   11.40129,0.02811,0.00219,  1, 0.00000,-161.85583, 1, -161.85583,  1, 0.00000,8.44543, 1, 8.43795,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984512.819, 0, 0,  -0.0003956,  0.00000,0.00000,-161.89372,-161.66373,-161.89972,  0.00000,0.00000,   11.39854,0.00746,0.00232,  1, 0.00000,-161.89372, 1, -161.89372,  1, 0.00000,8.44242, 1, 8.47824,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984512.920, 0, 0,  -0.0003553,  0.00000,0.00000,-161.95326,-161.95767,-161.91367,  0.00000,0.00000,   11.39581,-0.03608,0.00136,  1, 0.00000,-161.95326, 1, -161.95326,  1, 0.00000,8.43944, 1, 8.46031,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984513.019, 0, 0,  -0.0003157,  0.00000,0.00000,-161.95554,-161.50633,-161.92633,  0.00000,0.00000,   11.39303,-0.02176,0.00080,  1, 0.00000,-161.95554, 1, -161.95554,  1, 0.00000,8.43643, 1, 8.42816,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984513.120, 0, 0,  -0.0002754,  0.00000,0.00000,-161.94661,-161.62221,-161.93820,  0.00000,0.00000,   11.39030,0.00763,0.00097,  1, 0.00000,-161.94661, 1, -161.94661,  1, 0.00000,8.43348, 1, 8.46774,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984513.219, 0, 0,  -0.0002359,  0.00000,0.00000,-161.91486,-161.84085,-161.94885,  0.00000,0.00000,   11.38752,-0.03461,0.00010,  1, 0.00000,-161.91486, 1, -161.91486,  1, 0.00000,8.43058, 1, 8.44829,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984513.319, 0, 0,  -0.0001960,  0.00000,0.00000,-161.94296,-162.25856,-161.95856,  0.00000,0.00000,   11.38479,-0.01745,-0.00034,  1, 0.00000,-161.94296, 1, -161.94296,  1, 0.00000,8.42774, 1, 8.41317,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984513.420, 0, 0,  -0.0001557,  0.00000,0.00000,-161.98775,-162.06735,-161.96735,  0.00000,0.00000,   11.38203,0.01453,0.00003,  1, 0.00000,-161.98775, 1, -161.98775,  1, 0.00000,8.42481, 1, 8.44646,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984513.520, 0, 0,  -0.0001158,  0.00000,0.00000,-161.96501,-161.66701,-161.97501,  0.00000,0.00000,   11.37925,-0.02217,-0.00051,  1, 0.00000,-161.96501, 1, -161.96501,  1, 0.00000,8.42194, 1, 8.41525,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984513.620, 0, 0,  -0.0000758,  0.00000,0.00000,-162.01323,-161.88963,-161.98163,  0.00000,0.00000,   11.37649,0.00660,-0.00034,  1, 0.00000,-162.01323, 1, -162.01323,  1, 0.00000,8.41912, 1, 8.45652,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984513.719, 0, 0,  -0.0000363,  0.00000,0.00000,-162.00041,-162.31921,-161.98721,  0.00000,0.00000,   11.37373,-0.03809,-0.00126,  1, 0.00000,-162.00041, 1, -162.00041,  1, 0.00000,8.41627, 1, 8.44029,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984513.820, 0, 0,   0.0000040,  0.00000,0.00000,-161.96745,-162.15585,-161.99185,  0.00000,0.00000,   11.37100,-0.02441,-0.00184,  1, 0.00000,-161.96745, 1, -161.96745,  1, 0.00000,8.41342, 1, 8.41146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984513.920, 0, 0,   0.0000439,  0.00000,0.00000,-161.99823,-161.81543,-161.99542,  0.00000,0.00000,   11.36822,0.00209,-0.00174,  1, 0.00000,-161.99823, 1, -161.99823,  1, 0.00000,8.41055, 1, 8.45740,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984514.019, 0, 0,   0.0000835,  0.00000,0.00000,-161.95276,-162.15396,-161.99796,  0.00000,0.00000,   11.36546,-0.04704,-0.00285,  1, 0.00000,-161.95276, 1, -161.95276,  1, 0.00000,8.40771, 1, 8.45062,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984514.120, 0, 0,   0.0001238,  0.00000,0.00000,-161.96152,-161.80351,-161.99951,  0.00000,0.00000,   11.36273,-0.04236,-0.00383,  1, 0.00000,-161.96152, 1, -161.96152,  1, 0.00000,8.40490, 1, 8.43994,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984514.219, 0, 0,   0.0001633,  0.00000,0.00000,-161.97639,-162.12399,-162.00000,  0.00000,0.00000,   11.35995,-0.03458,-0.00459,  1, 0.00000,-161.97639, 1, -161.97639,  1, 0.00000,8.40213, 1, 8.42143,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984514.320, 0, 0,   0.0002036,  0.00000,0.00000,-162.00388,-161.73949,-161.99948,  0.00000,0.00000,   11.35722,-0.01900,-0.00495,  1, 0.00000,-162.00388, 1, -162.00388,  1, 0.00000,8.39937, 1, 8.38795,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984514.420, 0, 0,   0.0002436,  0.00000,0.00000,-161.95592,-161.99393,-161.99792,  0.00000,0.00000,   11.35443,0.01130,-0.00454,  1, 0.00000,-161.95592, 1, -161.95592,  1, 0.00000,8.39655, 1, 8.42451,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984514.519, 0, 0,   0.0002831,  0.00000,0.00000,-161.96379,-161.47939,-161.99539,  0.00000,0.00000,   11.35167,-0.02735,-0.00510,  1, 0.00000,-161.96379, 1, -161.96379,  1, 0.00000,8.39378, 1, 8.39890,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984514.620, 0, 0,   0.0003234,  0.00000,0.00000,-161.98096,-161.48376,-161.99176,  0.00000,0.00000,   11.34894,-0.00457,-0.00509,  1, 0.00000,-161.98096, 1, -161.98096,  1, 0.00000,8.39104, 1, 8.35128,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984514.720, 0, 0,  -0.0005430,  0.00000,0.00000,-162.01715,-161.49515,-161.98715,  0.00000,0.00000,   11.34616,0.04002,-0.00398,  1, 0.00000,-162.01715, 1, -162.01715,  1, 0.00000,8.38835, 1, 8.35882,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984514.820, 0, 0,  -0.0005031,  0.00000,0.00000,-161.99150,-161.52150,-161.98151,  0.00000,0.00000,   11.34340,0.02922,-0.00316,  1, 0.00000,-161.99150, 1, -161.99150,  1, 0.00000,8.38562, 1, 8.37656,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984514.920, 0, 0,  -0.0004631,  0.00000,0.00000,-161.94405,-161.57886,-161.97485,  0.00000,0.00000,   11.34064,0.00908,-0.00285,  1, 0.00000,-161.94405, 1, -161.94405,  1, 0.00000,8.38298, 1, 8.41565,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984515.019, 0, 0,  -0.0004236,  0.00000,0.00000,-161.95805,-161.69925,-161.96725,  0.00000,0.00000,   11.33789,-0.03211,-0.00357,  1, 0.00000,-161.95805, 1, -161.95805,  1, 0.00000,8.38027, 1, 8.39484,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984515.120, 0, 0,  -0.0003833,  0.00000,0.00000,-161.99167,-161.94647,-161.95847,  0.00000,0.00000,   11.33516,-0.01422,-0.00383,  1, 0.00000,-161.99167, 1, -161.99167,  1, 0.00000,8.37769, 1, 8.35682,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984515.219, 0, 0,  -0.0003438,  0.00000,0.00000,-161.96526,-162.44086,-161.94885,  0.00000,0.00000,   11.33237,0.02055,-0.00324,  1, 0.00000,-161.96526, 1, -161.96526,  1, 0.00000,8.37506, 1, 8.38412,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984515.320, 0, 0,  -0.0003035,  0.00000,0.00000,-161.91998,-162.42198,-161.93799,  0.00000,0.00000,   11.32965,-0.00911,-0.00338,  1, 0.00000,-161.91998, 1, -161.91998,  1, 0.00000,8.37243, 1, 8.34054,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984515.419, 0, 0,  -0.0002639,  0.00000,0.00000,-161.94193,-162.39433,-161.92633,  0.00000,0.00000,   11.32686,0.03230,-0.00251,  1, 0.00000,-161.94193, 1, -161.94193,  1, 0.00000,8.36976, 1, 8.35598,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984515.520, 0, 0,  -0.0002236,  0.00000,0.00000,-161.89381,-162.34943,-161.91342,  0.00000,0.00000,   11.32413,0.01384,-0.00210,  1, 0.00000,-161.89381, 1, -161.89381,  1, 0.00000,8.36715, 1, 8.39038,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984515.620, 0, 0,  -0.0001837,  0.00000,0.00000,-161.91200,-162.27159,-161.89960,  0.00000,0.00000,   11.32135,-0.02268,-0.00261,  1, 0.00000,-161.91200, 1, -161.91200,  1, 0.00000,8.36450, 1, 8.36096,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984515.719, 0, 0,  -0.0001442,  0.00000,0.00000,-161.85889,-162.12889,-161.88489,  0.00000,0.00000,   11.31859,0.00373,-0.00246,  1, 0.00000,-161.85889, 1, -161.85889,  1, 0.00000,8.36193, 1, 8.40563,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984515.819, 0, 0,  -0.0001043,  0.00000,0.00000,-161.86865,-161.84904,-161.86905,  0.00000,0.00000,   11.31586,-0.04294,-0.00346,  1, 0.00000,-161.86865, 1, -161.86865,  1, 0.00000,8.35945, 1, 8.39606,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984515.920, 0, 0,  -0.0000640,  0.00000,0.00000,-161.80038,-162.32799,-161.85199,  0.00000,0.00000,   11.31311,-0.03626,-0.00428,  1, 0.00000,-161.80038, 1, -161.80038,  1, 0.00000,8.35695, 1, 8.37939,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984516.020, 0, 0,  -0.0000241,  0.00000,0.00000,-161.78328,-162.28607,-161.83408,  0.00000,0.00000,   11.31033,-0.02143,-0.00470,  1, 0.00000,-161.78328, 1, -161.78328,  1, 0.00000,8.35444, 1, 8.34932,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984516.120, 0, 0,   0.0000157,  0.00000,0.00000,-161.76593,-162.21913,-161.81512,  0.00000,0.00000,   11.30757,0.00612,-0.00443,  1, 0.00000,-161.76593, 1, -161.76593,  1, 0.00000,8.35197, 1, 8.39252,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984516.219, 0, 0,   0.0000552,  0.00000,0.00000,-161.74937,-162.10338,-161.79538,  0.00000,0.00000,   11.30482,-0.03960,-0.00529,  1, 0.00000,-161.74937, 1, -161.74937,  1, 0.00000,8.34952, 1, 8.37983,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984516.320, 0, 0,   0.0000955,  0.00000,0.00000,-161.73460,-161.89020,-161.77420,  0.00000,0.00000,   11.30209,-0.02940,-0.00589,  1, 0.00000,-161.73460, 1, -161.73460,  1, 0.00000,8.34709, 1, 8.35693,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984516.420, 0, 0,   0.0001353,  0.00000,0.00000,-161.72540,-161.47620,-161.75220,  0.00000,0.00000,   11.29931,-0.00908,-0.00597,  1, 0.00000,-161.72540, 1, -161.72540,  1, 0.00000,8.34456, 1, 8.31425,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984516.519, 0, 0,   0.0001748,  0.00000,0.00000,-161.72823,-161.70143,-161.72943,  0.00000,0.00000,   11.29656,0.03098,-0.00507,  1, 0.00000,-161.72823, 1, -161.72823,  1, 0.00000,8.34207, 1, 8.33144,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984516.620, 0, 0,   0.0002151,  0.00000,0.00000,-161.75433,-162.16515,-161.70514,  0.00000,0.00000,   11.29383,0.01102,-0.00467,  1, 0.00000,-161.75433, 1, -161.75433,  1, 0.00000,8.33963, 1, 8.36916,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984516.720, 0, 0,  -0.0004401,  0.00000,0.00000,-161.72849,-162.10008,-161.68008,  0.00000,0.00000,   11.29105,-0.02984,-0.00529,  1, 0.00000,-161.72849, 1, -161.72849,  1, 0.00000,8.33723, 1, 8.34549,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984516.819, 0, 0,  -0.0004007,  0.00000,0.00000,-161.70107,-161.99426,-161.65427,  0.00000,0.00000,   11.28830,-0.00857,-0.00537,  1, 0.00000,-161.70107, 1, -161.70107,  1, 0.00000,8.33486, 1, 8.30139,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984516.919, 0, 0,  -0.0003608,  0.00000,0.00000,-161.67076,-161.80716,-161.62717,  0.00000,0.00000,   11.28557,0.03319,-0.00442,  1, 0.00000,-161.67076, 1, -161.67076,  1, 0.00000,8.33253, 1, 8.31560,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984517.020, 0, 0,  -0.0003206,  0.00000,0.00000,-161.63596,-161.45076,-161.59875,  0.00000,0.00000,   11.28282,0.01665,-0.00389,  1, 0.00000,-161.63596, 1, -161.63596,  1, 0.00000,8.33011, 1, 8.34704,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984517.120, 0, 0,  -0.0002807,  0.00000,0.00000,-161.59401,-161.78961,-161.56961,  0.00000,0.00000,   11.28004,-0.01709,-0.00422,  1, 0.00000,-161.59401, 1, -161.59401,  1, 0.00000,8.32776, 1, 8.31162,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984517.219, 0, 0,  -0.0002413,  0.00000,0.00000,-161.53773,-161.47174,-161.53973,  0.00000,0.00000,   11.27729,0.01615,-0.00372,  1, 0.00000,-161.53773, 1, -161.53773,  1, 0.00000,8.32545, 1, 8.34396,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984517.320, 0, 0,  -0.0002011,  0.00000,0.00000,-161.55585,-161.88824,-161.50824,  0.00000,0.00000,   11.27457,-0.01813,-0.00408,  1, 0.00000,-161.55585, 1, -161.55585,  1, 0.00000,8.32311, 1, 8.31011,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984517.420, 0, 0,  -0.0001613,  0.00000,0.00000,-161.52124,-161.73604,-161.47604,  0.00000,0.00000,   11.27179,0.01268,-0.00366,  1, 0.00000,-161.52124, 1, -161.52124,  1, 0.00000,8.32080, 1, 8.34560,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984517.520, 0, 0,  -0.0001214,  0.00000,0.00000,-161.48322,-161.46281,-161.44281,  0.00000,0.00000,   11.26904,-0.02508,-0.00419,  1, 0.00000,-161.48322, 1, -161.48322,  1, 0.00000,8.31847, 1, 8.31807,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984517.619, 0, 0,  -0.0000820,  0.00000,0.00000,-161.43971,-160.94090,-161.40891,  0.00000,0.00000,   11.26629,0.00023,-0.00409,  1, 0.00000,-161.43971, 1, -161.43971,  1, 0.00000,8.31614, 1, 8.36614,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984517.719, 0, 0,  -0.0000423,  0.00000,0.00000,-161.38525,-160.96165,-161.37366,  0.00000,0.00000,   11.26357,-0.04996,-0.00522,  1, 0.00000,-161.38525, 1, -161.38525,  1, 0.00000,8.31385, 1, 8.36306,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
