unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel,Ib_h,Ib_s,mib,Ib, vb_sel,Vb_h,Vb_s,mvb,Vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,     1146.644, 0, 0,  -0.0020589,  1850.05981,1850.05981,1850.05981,1850.05981,1850.05981,  0.00000,0.00000,   13.26691,-0.02407,0.00416,  1, 1850.05981,1850.05981, 1, 1850.05981,  1, 13.52093,22.39927, 1, 22.39927,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1146.744, 0, 0,  -0.0025720,  1840.36621,1840.36621,1840.36621,1840.36621,1840.36621,  0.00000,0.00000,   13.26700,-0.02552,0.00272,  1, 1840.36621,1840.36621, 1, 1840.36621,  1, 13.51663,22.37368, 1, 22.37368,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1146.844, 0, 0,  -0.0030825,  1830.38208,1830.38208,1830.38208,1830.38208,1830.38208,  0.00000,0.00000,   13.26708,-0.02698,0.00127,  1, 1830.38208,1830.38208, 1, 1830.38208,  1, 13.50801,22.34663, 1, 22.34663,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1146.944, 0, 0,  -0.0035901,  1820.10876,1820.10876,1820.10876,1820.10876,1820.10876,  0.00000,0.00000,   13.26717,-0.02843,-0.00018,  1, 1820.10876,1820.10876, 1, 1820.10876,  1, 13.51232,22.31813, 1, 22.31813,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1147.044, 0, 0,  -0.0040950,  1809.54810,1809.54810,1809.54810,1809.54810,1809.54810,  0.00000,0.00000,   13.26725,-0.02988,-0.00163,  1, 1809.54810,1809.54810, 1, 1809.54810,  1, 13.51232,22.28819, 1, 22.28819,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1147.144, 0, 0,  -0.0045969,  1798.70166,1798.70166,1798.70166,1798.70166,1798.70166,  0.00000,0.00000,   13.26734,-0.03132,-0.00308,  1, 1798.70166,1798.70166, 1, 1798.70166,  1, 13.51663,22.25680, 1, 22.25680,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1147.244, 0, 0,  -0.0050957,  1787.57117,1787.57117,1787.57117,1787.57117,1787.57117,  0.00000,0.00000,   13.26742,-0.03276,-0.00453,  1, 1787.57117,1787.57117, 1, 1787.57117,  1, 13.51663,22.22397, 1, 22.22397,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1147.344, 0, 0,   0.0044200,  1776.15845,1776.15845,1776.15845,1776.15845,1776.15845,  0.00000,0.00000,   13.26750,-0.03419,-0.00597,  1, 1776.15845,1776.15845, 1, 1776.15845,  1, 13.51232,22.18971, 1, 22.18971,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1147.444, 0, 0,   0.0039273,  1764.46521,1764.46521,1764.46521,1764.46521,1764.46521,  0.00000,0.00000,   13.26758,-0.03562,-0.00742,  1, 1764.46521,1764.46521, 1, 1764.46521,  1, 13.51663,22.15403, 1, 22.15403,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1147.544, 0, 0,   0.0034379,  1752.49341,1752.49341,1752.49341,1752.49341,1752.49341,  0.00000,0.00000,   13.26767,-0.03704,-0.00886,  1, 1752.49341,1752.49341, 1, 1752.49341,  1, 13.51232,22.11693, 1, 22.11693,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1147.644, 0, 0,   0.0029519,  1740.24487,1740.24487,1740.24487,1740.24487,1740.24487,  0.00000,0.00000,   13.26775,-0.03845,-0.01031,  1, 1740.24487,1740.24487, 1, 1740.24487,  1, 13.50801,22.07841, 1, 22.07841,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1147.744, 0, 0,   0.0024692,  1727.72144,1727.72144,1727.72144,1727.72144,1727.72144,  0.00000,0.00000,   13.26783,-0.03986,-0.01175,  1, 1727.72144,1727.72144, 1, 1727.72144,  1, 13.51663,22.03848, 1, 22.03848,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1147.844, 0, 0,   0.0019900,  1714.92529,1714.92529,1714.92529,1714.92529,1714.92529,  0.00000,0.00000,   13.26791,-0.04127,-0.01319,  1, 1714.92529,1714.92529, 1, 1714.92529,  1, 13.51663,21.99716, 1, 21.99716,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1147.944, 0, 0,   0.0015143,  1701.85815,1701.85815,1701.85815,1701.85815,1701.85815,  0.00000,0.00000,   13.26799,-0.04266,-0.01463,  1, 1701.85815,1701.85815, 1, 1701.85815,  1, 13.51663,21.95443, 1, 21.95443,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1148.044, 0, 0,   0.0010423,  1688.52246,1688.52246,1688.52246,1688.52246,1688.52246,  0.00000,0.00000,   13.26807,-0.04405,-0.01606,  1, 1688.52246,1688.52246, 1, 1688.52246,  1, 13.51663,21.91032, 1, 21.91032,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1148.144, 0, 0,   0.0005740,  1674.92004,1674.92004,1674.92004,1674.92004,1674.92004,  0.00000,0.00000,   13.26815,-0.04543,-0.01750,  1, 1674.92004,1674.92004, 1, 1674.92004,  1, 13.51232,21.86482, 1, 21.86482,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1148.244, 0, 0,   0.0001094,  1661.05310,1661.05310,1661.05310,1661.05310,1661.05310,  0.00000,0.00000,   13.26823,-0.04681,-0.01892,  1, 1661.05310,1661.05310, 1, 1661.05310,  1, 13.51232,21.81795, 1, 21.81795,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1148.344, 0, 0,  -0.0003513,  1646.92395,1646.92395,1646.92395,1646.92395,1646.92395,  0.00000,0.00000,   13.26830,-0.04817,-0.02035,  1, 1646.92395,1646.92395, 1, 1646.92395,  1, 13.51663,21.76972, 1, 21.76972,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1148.444, 0, 0,  -0.0008081,  1632.53467,1632.53467,1632.53467,1632.53467,1632.53467,  0.00000,0.00000,   13.26838,-0.04953,-0.02178,  1, 1632.53467,1632.53467, 1, 1632.53467,  1, 13.51232,21.72012, 1, 21.72012,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1148.544, 0, 0,  -0.0012609,  1617.88770,1617.88770,1617.88770,1617.88770,1617.88770,  0.00000,0.00000,   13.26846,-0.05089,-0.02320,  1, 1617.88770,1617.88770, 1, 1617.88770,  1, 13.51232,21.66918, 1, 21.66918,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1148.644, 0, 0,  -0.0017096,  1602.98511,1602.98511,1602.98511,1602.98511,1602.98511,  0.00000,0.00000,   13.26853,-0.05223,-0.02461,  1, 1602.98511,1602.98511, 1, 1602.98511,  1, 13.51663,21.61688, 1, 21.61688,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1148.744, 0, 0,  -0.0021542,  1587.82947,1587.82947,1587.82947,1587.82947,1587.82947,  0.00000,0.00000,   13.26861,-0.05357,-0.02602,  1, 1587.82947,1587.82947, 1, 1587.82947,  1, 13.51232,21.56326, 1, 21.56326,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1148.844, 0, 0,  -0.0025946,  1572.42310,1572.42310,1572.42310,1572.42310,1572.42310,  0.00000,0.00000,   13.26868,-0.05489,-0.02743,  1, 1572.42310,1572.42310, 1, 1572.42310,  1, 13.51232,21.50831, 1, 21.50831,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1148.944, 0, 0,  -0.0030308,  1556.76831,1556.76831,1556.76831,1556.76831,1556.76831,  0.00000,0.00000,   13.26875,-0.05621,-0.02884,  1, 1556.76831,1556.76831, 1, 1556.76831,  1, 13.51232,21.45204, 1, 21.45204,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1149.044, 0, 0,  -0.0034626,  1540.86780,1540.86780,1540.86780,1540.86780,1540.86780,  0.00000,0.00000,   13.26883,-0.05752,-0.03024,  1, 1540.86780,1540.86780, 1, 1540.86780,  1, 13.51232,21.39446, 1, 21.39446,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1149.144, 0, 0,  -0.0038899,  1524.72400,1524.72400,1524.72400,1524.72400,1524.72400,  0.00000,0.00000,   13.26890,-0.05882,-0.03163,  1, 1524.72400,1524.72400, 1, 1524.72400,  1, 13.50801,21.33558, 1, 21.33558,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1149.244, 0, 0,  -0.0043128,  1508.33936,1508.33936,1508.33936,1508.33936,1508.33936,  0.00000,0.00000,   13.26897,-0.06011,-0.03302,  1, 1508.33936,1508.33936, 1, 1508.33936,  1, 13.50801,21.27541, 1, 21.27541,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1149.344, 0, 0,   0.0037177,  1491.71655,1491.71655,1491.71655,1491.71655,1491.71655,  0.00000,0.00000,   13.26904,-0.06139,-0.03440,  1, 1491.71655,1491.71655, 1, 1491.71655,  1, 13.51232,21.21396, 1, 21.21396,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1149.444, 0, 0,   0.0033040,  1474.85815,1474.85815,1474.85815,1474.85815,1474.85815,  0.00000,0.00000,   13.26911,-0.06267,-0.03578,  1, 1474.85815,1474.85815, 1, 1474.85815,  1, 13.50801,21.15124, 1, 21.15124,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1149.544, 0, 0,   0.0028949,  1457.76685,1457.76685,1457.76685,1457.76685,1457.76685,  0.00000,0.00000,   13.26918,-0.06393,-0.03716,  1, 1457.76685,1457.76685, 1, 1457.76685,  1, 13.51663,21.08726, 1, 21.08726,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1149.644, 0, 0,   0.0024906,  1440.44543,1440.44543,1440.44543,1440.44543,1440.44543,  0.00000,0.00000,   13.26925,-0.06518,-0.03852,  1, 1440.44543,1440.44543, 1, 1440.44543,  1, 13.50801,21.02202, 1, 21.02202,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1149.744, 0, 0,   0.0020910,  1422.89648,1422.89648,1422.89648,1422.89648,1422.89648,  0.00000,0.00000,   13.26931,-0.06642,-0.03988,  1, 1422.89648,1422.89648, 1, 1422.89648,  1, 13.51232,20.95555, 1, 20.95555,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1149.844, 0, 0,   0.0016964,  1405.12280,1405.12280,1405.12280,1405.12280,1405.12280,  0.00000,0.00000,   13.26938,-0.06765,-0.04124,  1, 1405.12280,1405.12280, 1, 1405.12280,  1, 13.51663,20.88785, 1, 20.88785,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1149.944, 0, 0,   0.0013066,  1387.12732,1387.12732,1387.12732,1387.12732,1387.12732,  0.00000,0.00000,   13.26945,-0.06887,-0.04259,  1, 1387.12732,1387.12732, 1, 1387.12732,  1, 13.51232,20.81893, 1, 20.81893,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1150.044, 0, 0,   0.0009219,  1368.91272,1368.91272,1368.91272,1368.91272,1368.91272,  0.00000,0.00000,   13.26951,-0.07008,-0.04393,  1, 1368.91272,1368.91272, 1, 1368.91272,  1, 13.51232,20.74879, 1, 20.74879,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1150.144, 0, 0,   0.0005422,  1350.48206,1350.48206,1350.48206,1350.48206,1350.48206,  0.00000,0.00000,   13.26958,-0.07128,-0.04526,  1, 1350.48206,1350.48206, 1, 1350.48206,  1, 13.51232,20.67746, 1, 20.67746,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1150.244, 0, 0,   0.0001677,  1331.83801,1331.83801,1331.83801,1331.83801,1331.83801,  0.00000,0.00000,   13.26964,-0.07246,-0.04659,  1, 1331.83801,1331.83801, 1, 1331.83801,  1, 13.51663,20.60495, 1, 20.60495,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1150.344, 0, 0,  -0.0002017,  1312.98376,1312.98376,1312.98376,1312.98376,1312.98376,  0.00000,0.00000,   13.26970,-0.07364,-0.04791,  1, 1312.98376,1312.98376, 1, 1312.98376,  1, 13.50801,20.53126, 1, 20.53126,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1150.444, 0, 0,  -0.0005659,  1293.92212,1293.92212,1293.92212,1293.92212,1293.92212,  0.00000,0.00000,   13.26976,-0.07480,-0.04922,  1, 1293.92212,1293.92212, 1, 1293.92212,  1, 13.51232,20.45641, 1, 20.45641,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1150.544, 0, 0,  -0.0009248,  1274.65625,1274.65625,1274.65625,1274.65625,1274.65625,  0.00000,0.00000,   13.26982,-0.07595,-0.05052,  1, 1274.65625,1274.65625, 1, 1274.65625,  1, 13.51232,20.38041, 1, 20.38041,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1150.644, 0, 0,  -0.0012783,  1255.18896,1255.18896,1255.18896,1255.18896,1255.18896,  0.00000,0.00000,   13.26988,-0.07709,-0.05182,  1, 1255.18896,1255.18896, 1, 1255.18896,  1, 13.51663,20.30326, 1, 20.30326,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1150.744, 0, 0,  -0.0016265,  1235.52356,1235.52356,1235.52356,1235.52356,1235.52356,  0.00000,0.00000,   13.26994,-0.07822,-0.05311,  1, 1235.52356,1235.52356, 1, 1235.52356,  1, 13.51232,20.22502, 1, 20.22502,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1150.844, 0, 0,  -0.0019692,  1215.66296,1215.66296,1215.66296,1215.66296,1215.66296,  0.00000,0.00000,   13.27003,-0.07933,-0.05439,  1, 1215.66296,1215.66296, 1, 1215.66296,  1, 13.51663,20.17642, 1, 20.17642,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1150.944, 0, 0,  -0.0023063,  1195.61047,1195.61047,1195.61047,1195.61047,1195.61047,  0.00000,0.00000,   13.30087,-0.08043,-0.05566,  1, 1195.61047,1195.61047, 1, 1195.61047,  1, 13.51232,20.12623, 1, 20.12623,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1151.044, 0, 0,  -0.0026380,  1175.36914,1175.36914,1175.36914,1175.36914,1175.36914,  0.00000,0.00000,   13.33122,-0.08152,-0.05692,  1, 1175.36914,1175.36914, 1, 1175.36914,  1, 13.52093,20.07445, 1, 20.07445,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1151.144, 0, 0,  -0.0029640,  1154.94226,1154.94226,1154.94226,1154.94226,1154.94226,  0.00000,0.00000,   13.36107,-0.08260,-0.05817,  1, 1154.94226,1154.94226, 1, 1154.94226,  1, 13.50801,20.02108, 1, 20.02108,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1151.244, 0, 0,  -0.0032843,  1134.33289,1134.33289,1134.33289,1134.33289,1134.33289,  0.00000,0.00000,   13.39040,-0.08366,-0.05942,  1, 1134.33289,1134.33289, 1, 1134.33289,  1, 13.51663,19.96614, 1, 19.96614,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1151.344, 0, 0,   0.0014191,  1113.54456,1113.54456,1113.54456,1113.54456,1113.54456,  0.00000,0.00000,   13.41924,-0.08471,-0.06065,  1, 1113.54456,1113.54456, 1, 1113.54456,  1, 13.50801,19.90965, 1, 19.90965,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1151.444, 0, 0,   0.0011103,  1092.58020,1092.58020,1092.58020,1092.58020,1092.58020,  0.00000,0.00000,   13.44755,-0.08575,-0.06187,  1, 1092.58020,1092.58020, 1, 1092.58020,  1, 13.50801,19.85160, 1, 19.85160,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1151.544, 0, 0,   0.0008072,  1071.44348,1071.44348,1071.44348,1071.44348,1071.44348,  0.00000,0.00000,   13.47535,-0.08678,-0.06309,  1, 1071.44348,1071.44348, 1, 1071.44348,  1, 13.51663,19.79200, 1, 19.79200,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1151.644, 0, 0,   0.0005101,  1050.13745,1050.13745,1050.13745,1050.13745,1050.13745,  0.00000,0.00000,   13.50262,-0.08778,-0.06429,  1, 1050.13745,1050.13745, 1, 1050.13745,  1, 13.51232,19.73087, 1, 19.73087,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1151.744, 0, 0,   0.0002188,  1028.66565,1028.66565,1028.66565,1028.66565,1028.66565,  0.00000,0.00000,   13.52937,-0.08878,-0.06549,  1, 1028.66565,1028.66565, 1, 1028.66565,  1, 13.50801,19.66821, 1, 19.66821,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1151.844, 0, 0,  -0.0000665,  1007.03137,1007.03137,1007.03137,1007.03137,1007.03137,  0.00000,0.00000,   13.55558,-0.08976,-0.06667,  1, 1007.03137,1007.03137, 1, 1007.03137,  1, 13.51232,19.60403, 1, 19.60403,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1151.944, 0, 0,  -0.0003458,  985.23810,985.23810,985.23810,985.23810,985.23810,  0.00000,0.00000,   13.58126,-0.09073,-0.06785,  1, 985.23810,985.23810, 1, 985.23810,  1, 13.51663,19.53835, 1, 19.53835,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1152.044, 0, 0,  -0.0006191,  963.28925,963.28925,963.28925,963.28925,963.28925,  0.00000,0.00000,   13.60640,-0.09168,-0.06901,  1, 963.28925,963.28925, 1, 963.28925,  1, 13.50801,19.47118, 1, 19.47118,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1152.144, 0, 0,  -0.0008863,  941.18829,941.18829,941.18829,941.18829,941.18829,  0.00000,0.00000,   13.63099,-0.09262,-0.07016,  1, 941.18829,941.18829, 1, 941.18829,  1, 13.51232,19.40252, 1, 19.40252,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1152.244, 0, 0,  -0.0011473,  918.93866,918.93866,918.93866,918.93866,918.93866,  0.00000,0.00000,   13.65504,-0.09354,-0.07130,  1, 918.93866,918.93866, 1, 918.93866,  1, 13.51232,19.33239, 1, 19.33239,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1152.344, 0, 0,  -0.0014022,  896.54401,896.54401,896.54401,896.54401,896.54401,  0.00000,0.00000,   13.67853,-0.09445,-0.07243,  1, 896.54401,896.54401, 1, 896.54401,  1, 13.50801,19.26079, 1, 19.26079,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1152.444, 0, 0,  -0.0016509,  874.00769,874.00769,874.00769,874.00769,874.00769,  0.00000,0.00000,   13.70147,-0.09535,-0.07355,  1, 874.00769,874.00769, 1, 874.00769,  1, 13.51663,19.19057, 1, 19.19057,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1152.544, 0, 0,  -0.0018933,  851.33337,851.33337,851.33337,851.33337,851.33337,  0.00000,0.00000,   13.72668,-0.09622,-0.07465,  1, 851.33337,851.33337, 1, 851.33337,  1, 13.51232,19.13208, 1, 19.13208,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1152.644, 0, 0,  -0.0021294,  828.52466,828.52466,828.52466,828.52466,828.52466,  0.00000,0.00000,   13.76449,-0.09709,-0.07575,  1, 828.52466,828.52466, 1, 828.52466,  1, 13.50801,19.07175, 1, 19.07175,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1152.744, 0, 0,  -0.0023592,  805.58508,805.58508,805.58508,805.58508,805.58508,  0.00000,0.00000,   13.80133,-0.09793,-0.07683,  1, 805.58508,805.58508, 1, 805.58508,  1, 13.51232,19.00958, 1, 19.00958,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1152.844, 0, 0,  -0.0025826,  782.51831,782.51831,782.51831,782.51831,782.51831,  0.00000,0.00000,   13.83718,-0.09877,-0.07790,  1, 782.51831,782.51831, 1, 782.51831,  1, 13.51663,18.94560, 1, 18.94560,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1152.944, 0, 0,  -0.0027997,  759.32800,759.32800,759.32800,759.32800,759.32800,  0.00000,0.00000,   13.87204,-0.09959,-0.07896,  1, 759.32800,759.32800, 1, 759.32800,  1, 13.51663,18.87980, 1, 18.87980,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1153.044, 0, 0,  -0.0030103,  736.01770,736.01770,736.01770,736.01770,736.01770,  0.00000,0.00000,   13.90589,-0.10039,-0.08000,  1, 736.01770,736.01770, 1, 736.01770,  1, 13.51232,18.81219, 1, 18.81219,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1153.144, 0, 0,  -0.0032144,  712.59125,712.59125,712.59125,712.59125,712.59125,  0.00000,0.00000,   13.93875,-0.10116,-0.08104,  1, 712.59125,712.59125, 1, 712.59125,  1, 13.51663,18.74280, 1, 18.74280,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1153.244, 0, 0,  -0.0034121,  689.05225,689.05225,689.05225,689.05225,689.05225,  0.00000,0.00000,   13.97060,-0.10193,-0.08205,  1, 689.05225,689.05225, 1, 689.05225,  1, 13.51232,18.67162, 1, 18.67162,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1153.344, 0, 0,   0.0004721,  665.40442,665.40442,665.40442,665.40442,665.40442,  0.00000,0.00000,   14.00143,-0.10269,-0.08306,  1, 665.40442,665.40442, 1, 665.40442,  1, 13.51232,18.59868, 1, 18.59868,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1153.444, 0, 0,   0.0002875,  641.65155,641.65155,641.65155,641.65155,641.65155,  0.00000,0.00000,   14.03124,-0.10343,-0.08405,  1, 641.65155,641.65155, 1, 641.65155,  1, 13.51232,18.52398, 1, 18.52398,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1153.544, 0, 0,   0.0001095,  617.79730,617.79730,617.79730,617.79730,617.79730,  0.00000,0.00000,   14.06003,-0.10415,-0.08503,  1, 617.79730,617.79730, 1, 617.79730,  1, 13.51663,18.44753, 1, 18.44753,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
