unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20221220, 2022-12-21T12:46:24,  65110724.473, 0.099,   0,  0,  0,  7,  0, 25.0,12.310,     0.000,     0.000,    11.654,11.95072,    13.80000,0.36523,11.82338,11.82948,  -0.006203, 0.07504,0.07550,0.07925,
pro0p_20221220, 2022-12-21T12:46:24,  65110724.572, 0.100,   0,  0,  0,  7,  0, 25.0,12.309,     0.000,     0.000,    11.628,11.95072,    13.80000,0.36480,11.82320,11.82948,  -0.006203, 0.07504,0.07550,0.07925,
pro0p_20221220, 2022-12-21T12:46:24,  65110724.672, 0.100,   0,  0,  0,  7,  0, 25.0,12.309,     0.000,     0.000,    11.602,11.95072,    13.80000,0.36436,11.82319,11.82948,  -0.006203, 0.07504,0.07550,0.07925,
pro0p_20221220, 2022-12-21T12:46:24,  65110724.772, 0.100,   0,  0,  0,  7,  0, 25.0,12.308,     0.000,     0.000,    11.576,11.95072,    13.80000,0.36392,11.82318,11.82948,  -0.006203, 0.07504,0.07550,0.07925,
pro0p_20221220, 2022-12-21T12:46:24,  65110724.872, 0.100,   0,  0,  0,  7,  0, 25.0,12.307,     0.000,     0.000,    11.550,11.95072,    13.80000,0.36348,11.82317,11.82948,  -0.006203, 0.07504,0.07550,0.07925,
pro0p_20221220, 2022-12-21T12:46:24,  65110724.972, 0.100,   0,  0,  0,  7,  0, 25.0,12.306,     0.000,     0.000,    11.524,11.95072,    13.80000,0.36304,11.82316,11.82948,  -0.006203, 0.07504,0.07550,0.07925,
pro0p_20221220, 2022-12-21T12:46:25,  65110725.072, 0.100,   0,  0,  0,  7,  0, 25.0,12.306,     0.000,     0.000,    11.498,11.95072,    13.80000,0.36261,11.82315,11.82948,  -0.006203, 0.07504,0.07550,0.07925,
pro0p_20221220, 2022-12-21T12:46:25,  65110725.172, 0.100,   0,  0,  0,  7,  0, 25.0,12.305,     0.000,     0.000,    11.472,11.95072,    13.80000,0.36217,11.82314,11.82948,  -0.006203, 0.07504,0.07550,0.07925,
pro0p_20221220, 2022-12-21T12:46:25,  65110725.272, 0.100,   0,  0,  0,  7,  0, 25.0,12.304,     0.000,     0.000,    11.446,11.95072,    13.80000,0.36173,11.82313,11.82948,  -0.006203, 0.07504,0.07550,0.07925,
pro0p_20221220, 2022-12-21T12:46:25,  65110725.372, 0.100,   0,  0,  0,  7,  0, 25.0,12.303,     0.000,     0.000,    11.420,11.95072,    13.80000,0.36130,11.82311,11.82948,  -0.006203, 0.07504,0.07550,0.07925,
pro0p_20221220, 2022-12-21T12:46:25,  65110725.472, 0.100,   0,  0,  0,  7,  0, 25.0,12.302,     0.000,     0.000,    11.395,11.95072,    13.80000,0.36086,11.82310,11.82948,  -0.006203, 0.07504,0.07550,0.07925,
pro0p_20221220, 2022-12-21T12:46:25,  65110725.572, 0.137,   0,  0,  0,  7,  0, 25.0,12.302,     0.000,     0.000,    11.369,11.95072,    13.80000,0.36043,11.82321,11.82948,  -0.006203, 0.07504,0.07550,0.07925,
pro0p_20221220, 2022-12-21T12:46:25,  65110725.709, 0.100,   0,  0,  0,  7,  0, 25.0,12.301,     0.000,     0.000,    11.334,11.95072,    13.80000,0.35983,11.82324,11.82948,  -0.006203, 0.07504,0.07550,0.07925,
pro0p_20221220, 2022-12-21T12:46:25,  65110725.809, 0.100,   0,  0,  0,  7,  0, 25.0,12.300,     0.000,     0.000,    11.308,11.95072,    13.80000,0.35940,11.82306,11.82948,  -0.006203, 0.07504,0.07550,0.07925,
pro0p_20221220, 2022-12-21T12:46:25,  65110725.909, 0.100,   0,  0,  0,  7,  0, 25.0,12.299,     0.000,     0.000,    11.282,11.95072,    13.80000,0.35896,11.82305,11.82948,  -0.006203, 0.07504,0.07550,0.07925,
pro0p_20221220, 2022-12-21T12:46:25,  65110726.009, 0.100,   0,  0,  0,  7,  0, 25.0,12.298,     0.000,     0.000,    11.257,11.95072,    13.80000,0.35853,11.82304,11.82891,  -0.005862, 0.07504,0.07549,0.07925,
pro0p_20221220, 2022-12-21T12:46:26,  65110726.109, 0.100,   0,  0,  0,  7,  0, 25.0,12.298,     0.000,     0.000,    11.231,11.95072,    13.80000,0.35810,11.82303,11.82891,  -0.005862, 0.07504,0.07549,0.07925,
pro0p_20221220, 2022-12-21T12:46:26,  65110726.209, 0.100,   0,  0,  0,  7,  0, 25.0,12.297,     0.000,     0.000,    11.206,11.95072,    13.80000,0.35767,11.82302,11.82891,  -0.005862, 0.07504,0.07549,0.07925,
pro0p_20221220, 2022-12-21T12:46:26,  65110726.309, 0.100,   0,  0,  0,  7,  0, 25.0,12.296,     0.000,     0.000,    11.180,11.95072,    13.80000,0.35724,11.82301,11.82891,  -0.005862, 0.07504,0.07549,0.07925,
pro0p_20221220, 2022-12-21T12:46:26,  65110726.409, 0.100,   0,  0,  0,  7,  0, 25.0,12.295,     0.000,     0.000,    11.155,11.95072,    13.80000,0.35681,11.82300,11.82891,  -0.005862, 0.07504,0.07549,0.07925,
pro0p_20221220, 2022-12-21T12:46:26,  65110726.509, 0.100,   0,  0,  0,  7,  0, 25.0,12.295,     0.000,     0.000,    11.129,11.95072,    13.80000,0.35638,11.82299,11.82891,  -0.005862, 0.07504,0.07549,0.07925,
pro0p_20221220, 2022-12-21T12:46:26,  65110726.609, 0.100,   0,  0,  0,  7,  0, 25.0,12.294,     0.000,     0.000,    11.104,11.95072,    13.80000,0.35595,11.82298,11.82891,  -0.005862, 0.07504,0.07549,0.07925,
pro0p_20221220, 2022-12-21T12:46:26,  65110726.709, 0.128,   0,  0,  0,  7,  0, 25.0,12.293,     0.000,     0.000,    11.079,11.95072,    13.80000,0.35552,11.82305,11.82891,  -0.005862, 0.07504,0.07549,0.07925,
pro0p_20221220, 2022-12-21T12:46:26,  65110726.837, 0.136,   0,  0,  0,  7,  0, 25.0,12.292,     0.000,     0.000,    11.046,11.95072,    13.80000,0.35497,11.82318,11.82891,  -0.005862, 0.07504,0.07549,0.07925,
pro0p_20221220, 2022-12-21T12:46:26,  65110726.973, 0.100,   0,  0,  0,  7,  0, 25.0,12.291,     0.000,     0.000,    11.012,11.95072,    13.80000,0.35439,11.82309,11.82891,  -0.005862, 0.07504,0.07549,0.07925,
pro0p_20221220, 2022-12-21T12:46:27,  65110727.073, 0.100,   0,  0,  0,  7,  0, 25.0,12.290,     0.000,     0.000,    10.987,11.95072,    13.80000,0.35396,11.82292,11.82891,  -0.005862, 0.07504,0.07549,0.07925,
pro0p_20221220, 2022-12-21T12:46:27,  65110727.173, 0.100,   0,  0,  0,  7,  0, 25.0,12.290,     0.000,     0.000,    10.962,11.95072,    13.80000,0.35354,11.82291,11.82891,  -0.005862, 0.07504,0.07549,0.07925,
pro0p_20221220, 2022-12-21T12:46:27,  65110727.273, 0.100,   0,  0,  0,  7,  0, 25.0,12.289,     0.000,     0.000,    10.936,11.95072,    13.80000,0.35311,11.82290,11.82891,  -0.005862, 0.07504,0.07549,0.07925,
pro0p_20221220, 2022-12-21T12:46:27,  65110727.373, 0.100,   0,  0,  0,  7,  0, 25.0,12.288,     0.000,     0.000,    10.911,11.95072,    13.80000,0.35268,11.82289,11.82891,  -0.005862, 0.07504,0.07549,0.07925,
pro0p_20221220, 2022-12-21T12:46:27,  65110727.473, 0.100,   0,  0,  0,  7,  0, 25.0,12.287,     0.000,     0.000,    10.886,11.95072,    13.80000,0.35226,11.82288,11.82891,  -0.005862, 0.07504,0.07549,0.07925,
pro0p_20221220, 2022-12-21T12:46:27,  65110727.573, 0.100,   0,  0,  0,  7,  0, 25.0,12.287,     0.000,     0.000,    10.861,11.95072,    13.80000,0.35184,11.82287,11.82891,  -0.005862, 0.07504,0.07549,0.07925,
pro0p_20221220, 2022-12-21T12:46:27,  65110727.673, 0.100,   0,  0,  0,  7,  0, 25.0,12.286,     0.000,     0.000,    10.836,11.95072,    13.80000,0.35141,11.82286,11.82891,  -0.005862, 0.07504,0.07549,0.07925,
pro0p_20221220, 2022-12-21T12:46:27,  65110727.773, 0.100,   0,  0,  0,  7,  0, 25.0,12.285,     0.000,     0.000,    10.811,11.95072,    13.80000,0.35099,11.82285,11.82891,  -0.005862, 0.07504,0.07549,0.07925,
pro0p_20221220, 2022-12-21T12:46:27,  65110727.873, 0.100,   0,  0,  0,  7,  0, 25.0,12.284,     0.000,     0.000,    10.787,11.95072,    13.80000,0.35057,11.82284,11.82891,  -0.005862, 0.07504,0.07549,0.07925,
pro0p_20221220, 2022-12-21T12:46:27,  65110727.973, 0.100,   0,  0,  0,  7,  0, 25.0,12.284,     0.000,     0.000,    10.762,11.95072,    13.80000,0.35014,11.82282,11.82891,  -0.005862, 0.07504,0.07549,0.07925,
pro0p_20221220, 2022-12-21T12:46:28,  65110728.073, 0.136,   0,  0,  0,  7,  0, 25.0,12.283,     0.000,     0.000,    10.737,11.95072,    13.80000,0.34972,11.82292,11.82836,  -0.005439, 0.07504,0.07547,0.07925,
pro0p_20221220, 2022-12-21T12:46:28,  65110728.209, 0.100,   0,  0,  0,  7,  0, 25.0,12.282,     0.000,     0.000,    10.703,11.95072,    13.80000,0.34915,11.82295,11.82836,  -0.005439, 0.07504,0.07547,0.07925,
pro0p_20221220, 2022-12-21T12:46:28,  65110728.309, 0.100,   0,  0,  0,  7,  0, 25.0,12.281,     0.000,     0.000,    10.678,11.95072,    13.80000,0.34873,11.82279,11.82836,  -0.005439, 0.07504,0.07547,0.07925,
pro0p_20221220, 2022-12-21T12:46:28,  65110728.409, 0.100,   0,  0,  0,  7,  0, 25.0,12.281,     0.000,     0.000,    10.654,11.95072,    13.80000,0.34831,11.82278,11.82836,  -0.005439, 0.07504,0.07547,0.07925,
pro0p_20221220, 2022-12-21T12:46:28,  65110728.509, 0.100,   0,  0,  0,  7,  0, 25.0,12.280,     0.000,     0.000,    10.629,11.95072,    13.80000,0.34789,11.82277,11.82836,  -0.005439, 0.07504,0.07547,0.07925,
pro0p_20221220, 2022-12-21T12:46:28,  65110728.609, 0.100,   0,  0,  0,  7,  0, 25.0,12.279,     0.000,     0.000,    10.605,11.95072,    13.80000,0.34747,11.82276,11.82836,  -0.005439, 0.07504,0.07547,0.07925,
pro0p_20221220, 2022-12-21T12:46:28,  65110728.709, 0.101,   0,  0,  0,  7,  0, 25.0,12.278,     0.000,     0.000,    10.580,11.95072,    13.80000,0.34705,11.82275,11.82836,  -0.005439, 0.07504,0.07547,0.07925,
pro0p_20221220, 2022-12-21T12:46:28,  65110728.810, 0.099,   0,  0,  0,  7,  0, 25.0,12.278,     0.000,     0.000,    10.555,11.95072,    13.80000,0.34663,11.82273,11.82836,  -0.005439, 0.07504,0.07547,0.07925,
pro0p_20221220, 2022-12-21T12:46:28,  65110728.909, 0.100,   0,  0,  0,  7,  0, 25.0,12.277,     0.000,     0.000,    10.531,11.95072,    13.80000,0.34621,11.82272,11.82836,  -0.005439, 0.07504,0.07547,0.07925,
pro0p_20221220, 2022-12-21T12:46:28,  65110729.009, 0.100,   0,  0,  0,  7,  0, 25.0,12.276,     0.000,     0.000,    10.506,11.95072,    13.80000,0.34580,11.82271,11.82836,  -0.005439, 0.07504,0.07547,0.07925,
pro0p_20221220, 2022-12-21T12:46:29,  65110729.109, 0.100,   0,  0,  0,  7,  0, 25.0,12.276,     0.000,     0.000,    10.482,11.95072,    13.80000,0.34538,11.82270,11.82836,  -0.005439, 0.07504,0.07547,0.07925,
pro0p_20221220, 2022-12-21T12:46:29,  65110729.209, 0.100,   0,  0,  0,  7,  0, 25.0,12.275,     0.000,     0.000,    10.458,11.95072,    13.80000,0.34496,11.82269,11.82836,  -0.005439, 0.07504,0.07547,0.07925,
pro0p_20221220, 2022-12-21T12:46:29,  65110729.309, 0.136,   0,  0,  0,  7,  0, 25.0,12.274,     0.000,     0.000,    10.433,11.95072,    13.80000,0.34455,11.82278,11.82836,  -0.005439, 0.07504,0.07547,0.07925,
pro0p_20221220, 2022-12-21T12:46:29,  65110729.445, 0.100,   0,  0,  0,  7,  0, 25.0,12.273,     0.000,     0.000,    10.400,11.95072,    13.80000,0.34398,11.82282,11.82836,  -0.005439, 0.07504,0.07547,0.07925,
pro0p_20221220, 2022-12-21T12:46:29,  65110729.545, 0.100,   0,  0,  0,  7,  0, 25.0,12.272,     0.000,     0.000,    10.376,11.95072,    13.80000,0.34357,11.82265,11.82836,  -0.005439, 0.07504,0.07547,0.07925,
pro0p_20221220, 2022-12-21T12:46:29,  65110729.645, 0.100,   0,  0,  0,  7,  0, 25.0,12.272,     0.000,     0.000,    10.352,11.95072,    13.80000,0.34316,11.82264,11.82836,  -0.005439, 0.07504,0.07547,0.07925,
pro0p_20221220, 2022-12-21T12:46:29,  65110729.745, 0.100,   0,  0,  0,  7,  0, 25.0,12.271,     0.000,     0.000,    10.328,11.95072,    13.80000,0.34274,11.82263,11.82836,  -0.005439, 0.07504,0.07547,0.07925,
pro0p_20221220, 2022-12-21T12:46:29,  65110729.845, 0.100,   0,  0,  0,  7,  0, 25.0,12.270,     0.000,     0.000,    10.303,11.95072,    13.80000,0.34233,11.82262,11.82836,  -0.005439, 0.07504,0.07547,0.07925,
pro0p_20221220, 2022-12-21T12:46:29,  65110729.945, 0.100,   0,  0,  0,  7,  0, 25.0,12.270,     0.000,     0.000,    10.279,11.95072,    13.80000,0.34192,11.82261,11.82836,  -0.005439, 0.07504,0.07547,0.07925,
pro0p_20221220, 2022-12-21T12:46:30,  65110730.045, 0.100,   0,  0,  0,  7,  0, 25.0,12.269,     0.000,     0.000,    10.255,11.95072,    13.80000,0.34150,11.82260,11.82836,  -0.005439, 0.07504,0.07547,0.07925,
pro0p_20221220, 2022-12-21T12:46:30,  65110730.145, 0.100,   0,  0,  0,  7,  0, 25.0,12.268,     0.000,     0.000,    10.231,11.95072,    13.80000,0.34109,11.82259,11.82786,  -0.005266, 0.07504,0.07546,0.07925,
pro0p_20221220, 2022-12-21T12:46:30,  65110730.245, 0.100,   0,  0,  0,  7,  0, 25.0,12.267,     0.000,     0.000,    10.207,11.95072,    13.80000,0.34068,11.82258,11.82786,  -0.005266, 0.07504,0.07546,0.07925,
pro0p_20221220, 2022-12-21T12:46:30,  65110730.345, 0.100,   0,  0,  0,  7,  0, 25.0,12.267,     0.000,     0.000,    10.183,11.95072,    13.80000,0.34027,11.82257,11.82786,  -0.005266, 0.07504,0.07546,0.07925,
pro0p_20221220, 2022-12-21T12:46:30,  65110730.445, 0.100,   0,  0,  0,  7,  0, 25.0,12.266,     0.000,     0.000,    10.159,11.95072,    13.80000,0.33986,11.82256,11.82786,  -0.005266, 0.07504,0.07546,0.07925,
pro0p_20221220, 2022-12-21T12:46:30,  65110730.545, 0.136,   0,  0,  0,  7,  0, 25.0,12.265,     0.000,     0.000,    10.136,11.95072,    13.80000,0.33945,11.82265,11.82786,  -0.005266, 0.07504,0.07546,0.07925,
pro0p_20221220, 2022-12-21T12:46:30,  65110730.681, 0.100,   0,  0,  0,  7,  0, 25.0,12.265,     0.000,     0.000,    10.103,11.95072,    13.80000,0.33890,11.82268,11.82786,  -0.005266, 0.07504,0.07546,0.07925,
pro0p_20221220, 2022-12-21T12:46:30,  65110730.781, 0.100,   0,  0,  0,  7,  0, 25.0,12.264,     0.000,     0.000,    10.079,11.95072,    13.80000,0.33849,11.82252,11.82786,  -0.005266, 0.07504,0.07546,0.07925,
pro0p_20221220, 2022-12-21T12:46:30,  65110730.881, 0.100,   0,  0,  0,  7,  0, 25.0,12.263,     0.000,     0.000,    10.056,11.95072,    13.80000,0.33808,11.82251,11.82786,  -0.005266, 0.07504,0.07546,0.07925,
pro0p_20221220, 2022-12-21T12:46:30,  65110730.981, 0.100,   0,  0,  0,  7,  0, 25.0,12.262,     0.000,     0.000,    10.032,11.95072,    13.80000,0.33767,11.82250,11.82786,  -0.005266, 0.07504,0.07546,0.07925,
pro0p_20221220, 2022-12-21T12:46:31,  65110731.081, 0.100,   0,  0,  0,  7,  0, 25.0,12.262,     0.000,     0.000,    10.008,11.95072,    13.80000,0.33727,11.82249,11.82786,  -0.005266, 0.07504,0.07546,0.07925,
pro0p_20221220, 2022-12-21T12:46:31,  65110731.181, 0.100,   0,  0,  0,  7,  0, 25.0,12.261,     0.000,     0.000,     9.985,11.95072,    13.80000,0.33686,11.82248,11.82786,  -0.005266, 0.07504,0.07546,0.07925,
pro0p_20221220, 2022-12-21T12:46:31,  65110731.281, 0.100,   0,  0,  0,  7,  0, 25.0,12.260,     0.000,     0.000,     9.961,11.95072,    13.80000,0.33645,11.82247,11.82786,  -0.005266, 0.07504,0.07546,0.07925,
pro0p_20221220, 2022-12-21T12:46:31,  65110731.381, 0.100,   0,  0,  0,  7,  0, 25.0,12.260,     0.000,     0.000,     9.938,11.95072,    13.80000,0.33605,11.82246,11.82786,  -0.005266, 0.07504,0.07546,0.07925,
pro0p_20221220, 2022-12-21T12:46:31,  65110731.481, 0.100,   0,  0,  0,  7,  0, 25.0,12.259,     0.000,     0.000,     9.914,11.95072,    13.80000,0.33564,11.82245,11.82786,  -0.005266, 0.07504,0.07546,0.07925,
pro0p_20221220, 2022-12-21T12:46:31,  65110731.581, 0.100,   0,  0,  0,  7,  0, 25.0,12.258,     0.000,     0.000,     9.891,11.95072,    13.80000,0.33524,11.82244,11.82786,  -0.005266, 0.07504,0.07546,0.07925,
pro0p_20221220, 2022-12-21T12:46:31,  65110731.681, 0.100,   0,  0,  0,  7,  0, 25.0,12.257,     0.000,     0.000,     9.867,11.95072,    13.80000,0.33484,11.82243,11.82786,  -0.005266, 0.07504,0.07546,0.07925,
pro0p_20221220, 2022-12-21T12:46:31,  65110731.781, 0.136,   0,  0,  0,  7,  0, 25.0,12.257,     0.000,     0.000,     9.844,11.95072,    13.80000,0.33443,11.82251,11.82786,  -0.005266, 0.07504,0.07546,0.07925,
pro0p_20221220, 2022-12-21T12:46:31,  65110731.917, 0.100,   0,  0,  0,  7,  0, 25.0,12.256,     0.000,     0.000,     9.812,11.95072,    13.80000,0.33388,11.82255,11.82786,  -0.005266, 0.07504,0.07546,0.07925,
pro0p_20221220, 2022-12-21T12:46:31,  65110732.017, 0.100,   0,  0,  0,  7,  0, 25.0,12.255,     0.000,     0.000,     9.789,11.95072,    13.80000,0.33348,11.82239,11.82786,  -0.005266, 0.07504,0.07546,0.07925,
pro0p_20221220, 2022-12-21T12:46:32,  65110732.117, 0.100,   0,  0,  0,  7,  0, 25.0,12.254,     0.000,     0.000,     9.766,11.95072,    13.80000,0.33308,11.82238,11.82786,  -0.005266, 0.07504,0.07546,0.07925,
pro0p_20221220, 2022-12-21T12:46:32,  65110732.217, 0.100,   0,  0,  0,  7,  0, 25.0,12.254,     0.000,     0.000,     9.742,11.95072,    13.80000,0.33268,11.82237,11.82737,  -0.004996, 0.07504,0.07544,0.07925,
pro0p_20221220, 2022-12-21T12:46:32,  65110732.317, 0.100,   0,  0,  0,  7,  0, 25.0,12.253,     0.000,     0.000,     9.719,11.95072,    13.80000,0.33228,11.82236,11.82737,  -0.004996, 0.07504,0.07544,0.07925,
pro0p_20221220, 2022-12-21T12:46:32,  65110732.417, 0.100,   0,  0,  0,  7,  0, 25.0,12.252,     0.000,     0.000,     9.696,11.95072,    13.80000,0.33188,11.82235,11.82737,  -0.004996, 0.07504,0.07544,0.07925,
pro0p_20221220, 2022-12-21T12:46:32,  65110732.517, 0.100,   0,  0,  0,  7,  0, 25.0,12.252,     0.000,     0.000,     9.673,11.95072,    13.80000,0.33148,11.82234,11.82737,  -0.004996, 0.07504,0.07544,0.07925,
pro0p_20221220, 2022-12-21T12:46:32,  65110732.617, 0.100,   0,  0,  0,  7,  0, 25.0,12.251,     0.000,     0.000,     9.650,11.95072,    13.80000,0.33108,11.82233,11.82737,  -0.004996, 0.07504,0.07544,0.07925,
pro0p_20221220, 2022-12-21T12:46:32,  65110732.717, 0.128,   0,  0,  0,  7,  0, 25.0,12.250,     0.000,     0.000,     9.627,11.95072,    13.80000,0.33068,11.82239,11.82737,  -0.004996, 0.07504,0.07544,0.07925,
pro0p_20221220, 2022-12-21T12:46:32,  65110732.845, 0.100,   0,  0,  0,  7,  0, 25.0,12.250,     0.000,     0.000,     9.597,11.95072,    13.80000,0.33017,11.82242,11.82737,  -0.004996, 0.07504,0.07544,0.07925,
pro0p_20221220, 2022-12-21T12:46:32,  65110732.945, 0.100,   0,  0,  0,  7,  0, 25.0,12.249,     0.000,     0.000,     9.574,11.95072,    13.80000,0.32977,11.82229,11.82737,  -0.004996, 0.07504,0.07544,0.07925,
pro0p_20221220, 2022-12-21T12:46:33,  65110733.045, 0.137,   0,  0,  0,  7,  0, 25.0,12.248,     0.000,     0.000,     9.552,11.95072,    13.80000,0.32937,11.82238,11.82737,  -0.004996, 0.07504,0.07544,0.07925,
pro0p_20221220, 2022-12-21T12:46:33,  65110733.182, 0.099,   0,  0,  0,  7,  0, 25.0,12.247,     0.000,     0.000,     9.520,11.95072,    13.80000,0.32883,11.82242,11.82737,  -0.004996, 0.07504,0.07544,0.07925,
pro0p_20221220, 2022-12-21T12:46:33,  65110733.281, 0.101,   0,  0,  0,  7,  0, 25.0,12.247,     0.000,     0.000,     9.498,11.95072,    13.80000,0.32844,11.82226,11.82737,  -0.004996, 0.07504,0.07544,0.07925,
pro0p_20221220, 2022-12-21T12:46:33,  65110733.382, 0.099,   0,  0,  0,  7,  0, 25.0,12.246,     0.000,     0.000,     9.475,11.95072,    13.80000,0.32804,11.82225,11.82737,  -0.004996, 0.07504,0.07544,0.07925,
pro0p_20221220, 2022-12-21T12:46:33,  65110733.481, 0.101,   0,  0,  0,  7,  0, 25.0,12.245,     0.000,     0.000,     9.452,11.95072,    13.80000,0.32765,11.82224,11.82737,  -0.004996, 0.07504,0.07544,0.07925,
pro0p_20221220, 2022-12-21T12:46:33,  65110733.582, 0.099,   0,  0,  0,  7,  0, 25.0,12.245,     0.000,     0.000,     9.429,11.95072,    13.80000,0.32725,11.82223,11.82737,  -0.004996, 0.07504,0.07544,0.07925,
pro0p_20221220, 2022-12-21T12:46:33,  65110733.681, 0.101,   0,  0,  0,  7,  0, 25.0,12.244,     0.000,     0.000,     9.407,11.95072,    13.80000,0.32686,11.82222,11.82737,  -0.004996, 0.07504,0.07544,0.07925,
pro0p_20221220, 2022-12-21T12:46:33,  65110733.782, 0.099,   0,  0,  0,  7,  0, 25.0,12.243,     0.000,     0.000,     9.384,11.95072,    13.80000,0.32646,11.82221,11.82737,  -0.004996, 0.07504,0.07544,0.07925,
pro0p_20221220, 2022-12-21T12:46:33,  65110733.881, 0.100,   0,  0,  0,  7,  0, 25.0,12.243,     0.000,     0.000,     9.362,11.95072,    13.80000,0.32607,11.82219,11.82737,  -0.004996, 0.07504,0.07544,0.07925,
pro0p_20221220, 2022-12-21T12:46:33,  65110733.981, 0.100,   0,  0,  0,  7,  0, 25.0,12.242,     0.000,     0.000,     9.339,11.95072,    13.80000,0.32568,11.82219,11.82737,  -0.004996, 0.07504,0.07544,0.07925,
pro0p_20221220, 2022-12-21T12:46:34,  65110734.081, 0.100,   0,  0,  0,  7,  0, 25.0,12.241,     0.000,     0.000,     9.317,11.95072,    13.80000,0.32529,11.82218,11.82737,  -0.004996, 0.07504,0.07544,0.07925,
pro0p_20221220, 2022-12-21T12:46:34,  65110734.181, 0.100,   0,  0,  0,  7,  0, 25.0,12.241,     0.000,     0.000,     9.294,11.95072,    13.80000,0.32489,11.82217,11.82737,  -0.004996, 0.07504,0.07544,0.07925,
pro0p_20221220, 2022-12-21T12:46:34,  65110734.281, 0.136,   0,  0,  0,  7,  0, 25.0,12.240,     0.000,     0.000,     9.272,11.95072,    13.80000,0.32450,11.82225,11.82690,  -0.004653, 0.07504,0.07543,0.07925,
pro0p_20221220, 2022-12-21T12:46:34,  65110734.417, 0.100,   0,  0,  0,  7,  0, 25.0,12.239,     0.000,     0.000,     9.241,11.95072,    13.80000,0.32397,11.82229,11.82690,  -0.004653, 0.07504,0.07543,0.07925,
pro0p_20221220, 2022-12-21T12:46:34,  65110734.517, 0.100,   0,  0,  0,  7,  0, 25.0,12.238,     0.000,     0.000,     9.219,11.95072,    13.80000,0.32358,11.82213,11.82690,  -0.004653, 0.07504,0.07543,0.07925,
pro0p_20221220, 2022-12-21T12:46:34,  65110734.617, 0.100,   0,  0,  0,  7,  0, 25.0,12.238,     0.000,     0.000,     9.197,11.95072,    13.80000,0.32319,11.82212,11.82690,  -0.004653, 0.07504,0.07543,0.07925,
pro0p_20221220, 2022-12-21T12:46:34,  65110734.717, 0.100,   0,  0,  0,  7,  0, 25.0,12.237,     0.000,     0.000,     9.174,11.95072,    13.80000,0.32280,11.82211,11.82690,  -0.004653, 0.07504,0.07543,0.07925,
pro0p_20221220, 2022-12-21T12:46:34,  65110734.817, 0.100,   0,  0,  0,  7,  0, 25.0,12.236,     0.000,     0.000,     9.152,11.95072,    13.80000,0.32241,11.82210,11.82690,  -0.004653, 0.07504,0.07543,0.07925,
pro0p_20221220, 2022-12-21T12:46:34,  65110734.917, 0.101,   0,  0,  0,  7,  0, 25.0,12.236,     0.000,     0.000,     9.130,11.95072,    13.80000,0.32202,11.82209,11.82690,  -0.004653, 0.07504,0.07543,0.07925,
