unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T19:51:41,  62506440.685, 0.100,   0,  0,  0,  7,  0, 25.0,11.856,     0.000,     0.000,    15.342,11.42760,    13.80000,0.25090,11.41317,11.38023,   0.032940, 0.06123,0.06179,0.06316,
pro_20221028, 2022-11-21T19:51:41,  62506440.785, 0.100,   0,  0,  0,  7,  0, 25.0,11.856,     0.000,     0.000,    15.341,11.42760,    13.80000,0.25059,11.41311,11.38023,   0.032940, 0.06123,0.06179,0.06316,
pro_20221028, 2022-11-21T19:51:41,  62506440.885, 0.100,   0,  0,  0,  7,  0, 25.0,11.855,     0.000,     0.000,    15.339,11.42760,    13.80000,0.25029,11.41306,11.38023,   0.032940, 0.06123,0.06179,0.06316,
pro_20221028, 2022-11-21T19:51:41,  62506440.985, 0.100,   0,  0,  0,  7,  0, 25.0,11.855,     0.000,     0.000,    15.338,11.42760,    13.80000,0.24999,11.41300,11.38023,   0.032940, 0.06123,0.06179,0.06316,
pro_20221028, 2022-11-21T19:51:41,  62506441.085, 0.100,   0,  0,  0,  7,  0, 25.0,11.855,     0.000,     0.000,    15.337,11.42760,    13.80000,0.24969,11.41294,11.38023,   0.032940, 0.06123,0.06179,0.06316,
pro_20221028, 2022-11-21T19:51:41,  62506441.185, 0.100,   0,  0,  0,  7,  0, 25.0,11.854,     0.000,     0.000,    15.335,11.42760,    13.80000,0.24939,11.41288,11.38023,   0.032940, 0.06123,0.06179,0.06316,
pro_20221028, 2022-11-21T19:51:41,  62506441.285, 0.100,   0,  0,  0,  7,  0, 25.0,11.854,     0.000,     0.000,    15.334,11.42760,    13.80000,0.24909,11.41282,11.38023,   0.032940, 0.06123,0.06179,0.06316,
pro_20221028, 2022-11-21T19:51:41,  62506441.385, 0.100,   0,  0,  0,  7,  0, 25.0,11.853,     0.000,     0.000,    15.332,11.42760,    13.80000,0.24879,11.41277,11.38023,   0.032940, 0.06123,0.06179,0.06316,
pro_20221028, 2022-11-21T19:51:41,  62506441.485, 0.100,   0,  0,  0,  7,  0, 25.0,11.853,     0.000,     0.000,    15.331,11.42760,    13.80000,0.24849,11.41271,11.38023,   0.032940, 0.06123,0.06179,0.06316,
pro_20221028, 2022-11-21T19:51:41,  62506441.585, 0.100,   0,  0,  0,  7,  0, 25.0,11.853,     0.000,     0.000,    15.330,11.42760,    13.80000,0.24819,11.41265,11.38023,   0.032940, 0.06123,0.06179,0.06316,
pro_20221028, 2022-11-21T19:51:42,  62506441.685, 0.100,   0,  0,  0,  7,  0, 25.0,11.852,     0.000,     0.000,    15.328,11.42760,    13.80000,0.24789,11.41259,11.38023,   0.032940, 0.06123,0.06179,0.06316,
pro_20221028, 2022-11-21T19:51:42,  62506441.785, 0.100,   0,  0,  0,  7,  0, 25.0,11.852,     0.000,     0.000,    15.327,11.42760,    13.80000,0.24759,11.41254,11.38023,   0.032940, 0.06123,0.06179,0.06316,
pro_20221028, 2022-11-21T19:51:42,  62506441.885, 0.100,   0,  0,  0,  7,  0, 25.0,11.851,     0.000,     0.000,    15.326,11.42760,    13.80000,0.24729,11.41248,11.38023,   0.032940, 0.06123,0.06179,0.06316,
pro_20221028, 2022-11-21T19:51:42,  62506441.985, 0.100,   0,  0,  0,  7,  0, 25.0,11.851,     0.000,     0.000,    15.324,11.42760,    13.80000,0.24699,11.41242,11.38023,   0.032940, 0.06123,0.06179,0.06316,
pro_20221028, 2022-11-21T19:51:42,  62506442.085, 0.100,   0,  0,  0,  7,  0, 25.0,11.851,     0.000,     0.000,    15.323,11.42760,    13.80000,0.24670,11.41236,11.38023,   0.032940, 0.06123,0.06179,0.06316,
pro_20221028, 2022-11-21T19:51:42,  62506442.185, 0.100,   0,  0,  0,  7,  0, 25.0,11.850,     0.000,     0.000,    15.322,11.42760,    13.80000,0.24640,11.41231,11.38023,   0.032940, 0.06123,0.06179,0.06316,
pro_20221028, 2022-11-21T19:51:42,  62506442.285, 0.100,   0,  0,  0,  7,  0, 25.0,11.850,     0.000,     0.000,    15.320,11.42760,    13.80000,0.24610,11.41225,11.38023,   0.032940, 0.06123,0.06179,0.06316,
pro_20221028, 2022-11-21T19:51:42,  62506442.385, 0.100,   0,  0,  0,  7,  0, 25.0,11.849,     0.000,     0.000,    15.319,11.42760,    13.80000,0.24581,11.41219,11.38023,   0.032940, 0.06123,0.06179,0.06316,
pro_20221028, 2022-11-21T19:51:42,  62506442.485, 0.100,   0,  0,  0,  7,  0, 25.0,11.849,     0.000,     0.000,    15.317,11.42760,    13.80000,0.24551,11.41214,11.38023,   0.032940, 0.06123,0.06179,0.06316,
pro_20221028, 2022-11-21T19:51:42,  62506442.585, 0.100,   0,  0,  0,  7,  0, 25.0,11.849,     0.000,     0.000,    15.316,11.42760,    13.80000,0.24521,11.41208,11.38023,   0.032940, 0.06123,0.06179,0.06316,
pro_20221028, 2022-11-21T19:51:43,  62506442.685, 0.100,   0,  0,  0,  7,  0, 25.0,11.848,     0.000,     0.000,    15.315,11.42760,    13.80000,0.24492,11.41202,11.38316,   0.028864, 0.06123,0.06187,0.06316,
pro_20221028, 2022-11-21T19:51:43,  62506442.785, 0.100,   0,  0,  0,  7,  0, 25.0,11.848,     0.000,     0.000,    15.313,11.42760,    13.80000,0.24462,11.41197,11.38316,   0.028864, 0.06123,0.06187,0.06316,
pro_20221028, 2022-11-21T19:51:43,  62506442.885, 0.100,   0,  0,  0,  7,  0, 25.0,11.847,     0.000,     0.000,    15.312,11.42760,    13.80000,0.24433,11.41191,11.38316,   0.028864, 0.06123,0.06187,0.06316,
pro_20221028, 2022-11-21T19:51:43,  62506442.985, 0.100,   0,  0,  0,  7,  0, 25.0,11.847,     0.000,     0.000,    15.311,11.42760,    13.80000,0.24404,11.41185,11.38316,   0.028864, 0.06123,0.06187,0.06316,
pro_20221028, 2022-11-21T19:51:43,  62506443.085, 0.100,   0,  0,  0,  7,  0, 25.0,11.847,     0.000,     0.000,    15.309,11.42760,    13.80000,0.24374,11.41180,11.38316,   0.028864, 0.06123,0.06187,0.06316,
pro_20221028, 2022-11-21T19:51:43,  62506443.185, 0.100,   0,  0,  0,  7,  0, 25.0,11.846,     0.000,     0.000,    15.308,11.42760,    13.80000,0.24345,11.41174,11.38316,   0.028864, 0.06123,0.06187,0.06316,
pro_20221028, 2022-11-21T19:51:43,  62506443.285, 0.100,   0,  0,  0,  7,  0, 25.0,11.846,     0.000,     0.000,    15.307,11.42760,    13.80000,0.24315,11.41168,11.38316,   0.028864, 0.06123,0.06187,0.06316,
pro_20221028, 2022-11-21T19:51:43,  62506443.385, 0.100,   0,  0,  0,  7,  0, 25.0,11.845,     0.000,     0.000,    15.305,11.42760,    13.80000,0.24286,11.41163,11.38316,   0.028864, 0.06123,0.06187,0.06316,
pro_20221028, 2022-11-21T19:51:43,  62506443.485, 0.100,   0,  0,  0,  7,  0, 25.0,11.845,     0.000,     0.000,    15.304,11.42760,    13.80000,0.24257,11.41157,11.38316,   0.028864, 0.06123,0.06187,0.06316,
pro_20221028, 2022-11-21T19:51:43,  62506443.585, 0.100,   0,  0,  0,  7,  0, 25.0,11.845,     0.000,     0.000,    15.302,11.42760,    13.80000,0.24228,11.41151,11.38316,   0.028864, 0.06123,0.06187,0.06316,
pro_20221028, 2022-11-21T19:51:44,  62506443.685, 0.100,   0,  0,  0,  7,  0, 25.0,11.844,     0.000,     0.000,    15.301,11.42760,    13.80000,0.24198,11.41146,11.38316,   0.028864, 0.06123,0.06187,0.06316,
pro_20221028, 2022-11-21T19:51:44,  62506443.785, 0.100,   0,  0,  0,  7,  0, 25.0,11.844,     0.000,     0.000,    15.300,11.42760,    13.80000,0.24169,11.41140,11.38316,   0.028864, 0.06123,0.06187,0.06316,
pro_20221028, 2022-11-21T19:51:44,  62506443.885, 0.100,   0,  0,  0,  7,  0, 25.0,11.843,     0.000,     0.000,    15.298,11.42760,    13.80000,0.24140,11.41134,11.38316,   0.028864, 0.06123,0.06187,0.06316,
pro_20221028, 2022-11-21T19:51:44,  62506443.985, 0.100,   0,  0,  0,  7,  0, 25.0,11.843,     0.000,     0.000,    15.297,11.42760,    13.80000,0.24111,11.41129,11.38316,   0.028864, 0.06123,0.06187,0.06316,
pro_20221028, 2022-11-21T19:51:44,  62506444.085, 0.100,   0,  0,  0,  7,  0, 25.0,11.843,     0.000,     0.000,    15.296,11.42760,    13.80000,0.24082,11.41123,11.38316,   0.028864, 0.06123,0.06187,0.06316,
pro_20221028, 2022-11-21T19:51:44,  62506444.185, 0.100,   0,  0,  0,  7,  0, 25.0,11.842,     0.000,     0.000,    15.294,11.42760,    13.80000,0.24053,11.41118,11.38316,   0.028864, 0.06123,0.06187,0.06316,
pro_20221028, 2022-11-21T19:51:44,  62506444.285, 0.100,   0,  0,  0,  7,  0, 25.0,11.842,     0.000,     0.000,    15.293,11.42760,    13.80000,0.24024,11.41112,11.38316,   0.028864, 0.06123,0.06187,0.06316,
pro_20221028, 2022-11-21T19:51:44,  62506444.385, 0.100,   0,  0,  0,  7,  0, 25.0,11.842,     0.000,     0.000,    15.292,11.42760,    13.80000,0.23995,11.41107,11.38316,   0.028864, 0.06123,0.06187,0.06316,
pro_20221028, 2022-11-21T19:51:44,  62506444.485, 0.100,   0,  0,  0,  7,  0, 25.0,11.841,     0.000,     0.000,    15.290,11.42760,    13.80000,0.23966,11.41101,11.38316,   0.028864, 0.06123,0.06187,0.06316,
pro_20221028, 2022-11-21T19:51:44,  62506444.585, 0.100,   0,  0,  0,  7,  0, 25.0,11.841,     0.000,     0.000,    15.289,11.42760,    13.80000,0.23937,11.41095,11.38316,   0.028864, 0.06123,0.06187,0.06316,
pro_20221028, 2022-11-21T19:51:45,  62506444.685, 0.100,   0,  0,  0,  7,  0, 25.0,11.840,     0.000,     0.000,    15.287,11.42760,    13.80000,0.23908,11.41090,11.38574,   0.025159, 0.06123,0.06194,0.06316,
pro_20221028, 2022-11-21T19:51:45,  62506444.785, 0.100,   0,  0,  0,  7,  0, 25.0,11.840,     0.000,     0.000,    15.286,11.42760,    13.80000,0.23880,11.41084,11.38574,   0.025159, 0.06123,0.06194,0.06316,
pro_20221028, 2022-11-21T19:51:45,  62506444.885, 0.100,   0,  0,  0,  7,  0, 25.0,11.840,     0.000,     0.000,    15.285,11.42760,    13.80000,0.23851,11.41079,11.38574,   0.025159, 0.06123,0.06194,0.06316,
pro_20221028, 2022-11-21T19:51:45,  62506444.985, 0.100,   0,  0,  0,  7,  0, 25.0,11.839,     0.000,     0.000,    15.283,11.42760,    13.80000,0.23822,11.41073,11.38574,   0.025159, 0.06123,0.06194,0.06316,
pro_20221028, 2022-11-21T19:51:45,  62506445.085, 0.100,   0,  0,  0,  7,  0, 25.0,11.839,     0.000,     0.000,    15.282,11.42760,    13.80000,0.23793,11.41068,11.38574,   0.025159, 0.06123,0.06194,0.06316,
pro_20221028, 2022-11-21T19:51:45,  62506445.185, 0.100,   0,  0,  0,  7,  0, 25.0,11.838,     0.000,     0.000,    15.281,11.42760,    13.80000,0.23765,11.41062,11.38574,   0.025159, 0.06123,0.06194,0.06316,
pro_20221028, 2022-11-21T19:51:45,  62506445.285, 0.100,   0,  0,  0,  7,  0, 25.0,11.838,     0.000,     0.000,    15.279,11.42760,    13.80000,0.23736,11.41057,11.38574,   0.025159, 0.06123,0.06194,0.06316,
pro_20221028, 2022-11-21T19:51:45,  62506445.385, 0.100,   0,  0,  0,  7,  0, 25.0,11.838,     0.000,     0.000,    15.278,11.42760,    13.80000,0.23708,11.41051,11.38574,   0.025159, 0.06123,0.06194,0.06316,
pro_20221028, 2022-11-21T19:51:45,  62506445.485, 0.100,   0,  0,  0,  7,  0, 25.0,11.837,     0.000,     0.000,    15.276,11.42760,    13.80000,0.23679,11.41046,11.38574,   0.025159, 0.06123,0.06194,0.06316,
pro_20221028, 2022-11-21T19:51:45,  62506445.585, 0.100,   0,  0,  0,  7,  0, 25.0,11.837,     0.000,     0.000,    15.275,11.42760,    13.80000,0.23650,11.41040,11.38574,   0.025159, 0.06123,0.06194,0.06316,
pro_20221028, 2022-11-21T19:51:46,  62506445.685, 0.100,   0,  0,  0,  7,  0, 25.0,11.837,     0.000,     0.000,    15.274,11.42760,    13.80000,0.23622,11.41035,11.38574,   0.025159, 0.06123,0.06194,0.06316,
pro_20221028, 2022-11-21T19:51:46,  62506445.785, 0.100,   0,  0,  0,  7,  0, 25.0,11.836,     0.000,     0.000,    15.272,11.42760,    13.80000,0.23594,11.41029,11.38574,   0.025159, 0.06123,0.06194,0.06316,
pro_20221028, 2022-11-21T19:51:46,  62506445.885, 0.100,   0,  0,  0,  7,  0, 25.0,11.836,     0.000,     0.000,    15.271,11.42760,    13.80000,0.23565,11.41024,11.38574,   0.025159, 0.06123,0.06194,0.06316,
pro_20221028, 2022-11-21T19:51:46,  62506445.985, 0.100,   0,  0,  0,  7,  0, 25.0,11.835,     0.000,     0.000,    15.270,11.42760,    13.80000,0.23537,11.41018,11.38574,   0.025159, 0.06123,0.06194,0.06316,
pro_20221028, 2022-11-21T19:51:46,  62506446.085, 0.100,   0,  0,  0,  7,  0, 25.0,11.835,     0.000,     0.000,    15.268,11.42760,    13.80000,0.23508,11.41013,11.38574,   0.025159, 0.06123,0.06194,0.06316,
pro_20221028, 2022-11-21T19:51:46,  62506446.185, 0.100,   0,  0,  0,  7,  0, 25.0,11.835,     0.000,     0.000,    15.267,11.42760,    13.80000,0.23480,11.41007,11.38574,   0.025159, 0.06123,0.06194,0.06316,
pro_20221028, 2022-11-21T19:51:46,  62506446.285, 0.100,   0,  0,  0,  7,  0, 25.0,11.834,     0.000,     0.000,    15.265,11.42760,    13.80000,0.23452,11.41002,11.38574,   0.025159, 0.06123,0.06194,0.06316,
pro_20221028, 2022-11-21T19:51:46,  62506446.385, 0.100,   0,  0,  0,  7,  0, 25.0,11.834,     0.000,     0.000,    15.264,11.42760,    13.80000,0.23423,11.40997,11.38574,   0.025159, 0.06123,0.06194,0.06316,
pro_20221028, 2022-11-21T19:51:46,  62506446.485, 0.100,   0,  0,  0,  7,  0, 25.0,11.833,     0.000,     0.000,    15.263,11.42760,    13.80000,0.23395,11.40991,11.38574,   0.025159, 0.06123,0.06194,0.06316,
pro_20221028, 2022-11-21T19:51:46,  62506446.585, 0.100,   0,  0,  0,  7,  0, 25.0,11.833,     0.000,     0.000,    15.261,11.42760,    13.80000,0.23367,11.40986,11.38574,   0.025159, 0.06123,0.06194,0.06316,
pro_20221028, 2022-11-21T19:51:47,  62506446.685, 0.100,   0,  0,  0,  7,  0, 25.0,11.833,     0.000,     0.000,    15.260,11.42760,    13.80000,0.23339,11.40980,11.38801,   0.021796, 0.06123,0.06200,0.06316,
pro_20221028, 2022-11-21T19:51:47,  62506446.785, 0.100,   0,  0,  0,  7,  0, 25.0,11.832,     0.000,     0.000,    15.259,11.42760,    13.80000,0.23311,11.40975,11.38801,   0.021796, 0.06123,0.06200,0.06316,
pro_20221028, 2022-11-21T19:51:47,  62506446.885, 0.100,   0,  0,  0,  7,  0, 25.0,11.832,     0.000,     0.000,    15.257,11.42760,    13.80000,0.23283,11.40970,11.38801,   0.021796, 0.06123,0.06200,0.06316,
pro_20221028, 2022-11-21T19:51:47,  62506446.985, 0.100,   0,  0,  0,  7,  0, 25.0,11.832,     0.000,     0.000,    15.256,11.42760,    13.80000,0.23255,11.40964,11.38801,   0.021796, 0.06123,0.06200,0.06316,
pro_20221028, 2022-11-21T19:51:47,  62506447.085, 0.100,   0,  0,  0,  7,  0, 25.0,11.831,     0.000,     0.000,    15.255,11.42760,    13.80000,0.23227,11.40959,11.38801,   0.021796, 0.06123,0.06200,0.06316,
pro_20221028, 2022-11-21T19:51:47,  62506447.185, 0.100,   0,  0,  0,  7,  0, 25.0,11.831,     0.000,     0.000,    15.253,11.42760,    13.80000,0.23199,11.40953,11.38801,   0.021796, 0.06123,0.06200,0.06316,
pro_20221028, 2022-11-21T19:51:47,  62506447.285, 0.100,   0,  0,  0,  7,  0, 25.0,11.830,     0.000,     0.000,    15.252,11.42760,    13.80000,0.23171,11.40948,11.38801,   0.021796, 0.06123,0.06200,0.06316,
pro_20221028, 2022-11-21T19:51:47,  62506447.385, 0.100,   0,  0,  0,  7,  0, 25.0,11.830,     0.000,     0.000,    15.250,11.42760,    13.80000,0.23143,11.40943,11.38801,   0.021796, 0.06123,0.06200,0.06316,
pro_20221028, 2022-11-21T19:51:47,  62506447.485, 0.100,   0,  0,  0,  7,  0, 25.0,11.830,     0.000,     0.000,    15.249,11.42760,    13.80000,0.23115,11.40937,11.38801,   0.021796, 0.06123,0.06200,0.06316,
pro_20221028, 2022-11-21T19:51:47,  62506447.585, 0.100,   0,  0,  0,  7,  0, 25.0,11.829,     0.000,     0.000,    15.248,11.42760,    13.80000,0.23087,11.40932,11.38801,   0.021796, 0.06123,0.06200,0.06316,
pro_20221028, 2022-11-21T19:51:48,  62506447.685, 0.100,   0,  0,  0,  7,  0, 25.0,11.829,     0.000,     0.000,    15.246,11.42760,    13.80000,0.23059,11.40927,11.38801,   0.021796, 0.06123,0.06200,0.06316,
pro_20221028, 2022-11-21T19:51:48,  62506447.785, 0.100,   0,  0,  0,  7,  0, 25.0,11.829,     0.000,     0.000,    15.245,11.42760,    13.80000,0.23031,11.40921,11.38801,   0.021796, 0.06123,0.06200,0.06316,
pro_20221028, 2022-11-21T19:51:48,  62506447.885, 0.100,   0,  0,  0,  7,  0, 25.0,11.828,     0.000,     0.000,    15.243,11.42760,    13.80000,0.23004,11.40916,11.38801,   0.021796, 0.06123,0.06200,0.06316,
pro_20221028, 2022-11-21T19:51:48,  62506447.985, 0.100,   0,  0,  0,  7,  0, 25.0,11.828,     0.000,     0.000,    15.242,11.42760,    13.80000,0.22976,11.40911,11.38801,   0.021796, 0.06123,0.06200,0.06316,
pro_20221028, 2022-11-21T19:51:48,  62506448.085, 0.100,   0,  0,  0,  7,  0, 25.0,11.827,     0.000,     0.000,    15.241,11.42760,    13.80000,0.22948,11.40905,11.38801,   0.021796, 0.06123,0.06200,0.06316,
pro_20221028, 2022-11-21T19:51:48,  62506448.185, 0.100,   0,  0,  0,  7,  0, 25.0,11.827,     0.000,     0.000,    15.239,11.42760,    13.80000,0.22921,11.40900,11.38801,   0.021796, 0.06123,0.06200,0.06316,
pro_20221028, 2022-11-21T19:51:48,  62506448.285, 0.100,   0,  0,  0,  7,  0, 25.0,11.827,     0.000,     0.000,    15.238,11.42760,    13.80000,0.22893,11.40895,11.38801,   0.021796, 0.06123,0.06200,0.06316,
pro_20221028, 2022-11-21T19:51:48,  62506448.385, 0.100,   0,  0,  0,  7,  0, 25.0,11.826,     0.000,     0.000,    15.237,11.42760,    13.80000,0.22865,11.40889,11.38801,   0.021796, 0.06123,0.06200,0.06316,
pro_20221028, 2022-11-21T19:51:48,  62506448.485, 0.100,   0,  0,  0,  7,  0, 25.0,11.826,     0.000,     0.000,    15.235,11.42760,    13.80000,0.22838,11.40884,11.38801,   0.021796, 0.06123,0.06200,0.06316,
pro_20221028, 2022-11-21T19:51:48,  62506448.585, 0.100,   0,  0,  0,  7,  0, 25.0,11.826,     0.000,     0.000,    15.234,11.42760,    13.80000,0.22810,11.40879,11.38801,   0.021796, 0.06123,0.06200,0.06316,
pro_20221028, 2022-11-21T19:51:49,  62506448.685, 0.100,   0,  0,  0,  7,  0, 25.0,11.825,     0.000,     0.000,    15.232,11.42760,    13.80000,0.22783,11.40873,11.38998,   0.018752, 0.06123,0.06205,0.06316,
pro_20221028, 2022-11-21T19:51:49,  62506448.785, 0.100,   0,  0,  0,  7,  0, 25.0,11.825,     0.000,     0.000,    15.231,11.42760,    13.80000,0.22755,11.40868,11.38998,   0.018752, 0.06123,0.06205,0.06316,
pro_20221028, 2022-11-21T19:51:49,  62506448.885, 0.100,   0,  0,  0,  7,  0, 25.0,11.825,     0.000,     0.000,    15.230,11.42760,    13.80000,0.22728,11.40863,11.38998,   0.018752, 0.06123,0.06205,0.06316,
pro_20221028, 2022-11-21T19:51:49,  62506448.985, 0.100,   0,  0,  0,  7,  0, 25.0,11.824,     0.000,     0.000,    15.228,11.42760,    13.80000,0.22701,11.40858,11.38998,   0.018752, 0.06123,0.06205,0.06316,
pro_20221028, 2022-11-21T19:51:49,  62506449.085, 0.100,   0,  0,  0,  7,  0, 25.0,11.824,     0.000,     0.000,    15.227,11.42760,    13.80000,0.22673,11.40852,11.38998,   0.018752, 0.06123,0.06205,0.06316,
pro_20221028, 2022-11-21T19:51:49,  62506449.185, 0.100,   0,  0,  0,  7,  0, 25.0,11.823,     0.000,     0.000,    15.226,11.42760,    13.80000,0.22646,11.40847,11.38998,   0.018752, 0.06123,0.06205,0.06316,
pro_20221028, 2022-11-21T19:51:49,  62506449.285, 0.100,   0,  0,  0,  7,  0, 25.0,11.823,     0.000,     0.000,    15.224,11.42760,    13.80000,0.22619,11.40842,11.38998,   0.018752, 0.06123,0.06205,0.06316,
pro_20221028, 2022-11-21T19:51:49,  62506449.385, 0.100,   0,  0,  0,  7,  0, 25.0,11.823,     0.000,     0.000,    15.223,11.42760,    13.80000,0.22591,11.40837,11.38998,   0.018752, 0.06123,0.06205,0.06316,
pro_20221028, 2022-11-21T19:51:49,  62506449.485, 0.100,   0,  0,  0,  7,  0, 25.0,11.822,     0.000,     0.000,    15.221,11.42760,    13.80000,0.22564,11.40831,11.38998,   0.018752, 0.06123,0.06205,0.06316,
pro_20221028, 2022-11-21T19:51:49,  62506449.585, 0.100,   0,  0,  0,  7,  0, 25.0,11.822,     0.000,     0.000,    15.220,11.42760,    13.80000,0.22537,11.40826,11.38998,   0.018752, 0.06123,0.06205,0.06316,
pro_20221028, 2022-11-21T19:51:50,  62506449.685, 0.100,   0,  0,  0,  7,  0, 25.0,11.822,     0.000,     0.000,    15.219,11.42760,    13.80000,0.22510,11.40821,11.38998,   0.018752, 0.06123,0.06205,0.06316,
pro_20221028, 2022-11-21T19:51:50,  62506449.785, 0.100,   0,  0,  0,  7,  0, 25.0,11.821,     0.000,     0.000,    15.217,11.42760,    13.80000,0.22483,11.40816,11.38998,   0.018752, 0.06123,0.06205,0.06316,
pro_20221028, 2022-11-21T19:51:50,  62506449.885, 0.100,   0,  0,  0,  7,  0, 25.0,11.821,     0.000,     0.000,    15.216,11.42760,    13.80000,0.22456,11.40810,11.38998,   0.018752, 0.06123,0.06205,0.06316,
pro_20221028, 2022-11-21T19:51:50,  62506449.985, 0.100,   0,  0,  0,  7,  0, 25.0,11.820,     0.000,     0.000,    15.215,11.42760,    13.80000,0.22429,11.40805,11.38998,   0.018752, 0.06123,0.06205,0.06316,
pro_20221028, 2022-11-21T19:51:50,  62506450.085, 0.100,   0,  0,  0,  7,  0, 25.0,11.820,     0.000,     0.000,    15.213,11.42760,    13.80000,0.22402,11.40800,11.38998,   0.018752, 0.06123,0.06205,0.06316,
pro_20221028, 2022-11-21T19:51:50,  62506450.185, 0.100,   0,  0,  0,  7,  0, 25.0,11.820,     0.000,     0.000,    15.212,11.42760,    13.80000,0.22375,11.40795,11.38998,   0.018752, 0.06123,0.06205,0.06316,
pro_20221028, 2022-11-21T19:51:50,  62506450.285, 0.100,   0,  0,  0,  7,  0, 25.0,11.819,     0.000,     0.000,    15.210,11.42760,    13.80000,0.22348,11.40790,11.38998,   0.018752, 0.06123,0.06205,0.06316,
pro_20221028, 2022-11-21T19:51:50,  62506450.385, 0.100,   0,  0,  0,  7,  0, 25.0,11.819,     0.000,     0.000,    15.209,11.42760,    13.80000,0.22321,11.40784,11.38998,   0.018752, 0.06123,0.06205,0.06316,
pro_20221028, 2022-11-21T19:51:50,  62506450.485, 0.100,   0,  0,  0,  7,  0, 25.0,11.819,     0.000,     0.000,    15.208,11.42760,    13.80000,0.22294,11.40779,11.38998,   0.018752, 0.06123,0.06205,0.06316,
pro_20221028, 2022-11-21T19:51:50,  62506450.585, 0.100,   0,  0,  0,  7,  0, 25.0,11.818,     0.000,     0.000,    15.206,11.42760,    13.80000,0.22267,11.40774,11.38998,   0.018752, 0.06123,0.06205,0.06316,
pro_20221028, 2022-11-21T19:51:51,  62506450.685, 0.100,   0,  0,  0,  7,  0, 25.0,11.818,     0.000,     0.000,    15.205,11.42760,    13.80000,0.22240,11.40769,11.39169,   0.016003, 0.06123,0.06210,0.06316,
pro_20221028, 2022-11-21T19:51:51,  62506450.785, 0.100,   0,  0,  0,  7,  0, 25.0,11.818,     0.000,     0.000,    15.203,11.42760,    13.80000,0.22213,11.40764,11.39169,   0.016003, 0.06123,0.06210,0.06316,
