unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230307,2023-03-07T08:02:55,  7.201,  0.100,1,0,15, 25.000,-218.661,-16991.998,-15.000, 13.292, 13.850,-235.149, 16.548, 13.289,  3.265,  0.847,  0.834,  0.847,
mon_rep230307,2023-03-07T08:02:55,  7.301,  0.100,1,0,15, 25.000,-221.918,-17228.000,-15.000, 13.291, 13.850,-238.406, 16.548, 13.289,  3.265,  0.843,  0.834,  0.843,
mon_rep230307,2023-03-07T08:02:55,  7.401,  0.100,1,0,15, 25.000,-225.175,-17464.000,-15.000, 13.290, 13.850,-241.663, 16.547, 13.289,  3.265,  0.839,  0.834,  0.839,
mon_rep230307,2023-03-07T08:02:55,  7.501,  0.100,1,0,15, 25.000,-228.433,-17699.998,-15.000, 13.290, 13.850,-244.919, 16.547, 13.289,  3.265,  0.834,  0.834,  0.834,
mon_rep230307,2023-03-07T08:02:56,  7.601,  0.100,1,0,15, 25.000,-231.690,-17935.998,-15.000, 13.289, 13.850,-248.176, 16.546, 13.289,  3.265,  0.830,  0.834,  0.830,
mon_rep230307,2023-03-07T08:02:56,  7.701,  0.100,1,0,15, 25.000,-234.948,-18171.998,-15.000, 13.288, 13.850,-251.433, 16.545, 13.289,  3.265,  0.825,  0.834,  0.825,
mon_rep230307,2023-03-07T08:02:56,  7.801,  0.100,1,0,15, 25.000,-238.205,-18408.000,-15.000, 13.288, 13.850,-254.690, 16.545, 13.289,  3.265,  0.821,  0.834,  0.821,
mon_rep230307,2023-03-07T08:02:56,  7.901,  0.100,1,0,15, 25.000,-241.463,-18643.998,-15.000, 13.287, 13.850,-257.947, 16.544, 13.289,  3.265,  0.816,  0.834,  0.816,
mon_rep230307,2023-03-07T08:02:56,  8.001,  0.100,1,0,15, 25.000,-244.720,-18879.998,-15.000, 13.286, 13.850,-261.203, 16.543, 13.289,  3.265,  0.812,  0.834,  0.812,
mon_rep230307,2023-03-07T08:02:56,  8.101,  0.100,1,0,15, 25.000,-247.978,-19116.000,-15.000, 13.286, 13.850,-264.460, 16.543, 13.289,  3.265,  0.807,  0.834,  0.807,
mon_rep230307,2023-03-07T08:02:56,  8.201,  0.100,1,0,15, 25.000,-251.235,-19351.998,-15.000, 13.285, 13.850,-267.717, 16.542, 13.253,  3.288,  0.802,  0.725,  0.802,
mon_rep230307,2023-03-07T08:02:56,  8.301,  0.100,1,0,15, 25.000,-254.493,-19588.000,-15.000, 13.284, 13.850,-270.974, 16.541, 13.253,  3.288,  0.797,  0.725,  0.797,
mon_rep230307,2023-03-07T08:02:56,  8.401,  0.100,1,0,15, 25.000,-257.751,-19823.998,-15.000, 13.283, 13.850,-274.231, 16.540, 13.253,  3.288,  0.792,  0.725,  0.792,
mon_rep230307,2023-03-07T08:02:56,  8.501,  0.100,1,0,15, 25.000,-261.010,-20059.998,-15.000, 13.281, 13.850,-277.487, 16.538, 13.253,  3.288,  0.787,  0.725,  0.787,
mon_rep230307,2023-03-07T08:02:57,  8.601,  0.100,1,0,15, 25.000,-264.269,-20296.000,-15.000, 13.279, 13.850,-280.744, 16.536, 13.253,  3.288,  0.782,  0.725,  0.782,
mon_rep230307,2023-03-07T08:02:57,  8.701,  0.100,1,0,15, 25.000,-267.528,-20531.998,-15.000, 13.277, 13.850,-284.001, 16.534, 13.253,  3.288,  0.777,  0.725,  0.777,
mon_rep230307,2023-03-07T08:02:57,  8.801,  0.100,1,0,15, 25.000,-270.786,-20768.000,-15.000, 13.275, 13.850,-287.258, 16.532, 13.253,  3.288,  0.772,  0.725,  0.772,
mon_rep230307,2023-03-07T08:02:57,  8.901,  0.100,1,0,15, 25.000,-274.045,-21003.998,-15.000, 13.273, 13.850,-290.515, 16.529, 13.253,  3.288,  0.767,  0.725,  0.767,
mon_rep230307,2023-03-07T08:02:57,  9.001,  0.100,1,0,15, 25.000,-277.304,-21239.998,-15.000, 13.270, 13.850,-293.771, 16.527, 13.253,  3.288,  0.762,  0.725,  0.762,
mon_rep230307,2023-03-07T08:02:57,  9.101,  0.100,1,0,15, 25.000,-280.563,-21476.000,-15.000, 13.268, 13.850,-297.028, 16.525, 13.253,  3.288,  0.757,  0.725,  0.757,
mon_rep230307,2023-03-07T08:02:57,  9.201,  0.100,1,0,15, 25.000,-283.822,-21711.998,-15.000, 13.266, 13.850,-300.285, 16.523, 13.253,  3.288,  0.751,  0.725,  0.751,
mon_rep230307,2023-03-07T08:02:57,  9.301,  0.100,1,0,15, 25.000,-287.081,-21947.998,-15.000, 13.264, 13.850,-303.542, 16.521, 13.253,  3.288,  0.746,  0.725,  0.746,
mon_rep230307,2023-03-07T08:02:57,  9.401,  0.100,1,0,15, 25.000,-290.340,-22183.998,-15.057, 13.262, 13.850,-306.799, 16.519, 13.253,  3.288,  0.740,  0.725,  0.740,
mon_rep230307,2023-03-07T08:02:57,  9.501,  0.100,1,0,15, 25.000,-293.599,-22419.998,-15.131, 13.260, 13.850,-310.055, 16.516, 13.253,  3.288,  0.735,  0.725,  0.735,
mon_rep230307,2023-03-07T08:02:58,  9.601,  0.100,1,0,15, 25.000,-296.858,-22656.000,-15.207, 13.257, 13.850,-313.312, 16.514, 13.253,  3.288,  0.729,  0.725,  0.729,
mon_rep230307,2023-03-07T08:02:58,  9.701,  0.100,1,0,15, 25.000,-300.117,-22891.998,-15.284, 13.255, 13.850,-316.569, 16.512, 13.253,  3.288,  0.724,  0.725,  0.724,
mon_rep230307,2023-03-07T08:02:58,  9.801,  0.100,1,0,15, 25.000,-303.376,-23127.998,-15.363, 13.253, 13.850,-319.826, 16.509, 13.253,  3.288,  0.718,  0.725,  0.718,
mon_rep230307,2023-03-07T08:02:58,  9.901,  0.100,1,0,15, 25.000,-306.636,-23363.998,-15.444, 13.250, 13.850,-323.083, 16.507, 13.253,  3.288,  0.712,  0.725,  0.712,
mon_rep230307,2023-03-07T08:02:58, 10.001,  0.100,1,0,15, 25.000,-309.895,-23599.998,-15.526, 13.248, 13.850,-326.339, 16.505, 13.253,  3.288,  0.706,  0.725,  0.706,
mon_rep230307,2023-03-07T08:02:58, 10.101,  0.100,1,0,15, 25.000,-313.154,-23836.000,-15.610, 13.246, 13.850,-329.596, 16.502, 13.253,  3.288,  0.700,  0.725,  0.700,
mon_rep230307,2023-03-07T08:02:58, 10.201,  0.100,1,0,15, 25.000,-316.413,-24071.998,-15.695, 13.243, 13.850,-332.853, 16.500, 13.200,  3.300,  0.694,  0.591,  0.694,
mon_rep230307,2023-03-07T08:02:58, 10.301,  0.100,1,0,15, 25.000,-319.672,-24307.998,-15.783, 13.241, 13.850,-336.110, 16.498, 13.200,  3.300,  0.688,  0.591,  0.688,
mon_rep230307,2023-03-07T08:02:58, 10.401,  0.100,1,0,15, 25.000,-322.931,-24543.998,-15.872, 13.239, 13.850,-339.367, 16.495, 13.200,  3.300,  0.682,  0.591,  0.682,
mon_rep230307,2023-03-07T08:02:58, 10.501,  0.100,1,0,15, 25.000,-326.190,-24779.998,-15.963, 13.236, 13.850,-342.623, 16.493, 13.200,  3.300,  0.676,  0.591,  0.676,
mon_rep230307,2023-03-07T08:02:59, 10.601,  0.100,1,0,15, 25.000,-329.449,-25016.000,-16.057, 13.234, 13.850,-345.880, 16.491, 13.200,  3.300,  0.670,  0.591,  0.670,
mon_rep230307,2023-03-07T08:02:59, 10.701,  0.100,1,0,15, 25.000,-332.709,-25251.998,-16.152, 13.232, 13.850,-349.137, 16.488, 13.200,  3.300,  0.664,  0.591,  0.664,
mon_rep230307,2023-03-07T08:02:59, 10.801,  0.100,1,0,15, 25.000,-335.968,-25487.998,-16.249, 13.229, 13.850,-352.394, 16.486, 13.200,  3.300,  0.658,  0.591,  0.658,
mon_rep230307,2023-03-07T08:02:59, 10.901,  0.100,1,0,15, 25.000,-339.227,-25723.998,-16.348, 13.227, 13.850,-355.651, 16.484, 13.200,  3.300,  0.651,  0.591,  0.651,
mon_rep230307,2023-03-07T08:02:59, 11.001,  0.100,1,0,15, 25.000,-342.486,-25959.998,-16.450, 13.224, 13.850,-358.907, 16.481, 13.200,  3.300,  0.645,  0.591,  0.645,
mon_rep230307,2023-03-07T08:02:59, 11.101,  0.100,1,0,15, 25.000,-345.745,-26196.000,-16.554, 13.222, 13.850,-362.164, 16.479, 13.200,  3.300,  0.638,  0.591,  0.638,
mon_rep230307,2023-03-07T08:02:59, 11.201,  0.100,1,0,15, 25.000,-349.005,-26431.998,-16.660, 13.220, 13.850,-365.421, 16.476, 13.200,  3.300,  0.632,  0.591,  0.632,
mon_rep230307,2023-03-07T08:02:59, 11.301,  0.100,1,0,15, 25.000,-352.264,-26667.998,-16.768, 13.217, 13.850,-368.678, 16.474, 13.200,  3.300,  0.625,  0.591,  0.625,
mon_rep230307,2023-03-07T08:02:59, 11.401,  0.100,1,0,15, 25.000,-355.523,-26903.998,-16.879, 13.215, 13.850,-371.935, 16.471, 13.200,  3.300,  0.619,  0.591,  0.619,
mon_rep230307,2023-03-07T08:02:59, 11.501,  0.100,1,0,15, 25.000,-358.783,-27139.998,-16.992, 13.212, 13.850,-375.191, 16.469, 13.200,  3.300,  0.612,  0.591,  0.612,
mon_rep230307,2023-03-07T08:03:00, 11.601,  0.100,1,0,15, 25.000,-362.042,-27376.000,-17.108, 13.210, 13.850,-378.448, 16.466, 13.200,  3.300,  0.605,  0.591,  0.605,
mon_rep230307,2023-03-07T08:03:00, 11.701,  0.100,1,0,15, 25.000,-365.301,-27611.998,-17.226, 13.207, 13.850,-381.705, 16.464, 13.200,  3.300,  0.598,  0.591,  0.598,
mon_rep230307,2023-03-07T08:03:00, 11.801,  0.100,1,0,15, 25.000,-368.561,-27847.998,-17.347, 13.204, 13.850,-384.962, 16.461, 13.200,  3.300,  0.592,  0.591,  0.592,
mon_rep230307,2023-03-07T08:03:00, 11.901,  0.100,1,0,15, 25.000,-371.821,-28083.998,-17.471, 13.201, 13.850,-388.219, 16.457, 13.200,  3.300,  0.585,  0.591,  0.585,
mon_rep230307,2023-03-07T08:03:00, 12.001,  0.100,1,0,15, 25.000,-375.082,-28319.998,-17.598, 13.197, 13.850,-391.475, 16.454, 13.200,  3.300,  0.578,  0.591,  0.578,
mon_rep230307,2023-03-07T08:03:00, 12.101,  0.100,1,0,15, 25.000,-378.342,-28555.998,-17.727, 13.193, 13.850,-394.732, 16.450, 13.200,  3.300,  0.571,  0.591,  0.571,
mon_rep230307,2023-03-07T08:03:00, 12.201,  0.100,1,0,15, 25.000,-381.603,-28791.998,-17.860, 13.189, 13.850,-397.989, 16.446, 13.120,  3.326,  0.564,  0.429,  0.564,
mon_rep230307,2023-03-07T08:03:00, 12.301,  0.100,1,0,15, 25.000,-384.863,-29027.998,-17.996, 13.186, 13.850,-401.246, 16.442, 13.120,  3.326,  0.556,  0.429,  0.556,
mon_rep230307,2023-03-07T08:03:00, 12.401,  0.100,1,0,15, 25.000,-388.124,-29263.998,-18.135, 13.182, 13.850,-404.503, 16.439, 13.120,  3.326,  0.549,  0.429,  0.549,
mon_rep230307,2023-03-07T08:03:00, 12.501,  0.100,1,0,15, 25.000,-391.385,-29499.998,-18.277, 13.178, 13.850,-407.759, 16.435, 13.120,  3.326,  0.542,  0.429,  0.542,
mon_rep230307,2023-03-07T08:03:01, 12.601,  0.100,1,0,15, 25.000,-394.645,-29264.002,-18.423, 13.174, 13.850,-404.503,  9.917, 13.120,  3.326,  0.535,  0.429,  0.535,
mon_rep230307,2023-03-07T08:03:01, 12.701,  0.100,1,0,15, 25.000,-391.392,-29028.002,-18.569, 13.170, 13.850,-401.246,  9.914, 13.120,  3.326,  0.528,  0.429,  0.528,
mon_rep230307,2023-03-07T08:03:01, 12.801,  0.100,1,0,15, 25.000,-388.139,-28792.002,-18.717, 13.167, 13.850,-397.989,  9.910, 13.120,  3.326,  0.520,  0.429,  0.520,
mon_rep230307,2023-03-07T08:03:01, 12.901,  0.100,1,0,15, 25.000,-384.886,-28556.004,-18.867, 13.163, 13.850,-394.732,  9.906, 13.120,  3.326,  0.513,  0.429,  0.513,
mon_rep230307,2023-03-07T08:03:01, 13.001,  0.100,1,0,15, 25.000,-381.633,-28320.002,-19.017, 13.159, 13.850,-391.476,  9.902, 13.120,  3.326,  0.506,  0.429,  0.506,
mon_rep230307,2023-03-07T08:03:01, 13.101,  0.100,1,0,15, 25.000,-378.380,-28084.002,-19.168, 13.155, 13.850,-388.219,  9.899, 13.120,  3.326,  0.500,  0.429,  0.500,
mon_rep230307,2023-03-07T08:03:01, 13.201,  0.100,1,0,15, 25.000,-375.127,-27848.002,-19.321, 13.152, 13.850,-384.962,  9.895, 13.120,  3.326,  0.493,  0.429,  0.493,
mon_rep230307,2023-03-07T08:03:01, 13.301,  0.100,1,0,15, 25.000,-371.873,-27612.002,-19.475, 13.149, 13.850,-381.705,  9.892, 13.120,  3.326,  0.486,  0.429,  0.486,
mon_rep230307,2023-03-07T08:03:01, 13.401,  0.100,1,0,15, 25.000,-368.620,-27376.004,-19.630, 13.146, 13.850,-378.448,  9.889, 13.120,  3.326,  0.479,  0.429,  0.479,
mon_rep230307,2023-03-07T08:03:01, 13.501,  0.100,1,0,15, 25.000,-365.366,-27140.002,-19.786, 13.143, 13.850,-375.192,  9.886, 13.120,  3.326,  0.472,  0.429,  0.472,
mon_rep230307,2023-03-07T08:03:02, 13.601,  0.100,1,0,15, 25.000,-362.112,-26904.002,-19.943, 13.140, 13.850,-371.935,  9.883, 13.120,  3.326,  0.466,  0.429,  0.466,
mon_rep230307,2023-03-07T08:03:02, 13.701,  0.100,1,0,15, 25.000,-358.858,-26668.002,-20.000, 13.137, 13.850,-368.678,  9.880, 13.120,  3.326,  0.459,  0.429,  0.459,
mon_rep230307,2023-03-07T08:03:02, 13.801,  0.100,1,0,15, 25.000,-355.604,-26432.002,-20.000, 13.134, 13.850,-365.421,  9.877, 13.120,  3.326,  0.453,  0.429,  0.453,
mon_rep230307,2023-03-07T08:03:02, 13.901,  0.100,1,0,15, 25.000,-352.350,-26196.004,-20.000, 13.131, 13.850,-362.164,  9.874, 13.120,  3.326,  0.446,  0.429,  0.446,
mon_rep230307,2023-03-07T08:03:02, 14.001,  0.100,1,0,15, 25.000,-349.097,-25960.002,-20.000, 13.128, 13.850,-358.908,  9.871, 13.120,  3.326,  0.440,  0.429,  0.440,
mon_rep230307,2023-03-07T08:03:02, 14.101,  0.100,1,0,15, 25.000,-345.843,-25724.002,-20.000, 13.125, 13.850,-355.651,  9.868, 13.120,  3.326,  0.433,  0.429,  0.433,
mon_rep230307,2023-03-07T08:03:02, 14.201,  0.100,1,0,15, 25.000,-342.589,-25488.002,-20.000, 13.122, 13.850,-352.394,  9.865, 13.050, -3.185,  0.427,  0.287,  0.427,
mon_rep230307,2023-03-07T08:03:02, 14.301,  0.100,1,0,15, 25.000,-339.335,-25252.002,-20.000, 13.119, 13.850,-349.137,  9.862, 13.050, -3.185,  0.421,  0.287,  0.421,
mon_rep230307,2023-03-07T08:03:02, 14.401,  0.100,1,0,15, 25.000,-336.081,-25016.004,-20.000, 13.116, 13.850,-345.880,  9.860, 13.050, -3.185,  0.415,  0.287,  0.415,
mon_rep230307,2023-03-07T08:03:02, 14.501,  0.100,1,0,15, 25.000,-332.827,-24780.002,-20.000, 13.114, 13.850,-342.624,  9.857, 13.050, -3.185,  0.409,  0.287,  0.409,
mon_rep230307,2023-03-07T08:03:03, 14.601,  0.100,1,0,15, 25.000,-329.573,-24544.002,-20.000, 13.111, 13.850,-339.367,  9.854, 13.050, -3.185,  0.403,  0.287,  0.403,
mon_rep230307,2023-03-07T08:03:03, 14.701,  0.100,1,0,15, 25.000,-326.319,-24308.002,-20.000, 13.108, 13.850,-336.110,  9.851, 13.050, -3.185,  0.397,  0.287,  0.397,
mon_rep230307,2023-03-07T08:03:03, 14.801,  0.100,1,0,15, 25.000,-323.065,-24072.002,-20.000, 13.105, 13.850,-332.853,  9.849, 13.050, -3.185,  0.391,  0.287,  0.391,
mon_rep230307,2023-03-07T08:03:03, 14.901,  0.100,1,0,15, 25.000,-319.811,-23836.004,-20.000, 13.103, 13.850,-329.596,  9.846, 13.050, -3.185,  0.385,  0.287,  0.385,
mon_rep230307,2023-03-07T08:03:03, 15.001,  0.100,1,0,15, 25.000,-316.557,-23600.002,-20.000, 13.100, 13.850,-326.340,  9.843, 13.050, -3.185,  0.379,  0.287,  0.379,
mon_rep230307,2023-03-07T08:03:03, 15.101,  0.100,1,0,15, 25.000,-313.303,-23364.002,-20.000, 13.097, 13.850,-323.083,  9.840, 13.050, -3.185,  0.373,  0.287,  0.373,
mon_rep230307,2023-03-07T08:03:03, 15.201,  0.100,1,0,15, 25.000,-310.049,-23128.002,-20.000, 13.094, 13.850,-319.826,  9.837, 13.050, -3.185,  0.368,  0.287,  0.368,
mon_rep230307,2023-03-07T08:03:03, 15.301,  0.100,1,0,15, 25.000,-306.794,-22892.002,-20.000, 13.091, 13.850,-316.569,  9.835, 13.050, -3.185,  0.362,  0.287,  0.362,
mon_rep230307,2023-03-07T08:03:03, 15.401,  0.100,1,0,15, 25.000,-303.540,-22656.004,-20.000, 13.089, 13.850,-313.312,  9.832, 13.050, -3.185,  0.356,  0.287,  0.356,
mon_rep230307,2023-03-07T08:03:03, 15.501,  0.100,1,0,15, 25.000,-300.286,-22420.002,-20.000, 13.086, 13.850,-310.056,  9.829, 13.050, -3.185,  0.351,  0.287,  0.351,
mon_rep230307,2023-03-07T08:03:04, 15.601,  0.100,1,0,15, 25.000,-297.032,-22184.002,-20.000, 13.083, 13.850,-306.799,  9.827, 13.050, -3.185,  0.345,  0.287,  0.345,
mon_rep230307,2023-03-07T08:03:04, 15.701,  0.100,1,0,15, 25.000,-293.778,-21948.004,-20.000, 13.081, 13.850,-303.542,  9.824, 13.050, -3.185,  0.340,  0.287,  0.340,
mon_rep230307,2023-03-07T08:03:04, 15.801,  0.100,1,0,15, 25.000,-290.524,-21712.002,-20.000, 13.078, 13.850,-300.285,  9.821, 13.050, -3.185,  0.335,  0.287,  0.335,
mon_rep230307,2023-03-07T08:03:04, 15.901,  0.100,1,0,15, 25.000,-287.270,-21476.004,-20.000, 13.076, 13.850,-297.028,  9.819, 13.050, -3.185,  0.329,  0.287,  0.329,
mon_rep230307,2023-03-07T08:03:04, 16.001,  0.100,1,0,15, 25.000,-284.015,-21240.002,-20.000, 13.073, 13.850,-293.772,  9.816, 13.050, -3.185,  0.324,  0.287,  0.324,
mon_rep230307,2023-03-07T08:03:04, 16.101,  0.100,1,0,15, 25.000,-280.761,-21004.002,-20.000, 13.071, 13.850,-290.515,  9.814, 13.050, -3.185,  0.319,  0.287,  0.319,
mon_rep230307,2023-03-07T08:03:04, 16.201,  0.100,1,0,15, 25.000,-277.507,-20768.000,-20.000, 13.068, 13.850,-287.258,  9.811, 12.931, -3.120,  0.314,  0.170,  0.314,
mon_rep230307,2023-03-07T08:03:04, 16.301,  0.100,1,0,15, 25.000,-274.252,-20532.004,-20.000, 13.066, 13.850,-284.001,  9.809, 12.931, -3.120,  0.309,  0.170,  0.309,
mon_rep230307,2023-03-07T08:03:04, 16.401,  0.100,1,0,15, 25.000,-270.998,-20296.004,-20.000, 13.063, 13.850,-280.744,  9.806, 12.931, -3.120,  0.304,  0.170,  0.304,
mon_rep230307,2023-03-07T08:03:04, 16.501,  0.100,1,0,15, 25.000,-267.744,-20060.002,-20.000, 13.061, 13.850,-277.488,  9.804, 12.931, -3.120,  0.299,  0.170,  0.299,
mon_rep230307,2023-03-07T08:03:05, 16.601,  0.100,1,0,15, 25.000,-264.489,-19824.002,-20.000, 13.058, 13.850,-274.231,  9.801, 12.931, -3.120,  0.294,  0.170,  0.294,
mon_rep230307,2023-03-07T08:03:05, 16.701,  0.100,1,0,15, 25.000,-261.236,-19588.000,-20.000, 13.055, 13.850,-270.974,  9.798, 12.931, -3.120,  0.289,  0.170,  0.289,
mon_rep230307,2023-03-07T08:03:05, 16.801,  0.100,1,0,15, 25.000,-257.982,-19352.004,-20.000, 13.052, 13.850,-267.717,  9.795, 12.931, -3.120,  0.284,  0.170,  0.284,
mon_rep230307,2023-03-07T08:03:05, 16.901,  0.100,1,0,15, 25.000,-254.729,-19116.004,-20.000, 13.048, 13.850,-264.460,  9.792, 12.931, -3.120,  0.280,  0.170,  0.280,
mon_rep230307,2023-03-07T08:03:05, 17.001,  0.100,1,0,15, 25.000,-251.475,-18880.002,-20.000, 13.045, 13.850,-261.204,  9.788, 12.931, -3.120,  0.275,  0.170,  0.275,
mon_rep230307,2023-03-07T08:03:05, 17.101,  0.100,1,0,15, 25.000,-248.222,-18644.002,-20.000, 13.042, 13.850,-257.947,  9.785, 12.931, -3.120,  0.270,  0.170,  0.270,
mon_rep230307,2023-03-07T08:03:05, 17.201,  0.100,1,0,15, 25.000,-244.968,-18408.000,-20.000, 13.039, 13.850,-254.690,  9.782, 12.931, -3.120,  0.266,  0.170,  0.266,
mon_rep230307,2023-03-07T08:03:05, 17.301,  0.100,1,0,15, 25.000,-241.714,-18172.004,-20.000, 13.036, 13.850,-251.433,  9.779, 12.931, -3.120,  0.261,  0.170,  0.261,
mon_rep230307,2023-03-07T08:03:05, 17.401,  0.100,1,0,15, 25.000,-238.460,-17936.004,-20.000, 13.033, 13.850,-248.176,  9.776, 12.931, -3.120,  0.257,  0.170,  0.257,
mon_rep230307,2023-03-07T08:03:05, 17.501,  0.100,1,0,15, 25.000,-235.207,-17700.002,-20.000, 13.030, 13.850,-244.920,  9.773, 12.931, -3.120,  0.253,  0.170,  0.253,
mon_rep230307,2023-03-07T08:03:06, 17.601,  0.100,1,0,15, 25.000,-231.953,-17464.002,-20.000, 13.027, 13.850,-241.663,  9.770, 12.931, -3.120,  0.248,  0.170,  0.248,
mon_rep230307,2023-03-07T08:03:06, 17.701,  0.100,1,0,15, 25.000,-228.700,-17228.002,-20.000, 13.023, 13.850,-238.406,  9.766, 12.931, -3.120,  0.244,  0.170,  0.244,
mon_rep230307,2023-03-07T08:03:06, 17.801,  0.100,1,0,15, 25.000,-225.447,-16992.004,-20.000, 13.019, 13.850,-235.149,  9.762, 12.931, -3.120,  0.240,  0.170,  0.240,
mon_rep230307,2023-03-07T08:03:06, 17.901,  0.100,1,0,15, 25.000,-222.195,-16756.004,-20.000, 13.014, 13.850,-231.892,  9.757, 12.931, -3.120,  0.236,  0.170,  0.236,
mon_rep230307,2023-03-07T08:03:06, 18.001,  0.100,1,0,15, 25.000,-218.943,-16520.002,-20.000, 13.010, 13.850,-228.636,  9.753, 12.931, -3.120,  0.232,  0.170,  0.232,
mon_rep230307,2023-03-07T08:03:06, 18.101,  0.100,1,0,15, 25.000,-215.690,-16284.002,-20.000, 13.005, 13.850,-225.379,  9.748, 12.931, -3.120,  0.228,  0.170,  0.228,
mon_rep230307,2023-03-07T08:03:06, 18.201,  0.100,1,0,15, 25.000,-212.438,-16048.001,-20.000, 13.001, 13.850,-222.122,  9.744, 12.629, -2.885,  0.224,  0.078,  0.224,
mon_rep230307,2023-03-07T08:03:06, 18.301,  0.100,1,0,15, 25.000,-209.185,-15812.005,-20.000, 12.997, 13.850,-218.865,  9.740, 12.629, -2.885,  0.220,  0.078,  0.220,
mon_rep230307,2023-03-07T08:03:06, 18.401,  0.100,1,0,15, 25.000,-205.933,-15576.004,-20.000, 12.992, 13.850,-215.608,  9.735, 12.629, -2.885,  0.216,  0.078,  0.216,
mon_rep230307,2023-03-07T08:03:06, 18.501,  0.100,1,0,15, 25.000,-202.680,-15340.003,-20.000, 12.988, 13.850,-212.352,  9.731, 12.629, -2.885,  0.212,  0.078,  0.212,
mon_rep230307,2023-03-07T08:03:07, 18.601,  0.100,1,0,15, 25.000,-199.427,-15104.002,-20.000, 12.984, 13.850,-209.095,  9.727, 12.629, -2.885,  0.208,  0.078,  0.208,
mon_rep230307,2023-03-07T08:03:07, 18.701,  0.100,1,0,15, 25.000,-196.175,-14868.001,-20.000, 12.980, 13.850,-205.838,  9.723, 12.629, -2.885,  0.205,  0.078,  0.205,
mon_rep230307,2023-03-07T08:03:07, 18.801,  0.100,1,0,15, 25.000,-192.922,-14632.005,-20.000, 12.976, 13.850,-202.581,  9.719, 12.629, -2.885,  0.201,  0.078,  0.201,
mon_rep230307,2023-03-07T08:03:07, 18.901,  0.100,1,0,15, 25.000,-189.669,-14396.004,-20.000, 12.972, 13.850,-199.324,  9.715, 12.629, -2.885,  0.198,  0.078,  0.198,
mon_rep230307,2023-03-07T08:03:07, 19.001,  0.100,1,0,15, 25.000,-186.417,-14160.003,-20.000, 12.968, 13.850,-196.068,  9.711, 12.629, -2.885,  0.194,  0.078,  0.194,
mon_rep230307,2023-03-07T08:03:07, 19.101,  0.100,1,0,15, 25.000,-183.164,-13924.002,-20.000, 12.963, 13.850,-192.811,  9.706, 12.629, -2.885,  0.191,  0.078,  0.191,
mon_rep230307,2023-03-07T08:03:07, 19.201,  0.100,1,0,15, 25.000,-179.912,-13688.001,-20.000, 12.959, 13.850,-189.554,  9.702, 12.629, -2.885,  0.187,  0.078,  0.187,
mon_rep230307,2023-03-07T08:03:07, 19.301,  0.100,1,0,15, 25.000,-176.660,-13452.005,-20.000, 12.954, 13.850,-186.297,  9.697, 12.629, -2.885,  0.184,  0.078,  0.184,
mon_rep230307,2023-03-07T08:03:07, 19.401,  0.100,1,0,15, 25.000,-173.408,-13216.004,-20.000, 12.950, 13.850,-183.040,  9.693, 12.629, -2.885,  0.181,  0.078,  0.181,
mon_rep230307,2023-03-07T08:03:07, 19.501,  0.100,1,0,15, 25.000,-170.155,-12980.003,-20.000, 12.945, 13.850,-179.784,  9.688, 12.629, -2.885,  0.178,  0.078,  0.178,
mon_rep230307,2023-03-07T08:03:08, 19.601,  0.100,1,0,15, 25.000,-166.903,-12744.002,-20.000, 12.941, 13.850,-176.527,  9.684, 12.629, -2.885,  0.174,  0.078,  0.174,
mon_rep230307,2023-03-07T08:03:08, 19.701,  0.100,1,0,15, 25.000,-163.650,-12508.001,-20.000, 12.937, 13.850,-173.270,  9.680, 12.629, -2.885,  0.171,  0.078,  0.171,
mon_rep230307,2023-03-07T08:03:08, 19.801,  0.100,1,0,15, 25.000,-160.397,-12272.005,-20.000, 12.933, 13.850,-170.013,  9.676, 12.629, -2.885,  0.168,  0.078,  0.168,
mon_rep230307,2023-03-07T08:03:08, 19.901,  0.100,1,0,15, 25.000,-157.146,-12036.004,-20.000, 12.927, 13.850,-166.756,  9.671, 12.629, -2.885,  0.165,  0.078,  0.165,
mon_rep230307,2023-03-07T08:03:08, 20.001,  0.100,1,0,15, 25.000,-153.895,-11800.003,-20.000, 12.921, 13.850,-163.500,  9.664, 12.629, -2.885,  0.162,  0.078,  0.162,
mon_rep230307,2023-03-07T08:03:08, 20.101,  0.100,1,0,15, 25.000,-150.644,-11564.002,-20.000, 12.915, 13.850,-160.243,  9.658, 12.629, -2.885,  0.160,  0.078,  0.160,
mon_rep230307,2023-03-07T08:03:08, 20.201,  0.100,1,0,15, 25.000,-147.393,-11328.001,-20.000, 12.909, 13.850,-156.986,  9.653, 10.022, -0.370,  0.157,  0.013,  0.157,
mon_rep230307,2023-03-07T08:03:08, 20.301,  0.100,1,0,15, 25.000,-144.142,-11092.005,-20.000, 12.904, 13.850,-153.729,  9.647, 10.022, -0.370,  0.154,  0.013,  0.154,
mon_rep230307,2023-03-07T08:03:08, 20.401,  0.100,1,0,15, 25.000,-140.891,-10856.004,-20.000, 12.898, 13.850,-150.472,  9.641, 10.022, -0.370,  0.151,  0.013,  0.151,
