unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221125,2022-11-25T05:44:19, 47.729,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:19, 47.829,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:19, 47.930,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:19, 48.029,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:19, 48.129,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:19, 48.229,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:19, 48.329,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:19, 48.429,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:19, 48.529,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:19, 48.629,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:20, 48.729,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:20, 48.829,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:20, 48.929,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:20, 49.029,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:20, 49.129,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:20, 49.229,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:20, 49.329,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:20, 49.429,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:20, 49.529,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:20, 49.629,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:21, 49.729,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:21, 49.829,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:21, 49.929,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:21, 50.029,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:21, 50.129,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:21, 50.229,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:21, 50.329,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:21, 50.429,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:21, 50.529,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:21, 50.629,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:22, 50.729,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:22, 50.829,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:22, 50.929,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:22, 51.029,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:22, 51.129,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:22, 51.229,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:22, 51.329,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:22, 51.429,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:22, 51.529,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:22, 51.629,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:23, 51.729,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:23, 51.829,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:23, 51.929,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:23, 52.029,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:23, 52.129,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:23, 52.229,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:23, 52.329,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:23, 52.429,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:23, 52.530,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:23, 52.629,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:24, 52.729,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:24, 52.829,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:24, 52.929,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:24, 53.029,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:24, 53.129,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:24, 53.229,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:24, 53.329,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:24, 53.429,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:24, 53.529,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:24, 53.629,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:25, 53.730,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:25, 53.829,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:25, 53.929,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:25, 54.029,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:25, 54.129,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:25, 54.229,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:25, 54.329,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:25, 54.429,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:25, 54.529,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:25, 54.629,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:26, 54.729,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:26, 54.829,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:26, 54.930,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:26, 55.029,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:26, 55.129,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:26, 55.229,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:26, 55.330,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:26, 55.429,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:26, 55.529,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:26, 55.630,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:27, 55.730,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:27, 55.830,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:27, 55.929,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:27, 56.029,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:27, 56.130,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:27, 56.230,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:27, 56.330,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:27, 56.430,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:27, 56.529,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:27, 56.630,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:28, 56.730,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:28, 56.831,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:28, 56.930,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:28, 57.029,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:28, 57.130,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:28, 57.230,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:28, 57.330,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:28, 57.430,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:28, 57.530,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:28, 57.630,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:29, 57.730,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:29, 57.830,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:29, 57.930,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:29, 58.030,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:29, 58.130,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:29, 58.230,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:29, 58.330,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:29, 58.430,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:29, 58.530,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:29, 58.630,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:30, 58.730,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:30, 58.830,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:30, 58.930,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:30, 59.030,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:30, 59.130,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:30, 59.230,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:30, 59.330,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:30, 59.430,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:30, 59.530,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:30, 59.630,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:31, 59.730,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:31, 59.830,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:31, 59.930,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:31, 60.030,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:31, 60.130,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:31, 60.230,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:31, 60.330,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:31, 60.430,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:31, 60.530,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:31, 60.630,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:32, 60.730,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:32, 60.830,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:32, 60.930,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:44:32, 61.030,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
