unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230205, 2023-02-07T15:42:56,       173.930, 0.099,   0,  0,  0,  255,  0, 25.0,17.234,   745.858,   745.858,    15.231,13.49147,    13.80000,3.55940,13.52243,13.75852,  -0.255557, 0.99267,0.99356,0.99267,
pro0p_20230205, 2023-02-07T15:42:56,       174.031, 0.101,   0,  0,  0,  255,  0, 25.0,17.222,   737.513,   737.513,    15.224,13.50990,    13.80000,3.52812,13.54136,13.75852,  -0.255557, 0.99287,0.99356,0.99287,
pro0p_20230205, 2023-02-07T15:42:56,       174.131, 0.100,   0,  0,  0,  255,  0, 25.0,17.209,   728.883,   728.883,    15.218,13.52849,    13.80000,3.49558,13.56085,13.75852,  -0.255557, 0.99307,0.99356,0.99307,
pro0p_20230205, 2023-02-07T15:42:56,       174.230, 0.099,   0,  0,  0,  255,  0, 25.0,17.194,   720.222,   720.222,    15.212,13.54669,    13.80000,3.46274,13.57953,13.75852,  -0.255557, 0.99327,0.99356,0.99327,
pro0p_20230205, 2023-02-07T15:42:56,       174.331, 0.101,   0,  0,  0,  255,  0, 25.0,17.179,   711.536,   711.536,    15.206,13.56449,    13.80000,3.42961,13.59779,13.75852,  -0.255557, 0.99347,0.99356,0.99347,
pro0p_20230205, 2023-02-07T15:42:57,       174.431, 0.100,   0,  0,  0,  255,  0, 25.0,17.164,   702.561,   702.561,    15.201,13.58242,    13.80000,3.39521,13.61666,13.75852,  -0.255557, 0.99367,0.99356,0.99367,
pro0p_20230205, 2023-02-07T15:42:57,       174.531, 0.100,   0,  0,  0,  255,  0, 25.0,17.147,   693.563,   693.563,    15.195,13.59996,    13.80000,3.36053,13.63464,13.75852,  -0.255557, 0.99386,0.99356,0.99386,
pro0p_20230205, 2023-02-07T15:42:57,       174.631, 0.100,   0,  0,  0,  255,  0, 25.0,17.130,   684.456,   684.456,    15.189,13.61728,    13.80000,3.32526,13.65255,13.75852,  -0.255557, 0.99405,0.99356,0.99405,
pro0p_20230205, 2023-02-07T15:42:57,       174.731, 0.100,   0,  0,  0,  255,  0, 25.0,17.111,   675.240,   675.240,    15.183,13.63436,    13.80000,3.28939,13.67023,13.75852,  -0.255557, 0.99424,0.99356,0.99424,
pro0p_20230205, 2023-02-07T15:42:57,       174.831, 0.100,   0,  0,  0,  255,  0, 25.0,17.092,   665.918,   665.918,    15.178,13.65122,    13.80000,3.25293,13.68767,13.75852,  -0.255557, 0.99442,0.99356,0.99442,
pro0p_20230205, 2023-02-07T15:42:57,       174.931, 0.100,   0,  0,  0,  255,  0, 25.0,17.072,   656.491,   656.491,    15.172,13.66784,    13.80000,3.21589,13.70487,13.75852,  -0.255557, 0.99460,0.99356,0.99460,
pro0p_20230205, 2023-02-07T15:42:57,       175.031, 0.100,   0,  0,  0,  255,  0, 25.0,17.052,   646.960,   646.960,    15.166,13.68423,    13.80000,3.17828,13.72184,13.75852,  -0.255557, 0.99478,0.99356,0.99478,
pro0p_20230205, 2023-02-07T15:42:57,       175.131, 0.100,   0,  0,  0,  255,  0, 25.0,17.030,   637.327,   637.327,    15.161,13.70038,    13.80000,3.14009,13.73856,13.75852,  -0.255557, 0.99496,0.99356,0.99496,
pro0p_20230205, 2023-02-07T15:42:57,       175.231, 0.100,   0,  0,  0,  255,  0, 25.0,17.008,   627.594,   627.594,    15.156,13.71629,    13.80000,3.10134,13.75503,13.75852,  -0.255557, 0.99513,0.99356,0.99513,
pro0p_20230205, 2023-02-07T15:42:57,       175.331, 0.100,   0,  0,  0,  255,  0, 25.0,16.994,   617.761,   617.761,    15.150,13.74072,    13.80000,3.06203,13.78002,13.75852,  -0.255557, 0.99530,0.99356,0.99530,
pro0p_20230205, 2023-02-07T15:42:58,       175.431, 0.100,   0,  0,  0,  255,  0, 25.0,16.981,   607.831,   607.831,    15.145,13.76745,    13.80000,3.02218,13.80731,13.75852,  -0.255557, 0.99547,0.99356,0.99547,
pro0p_20230205, 2023-02-07T15:42:58,       175.531, 0.100,   0,  0,  0,  255,  0, 25.0,16.967,   597.805,   597.805,    15.140,13.79375,    13.80000,2.98177,13.83415,13.75852,  -0.255557, 0.99564,0.99356,0.99564,
pro0p_20230205, 2023-02-07T15:42:58,       175.631, 0.100,   0,  0,  0,  255,  0, 25.0,16.953,   587.684,   587.684,    15.135,13.81961,    13.80000,2.94083,13.86056,13.75852,  -0.255557, 0.99580,0.99356,0.99580,
pro0p_20230205, 2023-02-07T15:42:58,       175.731, 0.100,   0,  0,  0,  255,  0, 25.0,16.937,   577.470,   577.470,    15.130,13.84504,    13.80000,2.89935,13.88651,13.75852,  -0.255557, 0.99596,0.99356,0.99596,
pro0p_20230205, 2023-02-07T15:42:58,       175.831, 0.100,   0,  0,  0,  255,  0, 25.0,16.921,   567.166,   567.166,    15.125,13.87003,    13.80000,2.85735,13.91203,13.99120,  -0.079174, 0.99612,0.99627,0.99612,
pro0p_20230205, 2023-02-07T15:42:58,       175.931, 0.100,   0,  0,  0,  255,  0, 25.0,16.903,   556.772,   556.772,    15.121,13.89457,    13.80000,2.81483,13.93709,13.99120,  -0.079174, 0.99627,0.99627,0.99627,
pro0p_20230205, 2023-02-07T15:42:58,       176.031, 0.100,   0,  0,  0,  255,  0, 25.0,16.885,   546.289,   546.289,    15.116,13.91866,    13.80000,2.77180,13.96169,13.99120,  -0.079174, 0.99642,0.99627,0.99642,
pro0p_20230205, 2023-02-07T15:42:58,       176.131, 0.100,   0,  0,  0,  255,  0, 25.0,16.865,   535.721,   535.721,    15.111,13.94230,    13.80000,2.72826,13.98583,13.99120,  -0.079174, 0.99657,0.99627,0.99657,
pro0p_20230205, 2023-02-07T15:42:58,       176.231, 0.100,   0,  0,  0,  255,  0, 25.0,16.845,   525.068,   525.068,    15.107,13.96548,    13.80000,2.68423,14.00951,13.99120,  -0.079174, 0.99672,0.99627,0.99672,
pro0p_20230205, 2023-02-07T15:42:58,       176.330, 0.099,   0,  0,  0,  255,  0, 25.0,16.823,   514.332,   514.332,    15.102,13.98819,    13.80000,2.63970,14.03272,13.99120,  -0.079174, 0.99686,0.99627,0.99686,
pro0p_20230205, 2023-02-07T15:42:59,       176.431, 0.101,   0,  0,  0,  255,  0, 25.0,16.801,   503.624,   503.624,    15.098,14.01023,    13.80000,2.59514,14.05500,13.99120,  -0.079174, 0.99700,0.99627,0.99700,
pro0p_20230205, 2023-02-07T15:42:59,       176.531, 0.100,   0,  0,  0,  255,  0, 25.0,16.778,   492.618,   492.618,    15.094,14.03224,    13.80000,2.54920,14.07795,13.99120,  -0.079174, 0.99714,0.99627,0.99714,
pro0p_20230205, 2023-02-07T15:42:59,       176.631, 0.100,   0,  0,  0,  255,  0, 25.0,16.754,   481.644,   481.644,    15.090,14.05355,    13.80000,2.50324,14.09951,13.99120,  -0.079174, 0.99727,0.99627,0.99727,
pro0p_20230205, 2023-02-07T15:42:59,       176.731, 0.100,   0,  0,  0,  255,  0, 25.0,16.728,   470.593,   470.593,    15.086,14.07439,    13.80000,2.45682,14.12081,13.99120,  -0.079174, 0.99740,0.99627,0.99740,
pro0p_20230205, 2023-02-07T15:42:59,       176.831, 0.100,   0,  0,  0,  255,  0, 25.0,16.702,   459.469,   459.469,    15.082,14.09475,    13.80000,2.40995,14.14162,13.99120,  -0.079174, 0.99753,0.99627,0.99753,
pro0p_20230205, 2023-02-07T15:42:59,       176.931, 0.100,   0,  0,  0,  255,  0, 25.0,16.675,   448.271,   448.271,    15.078,14.11463,    13.80000,2.36263,14.16195,13.99120,  -0.079174, 0.99765,0.99627,0.99765,
pro0p_20230205, 2023-02-07T15:42:59,       177.031, 0.100,   0,  0,  0,  255,  0, 25.0,16.647,   437.003,   437.003,    15.074,14.13403,    13.80000,2.31487,14.18179,13.99120,  -0.079174, 0.99778,0.99627,0.99778,
pro0p_20230205, 2023-02-07T15:42:59,       177.131, 0.100,   0,  0,  0,  255,  0, 25.0,16.618,   425.666,   425.666,    15.070,14.15294,    13.80000,2.26667,14.20112,13.99120,  -0.079174, 0.99789,0.99627,0.99789,
pro0p_20230205, 2023-02-07T15:42:59,       177.231, 0.100,   0,  0,  0,  255,  0, 25.0,16.589,   414.262,   414.262,    15.067,14.17136,    13.80000,2.21805,14.21997,13.99120,  -0.079174, 0.99801,0.99627,0.99801,
pro0p_20230205, 2023-02-07T15:42:59,       177.331, 0.100,   0,  0,  0,  255,  0, 25.0,16.558,   402.792,   402.792,    15.063,14.18928,    13.80000,2.16902,14.23831,13.99120,  -0.079174, 0.99812,0.99627,0.99812,
pro0p_20230205, 2023-02-07T15:43:00,       177.431, 0.100,   0,  0,  0,  255,  0, 25.0,16.526,   391.258,   391.258,    15.060,14.20671,    13.80000,2.11957,14.25615,13.99120,  -0.079174, 0.99823,0.99627,0.99823,
pro0p_20230205, 2023-02-07T15:43:00,       177.531, 0.100,   0,  0,  0,  255,  0, 25.0,16.494,   379.663,   379.663,    15.056,14.22363,    13.80000,2.06973,14.27348,13.99120,  -0.079174, 0.99833,0.99627,0.99833,
pro0p_20230205, 2023-02-07T15:43:00,       177.631, 0.100,   0,  0,  0,  255,  0, 25.0,16.460,   368.008,   368.008,    15.053,14.24007,    13.80000,2.01949,14.29030,13.99120,  -0.079174, 0.99844,0.99627,0.99844,
pro0p_20230205, 2023-02-07T15:43:00,       177.731, 0.100,   0,  0,  0,  255,  0, 25.0,16.426,   356.295,   356.295,    15.050,14.25598,    13.80000,1.96886,14.30661,13.99120,  -0.079174, 0.99853,0.99627,0.99853,
pro0p_20230205, 2023-02-07T15:43:00,       177.831, 0.100,   0,  0,  0,  255,  0, 25.0,16.391,   344.525,   344.525,    15.047,14.27140,    13.80000,1.91786,14.32240,14.21891,   0.103491, 0.99863,0.99869,0.99863,
pro0p_20230205, 2023-02-07T15:43:00,       177.931, 0.100,   0,  0,  0,  255,  0, 25.0,16.355,   332.701,   332.701,    15.044,14.28631,    13.80000,1.86649,14.33768,14.21891,   0.103491, 0.99872,0.99869,0.99872,
pro0p_20230205, 2023-02-07T15:43:00,       178.031, 0.100,   0,  0,  0,  255,  0, 25.0,16.318,   320.825,   320.825,    15.041,14.30071,    13.80000,1.81476,14.35243,14.21891,   0.103491, 0.99881,0.99869,0.99881,
pro0p_20230205, 2023-02-07T15:43:00,       178.131, 0.100,   0,  0,  0,  255,  0, 25.0,16.280,   308.898,   308.898,    15.038,14.31459,    13.80000,1.76268,14.36666,14.21891,   0.103491, 0.99890,0.99869,0.99890,
pro0p_20230205, 2023-02-07T15:43:00,       178.231, 0.100,   0,  0,  0,  255,  0, 25.0,16.241,   296.922,   296.922,    15.036,14.32795,    13.80000,1.71025,14.38038,14.21891,   0.103491, 0.99898,0.99869,0.99898,
pro0p_20230205, 2023-02-07T15:43:00,       178.331, 0.100,   0,  0,  0,  255,  0, 25.0,16.201,   284.899,   284.899,    15.033,14.34080,    13.80000,1.65749,14.39356,14.21891,   0.103491, 0.99906,0.99869,0.99906,
pro0p_20230205, 2023-02-07T15:43:01,       178.431, 0.100,   0,  0,  0,  255,  0, 25.0,16.161,   272.831,   272.831,    15.031,14.35312,    13.80000,1.60440,14.40621,14.21891,   0.103491, 0.99913,0.99869,0.99913,
pro0p_20230205, 2023-02-07T15:43:01,       178.531, 0.100,   0,  0,  0,  255,  0, 25.0,16.120,   260.721,   260.721,    15.028,14.36493,    13.80000,1.55099,14.41834,14.21891,   0.103491, 0.99921,0.99869,0.99921,
pro0p_20230205, 2023-02-07T15:43:01,       178.631, 0.100,   0,  0,  0,  255,  0, 25.0,16.077,   248.569,   248.569,    15.026,14.37621,    13.80000,1.49727,14.42993,14.21891,   0.103491, 0.99928,0.99869,0.99928,
pro0p_20230205, 2023-02-07T15:43:01,       178.731, 0.100,   0,  0,  0,  255,  0, 25.0,16.034,   236.377,   236.377,    15.024,14.38697,    13.80000,1.44325,14.44099,14.21891,   0.103491, 0.99934,0.99869,0.99934,
pro0p_20230205, 2023-02-07T15:43:01,       178.831, 0.100,   0,  0,  0,  255,  0, 25.0,15.991,   224.149,   224.149,    15.022,14.39720,    13.80000,1.38893,14.45151,14.21891,   0.103491, 0.99940,0.99869,0.99940,
pro0p_20230205, 2023-02-07T15:43:01,       178.931, 0.100,   0,  0,  0,  255,  0, 25.0,15.946,   211.885,   211.885,    15.020,14.40690,    13.80000,1.33433,14.46150,14.21891,   0.103491, 0.99946,0.99869,0.99946,
pro0p_20230205, 2023-02-07T15:43:01,       179.031, 0.100,   0,  0,  0,  255,  0, 25.0,15.901,   199.587,   199.587,    15.018,14.41606,    13.80000,1.27946,14.47094,14.21891,   0.103491, 0.99952,0.99869,0.99952,
pro0p_20230205, 2023-02-07T15:43:01,       179.130, 0.099,   0,  0,  0,  255,  0, 25.0,15.854,   187.258,   187.258,    15.016,14.42470,    13.80000,1.22432,14.47984,14.21891,   0.103491, 0.99957,0.99869,0.99957,
pro0p_20230205, 2023-02-07T15:43:01,       179.231, 0.101,   0,  0,  0,  255,  0, 25.0,15.807,   175.023,   175.023,    15.014,14.43272,    13.80000,1.16947,14.48765,14.21891,   0.103491, 0.99962,0.99869,0.99962,
pro0p_20230205, 2023-02-07T15:43:01,       179.331, 0.100,   0,  0,  0,  255,  0, 25.0,15.760,   162.514,   162.514,    15.013,14.44037,    13.80000,1.11326,14.49650,14.21891,   0.103491, 0.99966,0.99869,0.99966,
pro0p_20230205, 2023-02-07T15:43:02,       179.431, 0.100,   0,  0,  0,  255,  0, 25.0,15.711,   150.102,   150.102,    15.011,14.44740,    13.80000,1.05737,14.50329,14.21891,   0.103491, 0.99970,0.99869,0.99970,
pro0p_20230205, 2023-02-07T15:43:02,       179.531, 0.100,   0,  0,  0,  255,  0, 25.0,15.661,   137.666,   137.666,    15.010,14.45390,    13.80000,1.00125,14.51001,14.21891,   0.103491, 0.99974,0.99869,0.99974,
pro0p_20230205, 2023-02-07T15:43:02,       179.631, 0.100,   0,  0,  0,  255,  0, 25.0,15.611,   125.209,   125.209,    15.009,14.45985,    13.80000,0.94490,14.51620,14.21891,   0.103491, 0.99978,0.99869,0.99978,
pro0p_20230205, 2023-02-07T15:43:02,       179.731, 0.100,   0,  0,  0,  255,  0, 25.0,15.560,   112.732,   112.732,    15.008,14.46527,    13.80000,0.88834,14.52182,14.21891,   0.103491, 0.99981,0.99869,0.99981,
pro0p_20230205, 2023-02-07T15:43:02,       179.831, 0.100,   0,  0,  0,  255,  0, 25.0,15.509,   100.237,   100.237,    15.007,14.47014,    13.80000,0.83158,14.52691,14.38318,   0.143732, 0.99984,0.99980,0.99984,
pro0p_20230205, 2023-02-07T15:43:02,       179.931, 0.100,   0,  0,  0,  255,  0, 25.0,15.456,    87.726,    87.726,    15.006,14.47449,    13.80000,0.77462,14.53144,14.38318,   0.143732, 0.99986,0.99980,0.99986,
pro0p_20230205, 2023-02-07T15:43:02,       180.030, 0.099,   0,  0,  0,  255,  0, 25.0,15.403,    75.202,    75.202,    15.005,14.47828,    13.80000,0.71747,14.53543,14.38318,   0.143732, 0.99988,0.99980,0.99988,
pro0p_20230205, 2023-02-07T15:43:02,       180.131, 0.101,   0,  0,  0,  255,  0, 25.0,15.349,    62.791,    62.791,    15.004,14.48151,    13.80000,0.66072,14.53828,14.38318,   0.143732, 0.99990,0.99980,0.99990,
pro0p_20230205, 2023-02-07T15:43:02,       180.230, 0.099,   0,  0,  0,  255,  0, 25.0,15.295,    50.119,    50.119,    15.004,14.48425,    13.80000,0.60265,14.54229,14.38318,   0.143732, 0.99991,0.99980,0.99991,
pro0p_20230205, 2023-02-07T15:43:02,       180.331, 0.101,   0,  0,  0,  255,  0, 25.0,15.239,    37.691,    37.691,    15.003,14.48640,    13.80000,0.54558,14.54348,14.38318,   0.143732, 0.99992,0.99980,0.99992,
pro0p_20230205, 2023-02-07T15:43:03,       180.430, 0.099,   0,  0,  0,  255,  0, 25.0,15.184,    25.005,    25.005,    15.003,14.48804,    13.80000,0.48720,14.54640,14.38318,   0.143732, 0.99993,0.99980,0.99993,
pro0p_20230205, 2023-02-07T15:43:03,       180.531, 0.101,   0,  0,  0,  255,  0, 25.0,15.126,    12.566,    12.566,    15.002,14.48911,    13.80000,0.42983,14.54648,14.38318,   0.143732, 0.99993,0.99980,0.99993,
pro0p_20230205, 2023-02-07T15:43:03,       180.631, 0.100,   0,  0,  0,  255,  0, 25.0,15.069,    -0.125,    -0.125,    14.998,14.48966,    13.80000,0.37118,14.54831,14.38318,   0.143732, 0.99993,0.99980,0.99993,
pro0p_20230205, 2023-02-07T15:43:03,       180.730, 0.099,   0,  0,  0,  255,  0, 25.0,14.661,   -12.691,   -12.691,    14.977,14.48965,    13.80000,0.31298,14.19907,14.38318,   0.143732, 0.99993,0.99980,0.99993,
pro0p_20230205, 2023-02-07T15:43:03,       180.831, 0.101,   0,  0,  0,  255,  0, 25.0,14.602,   -25.130,   -25.130,    14.938,14.48911,    13.80000,0.25525,14.19918,14.38318,   0.143732, 0.99992,0.99980,0.99992,
pro0p_20230205, 2023-02-07T15:43:03,       180.930, 0.099,   0,  0,  0,  255,  0, 25.0,14.543,   -37.815,   -37.815,    14.882,14.48801,    13.80000,0.19625,14.20082,14.38318,   0.143732, 0.99991,0.99980,0.99991,
pro0p_20230205, 2023-02-07T15:43:03,       181.031, 0.101,   0,  0,  0,  255,  0, 25.0,14.483,   -50.244,   -50.244,    14.808,14.48639,    13.80000,0.13833,14.19992,14.38318,   0.143732, 0.99990,0.99980,0.99990,
pro0p_20230205, 2023-02-07T15:43:03,       181.131, 0.100,   0,  0,  0,  255,  0, 25.0,14.423,   -62.916,   -62.916,    14.713,14.48419,    13.80000,0.07915,14.20117,14.38318,   0.143732, 0.99988,0.99980,0.99988,
pro0p_20230205, 2023-02-07T15:43:03,       181.231, 0.100,   0,  0,  0,  255,  0, 25.0,14.361,   -75.452,   -75.452,    14.601,14.48146,    13.80000,0.02048,14.20041,14.38318,   0.143732, 0.99986,0.99980,0.99986,
pro0p_20230205, 2023-02-07T15:43:03,       181.330, 0.099,   0,  0,  0,  255,  0, 25.0,14.299,   -87.976,   -87.976,    14.468,14.47820,    13.80000,-0.03826,14.20002,14.38318,   0.143732, 0.99984,0.99980,0.99984,
pro0p_20230205, 2023-02-07T15:43:04,       181.431, 0.101,   0,  0,  0,  255,  0, 25.0,14.236,  -100.361,  -100.361,    14.315,14.47442,    13.80000,-0.09647,14.19890,14.38318,   0.143732, 0.99981,0.99980,0.99981,
pro0p_20230205, 2023-02-07T15:43:04,       181.531, 0.100,   0,  0,  0,  255,  0, 25.0,14.174,  -112.981,  -112.981,    14.137,14.47002,    13.80000,-0.15590,14.19935,14.38318,   0.143732, 0.99978,0.99980,0.99978,
pro0p_20230205, 2023-02-07T15:43:04,       181.631, 0.100,   0,  0,  0,  255,  0, 25.0,14.109,  -125.458,  -125.458,    13.937,14.46513,    13.80000,-0.21478,14.19772,14.38318,   0.143732, 0.99974,0.99980,0.99974,
pro0p_20230205, 2023-02-07T15:43:04,       181.731, 0.100,   0,  0,  0,  255,  0, 25.0,14.045,  -137.914,  -137.914,    13.712,14.45969,    13.80000,-0.27369,14.19653,14.38318,   0.143732, 0.99970,0.99980,0.99970,
pro0p_20230205, 2023-02-07T15:43:04,       181.831, 0.100,   0,  0,  0,  255,  0, 25.0,13.980,  -150.349,  -150.349,    13.460,14.45371,    13.80000,-0.33262,14.19513,14.33694,  -0.141809, 0.99966,0.99852,0.99966,
pro0p_20230205, 2023-02-07T15:43:04,       181.931, 0.100,   0,  0,  0,  255,  0, 25.0,13.915,  -162.761,  -162.761,    13.178,14.44720,    13.80000,-0.39156,14.19351,14.33694,  -0.141809, 0.99962,0.99852,0.99962,
pro0p_20230205, 2023-02-07T15:43:04,       182.031, 0.100,   0,  0,  0,  255,  0, 25.0,13.849,  -175.146,  -175.146,    12.865,14.44015,    13.80000,-0.45051,14.19168,14.33694,  -0.141809, 0.99957,0.99852,0.99957,
pro0p_20230205, 2023-02-07T15:43:04,       182.131, 0.100,   0,  0,  0,  255,  0, 25.0,13.782,  -187.504,  -187.504,    12.517,14.43256,    13.80000,-0.50944,14.18964,14.33694,  -0.141809, 0.99952,0.99852,0.99952,
pro0p_20230205, 2023-02-07T15:43:04,       182.231, 0.100,   0,  0,  0,  255,  0, 25.0,13.715,  -199.833,  -199.833,    12.131,14.42443,    13.80000,-0.56836,14.18738,14.33694,  -0.141809, 0.99946,0.99852,0.99946,
pro0p_20230205, 2023-02-07T15:43:04,       182.331, 0.100,   0,  0,  0,  255,  0, 25.0,13.647,  -212.130,  -212.130,    11.703,14.41578,    13.80000,-0.62724,14.18491,14.33694,  -0.141809, 0.99940,0.99852,0.99940,
pro0p_20230205, 2023-02-07T15:43:05,       182.431, 0.100,   0,  0,  0,  255,  0, 25.0,13.579,  -224.393,  -224.393,    11.228,14.40658,    13.80000,-0.68610,14.18223,14.33694,  -0.141809, 0.99934,0.99852,0.99934,
pro0p_20230205, 2023-02-07T15:43:05,       182.531, 0.100,   0,  0,  0,  255,  0, 25.0,13.511,  -236.621,  -236.621,    10.701,14.39686,    13.80000,-0.74490,14.17933,14.33694,  -0.141809, 0.99927,0.99852,0.99927,
pro0p_20230205, 2023-02-07T15:43:05,       182.631, 0.100,   0,  0,  0,  255,  0, 25.0,13.442,  -248.811,  -248.811,    10.115,14.38661,    13.80000,-0.80365,14.17621,14.33694,  -0.141809, 0.99920,0.99852,0.99920,
pro0p_20230205, 2023-02-07T15:43:05,       182.731, 0.100,   0,  0,  0,  255,  0, 25.0,13.372,  -260.962,  -260.962,     9.462,14.37582,    13.80000,-0.86234,14.17288,14.33694,  -0.141809, 0.99913,0.99852,0.99913,
pro0p_20230205, 2023-02-07T15:43:05,       182.831, 0.100,   0,  0,  0,  255,  0, 25.0,13.302,  -273.072,  -273.072,     8.732,14.36451,    13.80000,-0.92095,14.16933,14.33694,  -0.141809, 0.99906,0.99852,0.99906,
pro0p_20230205, 2023-02-07T15:43:05,       182.931, 0.100,   0,  0,  0,  255,  0, 25.0,13.232,  -285.139,  -285.139,     7.915,14.35269,    13.80000,-0.97948,14.16555,14.33694,  -0.141809, 0.99898,0.99852,0.99898,
pro0p_20230205, 2023-02-07T15:43:05,       183.031, 0.100,   0,  0,  0,  255,  0, 25.0,13.161,  -297.161,  -297.161,     6.996,14.34033,    13.80000,-1.03792,14.16155,14.33694,  -0.141809, 0.99889,0.99852,0.99889,
pro0p_20230205, 2023-02-07T15:43:05,       183.131, 0.100,   0,  0,  0,  255,  0, 25.0,13.090,  -309.136,  -309.136,     5.958,14.32745,    13.80000,-1.09626,14.15732,14.33694,  -0.141809, 0.99881,0.99852,0.99881,
pro0p_20230205, 2023-02-07T15:43:05,       183.231, 0.100,   0,  0,  0,  255,  0, 25.0,13.018,  -321.062,  -321.062,     4.779,14.31405,    13.80000,-1.15448,14.15287,14.33694,  -0.141809, 0.99872,0.99852,0.99872,
pro0p_20230205, 2023-02-07T15:43:05,       183.331, 0.100,   0,  0,  0,  255,  0, 25.0,12.946,  -332.938,  -332.938,     3.433,14.30014,    13.80000,-1.21259,14.14817,14.33694,  -0.141809, 0.99863,0.99852,0.99863,
pro0p_20230205, 2023-02-07T15:43:06,       183.431, 0.100,   0,  0,  0,  255,  0, 25.0,12.873,  -344.760,  -344.760,     1.883,14.28571,    13.80000,-1.27056,14.14325,14.33694,  -0.141809, 0.99853,0.99852,0.99853,
pro0p_20230205, 2023-02-07T15:43:06,       183.531, 0.100,   0,  0,  0,  255,  0, 25.0,12.800,  -356.529,  -356.529,     0.086,14.27078,    13.80000,-1.32840,14.13808,14.33694,  -0.141809, 0.99843,0.99852,0.99843,
pro0p_20230205, 2023-02-07T15:43:06,       183.631, 0.100,   0,  0,  0,  255,  0, 25.0,12.727,  -368.241,  -368.241,    -1.769,14.25532,    13.80000,-1.38608,14.13266,14.33694,  -0.141809, 0.99833,0.99852,0.99833,
pro0p_20230205, 2023-02-07T15:43:06,       183.731, 0.100,   0,  0,  0,  255,  0, 25.0,12.653,  -379.895,  -379.895,    -3.430,14.23937,    13.80000,-1.44361,14.12700,14.33694,  -0.141809, 0.99822,0.99852,0.99822,
