unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
soc1a_20221220, 2000-01-01T00:11:33,       693.713, 0.099,   0,  0,  0,  247,  1, 25.0, 8.195,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.99545,9.19368,  -1.188741, 0.04074,0.03392,0.04351,
soc1a_20221220, 2000-01-01T00:11:34,       693.812, 0.100,   0,  0,  0,  247,  1, 25.0, 8.195,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.99460,9.19368,  -1.188741, 0.04072,0.03392,0.04351,
soc1a_20221220, 2000-01-01T00:11:34,       693.912, 0.100,   0,  0,  0,  247,  1, 25.0, 8.194,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.99379,9.19368,  -1.188741, 0.04070,0.03392,0.04351,
soc1a_20221220, 2000-01-01T00:11:34,       694.012, 0.100,   0,  0,  0,  247,  1, 25.0, 8.193,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.99299,9.19368,  -1.188741, 0.04068,0.03392,0.04351,
soc1a_20221220, 2000-01-01T00:11:34,       694.112, 0.100,   0,  0,  0,  247,  1, 25.0, 8.192,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.99221,9.19368,  -1.188741, 0.04066,0.03392,0.04351,
soc1a_20221220, 2000-01-01T00:11:34,       694.212, 0.100,   0,  0,  0,  247,  1, 25.0, 8.191,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.99145,9.19368,  -1.188741, 0.04065,0.03392,0.04351,
soc1a_20221220, 2000-01-01T00:11:34,       694.312, 0.100,   0,  0,  0,  247,  1, 25.0, 8.191,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.99071,9.19368,  -1.188741, 0.04063,0.03392,0.04351,
soc1a_20221220, 2000-01-01T00:11:34,       694.412, 0.100,   0,  0,  0,  247,  1, 25.0, 8.190,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.98999,9.19368,  -1.188741, 0.04061,0.03392,0.04351,
soc1a_20221220, 2000-01-01T00:11:34,       694.512, 0.100,   0,  0,  0,  247,  1, 25.0, 8.189,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.98929,9.19368,  -1.188741, 0.04059,0.03392,0.04351,
soc1a_20221220, 2000-01-01T00:11:34,       694.612, 0.100,   0,  0,  0,  247,  1, 25.0, 8.189,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.98861,9.19368,  -1.188741, 0.04058,0.03392,0.04351,
soc1a_20221220, 2000-01-01T00:11:34,       694.712, 0.100,   0,  0,  0,  247,  1, 25.0, 8.188,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.98795,8.74897,  -0.761023, 0.04056,0.03199,0.04351,
soc1a_20221220, 2000-01-01T00:11:35,       694.812, 0.100,   0,  0,  0,  247,  1, 25.0, 8.187,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.98730,8.74897,  -0.761023, 0.04054,0.03199,0.04351,
soc1a_20221220, 2000-01-01T00:11:35,       694.912, 0.100,   0,  0,  0,  247,  1, 25.0, 8.187,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.98668,8.74897,  -0.761023, 0.04053,0.03199,0.04351,
soc1a_20221220, 2000-01-01T00:11:35,       695.012, 0.100,   0,  0,  0,  247,  1, 25.0, 8.186,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.98608,8.74897,  -0.761023, 0.04051,0.03199,0.04351,
soc1a_20221220, 2000-01-01T00:11:35,       695.112, 0.100,   0,  0,  0,  247,  1, 25.0, 8.186,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.98550,8.74897,  -0.761023, 0.04049,0.03199,0.04351,
soc1a_20221220, 2000-01-01T00:11:35,       695.212, 0.100,   0,  0,  0,  247,  1, 25.0, 8.185,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.98494,8.74897,  -0.761023, 0.04047,0.03199,0.04351,
soc1a_20221220, 2000-01-01T00:11:35,       695.312, 0.100,   0,  0,  0,  247,  1, 25.0, 8.184,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.98440,8.74897,  -0.761023, 0.04046,0.03199,0.04351,
soc1a_20221220, 2000-01-01T00:11:35,       695.412, 0.100,   0,  0,  0,  247,  1, 25.0, 8.184,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.98388,8.74897,  -0.761023, 0.04044,0.03199,0.04351,
soc1a_20221220, 2000-01-01T00:11:35,       695.512, 0.111,   0,  0,  0,  247,  1, 25.0, 8.183,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.98337,8.74897,  -0.761023, 0.04043,0.03199,0.04351,
soc1a_20221220, 2000-01-01T00:11:35,       695.623, 0.089,   0,  0,  0,  247,  1, 25.0, 8.183,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.98289,8.74897,  -0.761023, 0.04041,0.03199,0.04351,
soc1a_20221220, 2000-01-01T00:11:35,       695.712, 0.100,   0,  0,  0,  247,  1, 25.0, 8.182,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.98238,8.74897,  -0.761023, 0.04039,0.03199,0.04351,
soc1a_20221220, 2000-01-01T00:11:36,       695.812, 0.100,   0,  0,  0,  247,  1, 25.0, 8.182,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.98199,8.74897,  -0.761023, 0.04038,0.03199,0.04351,
soc1a_20221220, 2000-01-01T00:11:36,       695.912, 0.100,   0,  0,  0,  247,  1, 25.0, 8.182,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.98157,8.74897,  -0.761023, 0.04036,0.03199,0.04351,
soc1a_20221220, 2000-01-01T00:11:36,       696.012, 0.100,   0,  0,  0,  247,  1, 25.0, 8.181,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.98116,8.74897,  -0.761023, 0.04035,0.03199,0.04351,
soc1a_20221220, 2000-01-01T00:11:36,       696.112, 0.100,   0,  0,  0,  247,  1, 25.0, 8.181,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.98078,8.74897,  -0.761023, 0.04033,0.03199,0.04351,
soc1a_20221220, 2000-01-01T00:11:36,       696.212, 0.100,   0,  0,  0,  247,  1, 25.0, 8.180,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.98042,8.74897,  -0.761023, 0.04031,0.03199,0.04351,
soc1a_20221220, 2000-01-01T00:11:36,       696.312, 0.100,   0,  0,  0,  247,  1, 25.0, 8.180,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.98008,8.74897,  -0.761023, 0.04030,0.03199,0.04351,
soc1a_20221220, 2000-01-01T00:11:36,       696.412, 0.100,   0,  0,  0,  247,  1, 25.0, 8.180,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.97975,8.74897,  -0.761023, 0.04028,0.03199,0.04351,
soc1a_20221220, 2000-01-01T00:11:36,       696.512, 0.100,   0,  0,  0,  247,  1, 25.0, 8.179,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.97945,8.74897,  -0.761023, 0.04027,0.03199,0.04351,
soc1a_20221220, 2000-01-01T00:11:36,       696.612, 0.100,   0,  0,  0,  247,  1, 25.0, 8.179,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.97917,8.74897,  -0.761023, 0.04025,0.03199,0.04351,
soc1a_20221220, 2000-01-01T00:11:36,       696.712, 0.101,   0,  0,  0,  247,  1, 25.0, 8.179,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.97891,8.47877,  -0.499863, 0.04024,0.03075,0.04351,
soc1a_20221220, 2000-01-01T00:11:37,       696.813, 0.099,   0,  0,  0,  247,  1, 25.0, 8.179,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.97866,8.47877,  -0.499863, 0.04022,0.03075,0.04351,
soc1a_20221220, 2000-01-01T00:11:37,       696.912, 0.100,   0,  0,  0,  247,  1, 25.0, 8.178,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.97844,8.47877,  -0.499863, 0.04021,0.03075,0.04351,
soc1a_20221220, 2000-01-01T00:11:37,       697.012, 0.101,   0,  0,  0,  247,  1, 25.0, 8.178,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.97824,8.47877,  -0.499863, 0.04019,0.03075,0.04351,
soc1a_20221220, 2000-01-01T00:11:37,       697.113, 0.100,   0,  0,  0,  247,  1, 25.0, 8.178,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.97806,8.47877,  -0.499863, 0.04018,0.03075,0.04351,
soc1a_20221220, 2000-01-01T00:11:37,       697.213, 0.099,   0,  0,  0,  247,  1, 25.0, 8.178,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.97789,8.47877,  -0.499863, 0.04016,0.03075,0.04351,
soc1a_20221220, 2000-01-01T00:11:37,       697.312, 0.100,   0,  0,  0,  247,  1, 25.0, 8.178,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.97775,8.47877,  -0.499863, 0.04015,0.03075,0.04351,
soc1a_20221220, 2000-01-01T00:11:37,       697.412, 0.100,   0,  0,  0,  247,  1, 25.0, 8.178,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.97763,8.47877,  -0.499863, 0.04013,0.03075,0.04351,
soc1a_20221220, 2000-01-01T00:11:37,       697.512, 0.100,   0,  0,  0,  247,  1, 25.0, 8.178,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.97753,8.47877,  -0.499863, 0.04012,0.03075,0.04351,
soc1a_20221220, 2000-01-01T00:11:37,       697.612, 0.100,   0,  0,  0,  247,  1, 25.0, 8.177,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.97744,8.47877,  -0.499863, 0.04011,0.03075,0.04351,
soc1a_20221220, 2000-01-01T00:11:37,       697.712, 0.100,   0,  0,  0,  247,  1, 25.0, 8.177,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.97738,8.47877,  -0.499863, 0.04009,0.03075,0.04351,
soc1a_20221220, 2000-01-01T00:11:38,       697.812, 0.100,   0,  0,  0,  247,  1, 25.0, 8.177,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.97734,8.47877,  -0.499863, 0.04008,0.03075,0.04351,
soc1a_20221220, 2000-01-01T00:11:38,       697.912, 0.100,   0,  0,  0,  247,  1, 25.0, 8.177,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.97732,8.47877,  -0.499863, 0.04006,0.03075,0.04351,
soc1a_20221220, 2000-01-01T00:11:38,       698.012, 0.100,   0,  0,  0,  247,  1, 25.0, 8.177,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.97731,8.47877,  -0.499863, 0.04005,0.03075,0.04351,
soc1a_20221220, 2000-01-01T00:11:38,       698.112, 0.100,   0,  0,  0,  247,  1, 25.0, 8.177,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.97733,8.47877,  -0.499863, 0.04004,0.03075,0.04351,
soc1a_20221220, 2000-01-01T00:11:38,       698.212, 0.100,   0,  0,  0,  247,  1, 25.0, 8.177,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.97737,8.47877,  -0.499863, 0.04002,0.03075,0.04351,
soc1a_20221220, 2000-01-01T00:11:38,       698.312, 0.100,   0,  0,  0,  247,  1, 25.0, 8.177,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.97742,8.47877,  -0.499863, 0.04001,0.03075,0.04351,
soc1a_20221220, 2000-01-01T00:11:38,       698.412, 0.100,   0,  0,  0,  247,  1, 25.0, 8.178,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.97750,8.47877,  -0.499863, 0.04000,0.03075,0.04351,
soc1a_20221220, 2000-01-01T00:11:38,       698.512, 0.100,   0,  0,  0,  247,  1, 25.0, 8.178,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.97760,8.47877,  -0.499863, 0.03998,0.03075,0.04351,
soc1a_20221220, 2000-01-01T00:11:38,       698.612, 0.100,   0,  0,  0,  247,  1, 25.0, 8.178,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.97772,8.47877,  -0.499863, 0.03997,0.03075,0.04351,
soc1a_20221220, 2000-01-01T00:11:38,       698.712, 0.100,   0,  0,  0,  247,  1, 25.0, 8.178,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.97785,8.30531,  -0.327453, 0.03996,0.02995,0.04351,
soc1a_20221220, 2000-01-01T00:11:39,       698.812, 0.100,   0,  0,  0,  247,  1, 25.0, 8.178,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.97801,8.30531,  -0.327453, 0.03994,0.02995,0.04351,
soc1a_20221220, 2000-01-01T00:11:39,       698.912, 0.100,   0,  0,  0,  247,  1, 25.0, 8.178,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.97819,8.30531,  -0.327453, 0.03993,0.02995,0.04351,
soc1a_20221220, 2000-01-01T00:11:39,       699.012, 0.100,   0,  0,  0,  247,  1, 25.0, 8.178,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.97838,8.30531,  -0.327453, 0.03992,0.02995,0.04351,
soc1a_20221220, 2000-01-01T00:11:39,       699.112, 0.101,   0,  0,  0,  247,  1, 25.0, 8.179,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.97860,8.30531,  -0.327453, 0.03991,0.02995,0.04351,
soc1a_20221220, 2000-01-01T00:11:39,       699.213, 0.099,   0,  0,  0,  247,  1, 25.0, 8.179,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.97884,8.30531,  -0.327453, 0.03989,0.02995,0.04351,
soc1a_20221220, 2000-01-01T00:11:39,       699.312, 0.100,   0,  0,  0,  247,  1, 25.0, 8.179,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.97910,8.30531,  -0.327453, 0.03988,0.02995,0.04351,
soc1a_20221220, 2000-01-01T00:11:39,       699.412, 0.100,   0,  0,  0,  247,  1, 25.0, 8.179,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.97937,8.30531,  -0.327453, 0.03987,0.02995,0.04351,
soc1a_20221220, 2000-01-01T00:11:39,       699.512, 0.100,   0,  0,  0,  247,  1, 25.0, 8.180,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.97967,8.30531,  -0.327453, 0.03986,0.02995,0.04351,
soc1a_20221220, 2000-01-01T00:11:39,       699.612, 0.101,   0,  0,  0,  247,  1, 25.0, 8.180,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.97998,8.30531,  -0.327453, 0.03985,0.02995,0.04351,
soc1a_20221220, 2000-01-01T00:11:39,       699.713, 0.099,   0,  0,  0,  247,  1, 25.0, 8.180,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.98032,8.30531,  -0.327453, 0.03983,0.02995,0.04351,
soc1a_20221220, 2000-01-01T00:11:40,       699.812, 0.100,   0,  0,  0,  247,  1, 25.0, 8.181,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.98068,8.30531,  -0.327453, 0.03982,0.02995,0.04351,
soc1a_20221220, 2000-01-01T00:11:40,       699.912, 0.100,   0,  0,  0,  247,  1, 25.0, 8.181,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.98105,8.30531,  -0.327453, 0.03981,0.02995,0.04351,
soc1a_20221220, 2000-01-01T00:11:40,       700.012, 0.100,   0,  0,  0,  247,  1, 25.0, 8.181,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.98145,8.30531,  -0.327453, 0.03980,0.02995,0.04351,
soc1a_20221220, 2000-01-01T00:11:40,       700.112, 0.101,   0,  0,  0,  247,  1, 25.0, 8.182,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.98187,8.30531,  -0.327453, 0.03979,0.02995,0.04351,
soc1a_20221220, 2000-01-01T00:11:40,       700.213, 0.100,   0,  0,  0,  247,  1, 25.0, 8.182,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.98230,8.30531,  -0.327453, 0.03978,0.02995,0.04351,
soc1a_20221220, 2000-01-01T00:11:40,       700.313, 0.100,   0,  0,  0,  247,  1, 25.0, 8.183,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.98277,8.30531,  -0.327453, 0.03976,0.02995,0.04351,
soc1a_20221220, 2000-01-01T00:11:40,       700.413, 0.099,   0,  0,  0,  247,  1, 25.0, 8.183,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.98324,8.30531,  -0.327453, 0.03975,0.02995,0.04351,
soc1a_20221220, 2000-01-01T00:11:40,       700.512, 0.101,   0,  0,  0,  247,  1, 25.0, 8.184,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.98374,8.30531,  -0.327453, 0.03974,0.02995,0.04351,
soc1a_20221220, 2000-01-01T00:11:40,       700.613, 0.100,   0,  0,  0,  247,  1, 25.0, 8.184,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.98425,8.30531,  -0.327453, 0.03973,0.02995,0.04351,
soc1a_20221220, 2000-01-01T00:11:40,       700.713, 0.099,   0,  0,  0,  247,  1, 25.0, 8.185,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.98479,8.19280,  -0.208008, 0.03972,0.02944,0.04351,
soc1a_20221220, 2000-01-01T00:11:41,       700.812, 0.100,   0,  0,  0,  247,  1, 25.0, 8.185,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.98535,8.19280,  -0.208008, 0.03971,0.02944,0.04351,
soc1a_20221220, 2000-01-01T00:11:41,       700.912, 0.101,   0,  0,  0,  247,  1, 25.0, 8.186,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.98592,8.19280,  -0.208008, 0.03970,0.02944,0.04351,
soc1a_20221220, 2000-01-01T00:11:41,       701.013, 0.099,   0,  0,  0,  247,  1, 25.0, 8.187,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.98651,8.19280,  -0.208008, 0.03969,0.02944,0.04351,
soc1a_20221220, 2000-01-01T00:11:41,       701.112, 0.100,   0,  0,  0,  247,  1, 25.0, 8.187,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.98714,8.19280,  -0.208008, 0.03968,0.02944,0.04351,
soc1a_20221220, 2000-01-01T00:11:41,       701.212, 0.100,   0,  0,  0,  247,  1, 25.0, 8.188,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.98779,8.19280,  -0.208008, 0.03967,0.02944,0.04351,
soc1a_20221220, 2000-01-01T00:11:41,       701.312, 0.101,   0,  0,  0,  247,  1, 25.0, 8.188,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.98847,8.19280,  -0.208008, 0.03966,0.02944,0.04351,
soc1a_20221220, 2000-01-01T00:11:41,       701.413, 0.100,   0,  0,  0,  247,  1, 25.0, 8.189,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.98919,8.19280,  -0.208008, 0.03965,0.02944,0.04351,
soc1a_20221220, 2000-01-01T00:11:41,       701.513, 0.099,   0,  0,  0,  247,  1, 25.0, 8.190,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.98995,8.19280,  -0.208008, 0.03964,0.02944,0.04351,
soc1a_20221220, 2000-01-01T00:11:41,       701.612, 0.100,   0,  0,  0,  247,  1, 25.0, 8.191,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.99072,8.19280,  -0.208008, 0.03963,0.02944,0.04351,
soc1a_20221220, 2000-01-01T00:11:41,       701.712, 0.100,   0,  0,  0,  247,  1, 25.0, 8.192,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.99152,8.19280,  -0.208008, 0.03962,0.02944,0.04351,
soc1a_20221220, 2000-01-01T00:11:42,       701.812, 0.100,   0,  0,  0,  247,  1, 25.0, 8.192,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.99236,8.19280,  -0.208008, 0.03961,0.02944,0.04351,
soc1a_20221220, 2000-01-01T00:11:42,       701.912, 0.100,   0,  0,  0,  247,  1, 25.0, 8.193,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.99323,8.19280,  -0.208008, 0.03960,0.02944,0.04351,
soc1a_20221220, 2000-01-01T00:11:42,       702.012, 0.100,   0,  0,  0,  247,  1, 25.0, 8.194,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.99413,8.19280,  -0.208008, 0.03959,0.02944,0.04351,
soc1a_20221220, 2000-01-01T00:11:42,       702.112, 0.100,   0,  0,  0,  247,  1, 25.0, 8.195,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.99507,8.19280,  -0.208008, 0.03958,0.02944,0.04351,
soc1a_20221220, 2000-01-01T00:11:42,       702.212, 0.100,   0,  0,  0,  247,  1, 25.0, 8.196,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.99603,8.19280,  -0.208008, 0.03957,0.02944,0.04351,
soc1a_20221220, 2000-01-01T00:11:42,       702.312, 0.100,   0,  0,  0,  247,  1, 25.0, 8.197,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.99702,8.19280,  -0.208008, 0.03956,0.02944,0.04351,
soc1a_20221220, 2000-01-01T00:11:42,       702.412, 0.100,   0,  0,  0,  247,  1, 25.0, 8.198,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.99805,8.19280,  -0.208008, 0.03955,0.02944,0.04351,
soc1a_20221220, 2000-01-01T00:11:42,       702.512, 0.100,   0,  0,  0,  247,  1, 25.0, 8.199,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,7.99910,8.19280,  -0.208008, 0.03955,0.02944,0.04351,
soc1a_20221220, 2000-01-01T00:11:42,       702.612, 0.100,   0,  0,  0,  247,  1, 25.0, 8.200,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,8.00019,8.19280,  -0.208008, 0.03954,0.02944,0.04351,
soc1a_20221220, 2000-01-01T00:11:42,       702.712, 0.101,   0,  0,  0,  247,  1, 25.0, 8.201,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,8.00131,8.12164,  -0.120334, 0.03953,0.02915,0.04351,
soc1a_20221220, 2000-01-01T00:11:43,       702.813, 0.100,   0,  0,  0,  247,  1, 25.0, 8.202,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,8.00245,8.12164,  -0.120334, 0.03952,0.02915,0.04351,
soc1a_20221220, 2000-01-01T00:11:43,       702.913, 0.099,   0,  0,  0,  247,  1, 25.0, 8.204,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,8.00364,8.12164,  -0.120334, 0.03951,0.02915,0.04351,
soc1a_20221220, 2000-01-01T00:11:43,       703.012, 0.100,   0,  0,  0,  247,  1, 25.0, 8.205,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,8.00485,8.12164,  -0.120334, 0.03950,0.02915,0.04351,
soc1a_20221220, 2000-01-01T00:11:43,       703.112, 0.100,   0,  0,  0,  247,  1, 25.0, 8.206,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,8.00608,8.12164,  -0.120334, 0.03950,0.02915,0.04351,
soc1a_20221220, 2000-01-01T00:11:43,       703.212, 0.100,   0,  0,  0,  247,  1, 25.0, 8.207,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,8.00735,8.12164,  -0.120334, 0.03949,0.02915,0.04351,
soc1a_20221220, 2000-01-01T00:11:43,       703.312, 0.100,   0,  0,  0,  247,  1, 25.0, 8.209,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,8.00865,8.12164,  -0.120334, 0.03948,0.02915,0.04351,
soc1a_20221220, 2000-01-01T00:11:43,       703.412, 0.100,   0,  0,  0,  247,  1, 25.0, 8.210,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,8.00998,8.12164,  -0.120334, 0.03947,0.02915,0.04351,
soc1a_20221220, 2000-01-01T00:11:43,       703.512, 0.100,   0,  0,  0,  247,  1, 25.0, 8.211,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,8.01135,8.12164,  -0.120334, 0.03946,0.02915,0.04351,
soc1a_20221220, 2000-01-01T00:11:43,       703.612, 0.100,   0,  0,  0,  247,  1, 25.0, 8.213,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,8.01274,8.12164,  -0.120334, 0.03946,0.02915,0.04351,
soc1a_20221220, 2000-01-01T00:11:43,       703.712, 0.100,   0,  0,  0,  247,  1, 25.0, 8.214,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,8.01417,8.12164,  -0.120334, 0.03945,0.02915,0.04351,
soc1a_20221220, 2000-01-01T00:11:44,       703.812, 0.100,   0,  0,  0,  247,  1, 25.0, 8.216,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,8.01562,8.12164,  -0.120334, 0.03944,0.02915,0.04351,
soc1a_20221220, 2000-01-01T00:11:44,       703.912, 0.101,   0,  0,  0,  247,  1, 25.0, 8.217,     0.000,     0.000,    15.523,10.09128,    13.80000,0.00000,8.01711,8.12164,  -0.120334, 0.03943,0.02915,0.04351,
