unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  68830287.563, 1, 0, 13.31250,13.31250, 13.75317,13.24196,-0.21872,12.80672, -18.110,-18.076,-18.076,-17.964,  0,   -42326.8,   0.87321, 0, 
unit_sim,  68830287.762, 1, 0, 13.31250,13.31250, 13.75317,13.24196,-0.21875,12.80668, -18.110,-18.110,-18.110,-17.965,  0,   -42330.4,   0.87319, 0, 
unit_sim,  68830287.963, 1, 0, 13.31250,13.31250, 13.75317,13.24196,-0.21879,12.80663, -18.110,-18.076,-18.076,-17.965,  0,   -42334.0,   0.87318, 0, 
unit_sim,  68830288.163, 1, 0, 13.31250,13.31250, 13.75317,13.24195,-0.21867,12.80674, -18.076,-18.076,-18.076,-17.966,  0,   -42337.6,   0.87317, 0, 
unit_sim,  68830288.363, 1, 0, 13.31250,13.31250, 13.75317,13.24195,-0.21877,12.80663, -18.110,-18.110,-18.110,-17.966,  0,   -42341.2,   0.87316, 0, 
unit_sim,  68830288.562, 1, 0, 13.31250,13.31250, 13.75319,13.24195,-0.21881,12.80658, -18.110,-18.110,-18.110,-17.966,  0,   -42344.8,   0.87315, 0, 
unit_sim,  68830288.763, 1, 0, 13.31250,13.31250, 13.75319,13.24194,-0.21883,12.80655, -18.110,-18.110,-18.110,-17.967,  0,   -42348.5,   0.87314, 0, 
unit_sim,  68830288.962, 1, 0, 13.31250,13.31250, 13.75319,13.24194,-0.21884,12.80652, -18.110,-18.110,-18.110,-17.967,  0,   -42352.1,   0.87313, 0, 
unit_sim,  68830289.163, 1, 0, 13.31250,13.31250, 13.75319,13.24194,-0.21885,12.80650, -18.110,-18.110,-18.110,-17.968,  0,   -42355.7,   0.87312, 0, 
unit_sim,  68830289.362, 1, 0, 13.31250,13.31250, 13.75319,13.24193,-0.21886,12.80648, -18.110,-18.110,-18.110,-17.968,  0,   -42359.3,   0.87311, 0, 
unit_sim,  68830289.563, 1, 0, 13.31250,13.31250, 13.75319,13.24193,-0.21887,12.80646, -18.110,-18.110,-18.110,-17.969,  0,   -42363.0,   0.87310, 0, 
unit_sim,  68830289.762, 1, 0, 13.31250,13.31250, 13.75319,13.24193,-0.21888,12.80644, -18.110,-18.145,-18.145,-17.969,  0,   -42366.6,   0.87309, 0, 
unit_sim,  68830289.963, 1, 0, 13.31250,13.31250, 13.75319,13.24192,-0.21892,12.80639, -18.110,-18.110,-18.110,-17.969,  0,   -42370.2,   0.87308, 0, 
unit_sim,  68830290.163, 1, 0, 13.31250,13.31250, 13.75319,13.24192,-0.21891,12.80639, -18.110,-18.110,-18.110,-17.970,  0,   -42373.8,   0.87306, 0, 
unit_sim,  68830290.363, 1, 0, 13.31250,13.31250, 13.75319,13.24192,-0.21891,12.80638, -18.110,-18.110,-18.110,-17.970,  0,   -42377.5,   0.87305, 0, 
unit_sim,  68830290.562, 1, 0, 13.31250,13.31250, 13.75319,13.24191,-0.21892,12.80636, -18.110,-18.110,-18.110,-17.971,  0,   -42381.1,   0.87304, 0, 
unit_sim,  68830290.763, 1, 0, 13.31250,13.31250, 13.75319,13.24191,-0.21893,12.80634, -18.110,-18.110,-18.110,-17.971,  0,   -42384.7,   0.87303, 0, 
unit_sim,  68830290.963, 1, 0, 13.31250,13.31250, 13.75319,13.24191,-0.21894,12.80632, -18.110,-18.145,-18.145,-17.972,  0,   -42388.3,   0.87302, 0, 
unit_sim,  68830291.163, 1, 0, 13.31250,13.31250, 13.75319,13.24190,-0.21908,12.80616, -18.145,-18.110,-18.110,-17.972,  0,   -42392.0,   0.87301, 0, 
unit_sim,  68830291.363, 1, 0, 13.31250,13.31250, 13.75319,13.24190,-0.21898,12.80625, -18.110,-18.110,-18.110,-17.972,  0,   -42395.6,   0.87300, 0, 
unit_sim,  68830291.562, 1, 0, 13.31250,13.31250, 13.75319,13.24190,-0.21897,12.80625, -18.110,-18.110,-18.110,-17.973,  0,   -42399.2,   0.87299, 0, 
unit_sim,  68830291.763, 1, 0, 13.31250,13.31250, 13.75319,13.24189,-0.21898,12.80623, -18.110,-18.110,-18.110,-17.973,  0,   -42402.8,   0.87298, 0, 
unit_sim,  68830291.962, 1, 0, 13.31250,13.31250, 13.75319,13.24189,-0.21899,12.80621, -18.110,-18.110,-18.110,-17.974,  0,   -42406.4,   0.87297, 0, 
unit_sim,  68830292.162, 1, 0, 13.31250,13.31250, 13.75319,13.24189,-0.21899,12.80619, -18.110,-18.110,-18.110,-17.974,  0,   -42410.1,   0.87296, 0, 
unit_sim,  68830292.362, 1, 0, 13.31250,13.31250, 13.75319,13.24189,-0.21900,12.80617, -18.110,-18.110,-18.110,-17.974,  0,   -42413.7,   0.87294, 0, 
unit_sim,  68830292.563, 1, 0, 13.31250,13.31250, 13.75319,13.24188,-0.21901,12.80616, -18.110,-18.110,-18.110,-17.975,  0,   -42417.3,   0.87293, 0, 
unit_sim,  68830292.763, 1, 0, 13.31250,13.31250, 13.75319,13.24188,-0.21902,12.80613, -18.110,-18.110,-18.110,-17.975,  0,   -42420.9,   0.87292, 0, 
unit_sim,  68830292.962, 1, 0, 13.31250,13.31250, 13.75319,13.24188,-0.21903,12.80612, -18.110,-18.110,-18.110,-17.976,  0,   -42424.5,   0.87291, 0, 
unit_sim,  68830293.163, 1, 0, 13.31250,13.31250, 13.75319,13.24187,-0.21904,12.80610, -18.110,-18.110,-18.110,-17.976,  0,   -42428.2,   0.87290, 0, 
unit_sim,  68830293.363, 1, 0, 13.31250,13.31250, 13.75319,13.24187,-0.21905,12.80608, -18.110,-18.110,-18.110,-17.977,  0,   -42431.8,   0.87289, 0, 
unit_sim,  68830293.562, 1, 0, 13.31250,13.31250, 13.75319,13.24187,-0.21906,12.80606, -18.110,-18.110,-18.110,-17.977,  0,   -42435.4,   0.87288, 0, 
unit_sim,  68830293.762, 1, 0, 13.31250,13.31250, 13.75319,13.24186,-0.21907,12.80604, -18.110,-18.110,-18.110,-17.977,  0,   -42439.0,   0.87287, 0, 
unit_sim,  68830293.962, 1, 0, 13.31250,13.31250, 13.75319,13.24186,-0.21897,12.80612, -18.076,-18.076,-18.076,-17.978,  0,   -42442.6,   0.87286, 0, 
unit_sim,  68830294.163, 1, 0, 13.31250,13.31250, 13.75319,13.24186,-0.21904,12.80604, -18.110,-18.110,-18.110,-17.978,  0,   -42446.3,   0.87285, 0, 
unit_sim,  68830294.362, 1, 0, 13.31250,13.31250, 13.75319,13.24185,-0.21908,12.80599, -18.110,-18.110,-18.110,-17.979,  0,   -42449.9,   0.87284, 0, 
unit_sim,  68830294.563, 1, 0, 13.31250,13.31250, 13.75321,13.24185,-0.21910,12.80596, -18.110,-18.076,-18.076,-17.979,  0,   -42453.5,   0.87283, 0, 
unit_sim,  68830294.762, 1, 0, 13.31250,13.31250, 13.75321,13.24185,-0.21898,12.80608, -18.076,-18.076,-18.076,-17.979,  0,   -42457.1,   0.87281, 0, 
unit_sim,  68830294.962, 1, 0, 13.31250,13.31250, 13.75321,13.24184,-0.21907,12.80598, -18.110,-18.110,-18.110,-17.980,  0,   -42460.7,   0.87280, 0, 
unit_sim,  68830295.162, 1, 0, 13.31250,13.31250, 13.75321,13.24184,-0.21901,12.80603, -18.076,-18.076,-18.076,-17.980,  0,   -42464.4,   0.87279, 0, 
unit_sim,  68830295.363, 1, 0, 13.31250,13.31250, 13.75321,13.24184,-0.21899,12.80604, -18.076,-18.076,-18.076,-17.980,  0,   -42468.0,   0.87278, 0, 
unit_sim,  68830295.562, 1, 0, 13.31250,13.31250, 13.75321,13.24183,-0.21909,12.80593, -18.110,-18.110,-18.110,-17.981,  0,   -42471.6,   0.87277, 0, 
unit_sim,  68830295.763, 1, 0, 13.31250,13.31250, 13.75321,13.24183,-0.21903,12.80597, -18.076,-18.076,-18.076,-17.981,  0,   -42475.2,   0.87276, 0, 
unit_sim,  68830295.962, 1, 0, 13.31250,13.31250, 13.75321,13.24183,-0.21901,12.80599, -18.076,-18.076,-18.076,-17.981,  0,   -42478.8,   0.87275, 0, 
unit_sim,  68830296.163, 1, 0, 13.31250,13.31250, 13.75321,13.24182,-0.21901,12.80598, -18.076,-18.076,-18.076,-17.982,  0,   -42482.5,   0.87274, 0, 
unit_sim,  68830296.363, 1, 0, 13.31250,13.31250, 13.75321,13.24182,-0.21902,12.80597, -18.076,-18.076,-18.076,-17.982,  0,   -42486.1,   0.87273, 0, 
unit_sim,  68830296.562, 1, 0, 13.31250,13.31250, 13.75321,13.24182,-0.21902,12.80595, -18.076,-18.076,-18.076,-17.982,  0,   -42489.7,   0.87272, 0, 
unit_sim,  68830296.763, 1, 0, 13.31250,13.31250, 13.75321,13.24181,-0.21903,12.80593, -18.076,-18.076,-18.076,-17.983,  0,   -42493.3,   0.87271, 0, 
unit_sim,  68830296.962, 1, 0, 13.31250,13.31250, 13.75321,13.24181,-0.21904,12.80592, -18.076,-18.041,-18.041,-17.983,  0,   -42496.9,   0.87270, 0, 
unit_sim,  68830297.163, 1, 0, 13.31250,13.31250, 13.75321,13.24181,-0.21891,12.80604, -18.041,-18.041,-18.041,-17.983,  0,   -42500.5,   0.87268, 0, 
unit_sim,  68830297.363, 1, 0, 13.31250,13.31250, 13.75321,13.24180,-0.21901,12.80594, -18.076,-18.076,-18.076,-17.983,  0,   -42504.1,   0.87267, 0, 
unit_sim,  68830297.563, 1, 0, 13.31250,13.31250, 13.75321,13.24180,-0.21905,12.80589, -18.076,-18.041,-18.041,-17.984,  0,   -42507.8,   0.87266, 0, 
unit_sim,  68830297.763, 1, 0, 13.31250,13.31250, 13.75321,13.24180,-0.21893,12.80599, -18.041,-18.076,-18.076,-17.984,  0,   -42511.4,   0.87265, 0, 
unit_sim,  68830297.963, 1, 0, 13.31250,13.31250, 13.75321,13.24179,-0.21906,12.80587, -18.076,-18.041,-18.041,-17.984,  0,   -42515.0,   0.87264, 0, 
unit_sim,  68830298.162, 1, 0, 13.31250,13.31250, 13.75321,13.24179,-0.21905,12.80586, -18.076,-18.041,-18.041,-17.985,  0,   -42518.6,   0.87263, 0, 
unit_sim,  68830298.362, 1, 0, 13.31250,13.31250, 13.75321,13.24179,-0.21895,12.80596, -18.041,-18.041,-18.041,-17.985,  0,   -42522.2,   0.87262, 0, 
unit_sim,  68830298.563, 1, 0, 13.31250,13.31250, 13.75321,13.24178,-0.21894,12.80596, -18.041,-18.041,-18.041,-17.985,  0,   -42525.8,   0.87261, 0, 
unit_sim,  68830298.763, 1, 0, 13.31250,13.31250, 13.75321,13.24178,-0.21895,12.80595, -18.041,-18.041,-18.041,-17.985,  0,   -42529.4,   0.87260, 0, 
unit_sim,  68830298.963, 1, 0, 13.31250,13.31250, 13.75321,13.24178,-0.21895,12.80593, -18.041,-18.041,-18.041,-17.986,  0,   -42533.0,   0.87259, 0, 
unit_sim,  68830299.162, 1, 0, 13.31250,13.31250, 13.75321,13.24177,-0.21896,12.80592, -18.041,-18.041,-18.041,-17.986,  0,   -42536.6,   0.87258, 0, 
unit_sim,  68830299.362, 1, 0, 13.31250,13.31250, 13.75321,13.24177,-0.21897,12.80591, -18.041,-18.041,-18.041,-17.986,  0,   -42540.2,   0.87257, 0, 
unit_sim,  68830299.563, 1, 0, 13.31250,13.31250, 13.75321,13.24177,-0.21898,12.80589, -18.041,-18.041,-18.041,-17.986,  0,   -42543.8,   0.87256, 0, 
unit_sim,  68830299.763, 1, 0, 13.31250,13.31250, 13.75321,13.24177,-0.21898,12.80588, -18.041,-18.041,-18.041,-17.986,  0,   -42547.5,   0.87254, 0, 
unit_sim,  68830299.962, 1, 0, 13.31250,13.31250, 13.75321,13.24176,-0.21899,12.80587, -18.041,-18.041,-18.041,-17.987,  0,   -42551.0,   0.87253, 0, 
unit_sim,  68830300.162, 1, 0, 13.31250,13.31250, 13.75321,13.24176,-0.21910,12.80575, -18.076,-18.041,-18.041,-17.987,  0,   -42554.7,   0.87252, 0, 
unit_sim,  68830300.363, 1, 0, 13.31250,13.31250, 13.75321,13.24176,-0.21902,12.80583, -18.041,-18.006,-18.006,-17.987,  0,   -42558.3,   0.87251, 0, 
unit_sim,  68830300.562, 1, 0, 13.31250,13.31250, 13.75322,13.24175,-0.21899,12.80585, -18.041,-18.041,-18.041,-17.987,  0,   -42561.9,   0.87250, 0, 
unit_sim,  68830300.762, 1, 0, 13.31250,13.31250, 13.75322,13.24175,-0.21901,12.80582, -18.041,-18.041,-18.041,-17.988,  0,   -42565.5,   0.87249, 0, 
unit_sim,  68830300.962, 1, 0, 13.31250,13.31250, 13.75322,13.24175,-0.21892,12.80591, -18.006,-18.006,-18.006,-17.988,  0,   -42569.1,   0.87248, 0, 
unit_sim,  68830301.163, 1, 0, 13.31250,13.31250, 13.75322,13.24174,-0.21888,12.80594, -18.006,-18.041,-18.041,-17.988,  0,   -42572.7,   0.87247, 0, 
unit_sim,  68830301.362, 1, 0, 13.31250,13.31250, 13.75322,13.24174,-0.21901,12.80581, -18.041,-18.041,-18.041,-17.988,  0,   -42576.3,   0.87246, 0, 
unit_sim,  68830301.563, 1, 0, 13.31250,13.31250, 13.75322,13.24174,-0.21893,12.80588, -18.006,-18.006,-18.006,-17.988,  0,   -42579.9,   0.87245, 0, 
unit_sim,  68830301.763, 1, 0, 13.31250,13.31250, 13.75322,13.24173,-0.21890,12.80591, -18.006,-18.041,-18.041,-17.989,  0,   -42583.5,   0.87244, 0, 
unit_sim,  68830301.963, 1, 0, 13.31250,13.31250, 13.75322,13.24173,-0.21903,12.80577, -18.041,-18.041,-18.041,-17.989,  0,   -42587.1,   0.87243, 0, 
unit_sim,  68830302.162, 1, 0, 13.31250,13.31250, 13.75322,13.24173,-0.21895,12.80584, -18.006,-18.006,-18.006,-17.989,  0,   -42590.7,   0.87241, 0, 
unit_sim,  68830302.362, 1, 0, 13.31250,13.31250, 13.75322,13.24172,-0.21892,12.80587, -18.006,-18.041,-18.041,-17.989,  0,   -42594.3,   0.87240, 0, 
unit_sim,  68830302.562, 1, 0, 13.31250,13.31250, 13.75322,13.24172,-0.21905,12.80573, -18.041,-18.041,-18.041,-17.989,  0,   -42597.9,   0.87239, 0, 
unit_sim,  68830302.762, 1, 0, 13.31250,13.31250, 13.75322,13.24172,-0.21908,12.80571, -18.041,-18.006,-18.006,-17.990,  0,   -42601.5,   0.87238, 0, 
unit_sim,  68830302.963, 1, 0, 13.31250,13.31250, 13.75322,13.24171,-0.21896,12.80582, -18.006,-18.041,-18.041,-17.990,  0,   -42605.1,   0.87237, 0, 
unit_sim,  68830303.163, 1, 0, 13.31250,13.31250, 13.75322,13.24171,-0.21907,12.80570, -18.041,-18.041,-18.041,-17.990,  0,   -42608.8,   0.87236, 0, 
unit_sim,  68830303.362, 1, 0, 13.31250,13.31250, 13.75322,13.24171,-0.21910,12.80567, -18.041,-18.041,-18.041,-17.990,  0,   -42612.3,   0.87235, 0, 
unit_sim,  68830303.562, 1, 0, 13.31250,13.31250, 13.75322,13.24170,-0.21911,12.80565, -18.041,-18.041,-18.041,-17.990,  0,   -42616.0,   0.87234, 0, 
unit_sim,  68830303.763, 1, 0, 13.31250,13.31250, 13.75322,13.24170,-0.21912,12.80564, -18.041,-18.041,-18.041,-17.991,  0,   -42619.6,   0.87233, 0, 
unit_sim,  68830303.963, 1, 0, 13.31250,13.31250, 13.75322,13.24170,-0.21912,12.80562, -18.041,-18.041,-18.041,-17.991,  0,   -42623.2,   0.87232, 0, 
unit_sim,  68830304.163, 1, 0, 13.31250,13.31250, 13.75322,13.24169,-0.21913,12.80561, -18.041,-18.041,-18.041,-17.991,  0,   -42626.8,   0.87231, 0, 
unit_sim,  68830304.363, 1, 0, 13.31250,13.31250, 13.75322,13.24169,-0.21914,12.80560, -18.041,-18.041,-18.041,-17.991,  0,   -42630.4,   0.87230, 0, 
unit_sim,  68830304.563, 1, 0, 13.31250,13.31250, 13.75322,13.24169,-0.21914,12.80558, -18.041,-18.041,-18.041,-17.991,  0,   -42634.0,   0.87228, 0, 
unit_sim,  68830304.763, 1, 0, 13.31250,13.31250, 13.75322,13.24168,-0.21915,12.80557, -18.041,-18.041,-18.041,-17.992,  0,   -42637.6,   0.87227, 0, 
unit_sim,  68830304.963, 1, 0, 13.31250,13.31250, 13.75322,13.24168,-0.21916,12.80556, -18.041,-18.041,-18.041,-17.992,  0,   -42641.2,   0.87226, 0, 
unit_sim,  68830305.163, 1, 0, 13.31250,13.31250, 13.75322,13.24168,-0.21916,12.80555, -18.041,-18.041,-18.041,-17.992,  0,   -42644.8,   0.87225, 0, 
unit_sim,  68830305.363, 1, 0, 13.31250,13.31250, 13.75322,13.24167,-0.21917,12.80554, -18.041,-18.041,-18.041,-17.992,  0,   -42648.4,   0.87224, 0, 
unit_sim,  68830305.563, 1, 0, 13.31250,13.31250, 13.75322,13.24167,-0.21918,12.80552, -18.041,-18.041,-18.041,-17.993,  0,   -42652.1,   0.87223, 0, 
unit_sim,  68830305.763, 1, 0, 13.31250,13.31250, 13.75322,13.24167,-0.21918,12.80551, -18.041,-18.076,-18.076,-17.993,  0,   -42655.7,   0.87222, 0, 
unit_sim,  68830305.963, 1, 0, 13.31250,13.31250, 13.75322,13.24166,-0.21932,12.80536, -18.076,-18.041,-18.041,-17.993,  0,   -42659.3,   0.87221, 0, 
unit_sim,  68830306.163, 1, 0, 13.31250,13.31250, 13.75322,13.24166,-0.21922,12.80546, -18.041,-18.041,-18.041,-17.993,  0,   -42662.9,   0.87220, 0, 
unit_sim,  68830306.363, 1, 0, 13.31250,13.31250, 13.75322,13.24166,-0.21931,12.80536, -18.076,-18.076,-18.076,-17.994,  0,   -42666.5,   0.87219, 0, 
unit_sim,  68830306.563, 1, 0, 13.31250,13.31250, 13.75323,13.24165,-0.21936,12.80531, -18.076,-18.076,-18.076,-17.994,  0,   -42670.1,   0.87218, 0, 
unit_sim,  68830306.763, 1, 0, 13.31250,13.31250, 13.75323,13.24165,-0.21927,12.80539, -18.041,-18.041,-18.041,-17.994,  0,   -42673.7,   0.87217, 0, 
unit_sim,  68830306.963, 1, 0, 13.31250,13.31250, 13.75323,13.24165,-0.21934,12.80531, -18.076,-18.076,-18.076,-17.994,  0,   -42677.3,   0.87216, 0, 
unit_sim,  68830307.163, 1, 0, 13.31250,13.31250, 13.75323,13.24164,-0.21938,12.80526, -18.076,-18.076,-18.076,-17.995,  0,   -42681.0,   0.87214, 0, 
unit_sim,  68830307.363, 1, 0, 13.31250,13.31250, 13.75323,13.24164,-0.21939,12.80524, -18.076,-18.076,-18.076,-17.995,  0,   -42684.6,   0.87213, 0, 
unit_sim,  68830307.562, 1, 0, 13.31250,13.31250, 13.75323,13.24164,-0.21940,12.80522, -18.076,-18.076,-18.076,-17.995,  0,   -42688.2,   0.87212, 0, 
unit_sim,  68830307.763, 1, 0, 13.31250,13.31250, 13.75323,13.24164,-0.21941,12.80521, -18.076,-18.076,-18.076,-17.996,  0,   -42691.8,   0.87211, 0, 
unit_sim,  68830307.963, 1, 0, 13.31250,13.31250, 13.75323,13.24163,-0.21942,12.80519, -18.076,-18.076,-18.076,-17.996,  0,   -42695.4,   0.87210, 0, 
unit_sim,  68830308.162, 1, 0, 13.31250,13.31250, 13.75323,13.24163,-0.21943,12.80518, -18.076,-18.076,-18.076,-17.996,  0,   -42699.0,   0.87209, 0, 
unit_sim,  68830308.363, 1, 0, 13.31250,13.31250, 13.75323,13.24163,-0.21943,12.80516, -18.076,-18.076,-18.076,-17.996,  0,   -42702.6,   0.87208, 0, 
unit_sim,  68830308.562, 1, 0, 13.31250,13.31250, 13.75323,13.24162,-0.21944,12.80515, -18.076,-18.076,-18.076,-17.997,  0,   -42706.2,   0.87207, 0, 
unit_sim,  68830308.763, 1, 0, 13.31250,13.31250, 13.75323,13.24162,-0.21945,12.80513, -18.076,-18.076,-18.076,-17.997,  0,   -42709.9,   0.87206, 0, 
unit_sim,  68830308.963, 1, 0, 13.31250,13.31250, 13.75323,13.24162,-0.21945,12.80512, -18.076,-18.076,-18.076,-17.997,  0,   -42713.5,   0.87205, 0, 
unit_sim,  68830309.163, 1, 0, 13.31250,13.31250, 13.75323,13.24161,-0.21946,12.80510, -18.076,-18.076,-18.076,-17.998,  0,   -42717.1,   0.87204, 0, 
unit_sim,  68830309.363, 1, 0, 13.31250,13.31250, 13.75323,13.24161,-0.21947,12.80509, -18.076,-18.076,-18.076,-17.998,  0,   -42720.7,   0.87203, 0, 
unit_sim,  68830309.563, 1, 0, 13.31250,13.31250, 13.75323,13.24161,-0.21947,12.80508, -18.076,-18.076,-18.076,-17.998,  0,   -42724.3,   0.87201, 0, 
unit_sim,  68830309.763, 1, 0, 13.31250,13.31250, 13.75323,13.24160,-0.21959,12.80496, -18.110,-18.076,-18.076,-17.998,  0,   -42728.0,   0.87200, 0, 
unit_sim,  68830309.962, 1, 0, 13.31250,13.31250, 13.75323,13.24160,-0.21950,12.80503, -18.076,-18.076,-18.076,-17.999,  0,   -42731.5,   0.87199, 0, 
unit_sim,  68830310.163, 1, 0, 13.31250,13.31250, 13.75323,13.24160,-0.21950,12.80503, -18.076,-18.076,-18.076,-17.999,  0,   -42735.2,   0.87198, 0, 
unit_sim,  68830310.363, 1, 0, 13.31250,13.31250, 13.75323,13.24159,-0.21961,12.80491, -18.110,-18.110,-18.110,-17.999,  0,   -42738.8,   0.87197, 0, 
unit_sim,  68830310.562, 1, 0, 13.31250,13.31250, 13.75323,13.24159,-0.21955,12.80496, -18.076,-18.076,-18.076,-18.000,  0,   -42742.4,   0.87196, 0, 
unit_sim,  68830310.762, 1, 0, 13.31250,13.31250, 13.75323,13.24159,-0.21953,12.80498, -18.076,-18.076,-18.076,-18.000,  0,   -42746.0,   0.87195, 0, 
unit_sim,  68830310.963, 1, 0, 13.31250,13.31250, 13.75323,13.24158,-0.21963,12.80486, -18.110,-18.110,-18.110,-18.000,  0,   -42749.7,   0.87194, 0, 
unit_sim,  68830311.162, 1, 0, 13.31250,13.31250, 13.75323,13.24158,-0.21957,12.80491, -18.076,-18.076,-18.076,-18.001,  0,   -42753.3,   0.87193, 0, 
unit_sim,  68830311.363, 1, 0, 13.31250,13.31250, 13.75323,13.24158,-0.21955,12.80493, -18.076,-18.076,-18.076,-18.001,  0,   -42756.9,   0.87192, 0, 
unit_sim,  68830311.563, 1, 0, 13.31250,13.31250, 13.75323,13.24157,-0.21965,12.80482, -18.110,-18.110,-18.110,-18.001,  0,   -42760.5,   0.87191, 0, 
unit_sim,  68830311.762, 1, 0, 13.31250,13.31250, 13.75323,13.24157,-0.21970,12.80476, -18.110,-18.076,-18.076,-18.002,  0,   -42764.1,   0.87190, 0, 
unit_sim,  68830311.962, 1, 0, 13.31250,13.31250, 13.75323,13.24157,-0.21958,12.80487, -18.076,-18.110,-18.110,-18.002,  0,   -42767.7,   0.87188, 0, 
unit_sim,  68830312.162, 1, 0, 13.31250,13.31250, 13.75323,13.24156,-0.21970,12.80474, -18.110,-18.110,-18.110,-18.002,  0,   -42771.4,   0.87187, 0, 
unit_sim,  68830312.363, 1, 0, 13.31250,13.31250, 13.75323,13.24156,-0.21973,12.80471, -18.110,-18.110,-18.110,-18.003,  0,   -42775.0,   0.87186, 0, 
unit_sim,  68830312.563, 1, 0, 13.31250,13.31250, 13.75324,13.24156,-0.21974,12.80469, -18.110,-18.110,-18.110,-18.003,  0,   -42778.6,   0.87185, 0, 
unit_sim,  68830312.762, 1, 0, 13.31250,13.31250, 13.75324,13.24155,-0.21975,12.80467, -18.110,-18.110,-18.110,-18.003,  0,   -42782.2,   0.87184, 0, 
unit_sim,  68830312.962, 1, 0, 13.31250,13.31250, 13.75324,13.24155,-0.21975,12.80465, -18.110,-18.110,-18.110,-18.004,  0,   -42785.8,   0.87183, 0, 
unit_sim,  68830313.163, 1, 0, 13.31250,13.31250, 13.75324,13.24155,-0.21976,12.80464, -18.110,-18.110,-18.110,-18.004,  0,   -42789.5,   0.87182, 0, 
unit_sim,  68830313.362, 1, 0, 13.31250,13.31250, 13.75324,13.24154,-0.21977,12.80462, -18.110,-18.110,-18.110,-18.004,  0,   -42793.1,   0.87181, 0, 
unit_sim,  68830313.563, 1, 0, 13.31250,13.31250, 13.75324,13.24154,-0.21978,12.80460, -18.110,-18.110,-18.110,-18.005,  0,   -42796.7,   0.87180, 0, 
unit_sim,  68830313.762, 1, 0, 13.31250,13.31250, 13.75324,13.24154,-0.21978,12.80459, -18.110,-18.110,-18.110,-18.005,  0,   -42800.3,   0.87179, 0, 
unit_sim,  68830313.963, 1, 0, 13.31250,13.31250, 13.75324,13.24153,-0.21979,12.80457, -18.110,-18.110,-18.110,-18.005,  0,   -42804.0,   0.87178, 0, 
unit_sim,  68830314.162, 1, 0, 13.31250,13.31250, 13.75324,13.24153,-0.21980,12.80455, -18.110,-18.110,-18.110,-18.006,  0,   -42807.6,   0.87177, 0, 
unit_sim,  68830314.362, 1, 0, 13.31250,13.31250, 13.75324,13.24153,-0.21980,12.80454, -18.110,-18.110,-18.110,-18.006,  0,   -42811.2,   0.87175, 0, 
unit_sim,  68830314.562, 1, 0, 13.31250,13.31250, 13.75324,13.24152,-0.21981,12.80452, -18.110,-18.110,-18.110,-18.006,  0,   -42814.8,   0.87174, 0, 
unit_sim,  68830314.763, 1, 0, 13.31250,13.31250, 13.75324,13.24152,-0.21982,12.80451, -18.110,-18.110,-18.110,-18.007,  0,   -42818.5,   0.87173, 0, 
unit_sim,  68830314.963, 1, 0, 13.31250,13.31250, 13.75324,13.24152,-0.21983,12.80449, -18.110,-18.110,-18.110,-18.007,  0,   -42822.1,   0.87172, 0, 
unit_sim,  68830315.163, 1, 0, 13.31250,13.31250, 13.75324,13.24152,-0.21983,12.80447, -18.110,-18.110,-18.110,-18.007,  0,   -42825.7,   0.87171, 0, 
unit_sim,  68830315.363, 1, 0, 13.31250,13.31250, 13.75324,13.24151,-0.21984,12.80446, -18.110,-18.110,-18.110,-18.008,  0,   -42829.3,   0.87170, 0, 
unit_sim,  68830315.563, 1, 0, 13.31250,13.31250, 13.75324,13.24151,-0.21985,12.80444, -18.110,-18.110,-18.110,-18.008,  0,   -42832.9,   0.87169, 0, 
unit_sim,  68830315.763, 1, 0, 13.31250,13.31250, 13.75324,13.24150,-0.21985,12.80443, -18.110,-18.110,-18.110,-18.008,  0,   -42836.6,   0.87168, 0, 
unit_sim,  68830315.963, 1, 0, 13.31250,13.31250, 13.75324,13.24150,-0.21986,12.80441, -18.110,-18.110,-18.110,-18.009,  0,   -42840.2,   0.87167, 0, 
unit_sim,  68830316.162, 1, 0, 13.31250,13.31250, 13.75324,13.24150,-0.21997,12.80429, -18.145,-18.110,-18.110,-18.009,  0,   -42843.8,   0.87166, 0, 
unit_sim,  68830316.363, 1, 0, 13.31250,13.31250, 13.75324,13.24150,-0.21989,12.80436, -18.110,-18.110,-18.110,-18.009,  0,   -42847.4,   0.87165, 0, 
unit_sim,  68830316.563, 1, 0, 13.31250,13.31250, 13.75324,13.24149,-0.21988,12.80436, -18.110,-18.110,-18.110,-18.010,  0,   -42851.1,   0.87163, 0, 
unit_sim,  68830316.763, 1, 0, 13.31250,13.31250, 13.75324,13.24149,-0.21989,12.80434, -18.110,-18.110,-18.110,-18.010,  0,   -42854.7,   0.87162, 0, 
unit_sim,  68830316.963, 1, 0, 13.31250,13.31250, 13.75324,13.24149,-0.21990,12.80433, -18.110,-18.110,-18.110,-18.010,  0,   -42858.3,   0.87161, 0, 
unit_sim,  68830317.163, 1, 0, 13.31250,13.31250, 13.75324,13.24148,-0.21990,12.80431, -18.110,-18.110,-18.110,-18.011,  0,   -42861.9,   0.87160, 0, 
