unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      126.108, 0, 0,  -0.0192158,  -410.74170,-410.74170,-410.74170,-410.74170,-410.74170,  0.00000,0.00000,   13.30349,0.33802,0.24064,  1, -410.74170,-410.74170, 1, -410.74170,  1, 0.00000,6.57335, 1, 6.57335,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      126.208, 0, 0,  -0.0191286,  -386.35962,-386.35962,-386.35962,-386.35962,-386.35962,  0.00000,0.00000,   13.30348,0.34237,0.24313,  1, -386.35962,-386.35962, 1, -386.35962,  1, 0.00000,6.91571, 1, 6.91571,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      126.308, 0, 0,  -0.0190458,  -361.67041,-361.67041,-361.67041,-361.67041,-361.67041,  0.00000,0.00000,   13.30346,0.33647,0.24543,  1, -361.67041,-361.67041, 1, -361.67041,  1, 0.00000,7.25217, 1, 7.25217,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      126.408, 0, 0,  -0.0189683,  -336.92407,-336.92407,-336.92407,-336.92407,-336.92407,  0.00000,0.00000,   13.30345,0.34071,0.24779,  1, -336.92407,-336.92407, 1, -336.92407,  1, 0.00000,7.59287, 1, 7.59287,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      126.508, 0, 0,  -0.0188960,  -312.12451,-312.12451,-312.12451,-312.12451,-312.12451,  0.00000,0.00000,   13.30344,0.34150,0.25010,  1, -312.12451,-312.12451, 1, -312.12451,  1, 0.00000,7.93436, 1, 7.93436,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      126.608, 0, 0,  -0.0188292,  -287.27588,-287.27588,-287.27588,-287.27588,-287.27588,  0.00000,0.00000,   13.30343,0.34223,0.25238,  1, -287.27588,-287.27588, 1, -287.27588,  1, 0.00000,8.27658, 1, 8.27658,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      126.708, 0, 0,  -0.0187676,  -262.38159,-262.38159,-262.38159,-262.38159,-262.38159,  0.00000,0.00000,   13.30342,0.34291,0.25461,  1, -262.38159,-262.38159, 1, -262.38159,  1, 0.00000,8.61949, 1, 8.61949,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      126.808, 0, 0,  -0.0187114,  -237.44604,-237.44604,-237.44604,-237.44604,-237.44604,  0.00000,0.00000,   13.30341,0.34354,0.25681,  1, -237.44604,-237.44604, 1, -237.44604,  1, 0.00000,8.96302, 1, 8.96302,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      126.908, 0, 0,  -0.0186605,  -212.47290,-212.47290,-212.47290,-212.47290,-212.47290,  0.00000,0.00000,   13.30341,0.34411,0.25896,  1, -212.47290,-212.47290, 1, -212.47290,  1, 0.00000,9.30712, 1, 9.30712,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      127.008, 0, 0,  -0.0186149,  -187.46631,-187.46631,-187.46631,-187.46631,-187.46631,  0.00000,0.00000,   13.30340,0.34463,0.26108,  1, -187.46631,-187.46631, 1, -187.46631,  1, 0.00000,9.65175, 1, 9.65175,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      127.108, 0, 0,  -0.0185748,  -162.43018,-162.43018,-162.43018,-162.43018,-162.43018,  0.00000,0.00000,   13.30339,0.34509,0.26315,  1, -162.43018,-162.43018, 1, -162.43018,  1, 0.00000,9.99683, 1, 9.99683,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      127.209, 0, 0,  -0.0185400,  -137.36816,-137.36816,-137.36816,-137.36816,-137.36816,  0.00000,0.00000,   13.30339,0.34550,0.26519,  1, -137.36816,-137.36816, 1, -137.36816,  1, 0.00000,10.34233, 1, 10.34233,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      127.308, 0, 0,  -0.0185102,  -112.03369,-112.03369,-112.03369,-112.03369,-112.03369,  0.00000,0.00000,   13.30338,0.34586,0.26720,  1, -112.03369,-112.03369, 1, -112.03369,  1, 0.00000,10.68818, 1, 10.68818,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      127.408, 0, 0,  -0.0184864,  -87.18335,-87.18335,-87.18335,-87.18335,-87.18335,  0.00000,0.00000,   13.30338,0.34962,0.26921,  1, -87.18335,-87.18335, 1, -87.18335,  1, 0.00000,11.03779, 1, 11.03779,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      127.508, 0, 0,  -0.0184677,  -62.06836,-62.06836,-62.06836,-62.06836,-62.06836,  0.00000,0.00000,   13.30338,0.34324,0.27104,  1, -62.06836,-62.06836, 1, -62.06836,  1, 0.00000,11.38103, 1, 11.38103,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      127.608, 0, 0,  -0.0184544,  -36.94348,-36.94348,-36.94348,-36.94348,-36.94348,  0.00000,0.00000,   13.30337,0.34748,0.27293,  1, -36.94348,-36.94348, 1, -36.94348,  1, 0.00000,11.72851, 1, 11.72851,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      127.708, 0, 0,  -0.0184465,  -11.81274,-11.81274,-11.81274,-11.81274,-11.81274,  0.00000,0.00000,   13.30337,0.34820,0.27479,  1, -11.81274,-11.81274, 1, -11.81274,  1, 0.00000,12.07674, 1, 12.07674,   0.00,40.00, 1, 40.00, 0, 0,   5.000,  -4.925, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      127.808, 0, 0,  -0.0184440,  13.31982,13.31982,13.31982,13.31982,13.31982,  0.00000,0.00000,   13.30337,0.34883,0.27661,  1, 13.31982,13.31982, 1, 13.31982,  1, 0.00000,12.42589, 1, 12.42589,   0.00,40.00, 1, 40.00, 0, 0,   5.000,  -4.746, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      127.908, 0, 0,  -0.0866638,  38.45032,38.45032,38.45032,38.45032,38.45032,  0.00000,0.00000,   13.30337,0.34916,0.27841,  1, 38.45032,38.45032, 1, 38.45032,  1, 0.00000,12.77589, 1, 12.77589,   0.00,40.00, 1, 40.00, 0, 0,   5.000,  -4.511, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      128.008, 0, 0,  -0.0866638,  63.57471,63.57471,63.57471,63.57471,63.57471,  0.00000,0.00000,   14.70000,1.74580,0.31464,  1, 63.57471,63.57471, 1, 63.57471,  1, 0.00000,13.12670, 1, 13.12670,   0.00,40.00, 1, 40.00, 0, 0,   5.000,  -4.227, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      128.108, 0, 0,  -0.0863139,  88.68909,88.68909,88.68909,88.68909,88.68909,  0.00000,0.00000,   14.70000,1.74551,0.34997,  1, 88.68909,88.68909, 1, 88.68909,  1, 0.00000,13.47825, 1, 13.47825,   0.00,40.00, 1, 40.00, 0, 0,   5.000,  -3.907, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      128.208, 0, 0,  -0.0863139,  113.78943,113.78943,113.78943,113.78943,113.78943,  0.00000,0.00000,   14.70000,1.74491,0.38441,  1, 113.78943,113.78943, 1, 113.78943,  1, 0.00000,13.83048, 1, 13.83048,   0.00,40.00, 1, 40.00, 0, 0,   5.000,  -3.559, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      128.308, 0, 0,  -0.0863139,  138.87183,138.87183,138.87183,138.87183,138.87183,  0.00000,0.00000,   14.70000,1.74401,0.41798,  1, 138.87183,138.87183, 1, 138.87183,  1, 0.00000,14.18334, 1, 14.18334,   0.00,40.00, 1, 40.00, 0, 0,   5.000,  -3.190, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      128.409, 0, 0,  -0.0863139,  163.93225,163.93225,163.93225,163.93225,163.93225,  0.00000,0.00000,   14.70000,1.74279,0.45069,  1, 163.93225,163.93225, 1, 163.93225,  1, 0.00000,14.53677, 1, 14.53677,   0.00,40.00, 1, 40.00, 0, 0,   5.000,  -2.807, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      128.508, 0, 0,  -0.0863139,  189.21704,189.21704,189.21704,189.21704,189.21704,  0.00000,0.00000,   14.70000,1.74134,0.48287,  1, 189.21704,189.21704, 1, 189.21704,  1, 0.00000,14.89079, 1, 14.89079,   0.00,40.00, 1, 40.00, 0, 0,   5.000,  -2.413, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      128.608, 0, 0,  -0.0863139,  213.97156,213.97156,213.97156,213.97156,213.97156,  0.00000,0.00000,   14.70000,1.74282,0.51368,  1, 213.97156,213.97156, 1, 213.97156,  1, 0.00000,15.24855, 1, 15.24855,   0.00,40.00, 1, 40.00, 0, 0,   5.000,  -2.023, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      128.708, 0, 0,  -0.0863139,  238.94250,238.94250,238.94250,238.94250,238.94250,  0.00000,0.00000,   14.70000,1.73388,0.54381,  1, 238.94250,238.94250, 1, 238.94250,  1, 0.00000,15.59943, 1, 15.59943,   0.00,40.00, 1, 40.00, 0, 0,   5.000,  -1.630, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      128.808, 0, 0,  -0.0863139,  263.87573,263.87573,263.87573,263.87573,263.87573,  0.00000,0.00000,   14.70000,1.73535,0.57323,  1, 263.87573,263.87573, 1, 263.87573,  1, 0.00000,15.95359, 1, 15.95359,   0.00,40.00, 1, 40.00, 0, 0,   5.000,  -1.242, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      128.908, 0, 0,  -0.0863139,  288.76721,288.76721,288.76721,288.76721,288.76721,  0.00000,0.00000,   14.70000,1.73359,0.60188,  1, 288.76721,288.76721, 1, 288.76721,  1, 0.00000,16.30747, 1, 16.30747,   0.00,40.00, 1, 40.00, 0, 0,   5.000,  -0.860, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      129.008, 0, 0,  -0.0863139,  313.61316,313.61316,313.61316,313.61316,313.61316,  0.00000,0.00000,   14.70000,1.73207,0.62978,  1, 313.61316,313.61316, 1, 313.61316,  1, 0.00000,16.66104, 1, 16.66104,   0.00,40.00, 1, 40.00, 0, 0,   5.000,  -0.488, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      129.108, 0, 0,  -0.0863139,  338.40955,338.40955,338.40955,338.40955,338.40955,  0.00000,0.00000,   14.70000,1.73079,0.65697,  1, 338.40955,338.40955, 1, 338.40955,  1, 0.00000,17.01426, 1, 17.01426,   0.00,40.00, 1, 40.00, 0, 0,   5.000,  -0.128, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      129.208, 0, 0,  -0.0863139,  363.15259,363.15259,363.15259,363.15259,363.15259,  0.00000,0.00000,   14.70000,1.72971,0.68346,  1, 363.15259,363.15259, 1, 363.15259,  1, 0.00000,17.36711, 1, 17.36711,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   0.220, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      129.308, 0, 0,  -0.0863139,  387.83813,387.83813,387.83813,387.83813,387.83813,  0.00000,0.00000,   14.70000,1.72882,0.70927,  1, 387.83813,387.83813, 1, 387.83813,  1, 0.00000,17.71957, 1, 17.71957,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   0.555, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      129.408, 0, 0,  -0.0863139,  412.46252,412.46252,412.46252,412.46252,412.46252,  0.00000,0.00000,   14.70000,1.72805,0.73442,  1, 412.46252,412.46252, 1, 412.46252,  1, 0.00000,18.07169, 1, 18.07169,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   0.874, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      129.508, 0, 0,  -0.0863139,  437.02185,437.02185,437.02185,437.02185,437.02185,  0.00000,0.00000,   14.70000,1.72732,0.75894,  1, 437.02185,437.02185, 1, 437.02185,  1, 0.00000,18.42352, 1, 18.42352,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   1.179, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      129.609, 0, 0,  -0.0863139,  461.51208,461.51208,461.51208,461.51208,461.51208,  0.00000,0.00000,   14.70000,1.72650,0.78283,  1, 461.51208,461.51208, 1, 461.51208,  1, 0.00000,18.77501, 1, 18.77501,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   1.469, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      129.708, 0, 0,  -0.0863139,  486.17322,486.17322,486.17322,486.17322,486.17322,  0.00000,0.00000,   14.70000,1.72573,0.80634,  1, 486.17322,486.17322, 1, 486.17322,  1, 0.00000,19.12624, 1, 19.12624,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   1.745, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      129.808, 0, 0,  -0.0863139,  510.27002,510.27002,510.27002,510.27002,510.27002,  0.00000,0.00000,   14.70000,1.72785,0.82887,  1, 510.27002,510.27002, 1, 510.27002,  1, 0.00000,19.48010, 1, 19.48010,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   2.001, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      129.908, 0, 0,  -0.0863139,  534.53015,534.53015,534.53015,534.53015,534.53015,  0.00000,0.00000,   14.70000,1.72019,0.85088,  1, 534.53015,534.53015, 1, 534.53015,  1, 0.00000,19.82686, 1, 19.82686,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   2.244, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      130.008, 0, 0,  -0.0863139,  558.70581,558.70581,558.70581,558.70581,558.70581,  0.00000,0.00000,   14.70000,1.72240,0.87240,  1, 558.70581,558.70581, 1, 558.70581,  1, 0.00000,20.17640, 1, 20.17640,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   2.473, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      130.108, 0, 0,  -0.0831912,  582.79321,582.79321,582.79321,582.79321,582.79321,  0.00000,0.00000,   14.70000,1.72117,0.89335,  1, 582.79321,582.79321, 1, 582.79321,  1, 0.00000,20.52532, 1, 20.52532,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   2.687, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      130.208, 0, 0,  -0.0831912,  606.78857,606.78857,606.78857,606.78857,606.78857,  0.00000,0.00000,   14.70000,1.71986,0.91376,  1, 606.78857,606.78857, 1, 606.78857,  1, 0.00000,20.87355, 1, 20.87355,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   2.887, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      130.308, 0, 0,  -0.0831912,  630.68811,630.68811,630.68811,630.68811,630.68811,  0.00000,0.00000,   14.70000,1.71847,0.93363,  1, 630.68811,630.68811, 1, 630.68811,  1, 0.00000,21.22104, 1, 21.22104,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   3.073, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      130.408, 0, 0,  -0.0831912,  654.48816,654.48816,654.48816,654.48816,654.48816,  0.00000,0.00000,   14.70000,1.71700,0.95297,  1, 654.48816,654.48816, 1, 654.48816,  1, 0.00000,21.56773, 1, 21.56773,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   3.246, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      130.508, 0, 0,  -0.0831912,  678.18481,678.18481,678.18481,678.18481,678.18481,  0.00000,0.00000,   14.70000,1.71545,0.97180,  1, 678.18481,678.18481, 1, 678.18481,  1, 0.00000,21.91357, 1, 21.91357,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   3.407, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      130.608, 0, 0,  -0.0831912,  701.77429,701.77429,701.77429,701.77429,701.77429,  0.00000,0.00000,   14.70000,1.71381,0.99012,  1, 701.77429,701.77429, 1, 701.77429,  1, 0.00000,22.25849, 1, 22.25849,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   3.555, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      130.708, 0, 0,  -0.0831912,  725.25305,725.25305,725.25305,725.25305,725.25305,  0.00000,0.00000,   14.70000,1.71209,1.00795,  1, 725.25305,725.25305, 1, 725.25305,  1, 0.00000,22.60245, 1, 22.60245,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   3.693, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      130.809, 0, 0,  -0.0831912,  748.61719,748.61719,748.61719,748.61719,748.61719,  0.00000,0.00000,   14.70000,1.71030,1.02529,  1, 748.61719,748.61719, 1, 748.61719,  1, 0.00000,22.94538, 1, 22.94538,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   3.820, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      130.908, 0, 0,  -0.0831912,  772.09497,772.09497,772.09497,772.09497,772.09497,  0.00000,0.00000,   14.70000,1.70861,1.04233,  1, 772.09497,772.09497, 1, 772.09497,  1, 0.00000,23.28742, 1, 23.28742,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   3.938, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      131.008, 0, 0,  -0.0831912,  794.98730,794.98730,794.98730,794.98730,794.98730,  0.00000,0.00000,   14.70000,1.70947,1.05864,  1, 794.98730,794.98730, 1, 794.98730,  1, 0.00000,23.63114, 1, 23.63114,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   4.044, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      131.108, 0, 0,  -0.0831912,  817.98584,817.98584,817.98584,817.98584,817.98584,  0.00000,0.00000,   14.70000,1.70124,1.07451,  1, 817.98584,817.98584, 1, 817.98584,  1, 0.00000,23.96747, 1, 23.96747,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   4.142, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      131.208, 0, 0,  -0.0831912,  840.85522,840.85522,840.85522,840.85522,840.85522,  0.00000,0.00000,   14.70000,1.70233,1.09001,  1, 840.85522,840.85522, 1, 840.85522,  1, 0.00000,24.30575, 1, 24.30575,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   4.232, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      131.308, 0, 0,  -0.0831912,  863.59180,863.59180,863.59180,863.59180,863.59180,  0.00000,0.00000,   14.70000,1.70014,1.10507,  1, 863.59180,863.59180, 1, 863.59180,  1, 0.00000,24.64272, 1, 24.64272,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   4.314, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      131.408, 0, 0,  -0.0831912,  886.19202,886.19202,886.19202,886.19202,886.19202,  0.00000,0.00000,   14.70000,1.69787,1.11971,  1, 886.19202,886.19202, 1, 886.19202,  1, 0.00000,24.97834, 1, 24.97834,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   4.389, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      131.508, 0, 0,  -0.0831912,  908.65234,908.65234,908.65234,908.65234,908.65234,  0.00000,0.00000,   14.70000,1.69552,1.13393,  1, 908.65234,908.65234, 1, 908.65234,  1, 0.00000,25.31255, 1, 25.31255,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   4.457, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      131.608, 0, 0,  -0.0831912,  930.96912,930.96912,930.96912,930.96912,930.96912,  0.00000,0.00000,   14.70000,1.69310,1.14773,  1, 930.96912,930.96912, 1, 930.96912,  1, 0.00000,25.64529, 1, 25.64529,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   4.519, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      131.708, 0, 0,  -0.0831912,  953.13892,953.13892,953.13892,953.13892,953.13892,  0.00000,0.00000,   14.70000,1.69060,1.16114,  1, 953.13892,953.13892, 1, 953.13892,  1, 0.00000,25.97652, 1, 25.97652,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   4.575, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      131.808, 0, 0,  -0.0831912,  975.15820,975.15820,975.15820,975.15820,975.15820,  0.00000,0.00000,   14.70000,1.68802,1.17415,  1, 975.15820,975.15820, 1, 975.15820,  1, 0.00000,26.30617, 1, 26.30617,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   4.626, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      131.908, 0, 0,  -0.0831912,  997.02350,997.02350,997.02350,997.02350,997.02350,  0.00000,0.00000,   14.70000,1.68537,1.18677,  1, 997.02350,997.02350, 1, 997.02350,  1, 0.00000,26.63419, 1, 26.63419,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   4.672, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
