unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
soc0_20221028, 2022-11-27T15:51:02,  63010040.074, 0.100,   0,  1,  1,  0,  0, 10.5,14.408,     0.332,     0.332,   -16.216,14.45902,    13.74200,0.00379,14.60409,14.45902,   0.123532, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:51:02,  63010040.174, 0.100,   0,  1,  1,  0,  0, 10.5,14.408,     0.332,     0.332,   -16.216,14.45902,    13.74200,0.00379,14.60409,14.45902,   0.123532, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:51:03,  63010040.274, 0.100,   0,  1,  1,  0,  0, 10.5,14.412,     0.398,     0.398,   -16.216,14.45902,    13.74200,0.00399,14.60819,14.45902,   0.123532, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:51:03,  63010040.374, 0.100,   0,  1,  1,  0,  0, 10.5,14.404,     0.398,     0.398,   -16.216,14.45902,    13.74200,0.00405,14.59952,14.45902,   0.123532, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:51:03,  63010040.474, 0.099,   0,  1,  1,  0,  0, 10.5,14.404,     0.398,     0.398,   -16.216,14.45902,    13.74200,0.00407,14.59950,14.45902,   0.123532, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:51:03,  63010040.573, 0.100,   0,  1,  1,  0,  0, 10.5,14.382,     0.398,     0.398,   -16.216,14.45902,    13.74200,0.00409,14.57795,14.45902,   0.123532, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:51:03,  63010040.673, 0.100,   0,  1,  1,  0,  0, 10.5,14.391,     0.398,     0.398,   -16.216,14.45902,    13.74200,0.00410,14.58656,14.45902,   0.123532, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:51:03,  63010040.773, 0.101,   0,  1,  1,  0,  0, 10.5,14.404,     0.332,     0.332,   -16.216,14.45902,    13.74200,0.00390,14.59967,14.45902,   0.123532, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:51:03,  63010040.874, 0.100,   0,  1,  1,  0,  0, 10.5,14.408,     0.332,     0.332,   -16.216,14.45902,    13.74200,0.00385,14.60403,14.45902,   0.123532, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:51:03,  63010040.974, 0.100,   0,  1,  1,  0,  0, 10.5,14.408,     0.332,     0.332,   -16.216,14.45902,    13.74200,0.00382,14.60406,14.45902,   0.123532, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:51:03,  63010041.074, 0.100,   0,  1,  1,  0,  0, 10.5,14.382,     0.398,     0.398,   -16.216,14.45902,    13.74200,0.00401,14.57803,14.45902,   0.123532, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:51:03,  63010041.174, 0.100,   0,  1,  1,  0,  0, 10.5,14.386,     0.398,     0.398,   -16.216,14.45902,    13.74200,0.00406,14.58229,14.45902,   0.123532, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:51:04,  63010041.274, 0.100,   0,  1,  1,  0,  0, 10.5,14.382,     0.332,     0.332,   -16.216,14.45902,    13.74200,0.00388,14.57816,14.45902,   0.123532, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:51:04,  63010041.374, 0.100,   0,  1,  1,  0,  0, 10.5,14.404,     0.332,     0.332,   -16.216,14.45902,    13.74200,0.00384,14.59973,14.45902,   0.123532, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:51:04,  63010041.474, 0.100,   0,  1,  1,  0,  0, 10.5,14.412,     0.332,     0.332,   -16.216,14.45902,    13.74200,0.00382,14.60836,14.45902,   0.123532, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:51:04,  63010041.574, 0.100,   0,  1,  1,  0,  0, 10.5,14.408,     0.332,     0.332,   -16.216,14.45902,    13.74200,0.00381,14.60407,14.45902,   0.123532, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:51:04,  63010041.674, 0.100,   0,  1,  1,  0,  0, 10.5,14.399,     0.332,     0.332,   -16.216,14.45902,    13.74200,0.00380,14.59546,14.45902,   0.123532, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:51:04,  63010041.774, 0.100,   0,  1,  1,  0,  0, 10.5,14.382,     0.332,     0.332,   -16.216,14.45902,    13.74200,0.00380,14.57824,14.45902,   0.119221, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:51:04,  63010041.874, 0.100,   0,  1,  1,  0,  0, 10.5,14.395,     0.332,     0.332,   -16.216,14.45902,    13.74200,0.00380,14.59116,14.45902,   0.119221, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:51:04,  63010041.974, 0.100,   0,  1,  1,  0,  0, 10.5,14.395,     0.332,     0.332,   -16.216,14.45902,    13.74200,0.00380,14.59116,14.45902,   0.119221, 1.00000,1.00000,1.00000,
