unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      171.552, 0, 0,  -0.0000060,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      171.652, 0, 0,  -0.0000060,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      171.752, 0, 0,  -0.0000060,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      171.852, 0, 0,  -0.0000060,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      171.952, 0, 0,  -0.0000060,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      172.052, 0, 0,  -0.0000060,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      172.152, 0, 0,  -0.0000060,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      172.252, 0, 0,  -0.0000060,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      172.352, 0, 0,  -0.0000060,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      172.452, 0, 0,  -0.0000060,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      172.552, 0, 0,  -0.0000060,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      172.652, 0, 0,  -0.0000060,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      172.752, 0, 0,  -0.0000060,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      172.852, 0, 0,  -0.0000060,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      172.952, 0, 0,  -0.0000060,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      173.052, 0, 0,  -0.0000060,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      173.152, 0, 0,  -0.0000060,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      173.252, 0, 0,  -0.0000060,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      173.352, 0, 0,  -0.0000060,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      173.452, 0, 0,  -0.0000060,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      173.552, 0, 0,  -0.0000060,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      173.652, 0, 0,  -0.0000060,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      173.752, 0, 0,  -0.0000060,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      173.852, 0, 0,  -0.0000060,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      173.952, 0, 0,  -0.0000060,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      174.052, 0, 0,  -0.0000060,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      174.152, 0, 0,  -0.0000060,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      174.252, 0, 0,  -0.0000060,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      174.352, 0, 0,  -0.0000060,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      174.452, 0, 0,  -0.0000060,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      174.552, 0, 0,  -0.0000060,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      174.652, 0, 0,  -0.0000060,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      174.752, 0, 0,  -0.0000060,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      174.852, 0, 0,  -0.0000060,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      174.952, 0, 0,  -0.0000060,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      175.052, 0, 0,  -0.0000060,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      175.153, 0, 0,  -0.0000060,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      175.252, 0, 0,  -0.0000060,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      175.352, 0, 0,  -0.0000060,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      175.452, 0, 0,  -0.0000060,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      175.552, 0, 0,  -0.0000060,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      175.652, 0, 0,  -0.0000060,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      175.752, 0, 0,  -0.0000060,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      175.852, 0, 0,  -0.0000060,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      175.952, 0, 0,  -0.0000061,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      176.052, 0, 0,  -0.0000061,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      176.152, 0, 0,  -0.0000061,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      176.252, 0, 0,  -0.0000061,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      176.352, 0, 0,  -0.0000061,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      176.452, 0, 0,  -0.0000061,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      176.552, 0, 0,  -0.0000061,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      176.652, 0, 0,  -0.0000061,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      176.752, 0, 0,  -0.0000061,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      176.852, 0, 0,  -0.0000061,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      176.952, 0, 0,  -0.0000061,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      177.052, 0, 0,  -0.0000061,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      177.152, 0, 0,  -0.0000061,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      177.252, 0, 0,  -0.0000061,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      177.352, 0, 0,  -0.0000061,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      177.452, 0, 0,  -0.0000061,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      177.552, 0, 0,  -0.0000061,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      177.652, 0, 0,  -0.0000061,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      177.752, 0, 0,  -0.0000061,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      177.852, 0, 0,  -0.0000061,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      177.963, 0, 0,  -0.0000061,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      178.052, 0, 0,  -0.0000061,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      178.152, 0, 0,  -0.0000061,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      178.252, 0, 0,  -0.0000061,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      178.352, 0, 0,  -0.0000061,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      178.452, 0, 0,  -0.0000061,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      178.552, 0, 0,  -0.0000061,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      178.652, 0, 0,  -0.0000061,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      178.752, 0, 0,  -0.0000061,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
