unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      694.858, 0, 0,  -0.0270067,  -8980.67676,-8966.81836,-8966.82227,-8966.82227,-8966.82227,  0.00000,0.00000,   13.22179,1.62841,0.66903,  1, -8980.67676,-8966.82227, 1, -8966.82227,  1, 13.50801,-112.82391, 1, -112.82391,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      694.958, 0, 0,  -0.0246345,  -8862.74414,-8848.81836,-8848.82227,-8848.82227,-8848.82227,  0.00000,0.00000,   13.22107,1.62837,0.69272,  1, -8862.74414,-8848.82227, 1, -8848.82227,  1, 13.50801,-111.19626, 1, -111.19626,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      695.058, 0, 0,  -0.0222935,  -8744.67578,-8730.81738,-8730.82129,-8730.82129,-8730.82129,  0.00000,0.00000,   13.22036,1.62841,0.71582,  1, -8744.67578,-8730.82129, 1, -8730.82129,  1, 13.50371,-109.56879, 1, -109.56879,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      695.158, 0, 0,  -0.0199838,  -8626.67578,-8612.81738,-8612.82129,-8612.82129,-8612.82129,  0.00000,0.00000,   13.21942,1.62842,0.73835,  1, -8626.67578,-8612.82129, 1, -8612.82129,  1, 13.50371,-107.94152, 1, -107.94152,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      695.258, 0, 0,  -0.0177053,  -8508.80859,-8494.81641,-8494.82031,-8494.82031,-8494.82031,  0.00000,0.00000,   13.21827,1.62839,0.76033,  1, -8508.80859,-8494.82031, 1, -8494.82031,  1, 13.51232,-106.31427, 1, -106.31427,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      695.358, 0, 0,  -0.0154579,  -8390.67676,-8376.81836,-8376.82227,-8376.82227,-8376.82227,  0.00000,0.00000,   13.21713,1.62842,0.78176,  1, -8390.67676,-8376.82227, 1, -8376.82227,  1, 13.50371,-104.68697, 1, -104.68697,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      695.458, 0, 0,  -0.0132419,  -8272.67676,-8258.81836,-8258.82227,-8258.82227,-8258.82227,  0.00000,0.00000,   13.21600,1.62837,0.80267,  1, -8272.67676,-8258.82227, 1, -8258.82227,  1, 13.50371,-103.05971, 1, -103.05971,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      695.558, 0, 0,  -0.0110570,  -8154.67676,-8140.81787,-8140.82178,-8140.82178,-8140.82178,  0.00000,0.00000,   13.21489,1.62839,0.82306,  1, -8154.67676,-8140.82178, 1, -8140.82178,  1, 13.50801,-101.43240, 1, -101.43240,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      695.658, 0, 0,  -0.0089033,  -8036.70947,-8022.81738,-8022.82129,-8022.82129,-8022.82129,  0.00000,0.00000,   13.21380,1.62841,0.84294,  1, -8036.70947,-8022.82129, 1, -8022.82129,  1, 13.50371,-99.80508, 1, -99.80508,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      695.758, 0, 0,  -0.0067809,  -7918.67578,-7904.81689,-7904.82080,-7904.82080,-7904.82080,  0.00000,0.00000,   13.21273,1.62841,0.86234,  1, -7918.67578,-7904.82080, 1, -7904.82080,  1, 13.50801,-98.17773, 1, -98.17773,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      695.858, 0, 0,  -0.0046897,  -7800.71094,-7786.72998,-7786.82275,-7786.82275,-7786.82275,  0.00000,0.00000,   13.21166,1.62841,0.88125,  1, -7800.71094,-7786.82275, 1, -7786.82275,  1, 13.50801,-96.55037, 1, -96.55037,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      695.958, 0, 0,  -0.0026297,  -7682.67725,-7668.72949,-7668.82227,-7668.82227,-7668.82227,  0.00000,0.00000,   13.21062,1.62837,0.89970,  1, -7682.67725,-7668.82227, 1, -7668.82227,  1, 13.50371,-94.92303, 1, -94.92303,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      696.058, 0, 0,  -0.0006009,  -7564.67676,-7550.72900,-7550.82178,-7550.82178,-7550.82178,  0.00000,0.00000,   13.20959,1.62841,0.91769,  1, -7564.67676,-7550.82178, 1, -7550.82178,  1, 13.50801,-93.29563, 1, -93.29563,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      696.158, 0, 0,  -0.0409728,  -7446.74316,-7432.81738,-7432.82129,-7432.82129,-7432.82129,  0.00000,0.00000,   13.20857,1.62841,0.93524,  1, -7446.74316,-7432.82129, 1, -7432.82129,  1, 13.51232,-91.66823, 1, -91.66823,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      696.258, 0, 0,  -0.0390065,  -7328.70898,-7314.81689,-7314.82080,-7314.82080,-7314.82080,  0.00000,0.00000,   13.20757,1.62841,0.95236,  1, -7328.70898,-7314.82080, 1, -7314.82080,  1, 13.50801,-90.04079, 1, -90.04079,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      696.358, 0, 0,  -0.0370713,  -7210.71094,-7196.81885,-7196.82275,-7196.82275,-7196.82275,  0.00000,0.00000,   13.20659,1.62840,0.96905,  1, -7210.71094,-7196.82275, 1, -7196.82275,  1, 13.50801,-88.41336, 1, -88.41336,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      696.458, 0, 0,  -0.0351675,  -7092.67725,-7078.81836,-7078.82227,-7078.82227,-7078.82227,  0.00000,0.00000,   13.20562,1.62837,0.98533,  1, -7092.67725,-7078.82227, 1, -7078.82227,  1, 13.51232,-86.78594, 1, -86.78594,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      696.558, 0, 0,  -0.0332947,  -6974.57617,-6960.81787,-6960.82178,-6960.82178,-6960.82178,  0.00000,0.00000,   13.20467,1.62841,1.00121,  1, -6974.57617,-6960.82178, 1, -6960.82178,  1, 13.50371,-85.15847, 1, -85.15847,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      696.658, 0, 0,  -0.0314533,  -6856.57568,-6842.81738,-6842.82129,-6842.82129,-6842.82129,  0.00000,0.00000,   13.20374,1.62840,1.01669,  1, -6856.57568,-6842.82129, 1, -6842.82129,  1, 13.50801,-83.53098, 1, -83.53098,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      696.758, 0, 0,  -0.0296430,  -6738.64209,-6724.81689,-6724.82080,-6724.82080,-6724.82080,  0.00000,0.00000,   13.20282,1.62841,1.03180,  1, -6738.64209,-6724.82080, 1, -6724.82080,  1, 13.49940,-81.90348, 1, -81.90348,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      696.858, 0, 0,  -0.0278639,  -6620.61084,-6606.72998,-6606.82275,-6606.82275,-6606.82275,  0.00000,0.00000,   13.20191,1.62840,1.04653,  1, -6620.61084,-6606.82275, 1, -6606.82275,  1, 13.50801,-80.27597, 1, -80.27597,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      696.958, 0, 0,  -0.0261161,  -6502.64355,-6488.72949,-6488.82227,-6488.82227,-6488.82227,  0.00000,0.00000,   13.20102,1.62838,1.06089,  1, -6502.64355,-6488.82227, 1, -6488.82227,  1, 13.50801,-78.64847, 1, -78.64847,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      697.058, 0, 0,  -0.0243995,  -6384.70996,-6370.81787,-6370.82178,-6370.82178,-6370.82178,  0.00000,0.00000,   13.20015,1.62841,1.07491,  1, -6384.70996,-6370.82178, 1, -6370.82178,  1, 13.50371,-77.02092, 1, -77.02092,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      697.158, 0, 0,  -0.0227141,  -6266.64258,-6252.81738,-6252.82129,-6252.82129,-6252.82129,  0.00000,0.00000,   13.19929,1.62840,1.08857,  1, -6266.64258,-6252.82129, 1, -6252.82129,  1, 13.50371,-75.39336, 1, -75.39336,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      697.258, 0, 0,  -0.0210599,  -6148.64209,-6134.81689,-6134.82080,-6134.82080,-6134.82080,  0.00000,0.00000,   13.19845,1.62841,1.10190,  1, -6148.64209,-6134.82080, 1, -6134.82080,  1, 13.49940,-73.76578, 1, -73.76578,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      697.358, 0, 0,  -0.0194369,  -6030.64404,-6016.81885,-6016.82275,-6016.82275,-6016.82275,  0.00000,0.00000,   13.19762,1.62841,1.11490,  1, -6030.64404,-6016.82275, 1, -6016.82275,  1, 13.50371,-72.13818, 1, -72.13818,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      697.458, 0, 0,  -0.0178452,  -5912.50977,-5898.81836,-5898.82227,-5898.82227,-5898.82227,  0.00000,0.00000,   13.19681,1.62837,1.12758,  1, -5912.50977,-5898.82227, 1, -5898.82227,  1, 13.50801,-70.51060, 1, -70.51060,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      697.558, 0, 0,  -0.0162846,  -5794.47607,-5780.90674,-5780.82178,-5780.82178,-5780.82178,  0.00000,0.00000,   13.19601,1.62840,1.13995,  1, -5794.47607,-5780.82178, 1, -5780.82178,  1, 13.50801,-68.88298, 1, -68.88298,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      697.658, 0, 0,  -0.0147553,  -5676.60938,-5662.90625,-5662.82129,-5662.82129,-5662.82129,  0.00000,0.00000,   13.19523,1.62841,1.15201,  1, -5676.60938,-5662.82129, 1, -5662.82129,  1, 13.49940,-67.25533, 1, -67.25533,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      697.758, 0, 0,  -0.0132572,  -5558.54199,-5544.90576,-5544.82080,-5544.82080,-5544.82080,  0.00000,0.00000,   13.19447,1.62840,1.16377,  1, -5558.54199,-5544.82080, 1, -5544.82080,  1, 13.49940,-65.62768, 1, -65.62768,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      697.858, 0, 0,  -0.0117903,  -5440.47705,-5426.90771,-5426.82275,-5426.82275,-5426.82275,  0.00000,0.00000,   13.19372,1.62841,1.17524,  1, -5440.47705,-5426.82275, 1, -5426.82275,  1, 13.50371,-64.00000, 1, -64.00000,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      697.958, 0, 0,  -0.0103546,  -5322.47656,-5308.99609,-5308.82227,-5308.82227,-5308.82227,  0.00000,0.00000,   13.19298,1.62837,1.18643,  1, -5322.47656,-5308.82227, 1, -5308.82227,  1, 13.50371,-62.37234, 1, -62.37234,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      698.058, 0, 0,  -0.0089502,  -5204.44238,-5190.99561,-5190.82178,-5190.82178,-5190.82178,  0.00000,0.00000,   13.19227,1.62840,1.19734,  1, -5204.44238,-5190.82178, 1, -5190.82178,  1, 13.50801,-60.74464, 1, -60.74464,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      698.158, 0, 0,  -0.0367379,  -5086.44189,-5072.99512,-5072.82129,-5072.82129,-5072.82129,  0.00000,0.00000,   13.19156,1.62841,1.20799,  1, -5086.44189,-5072.82129, 1, -5072.82129,  1, 13.52093,-59.11692, 1, -59.11692,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      698.258, 0, 0,  -0.0353959,  -4968.44141,-4954.99463,-4954.82080,-4954.82080,-4954.82080,  0.00000,0.00000,   13.19088,1.62840,1.21837,  1, -4968.44141,-4954.82080, 1, -4954.82080,  1, 13.52093,-57.48919, 1, -57.48919,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      698.358, 0, 0,  -0.0340852,  -4850.47705,-4837.08545,-4836.82275,-4836.82275,-4836.82275,  0.00000,0.00000,   13.19021,1.62841,1.22849,  1, -4850.47705,-4836.82275, 1, -4836.82275,  1, 13.52524,-55.86143, 1, -55.86143,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      698.458, 0, 0,  -0.0328056,  -4732.57666,-4719.08496,-4718.82227,-4718.82227,-4718.82227,  0.00000,0.00000,   13.18955,1.62837,1.23837,  1, -4732.57666,-4718.82227, 1, -4718.82227,  1, 13.52093,-54.23370, 1, -54.23370,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      698.558, 0, 0,  -0.0315572,  -4614.44238,-4601.08447,-4600.82178,-4600.82178,-4600.82178,  0.00000,0.00000,   13.18891,1.62841,1.24800,  1, -4614.44238,-4600.82178, 1, -4600.82178,  1, 13.52524,-52.60592, 1, -52.60592,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      698.658, 0, 0,  -0.0303400,  -4496.44189,-4483.08398,-4482.82129,-4482.82129,-4482.82129,  0.00000,0.00000,   13.18829,1.62840,1.25739,  1, -4496.44189,-4482.82129, 1, -4482.82129,  1, 13.52093,-50.97812, 1, -50.97812,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      698.758, 0, 0,  -0.0291541,  -4378.40820,-4365.17236,-4364.82080,-4364.82080,-4364.82080,  0.00000,0.00000,   13.18768,1.62841,1.26655,  1, -4378.40820,-4364.82080, 1, -4364.82080,  1, 13.50371,-49.35031, 1, -49.35031,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      698.858, 0, 0,  -0.0279994,  -4260.44336,-4247.17432,-4246.82275,-4246.82275,-4246.82275,  0.00000,0.00000,   13.18709,1.62840,1.27549,  1, -4260.44336,-4246.82275, 1, -4246.82275,  1, 13.50371,-47.72248, 1, -47.72248,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      698.958, 0, 0,  -0.0268759,  -4142.47656,-4129.17383,-4128.82227,-4128.82227,-4128.82227,  0.00000,0.00000,   13.18651,1.62838,1.28420,  1, -4142.47656,-4128.82227, 1, -4128.82227,  1, 13.51232,-46.09467, 1, -46.09467,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      699.058, 0, 0,  -0.0257836,  -4024.47607,-4011.17383,-4010.82202,-4010.82202,-4010.82202,  0.00000,0.00000,   13.18595,1.62841,1.29270,  1, -4024.47607,-4010.82202, 1, -4010.82202,  1, 13.50371,-44.46680, 1, -44.46680,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      699.159, 0, 0,  -0.0247225,  -3906.50903,-3893.17334,-3892.82153,-3892.82153,-3892.82153,  0.00000,0.00000,   13.18540,1.62840,1.30099,  1, -3906.50903,-3892.82153, 1, -3892.82153,  1, 13.50801,-42.83893, 1, -42.83893,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      699.258, 0, 0,  -0.0236824,  -3787.22876,-3774.08228,-3773.64160,-3773.64160,-3773.64160,  0.00000,0.00000,   13.18487,1.62841,1.30915,  1, -3787.22876,-3773.64160, 1, -3773.64160,  1, 13.50801,-41.21104, 1, -41.21104,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      699.358, 0, 0,  -0.0226941,  -3670.44336,-3657.26343,-3656.82275,-3656.82275,-3656.82275,  0.00000,0.00000,   13.18435,1.64468,1.31735,  1, -3670.44336,-3656.82275, 1, -3656.82275,  1, 13.50801,-39.56686, 1, -39.56686,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      699.458, 0, 0,  -0.0217267,  -3552.47656,-3539.26318,-3538.82251,-3538.82251,-3538.82251,  0.00000,0.00000,   13.18386,1.61210,1.32463,  1, -3552.47656,-3538.82251, 1, -3538.82251,  1, 13.50371,-37.95524, 1, -37.95524,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      699.558, 0, 0,  -0.0207905,  -3434.47607,-3421.17383,-3420.82202,-3420.82202,-3420.82202,  0.00000,0.00000,   13.18337,1.62840,1.33213,  1, -3434.47607,-3420.82202, 1, -3420.82202,  1, 13.50371,-36.32731, 1, -36.32731,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      699.658, 0, 0,  -0.0198855,  -3316.37524,-3303.17334,-3302.82153,-3302.82153,-3302.82153,  0.00000,0.00000,   13.18290,1.62841,1.33945,  1, -3316.37524,-3302.82153, 1, -3302.82153,  1, 13.50801,-34.69935, 1, -34.69935,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      699.758, 0, 0,  -0.0190117,  -3198.40820,-3185.17285,-3184.82104,-3184.82104,-3184.82104,  0.00000,0.00000,   13.18245,1.62841,1.34658,  1, -3198.40820,-3184.82104, 1, -3184.82104,  1, 13.50371,-33.07138, 1, -33.07138,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      699.858, 0, 0,  -0.0181692,  -3080.51025,-3067.17456,-3066.82275,-3066.82275,-3066.82275,  0.00000,0.00000,   13.18201,1.62841,1.35354,  1, -3080.51025,-3066.82275, 1, -3066.82275,  1, 13.51232,-31.44340, 1, -31.44340,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      699.958, 0, 0,  -0.0173578,  -2962.47656,-2949.17432,-2948.82251,-2948.82251,-2948.82251,  0.00000,0.00000,   13.18159,1.62838,1.36033,  1, -2962.47656,-2948.82251, 1, -2948.82251,  1, 13.50801,-29.81543, 1, -29.81543,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      700.058, 0, 0,  -0.0165777,  -2844.40918,-2831.17383,-2830.82202,-2830.82202,-2830.82202,  0.00000,0.00000,   13.18119,1.62841,1.36695,  1, -2844.40918,-2830.82202, 1, -2830.82202,  1, 13.50371,-28.18741, 1, -28.18741,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      700.158, 0, 0,  -0.0317812,  -2726.40869,-2713.17334,-2712.82153,-2712.82153,-2712.82153,  0.00000,0.00000,   13.18080,1.62841,1.37340,  1, -2726.40869,-2712.82153, 1, -2712.82153,  1, 13.49940,-26.55938, 1, -26.55938,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      700.258, 0, 0,  -0.0310635,  -2608.37476,-2595.17285,-2594.82104,-2594.82104,-2594.82104,  0.00000,0.00000,   13.18042,1.62841,1.37970,  1, -2608.37476,-2594.82104, 1, -2594.82104,  1, 13.50801,-24.93133, 1, -24.93133,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      700.358, 0, 0,  -0.0303770,  -2490.51050,-2477.17480,-2476.82300,-2476.82300,-2476.82300,  0.00000,0.00000,   13.18006,1.62841,1.38584,  1, -2490.51050,-2476.82300, 1, -2476.82300,  1, 13.49510,-23.30327, 1, -23.30327,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      700.458, 0, 0,  -0.0297218,  -2372.57690,-2359.17432,-2358.82251,-2358.82251,-2358.82251,  0.00000,0.00000,   13.17972,1.62837,1.39183,  1, -2372.57690,-2358.82251, 1, -2358.82251,  1, 13.50801,-21.67522, 1, -21.67522,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      700.558, 0, 0,  -0.0290978,  -2254.50952,-2241.17383,-2240.82202,-2240.82202,-2240.82202,  0.00000,0.00000,   13.17939,1.62841,1.39767,  1, -2254.50952,-2240.82202, 1, -2240.82202,  1, 13.50371,-20.04713, 1, -20.04713,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      700.658, 0, 0,  -0.0285049,  -2136.47559,-2123.17334,-2122.82153,-2122.82153,-2122.82153,  0.00000,0.00000,   13.17908,1.62841,1.40337,  1, -2136.47559,-2122.82153, 1, -2122.82153,  1, 13.50371,-18.41902, 1, -18.41902,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      700.758, 0, 0,  -0.0279433,  -2018.50879,-2005.17285,-2004.82117,-2004.82117,-2004.82117,  0.00000,0.00000,   13.17878,1.62841,1.40892,  1, -2018.50879,-2004.82117, 1, -2004.82117,  1, 13.50371,-16.79089, 1, -16.79089,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      700.858, 0, 0,  -0.0274130,  -1900.51062,-1887.17468,-1886.82300,-1886.82300,-1886.82300,  0.00000,0.00000,   13.17850,1.62840,1.41434,  1, -1900.51062,-1886.82300, 1, -1886.82300,  1, 13.50371,-15.16276, 1, -15.16276,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      700.958, 0, 0,  -0.0269138,  -1782.51013,-1769.17419,-1768.82251,-1768.82251,-1768.82251,  0.00000,0.00000,   13.17824,1.62838,1.41963,  1, -1782.51013,-1768.82251, 1, -1768.82251,  1, 13.49940,-13.53463, 1, -13.53463,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      701.058, 0, 0,  -0.0264458,  -1664.47607,-1651.17371,-1650.82202,-1650.82202,-1650.82202,  0.00000,0.00000,   13.17799,1.62841,1.42478,  1, -1664.47607,-1650.82202, 1, -1650.82202,  1, 13.50371,-11.90646, 1, -11.90646,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      701.158, 0, 0,  -0.0260091,  -1546.50928,-1533.17334,-1532.82166,-1532.82166,-1532.82166,  0.00000,0.00000,   13.17776,1.62841,1.42981,  1, -1546.50928,-1532.82166, 1, -1532.82166,  1, 13.50371,-10.27827, 1, -10.27827,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      701.258, 0, 0,  -0.0256036,  -1428.47522,-1415.17285,-1414.82117,-1414.82117,-1414.82117,  0.00000,0.00000,   13.17754,1.62841,1.43471,  1, -1428.47522,-1414.82117, 1, -1414.82117,  1, 13.50371,-8.65007, 1, -8.65007,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      701.358, 0, 0,  -0.0252294,  -1310.41016,-1297.17468,-1296.82300,-1296.82300,-1296.82300,  0.00000,0.00000,   13.17733,1.62841,1.43950,  1, -1310.41016,-1296.82300, 1, -1296.82300,  1, 13.50801,-7.02185, 1, -7.02185,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      701.458, 0, 0,  -0.0248863,  -1192.44312,-1179.17419,-1178.82251,-1178.82251,-1178.82251,  0.00000,0.00000,   13.17715,1.62838,1.44416,  1, -1192.44312,-1178.82251, 1, -1178.82251,  1, 13.50371,-5.39364, 1, -5.39364,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
