unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_2022, 2022-11-21T09:24:28,  62468808.325, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:28,  62468808.425, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:28,  62468808.525, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:28,  62468808.625, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:28,  62468808.725, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:28,  62468808.825, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:28,  62468808.925, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:28,  62468809.025, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:28,  62468809.125, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:29,  62468809.225, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:29,  62468809.325, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:29,  62468809.425, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:29,  62468809.525, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:29,  62468809.625, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:29,  62468809.725, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:29,  62468809.825, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:29,  62468809.925, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:29,  62468810.025, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:29,  62468810.125, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:30,  62468810.225, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:30,  62468810.325, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:30,  62468810.425, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:30,  62468810.525, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:30,  62468810.625, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:30,  62468810.725, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:30,  62468810.825, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:30,  62468810.925, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:30,  62468811.025, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:30,  62468811.125, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:31,  62468811.225, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:31,  62468811.325, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:31,  62468811.425, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:31,  62468811.525, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:31,  62468811.625, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:31,  62468811.725, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:31,  62468811.825, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:31,  62468811.925, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:31,  62468812.025, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:31,  62468812.125, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:32,  62468812.225, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:32,  62468812.325, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:32,  62468812.425, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:32,  62468812.525, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:32,  62468812.625, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:32,  62468812.725, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:32,  62468812.825, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:32,  62468812.925, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:32,  62468813.025, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:32,  62468813.125, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:33,  62468813.225, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:33,  62468813.325, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:33,  62468813.425, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:33,  62468813.525, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:33,  62468813.625, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:33,  62468813.725, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:33,  62468813.825, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:33,  62468813.925, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:33,  62468814.025, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:33,  62468814.125, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:34,  62468814.225, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:34,  62468814.325, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:34,  62468814.425, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:34,  62468814.525, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:34,  62468814.625, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:34,  62468814.725, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:34,  62468814.825, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:34,  62468814.925, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:34,  62468815.025, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:34,  62468815.125, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:35,  62468815.225, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:35,  62468815.325, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:35,  62468815.425, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:35,  62468815.525, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:35,  62468815.625, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:35,  62468815.725, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:35,  62468815.825, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:35,  62468815.925, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:35,  62468816.025, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:35,  62468816.125, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:36,  62468816.225, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:36,  62468816.325, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:36,  62468816.425, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:36,  62468816.525, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:36,  62468816.625, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:37,  62468816.725, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:37,  62468816.825, 1.133,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:37,  62468817.958, 0.120,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:37,  62468818.078, 0.099,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:38,  62468818.177, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:38,  62468818.277, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:38,  62468818.377, 0.015,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:38,  62468818.392, 0.097,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:38,  62468818.489, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:38,  62468818.589, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:38,  62468818.689, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:38,  62468818.789, 0.101,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:38,  62468818.890, 0.099,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:38,  62468818.989, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:38,  62468819.089, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:39,  62468819.189, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:39,  62468819.289, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:39,  62468819.389, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:39,  62468819.489, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:39,  62468819.589, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:39,  62468819.689, 0.101,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:39,  62468819.790, 0.099,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:39,  62468819.889, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:39,  62468819.989, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:39,  62468820.089, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:40,  62468820.189, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:40,  62468820.289, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:40,  62468820.389, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
