unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230219, 1970-01-01T11:14:00,       321.788, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.705,     3.169,     3.169,     3.305,13.19608,    13.72800,0.04122,13.64436,13.20317,   0.440532, 0.93366,0.94861,0.93366,
pro1a_20230219, 1970-01-01T11:14:00,       321.888, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.706,     3.168,     3.168,     3.305,13.19609,    13.72800,0.04122,13.64445,13.20317,   0.440532, 0.93366,0.94861,0.93366,
pro1a_20230219, 1970-01-01T11:14:00,       321.988, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.706,     3.168,     3.168,     3.304,13.19609,    13.72800,0.04121,13.64453,13.20317,   0.440532, 0.93367,0.94861,0.93367,
pro1a_20230219, 1970-01-01T11:14:00,       322.088, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.706,     3.167,     3.167,     3.304,13.19609,    13.72800,0.04121,13.64461,13.20317,   0.440532, 0.93367,0.94861,0.93367,
pro1a_20230219, 1970-01-01T11:14:00,       322.188, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.706,     3.167,     3.167,     3.303,13.19609,    13.72800,0.04120,13.64470,13.20317,   0.440532, 0.93367,0.94861,0.93367,
pro1a_20230219, 1970-01-01T11:14:00,       322.288, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.706,     3.166,     3.166,     3.302,13.19609,    13.72800,0.04120,13.64478,13.20317,   0.440532, 0.93367,0.94861,0.93367,
pro1a_20230219, 1970-01-01T11:14:00,       322.388, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.706,     3.165,     3.165,     3.302,13.19609,    13.72800,0.04119,13.64486,13.20317,   0.440532, 0.93367,0.94861,0.93367,
pro1a_20230219, 1970-01-01T11:14:01,       322.488, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.706,     3.165,     3.165,     3.301,13.19609,    13.72800,0.04119,13.64495,13.20317,   0.440532, 0.93367,0.94861,0.93367,
pro1a_20230219, 1970-01-01T11:14:01,       322.588, 0.101,   0,  360000, 0,  0,  247,  0,  7.0,13.706,     3.164,     3.164,     3.301,13.19609,    13.72800,0.04118,13.64503,13.20317,   0.440532, 0.93367,0.94861,0.93367,
pro1a_20230219, 1970-01-01T11:14:01,       322.689, 0.099,   0,  360000, 0,  0,  247,  0,  7.0,13.706,     3.164,     3.164,     3.300,13.19609,    13.72800,0.04118,13.64511,13.20317,   0.440532, 0.93367,0.94861,0.93367,
pro1a_20230219, 1970-01-01T11:14:01,       322.788, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.706,     3.163,     3.163,     3.300,13.19609,    13.72800,0.04117,13.64520,13.20317,   0.440532, 0.93367,0.94861,0.93367,
pro1a_20230219, 1970-01-01T11:14:01,       322.888, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.706,     3.163,     3.163,     3.299,13.19609,    13.72800,0.04117,13.64528,13.20317,   0.440532, 0.93368,0.94861,0.93368,
pro1a_20230219, 1970-01-01T11:14:01,       322.988, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.706,     3.162,     3.162,     3.299,13.19609,    13.72800,0.04116,13.64536,13.20331,   0.442051, 0.93368,0.94890,0.93368,
pro1a_20230219, 1970-01-01T11:14:01,       323.088, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.706,     3.162,     3.162,     3.298,13.19609,    13.72800,0.04115,13.64544,13.20331,   0.442051, 0.93368,0.94890,0.93368,
pro1a_20230219, 1970-01-01T11:14:01,       323.188, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.706,     3.161,     3.161,     3.297,13.19609,    13.72800,0.04115,13.64552,13.20331,   0.442051, 0.93368,0.94890,0.93368,
pro1a_20230219, 1970-01-01T11:14:01,       323.288, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.707,     3.161,     3.161,     3.297,13.19609,    13.72800,0.04114,13.64561,13.20331,   0.442051, 0.93368,0.94890,0.93368,
pro1a_20230219, 1970-01-01T11:14:01,       323.388, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.707,     3.160,     3.160,     3.296,13.19609,    13.72800,0.04114,13.64569,13.20331,   0.442051, 0.93368,0.94890,0.93368,
pro1a_20230219, 1970-01-01T11:14:02,       323.488, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.707,     3.160,     3.160,     3.296,13.19609,    13.72800,0.04113,13.64577,13.20331,   0.442051, 0.93368,0.94890,0.93368,
pro1a_20230219, 1970-01-01T11:14:02,       323.588, 0.111,   0,  360000, 0,  0,  247,  0,  7.0,13.707,     3.159,     3.159,     3.295,13.19609,    13.72800,0.04113,13.64586,13.20331,   0.442051, 0.93368,0.94890,0.93368,
pro1a_20230219, 1970-01-01T11:14:02,       323.699, 0.089,   0,  360000, 0,  0,  247,  0,  7.0,13.707,     3.159,     3.159,     3.295,13.19609,    13.72800,0.04112,13.64594,13.20331,   0.442051, 0.93368,0.94890,0.93368,
pro1a_20230219, 1970-01-01T11:14:02,       323.788, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.707,     3.158,     3.158,     3.294,13.19609,    13.72800,0.04112,13.64603,13.20331,   0.442051, 0.93369,0.94890,0.93369,
pro1a_20230219, 1970-01-01T11:14:02,       323.888, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.707,     3.157,     3.157,     3.293,13.19610,    13.72800,0.04111,13.64610,13.20331,   0.442051, 0.93369,0.94890,0.93369,
pro1a_20230219, 1970-01-01T11:14:02,       323.988, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.707,     3.157,     3.157,     3.293,13.19610,    13.72800,0.04111,13.64618,13.20331,   0.442051, 0.93369,0.94890,0.93369,
pro1a_20230219, 1970-01-01T11:14:02,       324.088, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.707,     3.156,     3.156,     3.292,13.19610,    13.72800,0.04110,13.64627,13.20331,   0.442051, 0.93369,0.94890,0.93369,
pro1a_20230219, 1970-01-01T11:14:02,       324.188, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.707,     3.156,     3.156,     3.292,13.19610,    13.72800,0.04110,13.64635,13.20331,   0.442051, 0.93369,0.94890,0.93369,
pro1a_20230219, 1970-01-01T11:14:02,       324.288, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.707,     3.155,     3.155,     3.291,13.19610,    13.72800,0.04109,13.64643,13.20331,   0.442051, 0.93369,0.94890,0.93369,
pro1a_20230219, 1970-01-01T11:14:02,       324.388, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.707,     3.155,     3.155,     3.291,13.19610,    13.72800,0.04109,13.64652,13.20331,   0.442051, 0.93369,0.94890,0.93369,
pro1a_20230219, 1970-01-01T11:14:03,       324.488, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.707,     3.154,     3.154,     3.290,13.19610,    13.72800,0.04108,13.64660,13.20331,   0.442051, 0.93369,0.94890,0.93369,
pro1a_20230219, 1970-01-01T11:14:03,       324.588, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.708,     3.154,     3.154,     3.290,13.19610,    13.72800,0.04108,13.64668,13.20331,   0.442051, 0.93369,0.94890,0.93369,
pro1a_20230219, 1970-01-01T11:14:03,       324.688, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.708,     3.153,     3.153,     3.289,13.19610,    13.72800,0.04107,13.64676,13.20331,   0.442051, 0.93369,0.94890,0.93369,
pro1a_20230219, 1970-01-01T11:14:03,       324.788, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.708,     3.153,     3.153,     3.288,13.19610,    13.72800,0.04107,13.64685,13.20331,   0.442051, 0.93370,0.94890,0.93370,
pro1a_20230219, 1970-01-01T11:14:03,       324.888, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.708,     3.152,     3.152,     3.288,13.19610,    13.72800,0.04106,13.64692,13.20331,   0.442051, 0.93370,0.94890,0.93370,
pro1a_20230219, 1970-01-01T11:14:03,       324.988, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.708,     3.152,     3.152,     3.287,13.19610,    13.72800,0.04106,13.64701,13.20345,   0.443563, 0.93370,0.94919,0.93370,
pro1a_20230219, 1970-01-01T11:14:03,       325.088, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.708,     3.151,     3.151,     3.287,13.19610,    13.72800,0.04105,13.64709,13.20345,   0.443563, 0.93370,0.94919,0.93370,
pro1a_20230219, 1970-01-01T11:14:03,       325.188, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.708,     3.151,     3.151,     3.286,13.19610,    13.72800,0.04105,13.64717,13.20345,   0.443563, 0.93370,0.94919,0.93370,
pro1a_20230219, 1970-01-01T11:14:03,       325.288, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.708,     3.150,     3.150,     3.286,13.19610,    13.72800,0.04104,13.64726,13.20345,   0.443563, 0.93370,0.94919,0.93370,
pro1a_20230219, 1970-01-01T11:14:03,       325.388, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.708,     3.149,     3.149,     3.285,13.19610,    13.72800,0.04103,13.64734,13.20345,   0.443563, 0.93370,0.94919,0.93370,
pro1a_20230219, 1970-01-01T11:14:04,       325.488, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.708,     3.149,     3.149,     3.284,13.19610,    13.72800,0.04103,13.64742,13.20345,   0.443563, 0.93370,0.94919,0.93370,
pro1a_20230219, 1970-01-01T11:14:04,       325.588, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.708,     3.148,     3.148,     3.284,13.19611,    13.72800,0.04102,13.64750,13.20345,   0.443563, 0.93370,0.94919,0.93370,
pro1a_20230219, 1970-01-01T11:14:04,       325.688, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.708,     3.148,     3.148,     3.283,13.19611,    13.72800,0.04102,13.64758,13.20345,   0.443563, 0.93371,0.94919,0.93371,
pro1a_20230219, 1970-01-01T11:14:04,       325.788, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.708,     3.147,     3.147,     3.283,13.19611,    13.72800,0.04101,13.64767,13.20345,   0.443563, 0.93371,0.94919,0.93371,
pro1a_20230219, 1970-01-01T11:14:04,       325.888, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.708,     3.147,     3.147,     3.282,13.19611,    13.72800,0.04101,13.64775,13.20345,   0.443563, 0.93371,0.94919,0.93371,
pro1a_20230219, 1970-01-01T11:14:04,       325.988, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.709,     3.146,     3.146,     3.282,13.19611,    13.72800,0.04100,13.64783,13.20345,   0.443563, 0.93371,0.94919,0.93371,
pro1a_20230219, 1970-01-01T11:14:04,       326.088, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.709,     3.146,     3.146,     3.281,13.19611,    13.72800,0.04100,13.64791,13.20345,   0.443563, 0.93371,0.94919,0.93371,
pro1a_20230219, 1970-01-01T11:14:04,       326.188, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.709,     3.145,     3.145,     3.281,13.19611,    13.72800,0.04099,13.64800,13.20345,   0.443563, 0.93371,0.94919,0.93371,
pro1a_20230219, 1970-01-01T11:14:04,       326.288, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.709,     3.145,     3.145,     3.280,13.19611,    13.72800,0.04099,13.64808,13.20345,   0.443563, 0.93371,0.94919,0.93371,
pro1a_20230219, 1970-01-01T11:14:04,       326.388, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.709,     3.144,     3.144,     3.279,13.19611,    13.72800,0.04098,13.64816,13.20345,   0.443563, 0.93371,0.94919,0.93371,
pro1a_20230219, 1970-01-01T11:14:05,       326.488, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.709,     3.144,     3.144,     3.279,13.19611,    13.72800,0.04098,13.64824,13.20345,   0.443563, 0.93371,0.94919,0.93371,
pro1a_20230219, 1970-01-01T11:14:05,       326.588, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.709,     3.143,     3.143,     3.278,13.19611,    13.72800,0.04097,13.64832,13.20345,   0.443563, 0.93371,0.94919,0.93371,
pro1a_20230219, 1970-01-01T11:14:05,       326.688, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.709,     3.143,     3.143,     3.278,13.19611,    13.72800,0.04097,13.64841,13.20345,   0.443563, 0.93372,0.94919,0.93372,
pro1a_20230219, 1970-01-01T11:14:05,       326.788, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.709,     3.142,     3.142,     3.277,13.19611,    13.72800,0.04096,13.64849,13.20345,   0.443563, 0.93372,0.94919,0.93372,
pro1a_20230219, 1970-01-01T11:14:05,       326.888, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.709,     3.141,     3.141,     3.277,13.19611,    13.72800,0.04096,13.64857,13.20345,   0.443563, 0.93372,0.94919,0.93372,
pro1a_20230219, 1970-01-01T11:14:05,       326.988, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.709,     3.141,     3.141,     3.276,13.19611,    13.72800,0.04095,13.64865,13.20359,   0.445065, 0.93372,0.94948,0.93372,
pro1a_20230219, 1970-01-01T11:14:05,       327.088, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.709,     3.140,     3.140,     3.276,13.19611,    13.72800,0.04095,13.64874,13.20359,   0.445065, 0.93372,0.94948,0.93372,
pro1a_20230219, 1970-01-01T11:14:05,       327.188, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.709,     3.140,     3.140,     3.275,13.19611,    13.72800,0.04094,13.64882,13.20359,   0.445065, 0.93372,0.94948,0.93372,
pro1a_20230219, 1970-01-01T11:14:05,       327.288, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.709,     3.139,     3.139,     3.274,13.19611,    13.72800,0.04094,13.64890,13.20359,   0.445065, 0.93372,0.94948,0.93372,
pro1a_20230219, 1970-01-01T11:14:05,       327.388, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.710,     3.139,     3.139,     3.274,13.19611,    13.72800,0.04093,13.64898,13.20359,   0.445065, 0.93372,0.94948,0.93372,
pro1a_20230219, 1970-01-01T11:14:06,       327.488, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.710,     3.138,     3.138,     3.273,13.19611,    13.72800,0.04093,13.64906,13.20359,   0.445065, 0.93372,0.94948,0.93372,
pro1a_20230219, 1970-01-01T11:14:06,       327.588, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.710,     3.138,     3.138,     3.273,13.19611,    13.72800,0.04092,13.64914,13.20359,   0.445065, 0.93373,0.94948,0.93373,
pro1a_20230219, 1970-01-01T11:14:06,       327.688, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.710,     3.137,     3.137,     3.272,13.19612,    13.72800,0.04091,13.64923,13.20359,   0.445065, 0.93373,0.94948,0.93373,
pro1a_20230219, 1970-01-01T11:14:06,       327.788, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.710,     3.137,     3.137,     3.272,13.19612,    13.72800,0.04091,13.64931,13.20359,   0.445065, 0.93373,0.94948,0.93373,
pro1a_20230219, 1970-01-01T11:14:06,       327.888, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.710,     3.136,     3.136,     3.271,13.19612,    13.72800,0.04090,13.64939,13.20359,   0.445065, 0.93373,0.94948,0.93373,
pro1a_20230219, 1970-01-01T11:14:06,       327.988, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.710,     3.136,     3.136,     3.270,13.19612,    13.72800,0.04090,13.64948,13.20359,   0.445065, 0.93373,0.94948,0.93373,
pro1a_20230219, 1970-01-01T11:14:06,       328.088, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.710,     3.135,     3.135,     3.270,13.19612,    13.72800,0.04089,13.64955,13.20359,   0.445065, 0.93373,0.94948,0.93373,
pro1a_20230219, 1970-01-01T11:14:06,       328.188, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.710,     3.135,     3.135,     3.269,13.19612,    13.72800,0.04089,13.64964,13.20359,   0.445065, 0.93373,0.94948,0.93373,
pro1a_20230219, 1970-01-01T11:14:06,       328.288, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.710,     3.134,     3.134,     3.269,13.19612,    13.72800,0.04088,13.64972,13.20359,   0.445065, 0.93373,0.94948,0.93373,
pro1a_20230219, 1970-01-01T11:14:06,       328.388, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.710,     3.134,     3.134,     3.268,13.19612,    13.72800,0.04088,13.64980,13.20359,   0.445065, 0.93373,0.94948,0.93373,
pro1a_20230219, 1970-01-01T11:14:07,       328.488, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.710,     3.133,     3.133,     3.268,13.19612,    13.72800,0.04087,13.64988,13.20359,   0.445065, 0.93374,0.94948,0.93374,
pro1a_20230219, 1970-01-01T11:14:07,       328.588, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.710,     3.132,     3.132,     3.267,13.19612,    13.72800,0.04087,13.64996,13.20359,   0.445065, 0.93374,0.94948,0.93374,
pro1a_20230219, 1970-01-01T11:14:07,       328.688, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.710,     3.132,     3.132,     3.267,13.19612,    13.72800,0.04086,13.65005,13.20359,   0.445065, 0.93374,0.94948,0.93374,
pro1a_20230219, 1970-01-01T11:14:07,       328.788, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.711,     3.131,     3.131,     3.266,13.19612,    13.72800,0.04086,13.65013,13.20359,   0.445065, 0.93374,0.94948,0.93374,
pro1a_20230219, 1970-01-01T11:14:07,       328.888, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.711,     3.131,     3.131,     3.265,13.19612,    13.72800,0.04085,13.65021,13.20359,   0.445065, 0.93374,0.94948,0.93374,
pro1a_20230219, 1970-01-01T11:14:07,       328.988, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.711,     3.130,     3.130,     3.265,13.19612,    13.72800,0.04085,13.65029,13.20373,   0.446561, 0.93374,0.94978,0.93374,
pro1a_20230219, 1970-01-01T11:14:07,       329.088, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.711,     3.130,     3.130,     3.264,13.19612,    13.72800,0.04084,13.65037,13.20373,   0.446561, 0.93374,0.94978,0.93374,
pro1a_20230219, 1970-01-01T11:14:07,       329.188, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.711,     3.129,     3.129,     3.264,13.19612,    13.72800,0.04084,13.65046,13.20373,   0.446561, 0.93374,0.94978,0.93374,
pro1a_20230219, 1970-01-01T11:14:07,       329.288, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.711,     3.129,     3.129,     3.263,13.19612,    13.72800,0.04083,13.65054,13.20373,   0.446561, 0.93374,0.94978,0.93374,
pro1a_20230219, 1970-01-01T11:14:07,       329.388, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.711,     3.128,     3.128,     3.263,13.19612,    13.72800,0.04083,13.65062,13.20373,   0.446561, 0.93374,0.94978,0.93374,
pro1a_20230219, 1970-01-01T11:14:08,       329.488, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.711,     3.128,     3.128,     3.262,13.19612,    13.72800,0.04082,13.65070,13.20373,   0.446561, 0.93375,0.94978,0.93375,
pro1a_20230219, 1970-01-01T11:14:08,       329.588, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.711,     3.127,     3.127,     3.262,13.19613,    13.72800,0.04082,13.65078,13.20373,   0.446561, 0.93375,0.94978,0.93375,
pro1a_20230219, 1970-01-01T11:14:08,       329.688, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.711,     3.127,     3.127,     3.261,13.19613,    13.72800,0.04081,13.65087,13.20373,   0.446561, 0.93375,0.94978,0.93375,
pro1a_20230219, 1970-01-01T11:14:08,       329.788, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.711,     3.126,     3.126,     3.260,13.19613,    13.72800,0.04080,13.65094,13.20373,   0.446561, 0.93375,0.94978,0.93375,
pro1a_20230219, 1970-01-01T11:14:08,       329.888, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.711,     3.126,     3.126,     3.260,13.19613,    13.72800,0.04080,13.65103,13.20373,   0.446561, 0.93375,0.94978,0.93375,
pro1a_20230219, 1970-01-01T11:14:08,       329.988, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.711,     3.125,     3.125,     3.259,13.19613,    13.72800,0.04079,13.65111,13.20373,   0.446561, 0.93375,0.94978,0.93375,
pro1a_20230219, 1970-01-01T11:14:08,       330.088, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.712,     3.125,     3.125,     3.259,13.19613,    13.72800,0.04079,13.65119,13.20373,   0.446561, 0.93375,0.94978,0.93375,
pro1a_20230219, 1970-01-01T11:14:08,       330.188, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.712,     3.124,     3.124,     3.258,13.19613,    13.72800,0.04078,13.65127,13.20373,   0.446561, 0.93375,0.94978,0.93375,
pro1a_20230219, 1970-01-01T11:14:08,       330.288, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.712,     3.123,     3.123,     3.258,13.19613,    13.72800,0.04078,13.65135,13.20373,   0.446561, 0.93375,0.94978,0.93375,
pro1a_20230219, 1970-01-01T11:14:08,       330.388, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.712,     3.123,     3.123,     3.257,13.19613,    13.72800,0.04077,13.65144,13.20373,   0.446561, 0.93376,0.94978,0.93376,
pro1a_20230219, 1970-01-01T11:14:08,       330.488, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.712,     3.122,     3.122,     3.257,13.19613,    13.72800,0.04077,13.65151,13.20373,   0.446561, 0.93376,0.94978,0.93376,
pro1a_20230219, 1970-01-01T11:14:08,       330.588, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.712,     3.122,     3.122,     3.256,13.19613,    13.72800,0.04076,13.65160,13.20373,   0.446561, 0.93376,0.94978,0.93376,
pro1a_20230219, 1970-01-01T11:14:08,       330.688, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.712,     3.121,     3.121,     3.255,13.19613,    13.72800,0.04076,13.65168,13.20373,   0.446561, 0.93376,0.94978,0.93376,
pro1a_20230219, 1970-01-01T11:14:08,       330.788, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.712,     3.121,     3.121,     3.255,13.19613,    13.72800,0.04075,13.65176,13.20373,   0.446561, 0.93376,0.94978,0.93376,
pro1a_20230219, 1970-01-01T11:14:08,       330.888, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.712,     3.120,     3.120,     3.254,13.19613,    13.72800,0.04075,13.65184,13.20373,   0.446561, 0.93376,0.94978,0.93376,
pro1a_20230219, 1970-01-01T11:14:08,       330.988, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.712,     3.120,     3.120,     3.254,13.19613,    13.72800,0.04074,13.65192,13.20387,   0.448052, 0.93376,0.95008,0.93376,
