unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      153.432, 0, 0,  -0.7615440,  19111.47070,19115.99414,19115.99023,19115.99023,19115.99023,  0.00000,0.00000,   14.70000,4.79509,4.65293,  1, 19111.47070,19115.99023, 1, 19115.99023,  1, 13.47357,274.30826, 1, 274.30826,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      153.532, 0, 0,  -0.7615440,  19347.50977,19352.00000,19351.99609,19351.99609,19351.99609,  0.00000,0.00000,   14.70000,4.79192,4.65636,  1, 19347.50977,19351.99609, 1, 19351.99609,  1, 13.47357,277.56818, 1, 277.56818,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      153.632, 0, 0,  -0.7615440,  19583.47266,19587.99609,19587.99219,19587.99219,19587.99219,  0.00000,0.00000,   14.70000,4.78890,4.65963,  1, 19583.47266,19587.99219, 1, 19587.99219,  1, 13.47357,280.82831, 1, 280.82831,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      153.732, 0, 0,  -0.7615440,  19819.51172,19824.00195,19823.99805,19823.99805,19823.99805,  0.00000,0.00000,   14.70000,4.78551,4.66274,  1, 19819.51172,19823.99805, 1, 19823.99805,  1, 13.47787,284.08835, 1, 284.08835,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      153.832, 0, 0,  -0.7615440,  20055.64258,20059.99805,20059.99414,20059.99414,20059.99414,  0.00000,0.00000,   14.70000,4.78234,4.66569,  1, 20055.64258,20059.99414, 1, 20059.99414,  1, 13.47787,287.34851, 1, 287.34851,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      153.932, 0, 0,  -0.7615440,  20291.47070,20296.08398,20295.99023,20295.99023,20295.99023,  0.00000,0.00000,   14.70000,4.77892,4.66849,  1, 20291.47070,20295.99023, 1, 20295.99023,  1, 13.47357,290.60797, 1, 290.60797,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      154.032, 0, 0,  -0.7615440,  20527.37695,20532.00000,20531.99609,20531.99609,20531.99609,  0.00000,0.00000,   14.70000,4.77620,4.67115,  1, 20527.37695,20531.99609, 1, 20531.99609,  1, 13.47357,293.86713, 1, 293.86713,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      154.132, 0, 0,  -0.7615440,  20763.77539,20767.99609,20767.99219,20767.99219,20767.99219,  0.00000,0.00000,   14.70000,4.77395,4.67369,  1, 20763.77539,20767.99219, 1, 20767.99219,  1, 13.47787,297.12643, 1, 297.12643,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      154.232, 0, 0,  -0.7615440,  20999.71289,21004.00195,21003.99805,21003.99805,21003.99805,  0.00000,0.00000,   14.70000,4.77138,4.67610,  1, 20999.71289,21003.99805, 1, 21003.99805,  1, 13.48218,300.38562, 1, 300.38562,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      154.332, 0, 0,  -0.7615440,  21235.44141,21239.99805,21239.99414,21239.99414,21239.99414,  0.00000,0.00000,   14.70000,4.76906,4.67839,  1, 21235.44141,21239.99414, 1, 21239.99414,  1, 13.47787,303.64499, 1, 303.64499,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      154.432, 0, 0,  -0.7615440,  21471.27148,21476.08398,21475.99023,21475.99023,21475.99023,  0.00000,0.00000,   14.70000,4.76644,4.68057,  1, 21471.27148,21475.99023, 1, 21475.99023,  1, 13.47357,306.90424, 1, 306.90424,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      154.532, 0, 0,  -0.7615440,  21707.24219,21712.08984,21711.99609,21711.99609,21711.99609,  0.00000,0.00000,   14.70000,4.76394,4.68263,  1, 21707.24219,21711.99609, 1, 21711.99609,  1, 13.48218,310.16351, 1, 310.16351,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      154.632, 0, 0,  -0.7615440,  21943.27344,21948.08594,21947.99219,21947.99219,21947.99219,  0.00000,0.00000,   14.70000,4.76156,4.68458,  1, 21943.27344,21947.99219, 1, 21947.99219,  1, 13.47357,313.42297, 1, 313.42297,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      154.732, 0, 0,  -0.7615440,  22179.31250,22184.09180,22183.99805,22183.99805,22183.99805,  0.00000,0.00000,   14.70000,4.75884,4.68641,  1, 22179.31250,22183.99805, 1, 22183.99805,  1, 13.47357,316.68231, 1, 316.68231,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      154.832, 0, 0,  -0.7615440,  22415.54297,22420.08789,22419.99414,22419.99414,22419.99414,  0.00000,0.00000,   14.70000,4.75637,4.68814,  1, 22415.54297,22419.99414, 1, 22419.99414,  1, 13.47357,319.94177, 1, 319.94177,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      154.932, 0, 0,  -0.7615440,  22651.43750,22656.08398,22655.99023,22655.99023,22655.99023,  0.00000,0.00000,   14.70000,4.75365,4.68975,  1, 22651.43750,22655.99023, 1, 22655.99023,  1, 13.47787,323.20117, 1, 323.20117,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      155.033, 0, 0,  -0.6347958,  22888.08008,22892.08984,22891.99609,22891.99609,22891.99609,  0.00000,0.00000,   14.70000,4.75100,4.69127,  1, 22888.08008,22891.99609, 1, 22891.99609,  1, 13.47787,326.46060, 1, 326.46060,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      155.132, 0, 0,  -0.6347958,  23125.96680,23130.44531,23130.35156,23130.35156,23130.35156,  0.00000,0.00000,   14.70000,4.74846,4.69269,  1, 23125.96680,23130.35156, 1, 23130.35156,  1, 13.47787,329.72018, 1, 329.72018,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      155.232, 0, 0,  -0.6347958,  23359.47852,23364.09180,23363.99805,23363.99805,23363.99805,  0.00000,0.00000,   14.70000,4.77819,4.69478,  1, 23359.47852,23363.99805, 1, 23363.99805,  1, 13.47357,333.01227, 1, 333.01227,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      155.332, 0, 0,  -0.6347958,  23595.07422,23600.08789,23599.99414,23599.99414,23599.99414,  0.00000,0.00000,   14.70000,4.71041,4.69517,  1, 23595.07422,23599.99414, 1, 23599.99414,  1, 13.48218,336.23929, 1, 336.23929,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      155.432, 0, 0,  -0.6347958,  23831.10352,23836.08398,23835.99023,23835.99023,23835.99023,  0.00000,0.00000,   14.70000,4.74013,4.69628,  1, 23831.10352,23835.99023, 1, 23835.99023,  1, 13.46926,339.49881, 1, 339.49881,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      155.532, 0, 0,  -0.6347958,  24066.67383,24072.08984,24071.99609,24071.99609,24071.99609,  0.00000,0.00000,   14.70000,4.73739,4.69729,  1, 24066.67383,24071.99609, 1, 24071.99609,  1, 13.47357,342.75842, 1, 342.75842,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      155.632, 0, 0,  -0.6347958,  24303.13867,24308.17383,24307.99219,24307.99219,24307.99219,  0.00000,0.00000,   14.70000,4.73464,4.69822,  1, 24303.13867,24307.99219, 1, 24307.99219,  1, 13.48218,346.01813, 1, 346.01813,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      155.732, 0, 0,  -0.6347958,  24539.54688,24544.17969,24543.99805,24543.99805,24543.99805,  0.00000,0.00000,   14.70000,4.73168,4.69904,  1, 24539.54688,24543.99805, 1, 24543.99805,  1, 13.46926,349.27768, 1, 349.27768,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      155.832, 0, 0,  -0.6347958,  24775.14062,24780.17578,24779.99414,24779.99414,24779.99414,  0.00000,0.00000,   14.70000,4.72902,4.69978,  1, 24775.14062,24779.99414, 1, 24779.99414,  1, 13.48648,352.53729, 1, 352.53729,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      155.932, 0, 0,  -0.6347958,  25011.16992,25016.17188,25015.99023,25015.99023,25015.99023,  0.00000,0.00000,   14.70000,4.72616,4.70043,  1, 25011.16992,25015.99023, 1, 25015.99023,  1, 13.47357,355.79678, 1, 355.79678,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      156.032, 0, 0,  -0.6347958,  25247.34375,25252.17773,25251.99609,25251.99609,25251.99609,  0.00000,0.00000,   14.70000,4.72341,4.70100,  1, 25247.34375,25251.99609, 1, 25251.99609,  1, 13.47787,359.05627, 1, 359.05627,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      156.132, 0, 0,  -0.6347958,  25483.30664,25488.17383,25487.99219,25487.99219,25487.99219,  0.00000,0.00000,   14.70000,4.72078,4.70149,  1, 25483.30664,25487.99219, 1, 25487.99219,  1, 13.47357,362.31595, 1, 362.31595,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      156.232, 0, 0,  -0.6347958,  25719.71289,25724.17969,25723.99805,25723.99805,25723.99805,  0.00000,0.00000,   14.70000,4.71785,4.70189,  1, 25719.71289,25723.99805, 1, 25723.99805,  1, 13.48218,365.57550, 1, 365.57550,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      156.332, 0, 0,  -0.6347958,  25955.57617,25960.17578,25959.99414,25959.99414,25959.99414,  0.00000,0.00000,   14.70000,4.71520,4.70222,  1, 25955.57617,25959.99414, 1, 25959.99414,  1, 13.46926,368.83527, 1, 368.83527,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      156.432, 0, 0,  -0.6347958,  26192.04102,26196.17188,26195.99023,26195.99023,26195.99023,  0.00000,0.00000,   14.70000,4.71218,4.70247,  1, 26192.04102,26195.99023, 1, 26195.99023,  1, 13.47787,372.09488, 1, 372.09488,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      156.532, 0, 0,  -0.6347958,  26428.11328,26432.26758,26431.99609,26431.99609,26431.99609,  0.00000,0.00000,   14.70000,4.70931,4.70264,  1, 26428.11328,26431.99609, 1, 26431.99609,  1, 13.46926,375.35452, 1, 375.35452,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      156.633, 0, 0,  -0.6347958,  26663.40625,26668.26367,26667.99219,26667.99219,26667.99219,  0.00000,0.00000,   14.70000,4.70653,4.70273,  1, 26663.40625,26667.99219, 1, 26667.99219,  1, 13.47357,378.61432, 1, 378.61432,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      156.732, 0, 0,  -0.6347958,  26902.07227,26906.62891,26906.35742,26906.35742,26906.35742,  0.00000,0.00000,   14.70000,4.70348,4.70275,  1, 26902.07227,26906.35742, 1, 26906.35742,  1, 13.46926,381.87399, 1, 381.87399,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      156.832, 0, 0,  -0.6347958,  27135.37500,27140.26562,27139.99414,27139.99414,27139.99414,  0.00000,0.00000,   14.70000,4.73327,4.70350,  1, 27135.37500,27139.99414, 1, 27139.99414,  1, 13.47787,385.16669, 1, 385.16669,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      156.932, 0, 0,  -0.6347958,  27371.23633,27376.26172,27375.99023,27375.99023,27375.99023,  0.00000,0.00000,   14.70000,4.66475,4.70254,  1, 27371.23633,27375.99023, 1, 27375.99023,  1, 13.48218,388.39478, 1, 388.39478,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      157.032, 0, 0,  -0.4816443,  27608.01172,27612.26758,27611.99609,27611.99609,27611.99609,  0.00000,0.00000,   14.70000,4.69341,4.70232,  1, 27608.01172,27611.99609, 1, 27611.99609,  1, 13.47357,391.65552, 1, 391.65552,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      157.132, 0, 0,  -0.4816443,  27844.74414,27848.26367,27847.99219,27847.99219,27847.99219,  0.00000,0.00000,   14.70000,4.68953,4.70200,  1, 27844.74414,27847.99219, 1, 27847.99219,  1, 13.47357,394.91641, 1, 394.91641,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      157.232, 0, 0,  -0.4816443,  28080.44922,28084.26953,28083.99805,28083.99805,28083.99805,  0.00000,0.00000,   14.70000,4.68538,4.70159,  1, 28080.44922,28083.99805, 1, 28083.99805,  1, 13.48218,398.17722, 1, 398.17722,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      157.332, 0, 0,  -0.4816443,  28316.67969,28320.26562,28319.99414,28319.99414,28319.99414,  0.00000,0.00000,   14.70000,4.68148,4.70109,  1, 28316.67969,28319.99414, 1, 28319.99414,  1, 13.47787,401.43866, 1, 401.43866,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      157.432, 0, 0,  -0.4816443,  28552.77539,28556.26172,28555.99023,28555.99023,28555.99023,  0.00000,0.00000,   14.70000,4.67678,4.70049,  1, 28552.77539,28555.99023, 1, 28555.99023,  1, 13.47787,404.70007, 1, 404.70007,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      157.532, 0, 0,  -0.4816443,  28787.97852,28792.26758,28791.99609,28791.99609,28791.99609,  0.00000,0.00000,   14.70000,4.67211,4.69979,  1, 28787.97852,28791.99609, 1, 28791.99609,  1, 13.47787,407.96155, 1, 407.96155,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      157.632, 0, 0,  -0.4816443,  29024.17578,29028.26367,29027.99219,29027.99219,29027.99219,  0.00000,0.00000,   14.70000,4.66750,4.69899,  1, 29024.17578,29027.99219, 1, 29027.99219,  1, 13.47787,411.22318, 1, 411.22318,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      157.732, 0, 0,  -0.4816443,  29259.98047,29264.26953,29263.99805,29263.99805,29263.99805,  0.00000,0.00000,   14.70000,4.66262,4.69810,  1, 29259.98047,29263.99805, 1, 29263.99805,  1, 13.47357,414.48471, 1, 414.48471,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      157.832, 0, 0,  -0.4816443,  29495.14062,29500.26562,29499.99414,29499.99414,29499.99414,  0.00000,0.00000,   14.70000,4.65798,4.69711,  1, 29495.14062,29499.99414, 1, 29499.99414,  1, 13.47787,417.74646, 1, 417.74646,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      157.932, 0, 0,  -0.4816443,  29259.39062,29264.28125,29264.00977,29264.00977,29264.00977,  0.00000,0.00000,   14.70000,4.65297,4.69602,  1, 29259.39062,29264.00977, 1, 29264.00977,  1, 13.47357,421.00809, 1, 421.00809,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      158.032, 0, 0,  -0.4816443,  29022.81641,29028.27539,29028.00391,29028.00391,29028.00391,  0.00000,0.00000,   14.70000,-1.86524,4.53401,  1, 29022.81641,29028.00391, 1, 29028.00391,  1, 13.47787,417.75635, 1, 417.75635,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      158.132, 0, 0,  -0.4816443,  28787.05469,28792.18945,28792.00781,28792.00781,28792.00781,  0.00000,0.00000,   14.70000,-1.87037,4.37588,  1, 28787.05469,28792.00781, 1, 28792.00781,  1, 13.46926,414.50427, 1, 414.50427,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      158.232, 0, 0,  -0.4816443,  28551.55078,28556.18359,28556.00195,28556.00195,28556.00195,  0.00000,0.00000,   14.70000,-1.87504,4.22153,  1, 28551.55078,28556.00195, 1, 28556.00195,  1, 13.46926,411.25229, 1, 411.25229,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      158.332, 0, 0,  -0.4816443,  28314.98438,28320.18750,28320.00586,28320.00586,28320.00586,  0.00000,0.00000,   14.70000,-1.87995,4.07088,  1, 28314.98438,28320.00586, 1, 28320.00586,  1, 13.47787,408.00012, 1, 408.00012,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      158.432, 0, 0,  -0.4816443,  28078.98828,28084.19141,28084.00977,28084.00977,28084.00977,  0.00000,0.00000,   14.70000,-1.88453,3.92383,  1, 28078.98828,28084.00977, 1, 28084.00977,  1, 13.47787,404.74805, 1, 404.74805,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      158.532, 0, 0,  -0.4816443,  27843.05078,27848.09766,27848.00391,27848.00391,27848.00391,  0.00000,0.00000,   14.70000,-1.88920,3.78030,  1, 27843.05078,27848.00391, 1, 27848.00391,  1, 13.47357,401.49597, 1, 401.49597,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      158.632, 0, 0,  -0.4816443,  27606.95312,27612.10156,27612.00781,27612.00781,27612.00781,  0.00000,0.00000,   14.70000,-1.89399,3.64019,  1, 27606.95312,27612.00781, 1, 27612.00781,  1, 13.47787,398.24371, 1, 398.24371,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      158.732, 0, 0,  -0.4816443,  27371.48242,27376.09570,27376.00195,27376.00195,27376.00195,  0.00000,0.00000,   14.70000,-1.89848,3.50344,  1, 27371.48242,27376.00195, 1, 27376.00195,  1, 13.47787,394.99091, 1, 394.99091,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      158.832, 0, 0,  -0.4816443,  27135.41992,27140.09961,27140.00586,27140.00586,27140.00586,  0.00000,0.00000,   14.70000,-1.90257,3.36996,  1, 27135.41992,27140.00586, 1, 27140.00586,  1, 13.47787,391.73755, 1, 391.73755,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      158.932, 0, 0,  -0.4816443,  26899.59180,26904.10352,26904.00977,26904.00977,26904.00977,  0.00000,0.00000,   14.70000,-1.90595,3.23969,  1, 26899.59180,26904.00977, 1, 26904.00977,  1, 13.47357,388.48428, 1, 388.48428,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      159.032, 0, 0,  -0.3308521,  26663.58594,26668.09766,26668.00391,26668.00391,26668.00391,  0.00000,0.00000,   14.70000,-1.90943,3.11255,  1, 26663.58594,26668.00391, 1, 26668.00391,  1, 13.46926,385.23099, 1, 385.23099,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      159.132, 0, 0,  -0.3308521,  26427.48828,26432.10156,26432.00781,26432.00781,26432.00781,  0.00000,0.00000,   14.70000,-1.91300,2.98846,  1, 26427.48828,26432.00781, 1, 26432.00781,  1, 13.48218,381.97757, 1, 381.97757,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      159.232, 0, 0,  -0.3308521,  26191.48242,26196.09570,26196.00195,26196.00195,26196.00195,  0.00000,0.00000,   14.70000,-1.91633,2.86735,  1, 26191.48242,26196.00195, 1, 26196.00195,  1, 13.48218,378.72421, 1, 378.72421,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      159.332, 0, 0,  -0.3308521,  25955.25195,25960.09961,25960.00586,25960.00586,25960.00586,  0.00000,0.00000,   14.70000,-1.91987,2.74915,  1, 25955.25195,25960.00586, 1, 25960.00586,  1, 13.47357,375.47067, 1, 375.47067,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      159.432, 0, 0,  -0.3308521,  25719.18945,25724.10352,25724.00977,25724.00977,25724.00977,  0.00000,0.00000,   14.70000,-1.92307,2.63379,  1, 25719.18945,25724.00977, 1, 25724.00977,  1, 13.46926,372.21729, 1, 372.21729,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      159.532, 0, 0,  -0.3308521,  25483.48438,25488.09766,25488.00391,25488.00391,25488.00391,  0.00000,0.00000,   14.70000,-1.92643,2.52119,  1, 25483.48438,25488.00391, 1, 25488.00391,  1, 13.47787,368.96384, 1, 368.96384,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      159.632, 0, 0,  -0.3308521,  25247.35547,25252.10156,25252.00781,25252.00781,25252.00781,  0.00000,0.00000,   14.70000,-1.92988,2.41129,  1, 25247.35547,25252.00781, 1, 25252.00781,  1, 13.46926,365.71024, 1, 365.71024,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      159.732, 0, 0,  -0.3308521,  25011.21484,25016.09570,25016.00195,25016.00195,25016.00195,  0.00000,0.00000,   14.70000,-1.93302,2.30402,  1, 25011.21484,25016.00195, 1, 25016.00195,  1, 13.47357,362.45673, 1, 362.45673,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      159.832, 0, 0,  -0.3308521,  24775.32031,24780.09961,24780.00586,24780.00586,24780.00586,  0.00000,0.00000,   14.70000,-1.93638,2.19932,  1, 24775.32031,24780.00586, 1, 24780.00586,  1, 13.46926,359.20306, 1, 359.20306,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
