unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  75985470.872, 1,  405720, 0, 25.01870,25.00132, 13.80000,12.44238,0.00000,12.48211,   0.000,  0.000,  0.000,  0.099,  0,  -385501.8,   0.04985, 0, 
unit_sim,  75985470.972, 1,  405720, 0, 25.01201,25.00302, 13.80000,12.44232,0.00000,12.48205,   0.000,  0.000,  0.000,  0.099,  0,  -385508.7,   0.04984, 0, 
unit_sim,  75985471.072, 1,  405720, 0, 24.99902,25.00132, 13.80000,12.44227,0.00000,12.48199,   0.000,  0.000,  0.000,  0.099,  0,  -385501.8,   0.04985, 0, 
unit_sim,  75985471.172, 1,  405720, 0, 25.02343,25.00302, 13.80000,12.44232,0.00000,12.48205,   0.000,  0.000,  0.000,  0.099,  0,  -385508.7,   0.04984, 0, 
unit_sim,  75985471.272, 1,  405720, 0, 25.02146,25.00472, 13.80000,12.44227,0.00000,12.48199,   0.000,  0.000,  0.000,  0.099,  0,  -385515.6,   0.04984, 0, 
unit_sim,  75985471.372, 1,  405720, 0, 25.01752,25.00642, 13.80000,12.44221,0.00000,12.48193,   0.000,  0.000,  0.000,  0.099,  0,  -385522.5,   0.04984, 0, 
unit_sim,  75985471.472, 1,  405720, 0, 25.00965,25.00812, 13.80000,12.44215,0.00000,12.48187,   0.000,  0.000,  0.000,  0.099,  0,  -385529.4,   0.04984, 0, 
unit_sim,  75985471.572, 1,  405720, 0, 24.99429,25.00642, 13.80000,12.44209,0.00000,12.48180,   0.000,  0.000,  0.000,  0.099,  0,  -385522.5,   0.04984, 0, 
unit_sim,  75985471.672, 1,  405720, 0, 25.01398,25.00812, 13.80000,12.44215,0.00000,12.48187,   0.000,  0.000,  0.000,  0.099,  0,  -385529.4,   0.04984, 0, 
unit_sim,  75985471.771, 1,  405720, 0, 25.00256,25.00644, 13.80000,12.44209,0.00000,12.48180,   0.000,  0.000,  0.000,  0.099,  0,  -385522.6,   0.04984, 0, 
unit_sim,  75985471.872, 1,  405720, 0, 24.98012,25.00472, 13.80000,12.44215,0.00000,12.48186,   0.000,  0.000,  0.000,  0.099,  0,  -385515.6,   0.04984, 0, 
unit_sim,  75985471.973, 1,  405720, 0, 24.98524,25.00301, 13.80000,12.44221,0.00000,12.48192,   0.000,  0.000,  0.000,  0.099,  0,  -385508.6,   0.04984, 0, 
unit_sim,  75985472.072, 1,  405720, 0, 24.99547,25.00132, 13.80000,12.44227,0.00000,12.48198,   0.000,  0.000,  0.000,  0.099,  0,  -385501.8,   0.04985, 0, 
unit_sim,  75985472.172, 1,  405720, 0, 25.01634,25.00302, 13.80000,12.44232,0.00000,12.48204,   0.000,  0.000,  0.000,  0.099,  0,  -385508.7,   0.04984, 0, 
unit_sim,  75985472.272, 1,  405720, 0, 25.00728,25.00472, 13.80000,12.44227,0.00000,12.48198,   0.000,  0.000,  0.000,  0.099,  0,  -385515.6,   0.04984, 0, 
unit_sim,  75985472.372, 1,  405720, 0, 24.98957,25.00302, 13.80000,12.44221,0.00000,12.48192,   0.000,  0.000,  0.000,  0.099,  0,  -385508.7,   0.04984, 0, 
unit_sim,  75985472.472, 1,  405720, 0, 25.00453,25.00453, 13.80000,12.44227,0.00000,12.48198,   0.000,  0.000,  0.000,  0.099,  0,  -385514.8,   0.04984, 0, 
unit_sim,  75985472.572, 1,  405720, 0, 24.98405,25.00283, 13.80000,12.44222,0.00000,12.48192,   0.000,  0.000,  0.000,  0.099,  0,  -385507.9,   0.04984, 0, 
unit_sim,  75985472.672, 1,  405720, 0, 24.99311,25.00113, 13.80000,12.44227,0.00000,12.48198,   0.000,  0.000,  0.000,  0.099,  0,  -385501.0,   0.04985, 0, 
unit_sim,  75985472.772, 1,  405720, 0, 25.01161,25.00283, 13.80000,12.44233,0.00000,12.48204,   0.000,  0.000,  0.000,  0.099,  0,  -385507.9,   0.04984, 0, 
unit_sim,  75985472.872, 1,  405720, 0, 24.99823,25.00113, 13.80000,12.44227,0.00000,12.48197,   0.000,  0.000,  0.000,  0.099,  0,  -385501.0,   0.04985, 0, 
unit_sim,  75985472.972, 1,  405720, 0, 25.02185,25.00283, 13.80000,12.44233,0.00000,12.48204,   0.000,  0.000,  0.000,  0.099,  0,  -385507.9,   0.04984, 0, 
unit_sim,  75985473.072, 1,  405720, 0, 25.01831,25.00453, 13.80000,12.44227,0.00000,12.48197,   0.000,  0.000,  0.000,  0.099,  0,  -385514.8,   0.04984, 0, 
unit_sim,  75985473.173, 1,  405720, 0, 25.01122,25.00624, 13.80000,12.44222,0.00000,12.48192,   0.000,  0.000,  0.000,  0.099,  0,  -385521.8,   0.04984, 0, 
unit_sim,  75985473.271, 1,  405720, 0, 24.99744,25.00458, 13.80000,12.44216,0.00000,12.48186,   0.000,  0.000,  0.000,  0.099,  0,  -385515.0,   0.04984, 0, 
unit_sim,  75985473.371, 1,  405720, 0, 25.02028,25.00628, 13.80000,12.44221,0.00000,12.48191,   0.000,  0.000,  0.000,  0.099,  0,  -385521.9,   0.04984, 0, 
unit_sim,  75985473.471, 1,  405720, 0, 25.01516,25.00798, 13.80000,12.44216,0.00000,12.48185,   0.000,  0.000,  0.000,  0.099,  0,  -385528.8,   0.04984, 0, 
unit_sim,  75985473.571, 1,  405720, 0, 25.00492,25.00628, 13.80000,12.44209,0.00000,12.48179,   0.000,  0.000,  0.000,  0.099,  0,  -385521.9,   0.04984, 0, 
unit_sim,  75985473.672, 1,  405720, 0, 24.98484,25.00456, 13.80000,12.44216,0.00000,12.48185,   0.000,  0.000,  0.000,  0.099,  0,  -385515.0,   0.04984, 0, 
unit_sim,  75985473.772, 1,  405720, 0, 24.99468,25.00286, 13.80000,12.44221,0.00000,12.48191,   0.000,  0.000,  0.000,  0.099,  0,  -385508.1,   0.04984, 0, 
unit_sim,  75985473.872, 1,  405720, 0, 25.01476,25.00456, 13.80000,12.44227,0.00000,12.48196,   0.000,  0.000,  0.000,  0.099,  0,  -385515.0,   0.04984, 0, 
unit_sim,  75985473.972, 1,  405720, 0, 25.00413,25.00413, 13.80000,12.44221,0.00000,12.48191,   0.000,  0.000,  0.000,  0.099,  0,  -385513.2,   0.04984, 0, 
unit_sim,  75985474.072, 1,  405720, 0, 24.98327,25.00243, 13.80000,12.44223,0.00000,12.48192,   0.000,  0.000,  0.000,  0.099,  0,  -385506.3,   0.04984, 0, 
unit_sim,  75985474.172, 1,  405720, 0, 24.99154,25.00073, 13.80000,12.44229,0.00000,12.48198,   0.000,  0.000,  0.000,  0.099,  0,  -385499.4,   0.04985, 0, 
unit_sim,  75985474.272, 1,  405720, 0, 25.00846,25.00243, 13.80000,12.44235,0.00000,12.48204,   0.000,  0.000,  0.000,  0.099,  0,  -385506.3,   0.04984, 0, 
unit_sim,  75985474.373, 1,  405720, 0, 24.99193,25.00072, 13.80000,12.44229,0.00000,12.48197,   0.000,  0.000,  0.000,  0.099,  0,  -385499.4,   0.04985, 0, 
unit_sim,  75985474.472, 1,  405720, 0, 25.00925,25.00240, 13.80000,12.44234,0.00000,12.48203,   0.000,  0.000,  0.000,  0.099,  0,  -385506.2,   0.04984, 0, 
unit_sim,  75985474.572, 1,  405720, 0, 24.99350,25.00070, 13.80000,12.44229,0.00000,12.48197,   0.000,  0.000,  0.000,  0.099,  0,  -385499.3,   0.04985, 0, 
unit_sim,  75985474.672, 1,  405720, 0, 25.01240,25.00240, 13.80000,12.44235,0.00000,12.48203,   0.000,  0.000,  0.000,  0.099,  0,  -385506.2,   0.04984, 0, 
unit_sim,  75985474.772, 1,  405720, 0, 24.99980,25.00070, 13.80000,12.44229,0.00000,12.48197,   0.000,  0.000,  0.000,  0.099,  0,  -385499.3,   0.04985, 0, 
unit_sim,  75985474.872, 1,  405720, 0, 25.02500,25.00240, 13.80000,12.44235,0.00000,12.48203,   0.000,  0.000,  0.000,  0.099,  0,  -385506.2,   0.04984, 0, 
unit_sim,  75985474.972, 1,  405720, 0, 25.02461,25.00410, 13.80000,12.44229,0.00000,12.48197,   0.000,  0.000,  0.000,  0.099,  0,  -385513.1,   0.04984, 0, 
unit_sim,  75985475.072, 1,  405720, 0, 25.02382,25.00580, 13.80000,12.44223,0.00000,12.48191,   0.000,  0.000,  0.000,  0.099,  0,  -385520.0,   0.04984, 0, 
unit_sim,  75985475.172, 1,  405720, 0, 25.02224,25.00750, 13.80000,12.44217,0.00000,12.48185,   0.000,  0.000,  0.000,  0.099,  0,  -385526.9,   0.04984, 0, 
unit_sim,  75985475.272, 1,  405720, 0, 25.01909,25.00920, 13.80000,12.44211,0.00000,12.48179,   0.000,  0.000,  0.000,  0.099,  0,  -385533.8,   0.04984, 0, 
unit_sim,  75985475.372, 1,  405720, 0, 25.01279,25.01090, 13.80000,12.44206,0.00000,12.48174,   0.000,  0.000,  0.000,  0.099,  0,  -385540.7,   0.04984, 0, 
unit_sim,  75985475.472, 1,  405720, 0, 25.00020,25.00920, 13.80000,12.44199,0.00000,12.48167,   0.000,  0.000,  0.000,  0.099,  0,  -385533.8,   0.04984, 0, 
unit_sim,  75985475.573, 1,  405720, 0, 24.97539,25.00748, 13.80000,12.44206,0.00000,12.48173,   0.000,  0.000,  0.000,  0.099,  0,  -385526.8,   0.04984, 0, 
unit_sim,  75985475.672, 1,  405720, 0, 24.97579,25.00580, 13.80000,12.44212,0.00000,12.48179,   0.000,  0.000,  0.000,  0.099,  0,  -385520.0,   0.04984, 0, 
unit_sim,  75985475.772, 1,  405720, 0, 24.97657,25.00410, 13.80000,12.44217,0.00000,12.48184,   0.000,  0.000,  0.000,  0.099,  0,  -385513.1,   0.04984, 0, 
unit_sim,  75985475.872, 1,  405720, 0, 24.97815,25.00240, 13.80000,12.44223,0.00000,12.48190,   0.000,  0.000,  0.000,  0.099,  0,  -385506.2,   0.04984, 0, 
unit_sim,  75985475.971, 1,  405720, 0, 24.98130,25.00072, 13.80000,12.44229,0.00000,12.48196,   0.000,  0.000,  0.000,  0.099,  0,  -385499.4,   0.04985, 0, 
unit_sim,  75985476.072, 1,  405720, 0, 24.98760,24.99900, 13.80000,12.44234,0.00000,12.48202,   0.000,  0.000,  0.000,  0.099,  0,  -385492.4,   0.04985, 0, 
unit_sim,  75985476.172, 1,  405720, 0, 25.00059,25.00059, 13.80000,12.44240,0.00000,12.48207,   0.000,  0.000,  0.000,  0.099,  0,  -385498.8,   0.04985, 0, 
unit_sim,  75985476.271, 1,  405720, 0, 24.97618,24.99891, 13.80000,12.44235,0.00000,12.48202,   0.000,  0.000,  0.000,  0.099,  0,  -385492.0,   0.04985, 0, 
unit_sim,  75985476.372, 1,  405720, 0, 24.97736,24.99719, 13.80000,12.44241,0.00000,12.48208,   0.000,  0.000,  0.000,  0.099,  0,  -385485.1,   0.04985, 0, 
unit_sim,  75985476.472, 1,  405720, 0, 24.97972,24.99549, 13.80000,12.44247,0.00000,12.48213,   0.000,  0.000,  0.000,  0.099,  0,  -385478.2,   0.04985, 0, 
unit_sim,  75985476.572, 1,  405720, 0, 24.98445,24.99379, 13.80000,12.44253,0.00000,12.48219,   0.000,  0.000,  0.000,  0.099,  0,  -385471.3,   0.04985, 0, 
unit_sim,  75985476.672, 1,  405720, 0, 24.99390,24.99390, 13.80000,12.44258,0.00000,12.48225,   0.000,  0.000,  0.000,  0.099,  0,  -385471.7,   0.04985, 0, 
unit_sim,  75985476.772, 1,  405720, 0, 25.01319,24.99560, 13.80000,12.44258,0.00000,12.48224,   0.000,  0.000,  0.000,  0.099,  0,  -385478.6,   0.04985, 0, 
unit_sim,  75985476.871, 1,  405720, 0, 25.00098,24.99728, 13.80000,12.44252,0.00000,12.48218,   0.000,  0.000,  0.000,  0.099,  0,  -385485.4,   0.04985, 0, 
unit_sim,  75985476.972, 1,  405720, 0, 24.97697,24.99556, 13.80000,12.44246,0.00000,12.48213,   0.000,  0.000,  0.000,  0.099,  0,  -385478.5,   0.04985, 0, 
unit_sim,  75985477.072, 1,  405720, 0, 24.97894,24.99386, 13.80000,12.44252,0.00000,12.48219,   0.000,  0.000,  0.000,  0.099,  0,  -385471.6,   0.04985, 0, 
unit_sim,  75985477.172, 1,  405720, 0, 24.98287,24.99216, 13.80000,12.44258,0.00000,12.48224,   0.000,  0.000,  0.000,  0.099,  0,  -385464.7,   0.04985, 0, 
unit_sim,  75985477.271, 1,  405720, 0, 24.99075,24.99075, 13.80000,12.44264,0.00000,12.48230,   0.000,  0.000,  0.000,  0.099,  0,  -385458.9,   0.04985, 0, 
unit_sim,  75985477.372, 1,  405720, 0, 25.00689,24.99246, 13.80000,12.44269,0.00000,12.48235,   0.000,  0.000,  0.000,  0.099,  0,  -385465.9,   0.04985, 0, 
unit_sim,  75985477.471, 1,  405720, 0, 24.98878,24.99078, 13.80000,12.44263,0.00000,12.48229,   0.000,  0.000,  0.000,  0.099,  0,  -385459.1,   0.04985, 0, 
unit_sim,  75985477.572, 1,  405720, 0, 25.00295,24.99250, 13.80000,12.44269,0.00000,12.48234,   0.000,  0.000,  0.000,  0.099,  0,  -385466.0,   0.04985, 0, 
unit_sim,  75985477.671, 1,  405720, 0, 24.98091,24.99082, 13.80000,12.44263,0.00000,12.48228,   0.000,  0.000,  0.000,  0.099,  0,  -385459.2,   0.04985, 0, 
unit_sim,  75985477.772, 1,  405720, 0, 24.98681,24.98910, 13.80000,12.44269,0.00000,12.48234,   0.000,  0.000,  0.000,  0.099,  0,  -385452.2,   0.04985, 0, 
unit_sim,  75985477.871, 1,  405720, 0, 24.99862,24.99078, 13.80000,12.44274,0.00000,12.48240,   0.000,  0.000,  0.000,  0.099,  0,  -385459.1,   0.04985, 0, 
unit_sim,  75985477.972, 1,  405720, 0, 25.02264,24.99250, 13.80000,12.44269,0.00000,12.48234,   0.000,  0.000,  0.000,  0.099,  0,  -385466.0,   0.04985, 0, 
unit_sim,  75985478.072, 1,  405720, 0, 25.01988,24.99420, 13.80000,12.44263,0.00000,12.48228,   0.000,  0.000,  0.000,  0.099,  0,  -385472.9,   0.04985, 0, 
unit_sim,  75985478.171, 1,  405720, 0, 25.01437,24.99588, 13.80000,12.44257,0.00000,12.48222,   0.000,  0.000,  0.000,  0.099,  0,  -385479.7,   0.04985, 0, 
unit_sim,  75985478.271, 1,  405720, 0, 25.00335,24.99758, 13.80000,12.44251,0.00000,12.48216,   0.000,  0.000,  0.000,  0.099,  0,  -385486.6,   0.04985, 0, 
unit_sim,  75985478.371, 1,  405720, 0, 24.98169,24.99588, 13.80000,12.44245,0.00000,12.48210,   0.000,  0.000,  0.000,  0.099,  0,  -385479.7,   0.04985, 0, 
unit_sim,  75985478.471, 1,  405720, 0, 24.98839,24.99418, 13.80000,12.44251,0.00000,12.48216,   0.000,  0.000,  0.000,  0.099,  0,  -385472.8,   0.04985, 0, 
unit_sim,  75985478.572, 1,  405720, 0, 25.00216,24.99590, 13.80000,12.44257,0.00000,12.48222,   0.000,  0.000,  0.000,  0.099,  0,  -385479.8,   0.04985, 0, 
unit_sim,  75985478.672, 1,  405720, 0, 24.97933,24.99420, 13.80000,12.44251,0.00000,12.48216,   0.000,  0.000,  0.000,  0.099,  0,  -385472.9,   0.04985, 0, 
unit_sim,  75985478.771, 1,  405720, 0, 24.98366,24.99252, 13.80000,12.44257,0.00000,12.48222,   0.000,  0.000,  0.000,  0.099,  0,  -385466.1,   0.04985, 0, 
unit_sim,  75985478.871, 1,  405720, 0, 24.99232,24.99232, 13.80000,12.44263,0.00000,12.48227,   0.000,  0.000,  0.000,  0.099,  0,  -385465.3,   0.04985, 0, 
unit_sim,  75985478.972, 1,  405720, 0, 25.01004,24.99404, 13.80000,12.44263,0.00000,12.48228,   0.000,  0.000,  0.000,  0.099,  0,  -385472.3,   0.04985, 0, 
unit_sim,  75985479.071, 1,  405720, 0, 24.99508,24.99508, 13.80000,12.44257,0.00000,12.48222,   0.000,  0.000,  0.000,  0.099,  0,  -385476.5,   0.04985, 0, 
unit_sim,  75985479.173, 1,  405720, 0, 25.01555,24.99681, 13.80000,12.44254,0.00000,12.48218,   0.000,  0.000,  0.000,  0.099,  0,  -385483.5,   0.04985, 0, 
unit_sim,  75985479.271, 1,  405720, 0, 25.00571,24.99848, 13.80000,12.44248,0.00000,12.48212,   0.000,  0.000,  0.000,  0.099,  0,  -385490.3,   0.04985, 0, 
unit_sim,  75985479.371, 1,  405720, 0, 24.98642,24.99678, 13.80000,12.44242,0.00000,12.48206,   0.000,  0.000,  0.000,  0.099,  0,  -385483.4,   0.04985, 0, 
unit_sim,  75985479.471, 1,  405720, 0, 24.99784,24.99784, 13.80000,12.44248,0.00000,12.48212,   0.000,  0.000,  0.000,  0.099,  0,  -385487.7,   0.04985, 0, 
unit_sim,  75985479.571, 1,  405720, 0, 25.02106,24.99953, 13.80000,12.44244,0.00000,12.48208,   0.000,  0.000,  0.000,  0.099,  0,  -385494.6,   0.04985, 0, 
unit_sim,  75985479.672, 1,  405720, 0, 25.01673,25.00125, 13.80000,12.44239,0.00000,12.48202,   0.000,  0.000,  0.000,  0.099,  0,  -385501.5,   0.04985, 0, 
unit_sim,  75985479.771, 1,  405720, 0, 25.00807,25.00293, 13.80000,12.44233,0.00000,12.48196,   0.000,  0.000,  0.000,  0.099,  0,  -385508.4,   0.04984, 0, 
unit_sim,  75985479.872, 1,  405720, 0, 24.99114,25.00122, 13.80000,12.44227,0.00000,12.48190,   0.000,  0.000,  0.000,  0.099,  0,  -385501.4,   0.04985, 0, 
unit_sim,  75985479.971, 1,  405720, 0, 25.00768,25.00290, 13.80000,12.44233,0.00000,12.48196,   0.000,  0.000,  0.000,  0.099,  0,  -385508.2,   0.04984, 0, 
unit_sim,  75985480.072, 1,  405720, 0, 24.99035,25.00118, 13.80000,12.44227,0.00000,12.48190,   0.000,  0.000,  0.000,  0.099,  0,  -385501.3,   0.04985, 0, 
unit_sim,  75985480.172, 1,  405720, 0, 25.00610,25.00288, 13.80000,12.44233,0.00000,12.48196,   0.000,  0.000,  0.000,  0.099,  0,  -385508.1,   0.04984, 0, 
unit_sim,  75985480.271, 1,  405720, 0, 24.98721,25.00120, 13.80000,12.44227,0.00000,12.48190,   0.000,  0.000,  0.000,  0.099,  0,  -385501.3,   0.04985, 0, 
unit_sim,  75985480.372, 1,  405720, 0, 24.99941,24.99948, 13.80000,12.44233,0.00000,12.48196,   0.000,  0.000,  0.000,  0.099,  0,  -385494.4,   0.04985, 0, 
unit_sim,  75985480.471, 1,  405720, 0, 25.02421,25.00117, 13.80000,12.44239,0.00000,12.48202,   0.000,  0.000,  0.000,  0.099,  0,  -385501.2,   0.04985, 0, 
unit_sim,  75985480.571, 1,  405720, 0, 25.02303,25.00286, 13.80000,12.44233,0.00000,12.48196,   0.000,  0.000,  0.000,  0.099,  0,  -385508.1,   0.04984, 0, 
unit_sim,  75985480.671, 1,  405720, 0, 25.02067,25.00456, 13.80000,12.44227,0.00000,12.48190,   0.000,  0.000,  0.000,  0.099,  0,  -385515.0,   0.04984, 0, 
unit_sim,  75985480.771, 1,  405720, 0, 25.01595,25.00626, 13.80000,12.44221,0.00000,12.48184,   0.000,  0.000,  0.000,  0.099,  0,  -385521.9,   0.04984, 0, 
unit_sim,  75985480.871, 1,  405720, 0, 25.00650,25.00650, 13.80000,12.44215,0.00000,12.48178,   0.000,  0.000,  0.000,  0.099,  0,  -385522.8,   0.04984, 0, 
unit_sim,  75985480.971, 1,  405720, 0, 24.98799,25.00480, 13.80000,12.44215,0.00000,12.48177,   0.000,  0.000,  0.000,  0.099,  0,  -385515.9,   0.04984, 0, 
unit_sim,  75985481.071, 1,  405720, 0, 25.00138,25.00310, 13.80000,12.44220,0.00000,12.48182,   0.000,  0.000,  0.000,  0.099,  0,  -385509.0,   0.04984, 0, 
unit_sim,  75985481.171, 1,  405720, 0, 24.97776,25.00140, 13.80000,12.44226,0.00000,12.48188,   0.000,  0.000,  0.000,  0.099,  0,  -385502.1,   0.04985, 0, 
unit_sim,  75985481.271, 1,  405720, 0, 24.98051,24.99970, 13.80000,12.44232,0.00000,12.48194,   0.000,  0.000,  0.000,  0.099,  0,  -385495.2,   0.04985, 0, 
unit_sim,  75985481.371, 1,  405720, 0, 24.98602,24.99800, 13.80000,12.44238,0.00000,12.48200,   0.000,  0.000,  0.000,  0.099,  0,  -385488.3,   0.04985, 0, 
unit_sim,  75985481.471, 1,  405720, 0, 24.99705,24.99705, 13.80000,12.44244,0.00000,12.48206,   0.000,  0.000,  0.000,  0.099,  0,  -385484.5,   0.04985, 0, 
unit_sim,  75985481.572, 1,  405720, 0, 25.01949,24.99876, 13.80000,12.44247,0.00000,12.48209,   0.000,  0.000,  0.000,  0.099,  0,  -385491.4,   0.04985, 0, 
unit_sim,  75985481.671, 1,  405720, 0, 25.01358,25.00045, 13.80000,12.44241,0.00000,12.48203,   0.000,  0.000,  0.000,  0.099,  0,  -385498.3,   0.04985, 0, 
unit_sim,  75985481.771, 1,  405720, 0, 25.00177,25.00177, 13.80000,12.44235,0.00000,12.48197,   0.000,  0.000,  0.000,  0.099,  0,  -385503.6,   0.04985, 0, 
unit_sim,  75985481.872, 1,  405720, 0, 24.97854,25.00006, 13.80000,12.44231,0.00000,12.48193,   0.000,  0.000,  0.000,  0.099,  0,  -385496.7,   0.04985, 0, 
unit_sim,  75985481.971, 1,  405720, 0, 24.98209,24.99837, 13.80000,12.44237,0.00000,12.48198,   0.000,  0.000,  0.000,  0.099,  0,  -385489.9,   0.04985, 0, 
unit_sim,  75985482.071, 1,  405720, 0, 24.98917,24.99667, 13.80000,12.44242,0.00000,12.48204,   0.000,  0.000,  0.000,  0.099,  0,  -385483.0,   0.04985, 0, 
unit_sim,  75985482.171, 1,  405720, 0, 25.00374,24.99837, 13.80000,12.44248,0.00000,12.48210,   0.000,  0.000,  0.000,  0.099,  0,  -385489.9,   0.04985, 0, 
unit_sim,  75985482.271, 1,  405720, 0, 24.98248,24.99667, 13.80000,12.44242,0.00000,12.48204,   0.000,  0.000,  0.000,  0.099,  0,  -385483.0,   0.04985, 0, 
unit_sim,  75985482.371, 1,  405720, 0, 24.98996,24.99497, 13.80000,12.44248,0.00000,12.48209,   0.000,  0.000,  0.000,  0.099,  0,  -385476.1,   0.04985, 0, 
unit_sim,  75985482.471, 1,  405720, 0, 25.00532,24.99667, 13.80000,12.44254,0.00000,12.48215,   0.000,  0.000,  0.000,  0.099,  0,  -385483.0,   0.04985, 0, 
unit_sim,  75985482.571, 1,  405720, 0, 24.98563,24.99497, 13.80000,12.44248,0.00000,12.48209,   0.000,  0.000,  0.000,  0.099,  0,  -385476.1,   0.04985, 0, 
unit_sim,  75985482.672, 1,  405720, 0, 24.99626,24.99626, 13.80000,12.44254,0.00000,12.48215,   0.000,  0.000,  0.000,  0.099,  0,  -385481.3,   0.04985, 0, 
unit_sim,  75985482.772, 1,  405720, 0, 25.01791,24.99796, 13.80000,12.44250,0.00000,12.48210,   0.000,  0.000,  0.000,  0.099,  0,  -385488.2,   0.04985, 0, 
unit_sim,  75985482.871, 1,  405720, 0, 25.01043,24.99964, 13.80000,12.44244,0.00000,12.48205,   0.000,  0.000,  0.000,  0.099,  0,  -385495.0,   0.04985, 0, 
unit_sim,  75985482.971, 1,  405720, 0, 24.99587,24.99794, 13.80000,12.44238,0.00000,12.48199,   0.000,  0.000,  0.000,  0.099,  0,  -385488.1,   0.04985, 0, 
unit_sim,  75985483.072, 1,  405720, 0, 25.01713,24.99966, 13.80000,12.44244,0.00000,12.48205,   0.000,  0.000,  0.000,  0.099,  0,  -385495.1,   0.04985, 0, 
unit_sim,  75985483.171, 1,  405720, 0, 25.00886,25.00134, 13.80000,12.44238,0.00000,12.48198,   0.000,  0.000,  0.000,  0.099,  0,  -385501.9,   0.04985, 0, 
unit_sim,  75985483.272, 1,  405720, 0, 24.99272,24.99962, 13.80000,12.44232,0.00000,12.48192,   0.000,  0.000,  0.000,  0.099,  0,  -385494.9,   0.04985, 0, 
unit_sim,  75985483.371, 1,  405720, 0, 25.01083,25.00131, 13.80000,12.44238,0.00000,12.48198,   0.000,  0.000,  0.000,  0.099,  0,  -385501.8,   0.04985, 0, 
unit_sim,  75985483.472, 1,  405720, 0, 24.99665,24.99959, 13.80000,12.44233,0.00000,12.48193,   0.000,  0.000,  0.000,  0.099,  0,  -385494.8,   0.04985, 0, 
unit_sim,  75985483.571, 1,  405720, 0, 25.01870,25.00127, 13.80000,12.44238,0.00000,12.48198,   0.000,  0.000,  0.000,  0.099,  0,  -385501.6,   0.04985, 0, 
unit_sim,  75985483.672, 1,  405720, 0, 25.01201,25.00299, 13.80000,12.44233,0.00000,12.48192,   0.000,  0.000,  0.000,  0.099,  0,  -385508.6,   0.04984, 0, 
unit_sim,  75985483.772, 1,  405720, 0, 24.99902,25.00129, 13.80000,12.44227,0.00000,12.48186,   0.000,  0.000,  0.000,  0.099,  0,  -385501.7,   0.04985, 0, 
unit_sim,  75985483.872, 1,  405720, 0, 25.02343,25.00299, 13.80000,12.44232,0.00000,12.48192,   0.000,  0.000,  0.000,  0.099,  0,  -385508.6,   0.04984, 0, 
unit_sim,  75985483.973, 1,  405720, 0, 25.02146,25.00471, 13.80000,12.44227,0.00000,12.48186,   0.000,  0.000,  0.000,  0.099,  0,  -385515.5,   0.04984, 0, 
unit_sim,  75985484.071, 1,  405720, 0, 25.01752,25.00637, 13.80000,12.44221,0.00000,12.48180,   0.000,  0.000,  0.000,  0.099,  0,  -385522.3,   0.04984, 0, 
unit_sim,  75985484.171, 1,  405720, 0, 25.00965,25.00807, 13.80000,12.44215,0.00000,12.48174,   0.000,  0.000,  0.000,  0.099,  0,  -385529.2,   0.04984, 0, 
unit_sim,  75985484.271, 1,  405720, 0, 24.99429,25.00637, 13.80000,12.44209,0.00000,12.48168,   0.000,  0.000,  0.000,  0.099,  0,  -385522.3,   0.04984, 0, 
unit_sim,  75985484.371, 1,  405720, 0, 25.01398,25.00807, 13.80000,12.44215,0.00000,12.48174,   0.000,  0.000,  0.000,  0.099,  0,  -385529.2,   0.04984, 0, 
unit_sim,  75985484.471, 1,  405720, 0, 25.00256,25.00637, 13.80000,12.44209,0.00000,12.48168,   0.000,  0.000,  0.000,  0.099,  0,  -385522.3,   0.04984, 0, 
unit_sim,  75985484.571, 1,  405720, 0, 24.98012,25.00467, 13.80000,12.44215,0.00000,12.48173,   0.000,  0.000,  0.000,  0.099,  0,  -385515.4,   0.04984, 0, 
unit_sim,  75985484.671, 1,  405720, 0, 24.98524,25.00297, 13.80000,12.44221,0.00000,12.48180,   0.000,  0.000,  0.000,  0.099,  0,  -385508.5,   0.04984, 0, 
unit_sim,  75985484.772, 1,  405720, 0, 24.99547,25.00126, 13.80000,12.44226,0.00000,12.48185,   0.000,  0.000,  0.000,  0.099,  0,  -385501.5,   0.04985, 0, 
