unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230331,2023-03-31T15:48:18,129.717,  0.200,0,0,0, 11.400, 13.718, 31.613, 16.101, 13.221, 13.746,  0.368, 13.267, 13.334, -0.075,  0.700,  0.966,  0.700,
mon_rep230331,2023-03-31T15:48:18,129.917,  0.200,0,0,0, 11.400, 13.744, 31.809, 16.235, 13.221, 13.746,  0.371, 13.289, 13.334, -0.075,  0.700,  0.966,  0.700,
mon_rep230331,2023-03-31T15:48:18,130.117,  0.200,0,0,0, 11.400, 13.718, 32.200, 16.369, 13.221, 13.746,  0.375, 13.258, 13.334, -0.075,  0.700,  0.966,  0.700,
mon_rep230331,2023-03-31T15:48:19,130.317,  0.200,0,0,0, 11.400, 13.735, 32.004, 16.504, 13.221, 13.746,  0.373, 13.277, 13.334, -0.075,  0.700,  0.966,  0.700,
mon_rep230331,2023-03-31T15:48:19,130.517,  0.200,0,0,0, 11.400, 13.697, 31.956, 16.636, 13.221, 13.746,  0.373, 13.238, 13.334, -0.075,  0.700,  0.966,  0.700,
mon_rep230331,2023-03-31T15:48:19,130.717,  0.200,0,0,0, 11.400, 13.705, 32.200, 16.765, 13.221, 13.746,  0.375, 13.243, 13.334, -0.091,  0.700,  0.966,  0.700,
mon_rep230331,2023-03-31T15:48:19,130.917,  0.200,0,0,0, 11.400, 13.718, 32.053, 16.895, 13.221, 13.746,  0.374, 13.256, 13.334, -0.091,  0.700,  0.966,  0.700,
mon_rep230331,2023-03-31T15:48:19,131.117,  0.200,0,0,0, 11.400, 13.727, 31.564, 17.023, 13.221, 13.746,  0.368, 13.270, 13.334, -0.091,  0.700,  0.966,  0.700,
mon_rep230331,2023-03-31T15:48:20,131.317,  0.200,0,0,0, 11.400, 13.735, 31.809, 17.144, 13.221, 13.746,  0.371, 13.275, 13.334, -0.091,  0.700,  0.966,  0.700,
mon_rep230331,2023-03-31T15:48:20,131.517,  0.200,0,0,0, 11.400, 13.731, 32.347, 17.267, 13.221, 13.746,  0.377, 13.263, 13.334, -0.091,  0.700,  0.966,  0.700,
mon_rep230331,2023-03-31T15:48:20,131.717,  0.200,0,0,0, 11.400, 13.731, 31.809, 17.391, 13.221, 13.746,  0.371, 13.268, 13.334, -0.091,  0.700,  0.966,  0.700,
mon_rep230331,2023-03-31T15:48:20,131.917,  0.200,0,0,0, 11.400, 13.744, 31.907, 17.508, 13.221, 13.746,  0.372, 13.279, 13.334, -0.091,  0.700,  0.966,  0.700,
mon_rep230331,2023-03-31T15:48:20,132.117,  0.200,0,0,0, 11.400, 13.718, 31.760, 17.625, 13.221, 13.746,  0.371, 13.254, 13.334, -0.091,  0.700,  0.966,  0.700,
mon_rep230331,2023-03-31T15:48:21,132.317,  0.200,0,0,0, 11.400, 13.744, 31.858, 17.739, 13.221, 13.746,  0.372, 13.278, 13.334, -0.091,  0.700,  0.966,  0.700,
mon_rep230331,2023-03-31T15:48:21,132.517,  0.200,0,0,0, 11.400, 13.735, 32.249, 17.852, 13.221, 13.746,  0.377, 13.264, 13.334, -0.091,  0.700,  0.966,  0.700,
mon_rep230331,2023-03-31T15:48:21,132.717,  0.200,0,0,0, 11.400, 13.735, 32.151, 17.968, 13.221, 13.746,  0.376, 13.265, 13.334, -0.069,  0.700,  0.967,  0.700,
mon_rep230331,2023-03-31T15:48:21,132.917,  0.200,0,0,0, 11.400, 13.748, 31.809, 18.081, 13.221, 13.746,  0.372, 13.280, 13.334, -0.069,  0.700,  0.967,  0.700,
mon_rep230331,2023-03-31T15:48:21,133.117,  0.200,0,0,0, 11.400, 13.735, 31.711, 18.190, 13.221, 13.746,  0.371, 13.268, 13.334, -0.069,  0.700,  0.967,  0.700,
mon_rep230331,2023-03-31T15:48:22,133.317,  0.200,0,0,0, 11.400, 13.727, 31.858, 18.296, 13.221, 13.746,  0.372, 13.257, 13.334, -0.069,  0.700,  0.967,  0.700,
mon_rep230331,2023-03-31T15:48:22,133.517,  0.200,0,0,0, 11.400, 13.697, 31.907, 18.403, 13.221, 13.746,  0.373, 13.225, 13.334, -0.069,  0.700,  0.967,  0.700,
mon_rep230331,2023-03-31T15:48:22,133.717,  0.200,0,0,0, 11.400, 13.740, 31.809, 18.509, 13.221, 13.746,  0.372, 13.269, 13.334, -0.069,  0.700,  0.967,  0.700,
mon_rep230331,2023-03-31T15:48:22,133.917,  0.200,0,0,0, 11.400, 13.701, 31.613, 18.613, 13.221, 13.746,  0.370, 13.232, 13.334, -0.069,  0.700,  0.967,  0.700,
mon_rep230331,2023-03-31T15:48:22,134.117,  0.200,0,0,0, 11.400, 13.714, 31.662, 18.714, 13.221, 13.746,  0.370, 13.243, 13.334, -0.069,  0.700,  0.967,  0.700,
mon_rep230331,2023-03-31T15:48:23,134.317,  0.200,0,0,0, 11.400, 13.765, 31.662, 18.814, 13.221, 13.746,  0.370, 13.294, 13.334, -0.069,  0.700,  0.967,  0.700,
mon_rep230331,2023-03-31T15:48:23,134.517,  0.200,0,0,0, 11.400, 13.714, 31.858, 18.914, 13.221, 13.746,  0.373, 13.239, 13.334, -0.069,  0.700,  0.967,  0.700,
mon_rep230331,2023-03-31T15:48:23,134.717,  0.200,0,0,0, 11.400, 13.714, 32.200, 19.013, 13.221, 13.746,  0.377, 13.235, 13.334, -0.099,  0.700,  0.967,  0.700,
mon_rep230331,2023-03-31T15:48:23,134.917,  0.200,0,0,0, 11.400, 13.731, 32.053, 19.114, 13.221, 13.746,  0.375, 13.253, 13.334, -0.099,  0.700,  0.967,  0.700,
mon_rep230331,2023-03-31T15:48:23,135.117,  0.200,0,0,0, 11.400, 13.735, 31.662, 19.213, 13.221, 13.746,  0.371, 13.261, 13.334, -0.099,  0.700,  0.967,  0.700,
mon_rep230331,2023-03-31T15:48:24,135.317,  0.200,0,0,0, 11.400, 13.718, 31.662, 19.308, 13.221, 13.746,  0.371, 13.243, 13.334, -0.099,  0.700,  0.967,  0.700,
mon_rep230331,2023-03-31T15:48:24,135.517,  0.200,0,0,0, 11.400, 13.744, 32.004, 19.401, 13.221, 13.746,  0.375, 13.264, 13.334, -0.099,  0.700,  0.967,  0.700,
mon_rep230331,2023-03-31T15:48:24,135.717,  0.200,0,0,0, 11.400, 13.731, 31.515, 19.496, 13.221, 13.746,  0.369, 13.256, 13.334, -0.099,  0.700,  0.967,  0.700,
mon_rep230331,2023-03-31T15:48:24,135.917,  0.200,0,0,0, 11.400, 13.727, 32.151, 19.587, 13.221, 13.746,  0.377, 13.243, 13.334, -0.099,  0.700,  0.967,  0.700,
mon_rep230331,2023-03-31T15:48:24,136.117,  0.200,0,0,0, 11.400, 13.748, 32.053, 19.681, 13.221, 13.746,  0.375, 13.265, 13.334, -0.099,  0.700,  0.967,  0.700,
mon_rep230331,2023-03-31T15:48:25,136.317,  0.200,0,0,0, 11.400, 13.753, 32.102, 19.773, 13.221, 13.746,  0.376, 13.268, 13.334, -0.099,  0.700,  0.967,  0.700,
mon_rep230331,2023-03-31T15:48:25,136.517,  0.200,0,0,0, 11.400, 13.761, 31.564, 19.865, 13.221, 13.746,  0.370, 13.282, 13.334, -0.099,  0.700,  0.967,  0.700,
mon_rep230331,2023-03-31T15:48:25,136.717,  0.200,0,0,0, 11.400, 13.723, 31.809, 19.952, 13.221, 13.746,  0.373, 13.240, 13.334, -0.094,  0.700,  0.967,  0.700,
mon_rep230331,2023-03-31T15:48:25,136.917,  0.200,0,0,0, 11.400, 13.718, 31.907, 20.040, 13.221, 13.746,  0.374, 13.234, 13.334, -0.094,  0.700,  0.967,  0.701,
mon_rep230331,2023-03-31T15:48:25,137.117,  0.200,0,0,0, 11.400, 13.680, 32.102, 20.127, 13.221, 13.746,  0.376, 13.192, 13.334, -0.094,  0.700,  0.967,  0.701,
mon_rep230331,2023-03-31T15:48:26,137.317,  0.200,0,0,0, 11.400, 13.714, 31.369, 20.215, 13.221, 13.746,  0.368, 13.235, 13.334, -0.094,  0.700,  0.967,  0.701,
mon_rep230331,2023-03-31T15:48:26,137.517,  0.200,0,0,0, 11.400, 13.770, 31.956, 20.297, 13.221, 13.746,  0.375, 13.283, 13.334, -0.094,  0.700,  0.967,  0.701,
mon_rep230331,2023-03-31T15:48:26,137.717,  0.200,0,0,0, 11.400, 13.744, 31.662, 20.382, 13.221, 13.746,  0.371, 13.260, 13.334, -0.094,  0.700,  0.967,  0.701,
mon_rep230331,2023-03-31T15:48:26,137.917,  0.200,0,0,0, 11.400, 13.714, 31.858, 20.464, 13.221, 13.746,  0.374, 13.227, 13.334, -0.094,  0.700,  0.967,  0.701,
mon_rep230331,2023-03-31T15:48:26,138.117,  0.200,0,0,0, 11.400, 13.744, 31.711, 20.546, 13.221, 13.746,  0.372, 13.258, 13.334, -0.094,  0.700,  0.967,  0.701,
mon_rep230331,2023-03-31T15:48:27,138.317,  0.200,0,0,0, 11.400, 13.753, 32.102, 20.627, 13.221, 13.746,  0.377, 13.261, 13.334, -0.094,  0.700,  0.967,  0.701,
mon_rep230331,2023-03-31T15:48:27,138.517,  0.200,0,0,0, 11.400, 13.735, 31.907, 20.709, 13.221, 13.746,  0.374, 13.246, 13.334, -0.094,  0.700,  0.967,  0.701,
mon_rep230331,2023-03-31T15:48:27,138.717,  0.200,0,0,0, 11.400, 13.761, 31.662, 20.790, 13.221, 13.746,  0.372, 13.274, 13.334, -0.060,  0.700,  0.967,  0.701,
mon_rep230331,2023-03-31T15:48:27,138.917,  0.200,0,0,0, 11.400, 13.735, 31.956, 20.868, 13.221, 13.746,  0.375, 13.244, 13.334, -0.060,  0.700,  0.967,  0.701,
mon_rep230331,2023-03-31T15:48:27,139.117,  0.200,0,0,0, 11.400, 13.731, 31.515, 20.947, 13.221, 13.746,  0.370, 13.244, 13.334, -0.060,  0.700,  0.967,  0.701,
mon_rep230331,2023-03-31T15:48:28,139.317,  0.200,0,0,0, 11.400, 13.748, 32.053, 21.022, 13.221, 13.746,  0.376, 13.254, 13.334, -0.060,  0.700,  0.967,  0.701,
mon_rep230331,2023-03-31T15:48:28,139.517,  0.200,0,0,0, 11.400, 13.761, 31.515, 21.100, 13.221, 13.746,  0.370, 13.273, 13.334, -0.060,  0.700,  0.967,  0.701,
mon_rep230331,2023-03-31T15:48:28,139.717,  0.200,0,0,0, 11.400, 13.731, 31.760, 21.173, 13.221, 13.746,  0.373, 13.239, 13.334, -0.060,  0.700,  0.967,  0.701,
mon_rep230331,2023-03-31T15:48:28,139.917,  0.200,0,0,0, 11.400, 13.705, 31.613, 21.248, 13.221, 13.746,  0.372, 13.214, 13.334, -0.060,  0.701,  0.967,  0.701,
mon_rep230331,2023-03-31T15:48:28,140.117,  0.200,0,0,0, 11.400, 13.714, 31.907, 21.321, 13.221, 13.746,  0.375, 13.219, 13.334, -0.060,  0.701,  0.967,  0.701,
mon_rep230331,2023-03-31T15:48:29,140.317,  0.200,0,0,0, 11.400, 13.753, 32.053, 21.395, 13.222, 13.746,  0.377, 13.255, 13.334, -0.060,  0.701,  0.967,  0.701,
mon_rep230331,2023-03-31T15:48:29,140.517,  0.200,0,0,0, 11.400, 13.765, 32.249, 21.469, 13.222, 13.746,  0.379, 13.265, 13.334, -0.060,  0.701,  0.967,  0.701,
mon_rep230331,2023-03-31T15:48:29,140.717,  0.200,0,0,0, 11.400, 13.740, 31.858, 21.544, 13.222, 13.746,  0.375, 13.243, 13.334, -0.091,  0.701,  0.967,  0.701,
mon_rep230331,2023-03-31T15:48:29,140.917,  0.200,0,0,0, 11.400, 13.731, 32.053, 21.616, 13.222, 13.746,  0.377, 13.232, 13.334, -0.091,  0.701,  0.967,  0.701,
mon_rep230331,2023-03-31T15:48:29,141.117,  0.200,0,0,0, 11.400, 13.748, 31.858, 21.688, 13.222, 13.746,  0.375, 13.251, 13.334, -0.091,  0.701,  0.967,  0.701,
mon_rep230331,2023-03-31T15:48:30,141.317,  0.200,0,0,0, 11.400, 13.753, 31.711, 21.758, 13.222, 13.746,  0.373, 13.256, 13.334, -0.091,  0.701,  0.967,  0.701,
mon_rep230331,2023-03-31T15:48:30,141.517,  0.200,0,0,0, 11.400, 13.748, 31.956, 21.827, 13.222, 13.746,  0.376, 13.248, 13.334, -0.091,  0.701,  0.967,  0.701,
mon_rep230331,2023-03-31T15:48:30,141.717,  0.200,0,0,0, 11.400, 13.748, 31.711, 21.896, 13.222, 13.746,  0.373, 13.251, 13.334, -0.091,  0.701,  0.967,  0.701,
mon_rep230331,2023-03-31T15:48:30,141.917,  0.200,0,0,0, 11.400, 13.787, 32.053, 21.963, 13.222, 13.746,  0.377, 13.285, 13.334, -0.091,  0.701,  0.967,  0.701,
mon_rep230331,2023-03-31T15:48:30,142.117,  0.200,0,0,0, 11.400, 13.761, 31.809, 22.032, 13.222, 13.746,  0.374, 13.261, 13.334, -0.091,  0.701,  0.967,  0.701,
mon_rep230331,2023-03-31T15:48:31,142.317,  0.200,0,0,0, 11.400, 13.714, 32.542, 22.098, 13.222, 13.746,  0.383, 13.205, 13.334, -0.091,  0.701,  0.967,  0.701,
mon_rep230331,2023-03-31T15:48:31,142.517,  0.200,0,0,0, 11.400, 13.744, 31.956, 22.169, 13.222, 13.746,  0.376, 13.241, 13.334, -0.091,  0.701,  0.967,  0.701,
mon_rep230331,2023-03-31T15:48:31,142.717,  0.200,0,0,0, 11.400, 13.778, 31.956, 22.235, 13.222, 13.746,  0.376, 13.275, 13.334, -0.059,  0.701,  0.967,  0.701,
mon_rep230331,2023-03-31T15:48:31,142.917,  0.200,0,0,0, 11.400, 13.740, 31.711, 22.301, 13.222, 13.746,  0.373, 13.238, 13.334, -0.059,  0.701,  0.967,  0.701,
mon_rep230331,2023-03-31T15:48:31,143.117,  0.200,0,0,0, 11.400, 13.778, 31.515, 22.364, 13.222, 13.746,  0.371, 13.279, 13.334, -0.059,  0.701,  0.967,  0.701,
mon_rep230331,2023-03-31T15:48:32,143.317,  0.200,0,0,0, 11.400, 13.774, 31.515, 22.425, 13.222, 13.746,  0.371, 13.274, 13.334, -0.059,  0.701,  0.967,  0.701,
mon_rep230331,2023-03-31T15:48:32,143.517,  0.200,0,0,0, 11.400, 13.748, 32.053, 22.486, 13.222, 13.746,  0.378, 13.241, 13.334, -0.059,  0.701,  0.967,  0.701,
mon_rep230331,2023-03-31T15:48:32,143.717,  0.200,0,0,0, 11.400, 13.731, 31.760, 22.550, 13.222, 13.746,  0.374, 13.227, 13.334, -0.059,  0.701,  0.967,  0.701,
mon_rep230331,2023-03-31T15:48:32,143.917,  0.200,0,0,0, 11.400, 13.757, 32.200, 22.611, 13.222, 13.746,  0.379, 13.247, 13.334, -0.059,  0.701,  0.967,  0.701,
mon_rep230331,2023-03-31T15:48:32,144.117,  0.200,0,0,0, 11.400, 13.748, 32.151, 22.675, 13.222, 13.746,  0.379, 13.238, 13.334, -0.059,  0.701,  0.967,  0.701,
mon_rep230331,2023-03-31T15:48:33,144.317,  0.200,0,0,0, 11.400, 13.744, 31.907, 22.737, 13.222, 13.746,  0.376, 13.236, 13.334, -0.059,  0.701,  0.967,  0.701,
mon_rep230331,2023-03-31T15:48:33,144.517,  0.200,0,0,0, 11.400, 13.727, 31.760, 22.798, 13.222, 13.746,  0.374, 13.220, 13.334, -0.059,  0.701,  0.967,  0.701,
mon_rep230331,2023-03-31T15:48:33,144.717,  0.200,0,0,0, 11.400, 13.748, 31.515, 22.857, 13.222, 13.746,  0.372, 13.244, 13.334, -0.090,  0.701,  0.968,  0.701,
mon_rep230331,2023-03-31T15:48:33,144.917,  0.200,0,0,0, 11.400, 13.753, 31.711, 22.914, 13.222, 13.746,  0.374, 13.246, 13.334, -0.090,  0.701,  0.968,  0.701,
mon_rep230331,2023-03-31T15:48:33,145.117,  0.200,0,0,0, 11.400, 13.765, 32.102, 22.971, 13.222, 13.746,  0.379, 13.253, 13.334, -0.090,  0.701,  0.968,  0.701,
mon_rep230331,2023-03-31T15:48:34,145.317,  0.200,0,0,0, 11.400, 13.748, 31.760, 23.031, 13.222, 13.746,  0.375, 13.240, 13.334, -0.090,  0.701,  0.968,  0.701,
mon_rep230331,2023-03-31T15:48:34,145.517,  0.200,0,0,0, 11.400, 13.731, 31.418, 23.088, 13.222, 13.746,  0.371, 13.226, 13.334, -0.090,  0.701,  0.968,  0.701,
mon_rep230331,2023-03-31T15:48:34,145.717,  0.200,0,0,0, 11.400, 13.748, 32.102, 23.142, 13.222, 13.746,  0.379, 13.235, 13.334, -0.090,  0.701,  0.968,  0.701,
mon_rep230331,2023-03-31T15:48:34,145.917,  0.200,0,0,0, 11.400, 13.787, 31.809, 23.200, 13.222, 13.746,  0.375, 13.276, 13.334, -0.090,  0.701,  0.968,  0.701,
mon_rep230331,2023-03-31T15:48:34,146.117,  0.200,0,0,0, 11.400, 13.731, 32.004, 23.255, 13.222, 13.746,  0.378, 13.217, 13.334, -0.090,  0.701,  0.968,  0.701,
mon_rep230331,2023-03-31T15:48:35,146.317,  0.200,0,0,0, 11.400, 13.757, 31.613, 23.312, 13.222, 13.746,  0.373, 13.247, 13.334, -0.090,  0.701,  0.968,  0.701,
mon_rep230331,2023-03-31T15:48:35,146.517,  0.200,0,0,0, 11.400, 13.774, 31.711, 23.365, 13.222, 13.746,  0.374, 13.263, 13.334, -0.090,  0.701,  0.968,  0.701,
mon_rep230331,2023-03-31T15:48:35,146.717,  0.200,0,0,0, 11.400, 13.748, 31.711, 23.419, 13.222, 13.746,  0.375, 13.236, 13.334, -0.098,  0.701,  0.968,  0.701,
mon_rep230331,2023-03-31T15:48:35,146.917,  0.200,0,0,0, 11.400, 13.731, 32.151, 23.472, 13.222, 13.746,  0.380, 13.214, 13.334, -0.098,  0.701,  0.968,  0.701,
mon_rep230331,2023-03-31T15:48:35,147.117,  0.200,0,0,0, 11.400, 13.774, 31.662, 23.527, 13.222, 13.746,  0.374, 13.262, 13.334, -0.098,  0.701,  0.968,  0.701,
mon_rep230331,2023-03-31T15:48:36,147.317,  0.200,0,0,0, 11.400, 13.783, 31.858, 23.579, 13.222, 13.746,  0.376, 13.268, 13.334, -0.098,  0.701,  0.968,  0.701,
mon_rep230331,2023-03-31T15:48:36,147.517,  0.200,0,0,0, 11.400, 13.753, 31.564, 23.632, 13.222, 13.746,  0.373, 13.240, 13.334, -0.098,  0.701,  0.968,  0.702,
mon_rep230331,2023-03-31T15:48:36,147.717,  0.200,0,0,0, 11.400, 13.783, 31.564, 23.682, 13.222, 13.746,  0.373, 13.270, 13.334, -0.098,  0.701,  0.968,  0.702,
mon_rep230331,2023-03-31T15:48:36,147.917,  0.200,0,0,0, 11.400, 13.740, 31.662, 23.732, 13.222, 13.746,  0.374, 13.225, 13.334, -0.098,  0.701,  0.968,  0.702,
mon_rep230331,2023-03-31T15:48:36,148.117,  0.200,0,0,0, 11.400, 13.765, 31.662, 23.782, 13.222, 13.746,  0.374, 13.251, 13.334, -0.098,  0.701,  0.968,  0.702,
mon_rep230331,2023-03-31T15:48:37,148.317,  0.200,0,0,0, 11.400, 13.770, 31.907, 23.831, 13.222, 13.746,  0.377, 13.252, 13.334, -0.098,  0.701,  0.968,  0.702,
mon_rep230331,2023-03-31T15:48:37,148.517,  0.200,0,0,0, 11.400, 13.787, 32.102, 23.882, 13.222, 13.746,  0.379, 13.266, 13.334, -0.098,  0.701,  0.968,  0.702,
mon_rep230331,2023-03-31T15:48:37,148.717,  0.200,0,0,0, 11.400, 13.783, 31.613, 23.934, 13.222, 13.746,  0.374, 13.267, 13.334, -0.067,  0.701,  0.968,  0.702,
mon_rep230331,2023-03-31T15:48:37,148.917,  0.200,0,0,0, 11.400, 13.757, 32.004, 23.982, 13.222, 13.746,  0.378, 13.236, 13.334, -0.067,  0.701,  0.968,  0.702,
mon_rep230331,2023-03-31T15:48:37,149.117,  0.200,0,0,0, 11.400, 13.778, 32.151, 24.032, 13.222, 13.746,  0.380, 13.255, 13.334, -0.067,  0.701,  0.968,  0.702,
mon_rep230331,2023-03-31T15:48:38,149.317,  0.200,0,0,0, 11.400, 13.757, 31.809, 24.082, 13.222, 13.746,  0.376, 13.237, 13.334, -0.067,  0.701,  0.968,  0.702,
mon_rep230331,2023-03-31T15:48:38,149.517,  0.200,0,0,0, 11.400, 13.783, 32.249, 24.130, 13.222, 13.746,  0.381, 13.258, 13.334, -0.067,  0.701,  0.968,  0.702,
mon_rep230331,2023-03-31T15:48:38,149.717,  0.200,0,0,0, 11.400, 13.748, 32.102, 24.181, 13.222, 13.746,  0.380, 13.224, 13.334, -0.067,  0.701,  0.968,  0.702,
mon_rep230331,2023-03-31T15:48:38,149.917,  0.200,0,0,0, 11.400, 13.748, 32.102, 24.230, 13.222, 13.746,  0.380, 13.224, 13.334, -0.067,  0.701,  0.968,  0.702,
mon_rep230331,2023-03-31T15:48:38,150.117,  0.200,0,0,0, 11.400, 13.821, 32.102, 24.278, 13.222, 13.746,  0.380, 13.296, 13.334, -0.067,  0.701,  0.968,  0.702,
mon_rep230331,2023-03-31T15:48:39,150.317,  0.200,0,0,0, 11.400, 13.753, 31.711, 24.326, 13.222, 13.746,  0.375, 13.232, 13.334, -0.067,  0.702,  0.968,  0.702,
mon_rep230331,2023-03-31T15:48:39,150.517,  0.200,0,0,0, 11.400, 13.748, 31.858, 24.372, 13.222, 13.746,  0.377, 13.225, 13.334, -0.067,  0.702,  0.968,  0.702,
mon_rep230331,2023-03-31T15:48:39,150.717,  0.200,0,0,0, 11.400, 13.804, 32.102, 24.417, 13.222, 13.746,  0.380, 13.278, 13.334, -0.056,  0.702,  0.968,  0.702,
mon_rep230331,2023-03-31T15:48:39,150.917,  0.200,0,0,0, 11.400, 13.753, 32.200, 24.464, 13.222, 13.746,  0.381, 13.225, 13.334, -0.056,  0.702,  0.968,  0.702,
mon_rep230331,2023-03-31T15:48:39,151.117,  0.200,0,0,0, 11.400, 13.774, 32.102, 24.512, 13.222, 13.746,  0.380, 13.247, 13.334, -0.056,  0.702,  0.968,  0.702,
mon_rep230331,2023-03-31T15:48:40,151.317,  0.200,0,0,0, 11.400, 13.791, 32.298, 24.558, 13.222, 13.746,  0.382, 13.261, 13.334, -0.056,  0.702,  0.968,  0.702,
mon_rep230331,2023-03-31T15:48:40,151.517,  0.200,0,0,0, 11.400, 13.800, 31.907, 24.605, 13.222, 13.746,  0.378, 13.274, 13.334, -0.056,  0.702,  0.968,  0.702,
mon_rep230331,2023-03-31T15:48:40,151.717,  0.200,0,0,0, 11.400, 13.753, 32.298, 24.649, 13.222, 13.746,  0.383, 13.222, 13.334, -0.056,  0.702,  0.968,  0.702,
mon_rep230331,2023-03-31T15:48:40,151.917,  0.200,0,0,0, 11.400, 13.757, 31.907, 24.695, 13.222, 13.746,  0.378, 13.230, 13.334, -0.056,  0.702,  0.968,  0.702,
mon_rep230331,2023-03-31T15:48:40,152.117,  0.200,0,0,0, 11.400, 13.765, 31.907, 24.739, 13.222, 13.746,  0.378, 13.238, 13.334, -0.056,  0.702,  0.968,  0.702,
mon_rep230331,2023-03-31T15:48:41,152.317,  0.200,0,0,0, 11.400, 13.748, 32.200, 24.782, 13.222, 13.746,  0.382, 13.217, 13.334, -0.056,  0.702,  0.968,  0.702,
mon_rep230331,2023-03-31T15:48:41,152.517,  0.200,0,0,0, 11.400, 13.783, 31.956, 24.827, 13.222, 13.746,  0.379, 13.254, 13.334, -0.056,  0.702,  0.968,  0.702,
mon_rep230331,2023-03-31T15:48:41,152.717,  0.200,0,0,0, 11.400, 13.774, 31.956, 24.869, 13.222, 13.746,  0.379, 13.245, 13.334, -0.089,  0.702,  0.968,  0.702,
mon_rep230331,2023-03-31T15:48:41,152.917,  0.200,0,0,0, 11.400, 13.800, 31.907, 24.901, 13.222, 13.746,  0.378, 13.271, 13.334, -0.089,  0.702,  0.968,  0.702,
mon_rep230331,2023-03-31T15:48:41,153.117,  0.200,0,0,0, 11.400, 13.740, 31.760, 24.922, 13.222, 13.746,  0.377, 13.212, 13.334, -0.089,  0.702,  0.968,  0.702,
mon_rep230331,2023-03-31T15:48:42,153.317,  0.200,0,0,0, 11.400, 13.804, 32.053, 24.942, 13.222, 13.746,  0.380, 13.272, 13.334, -0.089,  0.702,  0.968,  0.702,
mon_rep230331,2023-03-31T15:48:42,153.517,  0.200,0,0,0, 11.400, 13.765, 31.760, 24.963, 13.222, 13.746,  0.377, 13.237, 13.334, -0.089,  0.702,  0.968,  0.702,
mon_rep230331,2023-03-31T15:48:42,153.717,  0.200,0,0,0, 11.400, 13.791, 31.515, 24.983, 13.222, 13.746,  0.374, 13.265, 13.334, -0.089,  0.702,  0.968,  0.702,
mon_rep230331,2023-03-31T15:48:42,153.917,  0.200,0,0,0, 11.400, 13.731, 31.956, 25.002, 13.222, 13.746,  0.379, 13.199, 13.334, -0.089,  0.702,  0.968,  0.702,
mon_rep230331,2023-03-31T15:48:42,154.117,  0.200,0,0,0, 11.400, 13.753, 31.858, 25.023, 13.222, 13.746,  0.378, 13.222, 13.334, -0.089,  0.702,  0.968,  0.702,
mon_rep230331,2023-03-31T15:48:43,154.317,  0.200,0,0,0, 11.400, 13.787, 31.809, 25.043, 13.222, 13.746,  0.378, 13.256, 13.334, -0.089,  0.702,  0.968,  0.702,
mon_rep230331,2023-03-31T15:48:43,154.517,  0.200,0,0,0, 11.400, 13.774, 31.711, 25.062, 13.222, 13.746,  0.377, 13.244, 13.334, -0.089,  0.702,  0.968,  0.702,
mon_rep230331,2023-03-31T15:48:43,154.717,  0.200,0,0,0, 11.400, 13.778, 32.151, 25.082, 13.222, 13.746,  0.382, 13.243, 13.334, -0.092,  0.702,  0.968,  0.702,
mon_rep230331,2023-03-31T15:48:43,154.917,  0.200,0,0,0, 11.400, 13.761, 31.858, 25.102, 13.222, 13.746,  0.378, 13.228, 13.334, -0.092,  0.702,  0.968,  0.702,
mon_rep230331,2023-03-31T15:48:43,155.117,  0.200,0,0,0, 11.400, 13.795, 31.956, 25.122, 13.222, 13.746,  0.379, 13.261, 13.334, -0.092,  0.702,  0.968,  0.702,
mon_rep230331,2023-03-31T15:48:44,155.317,  0.200,0,0,0, 11.400, 13.770, 32.053, 25.141, 13.222, 13.746,  0.381, 13.234, 13.334, -0.092,  0.702,  0.968,  0.702,
mon_rep230331,2023-03-31T15:48:44,155.517,  0.200,0,0,0, 11.400, 13.757, 31.711, 25.161, 13.222, 13.746,  0.377, 13.225, 13.334, -0.092,  0.702,  0.968,  0.702,
mon_rep230331,2023-03-31T15:48:44,155.717,  0.200,0,0,0, 11.400, 13.748, 32.004, 25.180, 13.222, 13.746,  0.380, 13.212, 13.334, -0.092,  0.702,  0.968,  0.702,
mon_rep230331,2023-03-31T15:48:44,155.917,  0.200,0,0,0, 11.400, 13.753, 32.396, 25.199, 13.222, 13.746,  0.385, 13.212, 13.334, -0.092,  0.702,  0.968,  0.702,
mon_rep230331,2023-03-31T15:48:44,156.117,  0.200,0,0,0, 11.400, 13.821, 31.858, 25.220, 13.222, 13.746,  0.379, 13.286, 13.334, -0.092,  0.702,  0.968,  0.702,
mon_rep230331,2023-03-31T15:48:45,156.317,  0.200,0,0,0, 11.400, 13.757, 31.907, 25.238, 13.222, 13.746,  0.379, 13.221, 13.334, -0.092,  0.702,  0.968,  0.702,
mon_rep230331,2023-03-31T15:48:45,156.517,  0.200,0,0,0, 11.400, 13.748, 32.200, 25.257, 13.222, 13.746,  0.383, 13.208, 13.334, -0.092,  0.702,  0.968,  0.702,
mon_rep230331,2023-03-31T15:48:45,156.717,  0.200,0,0,0, 11.400, 13.783, 31.662, 25.277, 13.222, 13.746,  0.376, 13.248, 13.334, -0.086,  0.702,  0.969,  0.702,
