unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,     1015.252, 0, 0,   0.0000028,  0.00000,0.00000,49.98480,0.58410,0.00000,  49.99990,10.00000,   13.08147,0.02830,0.13572,  -1, 0.00000,0.58410, 1, 0.58410,  1, 0.00000,13.08153, 1, 13.06205,   0.00,24.98, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1015.351, 0, 0,   0.0000027,  0.00000,0.00000,50.07120,0.12010,0.00000,  49.99990,10.00000,   13.08147,0.02923,0.13311,  -1, 0.00000,0.12010, 1, 0.12010,  1, 0.00000,13.08154, 1, 13.06756,   0.00,24.99, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1015.452, 0, 0,   0.0000026,  0.00000,0.00000,50.03760,-0.79190,0.00000,  49.99990,10.00000,   13.08147,0.02157,0.13033,  -1, 0.00000,-0.79190, 1, -0.79190,  1, 0.00000,13.08154, 1, 13.07858,   0.00,25.01, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1015.551, 0, 0,   0.0000029,  0.00000,0.00000,49.97200,-0.58390,0.00000,  49.99990,10.00000,   13.08147,0.00632,0.12730,  -1, 0.00000,-0.58390, 1, -0.58390,  1, 0.00000,13.08153, 1, 13.10102,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1015.651, 0, 0,  -0.0000001,  0.00000,0.00000,50.04560,-0.16790,0.00000,  49.99990,10.00000,   13.08147,-0.01519,0.12378,  -1, 0.00000,-0.16790, 1, -0.16790,  1, 0.00000,13.08153, 1, 13.09511,   0.00,24.98, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1015.751, 0, 0,  -0.0000001,  0.00000,0.00000,49.98800,0.68010,0.00000,  49.99990,10.00000,   13.08147,-0.00739,0.12054,  -1, 0.00000,0.68010, 1, 0.68010,  1, 0.00000,13.08153, 1, 13.08331,   0.00,24.98, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1015.851, 0, 0,  -0.0000002,  0.00000,0.00000,50.07760,0.31210,0.00000,  49.99990,10.00000,   13.08147,0.00833,0.11777,  -1, 0.00000,0.31210, 1, 0.31210,  1, 0.00000,13.08154, 1, 13.06008,   0.00,24.98, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1015.951, 0, 0,  -0.0000003,  0.00000,0.00000,50.05040,-0.40790,0.00000,  49.99990,10.00000,   13.08147,0.02987,0.11560,  -1, 0.00000,-0.40790, 1, -0.40790,  1, 0.00000,13.08154, 1, 13.06363,   0.00,24.99, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1016.052, 0, 0,  -0.0000002,  0.00000,0.00000,49.99760,0.20010,0.00000,  49.99990,10.00000,   13.08147,0.02299,0.11329,  -1, 0.00000,0.20010, 1, 0.20010,  1, 0.00000,13.08154, 1, 13.07072,   0.00,25.01, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1016.151, 0, 0,  -0.0000002,  0.00000,0.00000,50.09680,-0.63190,0.00000,  49.99990,10.00000,   13.08147,0.01869,0.11098,  -1, 0.00000,-0.63190, 1, -0.63190,  1, 0.00000,13.08154, 1, 13.08528,   0.00,24.99, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1016.252, 0, 0,  -0.0000001,  0.00000,0.00000,50.08880,-0.26390,0.00000,  49.99990,10.00000,   13.08147,0.00028,0.10822,  -1, 0.00000,-0.26390, 1, -0.26390,  1, 0.00000,13.08154, 1, 13.06402,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1016.351, 0, 0,   0.0000000,  0.00000,0.00000,50.07280,0.48810,0.00000,  49.99990,10.00000,   13.08147,0.02321,0.10614,  -1, 0.00000,0.48810, 1, 0.48810,  1, 0.00000,13.08154, 1, 13.07150,   0.00,24.98, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1016.452, 0, 0,  -0.0000001,  0.00000,0.00000,50.04080,-0.05590,0.00000,  49.99990,10.00000,   13.08147,0.01919,0.10397,  -1, 0.00000,-0.05590, 1, -0.05590,  1, 0.00000,13.08154, 1, 13.08686,   0.00,24.99, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1016.551, 0, 0,  -0.0000001,  0.00000,0.00000,49.97840,0.90410,0.00000,  49.99990,10.00000,   13.08147,0.00133,0.10146,  -1, 0.00000,0.90410, 1, 0.90410,  1, 0.00000,13.08155, 1, 13.06718,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1016.651, 0, 0,  -0.0000004,  0.00000,0.00000,50.05840,0.76010,0.00000,  49.99990,10.00000,   13.08147,0.02544,0.09959,  -1, 0.00000,0.76010, 1, 0.76010,  1, 0.00000,13.08154, 1, 13.07780,   0.00,25.02, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1016.752, 0, 0,  -0.0000006,  0.00000,0.00000,50.01200,0.47210,0.00000,  49.99990,10.00000,   13.08147,0.01418,0.09746,  -1, 0.00000,0.47210, 1, 0.47210,  1, 0.00000,13.08154, 1, 13.09945,   0.00,25.02, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1016.851, 0, 0,  -0.0000007,  0.00000,0.00000,49.92080,-0.08790,0.00000,  49.99990,10.00000,   13.08147,-0.00879,0.09486,  -1, 0.00000,-0.08790, 1, -0.08790,  1, 0.00000,13.08154, 1, 13.09197,   0.00,25.01, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1016.952, 0, 0,  -0.0000007,  0.00000,0.00000,49.94160,0.84010,0.00000,  49.99990,10.00000,   13.08147,-0.00389,0.09240,  -1, 0.00000,0.84010, 1, 0.84010,  1, 0.00000,13.08153, 1, 13.07740,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1017.052, 0, 0,  -0.0000010,  0.00000,0.00000,49.98320,0.63210,0.00000,  49.99990,10.00000,   13.08147,0.01497,0.09049,  -1, 0.00000,0.63210, 1, 0.63210,  1, 0.00000,13.08153, 1, 13.09865,   0.00,24.98, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1017.152, 0, 0,  -0.0000011,  0.00000,0.00000,50.06800,0.21610,0.00000,  49.99990,10.00000,   13.08147,-0.00723,0.08807,  -1, 0.00000,0.21610, 1, 0.21610,  1, 0.00000,13.08153, 1, 13.09039,   0.00,24.99, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1017.252, 0, 0,  -0.0000012,  0.00000,0.00000,50.03120,-0.59990,0.00000,  49.99990,10.00000,   13.08147,-0.00088,0.08588,  -1, 0.00000,-0.59990, 1, -0.59990,  1, 0.00000,13.08154, 1, 13.07425,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1017.351, 0, 0,  -0.0000010,  0.00000,0.00000,49.95920,-0.19990,0.00000,  49.99990,10.00000,   13.08147,0.01148,0.08406,  -1, 0.00000,-0.19990, 1, -0.19990,  1, 0.00000,13.08153, 1, 13.09236,   0.00,24.98, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1017.451, 0, 0,  -0.0000010,  0.00000,0.00000,50.02000,0.61610,0.00000,  49.99990,10.00000,   13.08147,-0.00480,0.08186,  -1, 0.00000,0.61610, 1, 0.61610,  1, 0.00000,13.08154, 1, 13.07819,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1017.697, 0, 0,  -0.0000014,  0.00000,0.00000,49.93680,0.18410,0.00000,  49.99990,10.00000,   13.08147,0.01314,0.07776,  -1, 0.00000,0.18410, 1, 0.18410,  1, 0.00000,13.08153, 1, 13.08153,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1017.796, 0, 0,  -0.0000006,  0.00000,0.00000,50.00000,-0.66390,0.00000,  49.99990,10.00000,   13.08147,0.00781,0.07605,  -1, 0.00000,-0.66390, 1, -0.66390,  1, 0.00000,13.08152, 1, 13.08152,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1017.896, 0, 0,  -0.0000004,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00389,0.07427,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08152, 1, 13.08152,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1017.996, 1, 0,  -0.0000004,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00694,0.00694,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1018.096, 0, 0,   0.0000012,  0.00000,0.00000,0.00000,0.00010,0.00000,  -0.00010,9.80198,   13.08147,0.00000,0.00676,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 128, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1018.132, 0, 0,   0.0000012,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,9.73166,   13.08147,0.00000,0.00670,  -1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 128, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1018.233, 0, 0,   0.0000012,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1018.333, 0, 0,   0.0000012,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1018.433, 0, 0,   0.0000012,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1018.533, 0, 0,   0.0000012,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1018.633, 0, 0,   0.0000012,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1018.733, 0, 0,   0.0000012,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1018.833, 0, 0,   0.0000012,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1018.933, 0, 0,   0.0000012,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1019.033, 0, 0,   0.0000012,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1019.133, 0, 0,   0.0000012,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1019.233, 0, 0,   0.0000012,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1019.399, 0, 0,   0.0000012,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1019.498, 0, 0,   0.0000012,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1019.598, 0, 0,   0.0000012,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1019.698, 0, 0,   0.0000012,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1019.798, 0, 0,   0.0000012,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1019.898, 0, 0,   0.0000012,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1019.998, 0, 0,   0.0000012,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1020.098, 0, 0,   0.0000012,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1020.198, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1020.298, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1020.398, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1020.498, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1020.598, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1020.698, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1020.798, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1020.898, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1020.998, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1021.098, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1021.198, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1021.298, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1021.398, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1021.498, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1021.598, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1021.698, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1021.798, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1021.898, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1021.998, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1022.098, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1022.198, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1022.298, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1022.398, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1022.498, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
