unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221223,2022-12-23T04:35:37, 62.673,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.043, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:37, 62.773,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.043, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:37, 62.873,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.043, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:37, 62.973,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.043, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:37, 63.073,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.043, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:37, 63.173,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.043, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:37, 63.273,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.043, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:37, 63.373,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.042, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:37, 63.473,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.042, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:38, 63.573,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.042, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:38, 63.673,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.042, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:38, 63.773,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.042, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:38, 63.873,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.042, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:38, 63.973,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.042, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:38, 64.073,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.041, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:38, 64.173,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.041, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:38, 64.273,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.041, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:38, 64.373,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.041, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:38, 64.473,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.041, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:39, 64.573,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.041, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:39, 64.673,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.041, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:39, 64.773,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.040, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:39, 64.873,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.040, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:39, 64.973,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.040, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:39, 65.073,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.040, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:39, 65.173,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.040, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:39, 65.273,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.040, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:39, 65.373,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.040, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:39, 65.473,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.039, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:40, 65.573,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.039, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:40, 65.673,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.039, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:40, 65.773,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.039, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:40, 65.873,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.039, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:40, 65.973,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.039, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:40, 66.073,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.039, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:40, 66.173,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.038, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:40, 66.273,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.038, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:40, 66.373,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.038, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:40, 66.473,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.038, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:41, 66.573,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.038, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:41, 66.673,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.038, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:41, 66.773,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.038, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:41, 66.873,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.038, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:41, 66.973,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.037, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:41, 67.073,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.037, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:41, 67.173,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.037, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:41, 67.273,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.037, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:41, 67.373,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.037, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:41, 67.473,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.037, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:42, 67.573,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.037, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:42, 67.673,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.036, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:42, 67.773,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.036, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:42, 67.873,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.036, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:42, 67.973,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.036, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:42, 68.073,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.036, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:42, 68.173,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.036, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:42, 68.273,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.036, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:42, 68.373,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.036, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:42, 68.473,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.035, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:43, 68.573,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.035, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:43, 68.673,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.035, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:43, 68.773,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.035, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:43, 68.873,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.035, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:43, 68.973,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.035, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:43, 69.073,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.035, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:43, 69.173,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.035, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:43, 69.326,  0.153,0,0,7, 25.000, 13.083,  0.000,  0.034, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:43, 69.425,  0.099,0,0,7, 25.000, 13.083,  0.000,  0.034, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:44, 69.525,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.034, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:44, 69.625,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.034, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:44, 69.725,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.034, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:44, 69.825,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.034, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:44, 69.925,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.034, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:44, 70.025,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.034, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:44, 70.125,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.033, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:44, 70.225,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.033, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:44, 70.325,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.033, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:44, 70.425,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.033, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:45, 70.526,  0.101,0,0,7, 25.000, 13.083,  0.000,  0.033, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:45, 70.625,  0.099,0,0,7, 25.000, 13.083,  0.000,  0.033, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:45, 70.725,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.033, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:45, 70.825,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.033, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:45, 70.926,  0.101,0,0,7, 25.000, 13.083,  0.000,  0.033, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:45, 71.025,  0.099,0,0,7, 25.000, 13.083,  0.000,  0.032, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:45, 71.125,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.032, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:45, 71.225,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.032, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:45, 71.325,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.032, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:45, 71.425,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.032, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:46, 71.525,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.032, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:46, 71.625,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.032, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:46, 71.726,  0.101,0,0,7, 25.000, 13.083,  0.000,  0.032, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:46, 71.825,  0.099,0,0,7, 25.000, 13.083,  0.000,  0.032, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:46, 71.925,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.031, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:46, 72.025,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.031, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:46, 72.125,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.031, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:46, 72.225,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.031, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:46, 72.325,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.031, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:46, 72.425,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.031, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:47, 72.525,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.031, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:47, 72.625,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.031, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:47, 72.725,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.031, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:47, 72.825,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.030, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:47, 72.926,  0.101,0,0,7, 25.000, 13.083,  0.000,  0.030, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:47, 73.026,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.030, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:47, 73.126,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.030, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:47, 73.226,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.030, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:47, 73.326,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.030, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:47, 73.426,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.030, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:48, 73.526,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.030, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:48, 73.626,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.030, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:48, 73.726,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.030, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:48, 73.826,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.029, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:48, 73.926,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.029, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:48, 74.026,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.029, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:48, 74.126,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.029, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:48, 74.226,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.029, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:48, 74.326,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.029, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:48, 74.426,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.029, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:49, 74.526,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.029, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:49, 74.626,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.029, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:49, 74.726,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.029, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:49, 74.826,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.028, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:49, 74.926,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.028, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:49, 75.026,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.028, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:49, 75.126,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.028, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:49, 75.226,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.028, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:49, 75.327,  0.101,0,0,7, 25.000, 13.083,  0.000,  0.028, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:49, 75.426,  0.099,0,0,7, 25.000, 13.083,  0.000,  0.028, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:50, 75.526,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.028, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:50, 75.626,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.028, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:50, 75.726,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.028, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:50, 75.826,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.027, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:50, 75.926,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.027, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:50, 76.026,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.027, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
