unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-06T10:45:48,       226.108, 0.100,   1,  405720, 1,  0,  255,  0, 40.0, 6.573,  -410.990,  -410.990,   -15.000,13.30348,    13.86000,-6.33118,12.96446,13.30087,  -0.335449, 0.93213,0.91359,0.93246,
pro0p_20230219, 2023-03-06T10:45:48,       226.208, 0.100,   1,  405720, 1,  0,  255,  0, 40.0, 6.912,  -386.361,  -386.361,   -15.000,13.30346,    13.86000,-5.99131,12.96355,13.30087,  -0.335449, 0.93205,0.91359,0.93238,
pro0p_20230219, 2023-03-06T10:45:49,       226.308, 0.100,   1,  405720, 1,  0,  255,  0, 40.0, 7.252,  -361.672,  -361.672,   -15.000,13.30345,    13.86000,-5.65060,12.96270,13.30087,  -0.335449, 0.93197,0.91359,0.93230,
pro0p_20230219, 2023-03-06T10:45:49,       226.408, 0.100,   1,  405720, 1,  0,  255,  0, 40.0, 7.593,  -336.926,  -336.926,   -15.000,13.30344,    13.86000,-5.30910,12.96190,13.30087,  -0.335449, 0.93190,0.91359,0.93223,
pro0p_20230219, 2023-03-06T10:45:49,       226.508, 0.100,   1,  405720, 1,  0,  255,  0, 40.0, 7.934,  -312.126,  -312.126,   -15.000,13.30343,    13.86000,-4.96686,12.96115,13.30087,  -0.335449, 0.93183,0.91359,0.93216,
pro0p_20230219, 2023-03-06T10:45:49,       226.608, 0.100,   1,  405720, 1,  0,  255,  0, 40.0, 8.277,  -287.278,  -287.278,   -15.000,13.30342,    13.86000,-4.62395,12.96047,13.30087,  -0.335449, 0.93177,0.91359,0.93210,
pro0p_20230219, 2023-03-06T10:45:49,       226.708, 0.100,   1,  405720, 1,  0,  255,  0, 40.0, 8.619,  -262.383,  -262.383,   -15.000,13.30341,    13.86000,-4.28041,12.95983,13.30087,  -0.335449, 0.93172,0.91359,0.93204,
pro0p_20230219, 2023-03-06T10:45:49,       226.808, 0.100,   1,  405720, 1,  0,  255,  0, 40.0, 8.963,  -237.448,  -237.448,   -15.000,13.30341,    13.86000,-3.93630,12.95925,13.30087,  -0.335449, 0.93166,0.91359,0.93199,
pro0p_20230219, 2023-03-06T10:45:49,       226.908, 0.100,   1,  405720, 1,  0,  255,  0, 40.0, 9.307,  -212.475,  -212.475,   -15.000,13.30340,    13.86000,-3.59167,12.95872,13.30087,  -0.335449, 0.93162,0.91359,0.93195,
pro0p_20230219, 2023-03-06T10:45:49,       227.008, 0.100,   1,  405720, 1,  0,  255,  0, 40.0, 9.652,  -187.468,  -187.468,   -15.000,13.30339,    13.86000,-3.24658,12.95826,13.30087,  -0.335449, 0.93158,0.91359,0.93191,
pro0p_20230219, 2023-03-06T10:45:49,       227.108, 0.100,   1,  405720, 1,  0,  255,  0, 40.0, 9.997,  -162.432,  -162.432,   -15.000,13.30339,    13.86000,-2.90108,12.95784,13.30087,  -0.335449, 0.93154,0.91359,0.93187,
pro0p_20230219, 2023-03-06T10:45:49,       227.208, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,10.342,  -137.370,  -137.370,   -15.000,13.30338,    13.86000,-2.55522,12.95748,13.30087,  -0.335449, 0.93151,0.91359,0.93184,
pro0p_20230219, 2023-03-06T10:45:50,       227.308, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,10.688,  -112.286,  -112.286,   -15.000,13.30338,    13.86000,-2.20907,12.95718,13.30087,  -0.335449, 0.93149,0.91359,0.93182,
pro0p_20230219, 2023-03-06T10:45:50,       227.408, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,11.034,   -87.185,   -87.185,   -15.000,13.30338,    13.86000,-1.86237,12.95663,13.30087,  -0.335449, 0.93147,0.91359,0.93180,
pro0p_20230219, 2023-03-06T10:45:50,       227.507, 0.099,   1,  405720, 1,  0,  255,  0, 40.0,11.381,   -62.070,   -62.070,   -15.000,13.30337,    13.86000,-1.51490,12.95586,13.30087,  -0.335449, 0.93146,0.91359,0.93179,
pro0p_20230219, 2023-03-06T10:45:50,       227.608, 0.101,   1,  405720, 1,  0,  255,  0, 40.0,11.728,   -37.196,   -37.196,   -15.000,13.30337,    13.86000,-1.17015,12.95858,13.30087,  -0.335449, 0.93145,0.91359,0.93178,
pro0p_20230219, 2023-03-06T10:45:50,       227.708, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,12.073,   -11.814,   -11.814,   -15.000,13.30337,    13.86000,-0.81783,12.95103,13.30087,  -0.335449, 0.93145,0.91359,0.93178,
pro0p_20230219, 2023-03-06T10:45:50,       227.808, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,12.426,    13.318,    13.318,   -15.000,13.30337,    13.86000,-0.46835,12.95417,13.30087,  -0.335449, 0.93145,0.91359,1.00000,
pro0p_20230219, 2023-03-06T10:45:50,       227.908, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,12.776,    38.449,    38.449,   -15.000,14.70000,    13.86000,-0.11833,12.95415,13.30087,  -0.335449, 0.93146,0.91359,1.00000,
pro0p_20230219, 2023-03-06T10:45:50,       228.008, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,13.127,    63.573,    63.573,   -15.000,14.70000,    13.86000,0.23218,12.95444,13.30092,  -0.346474, 0.93147,0.91394,1.00000,
pro0p_20230219, 2023-03-06T10:45:50,       228.107, 0.099,   1,  405720, 1,  0,  255,  0, 40.0,13.478,    88.687,    88.687,   -15.000,14.70000,    13.86000,0.58309,12.95509,13.30092,  -0.346474, 0.93149,0.91394,1.00000,
pro0p_20230219, 2023-03-06T10:45:50,       228.208, 0.101,   1,  405720, 1,  0,  255,  0, 40.0,13.830,   113.537,   113.537,   -15.000,14.70000,    13.86000,0.93100,12.95935,13.30092,  -0.346474, 0.93152,0.91394,1.00000,
pro0p_20230219, 2023-03-06T10:45:51,       228.308, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,14.180,   138.870,   138.870,   -15.000,14.70000,    13.86000,1.28611,12.95370,13.30092,  -0.346474, 0.93155,0.91394,1.00000,
pro0p_20230219, 2023-03-06T10:45:51,       228.408, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,14.537,   163.931,   163.931,   -15.000,14.70000,    13.86000,1.63802,12.95868,13.30092,  -0.346474, 0.93158,0.91394,1.00000,
pro0p_20230219, 2023-03-06T10:45:51,       228.508, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,14.891,   188.965,   188.965,   -15.000,14.70000,    13.86000,1.99014,12.96050,13.30092,  -0.346474, 0.93162,0.91394,1.00000,
pro0p_20230219, 2023-03-06T10:45:51,       228.608, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,15.245,   213.970,   213.970,   -15.000,14.70000,    13.86000,2.34240,12.96262,13.30092,  -0.346474, 0.93167,0.91394,1.00000,
pro0p_20230219, 2023-03-06T10:45:51,       228.708, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,15.599,   238.941,   238.941,   -15.000,14.70000,    13.86000,2.69476,12.96460,13.30092,  -0.346474, 0.93172,0.91394,1.00000,
pro0p_20230219, 2023-03-06T10:45:51,       228.808, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,15.954,   263.874,   263.874,   -15.000,14.70000,    13.86000,3.04715,12.96636,13.30092,  -0.346474, 0.93177,0.91394,1.00000,
pro0p_20230219, 2023-03-06T10:45:51,       228.908, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,16.307,   288.766,   288.766,   -15.000,14.70000,    13.86000,3.39952,12.96788,13.30092,  -0.346474, 0.93184,0.91394,1.00000,
pro0p_20230219, 2023-03-06T10:45:51,       229.008, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,16.661,   313.611,   313.611,   -15.000,14.70000,    13.86000,3.75180,12.96917,13.30092,  -0.346474, 0.93190,0.91394,1.00000,
pro0p_20230219, 2023-03-06T10:45:51,       229.108, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,17.014,   338.408,   338.408,   -15.000,14.70000,    13.86000,4.10395,12.97024,13.30092,  -0.346474, 0.93198,0.91394,1.00000,
pro0p_20230219, 2023-03-06T10:45:51,       229.208, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,17.367,   363.151,   363.151,   -15.000,14.70000,    13.86000,4.45590,12.97114,13.30092,  -0.346474, 0.93205,0.91394,1.00000,
pro0p_20230219, 2023-03-06T10:45:52,       229.308, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,17.719,   387.837,   387.837,   -15.000,14.70000,    13.86000,4.80760,12.97190,13.30092,  -0.346474, 0.93214,0.91394,1.00000,
pro0p_20230219, 2023-03-06T10:45:52,       229.408, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,18.072,   412.461,   412.461,   -15.000,14.70000,    13.86000,5.15898,12.97264,13.30092,  -0.346474, 0.93222,0.91394,1.00000,
pro0p_20230219, 2023-03-06T10:45:52,       229.508, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,18.423,   437.020,   437.020,   -15.000,14.70000,    13.86000,5.51000,12.97346,13.30092,  -0.346474, 0.93232,0.91394,1.00000,
pro0p_20230219, 2023-03-06T10:45:52,       229.608, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,18.775,   461.510,   461.510,   -15.000,14.70000,    13.86000,5.86059,12.97435,13.30092,  -0.346474, 0.93242,0.91394,1.00000,
pro0p_20230219, 2023-03-06T10:45:52,       229.708, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,19.126,   485.928,   485.928,   -15.000,14.70000,    13.86000,6.21070,12.97534,13.30092,  -0.346474, 0.93252,0.91394,1.00000,
pro0p_20230219, 2023-03-06T10:45:52,       229.808, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,19.477,   510.268,   510.268,   -15.000,14.70000,    13.86000,6.56026,12.97641,13.30092,  -0.346474, 0.93263,0.91394,1.00000,
pro0p_20230219, 2023-03-06T10:45:52,       229.907, 0.099,   1,  405720, 1,  0,  255,  0, 40.0,19.827,   534.529,   534.529,   -15.000,14.70000,    13.86000,6.90909,12.97769,13.30092,  -0.346474, 0.93274,0.91394,1.00000,
pro0p_20230219, 2023-03-06T10:45:52,       230.008, 0.101,   1,  405720, 1,  0,  255,  0, 40.0,20.176,   558.463,   558.463,   -15.000,14.70000,    13.86000,7.25423,12.98196,13.30135,  -0.319391, 0.93286,0.91709,1.00000,
pro0p_20230219, 2023-03-06T10:45:52,       230.108, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,20.522,   582.792,   582.792,   -15.000,14.70000,    13.86000,7.60516,12.97676,13.30135,  -0.319391, 0.93299,0.91709,1.00000,
pro0p_20230219, 2023-03-06T10:45:52,       230.208, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,20.873,   606.787,   606.787,   -15.000,14.70000,    13.86000,7.95200,12.98148,13.30135,  -0.319391, 0.93312,0.91709,1.00000,
pro0p_20230219, 2023-03-06T10:45:53,       230.308, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,21.221,   630.687,   630.687,   -15.000,14.70000,    13.86000,8.29802,12.98296,13.30135,  -0.319391, 0.93325,0.91709,1.00000,
pro0p_20230219, 2023-03-06T10:45:53,       230.408, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,21.568,   654.487,   654.487,   -15.000,14.70000,    13.86000,8.64315,12.98451,13.30135,  -0.319391, 0.93339,0.91709,1.00000,
pro0p_20230219, 2023-03-06T10:45:53,       230.508, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,21.913,   678.183,   678.183,   -15.000,14.70000,    13.86000,8.98736,12.98615,13.30135,  -0.319391, 0.93354,0.91709,1.00000,
pro0p_20230219, 2023-03-06T10:45:53,       230.608, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,22.258,   701.773,   701.773,   -15.000,14.70000,    13.86000,9.33056,12.98786,13.30135,  -0.319391, 0.93369,0.91709,1.00000,
pro0p_20230219, 2023-03-06T10:45:53,       230.708, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,22.602,   725.251,   725.251,   -15.000,14.70000,    13.86000,9.67272,12.98965,13.30135,  -0.319391, 0.93384,0.91709,1.00000,
pro0p_20230219, 2023-03-06T10:45:53,       230.808, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,22.945,   748.616,   748.616,   -15.000,14.70000,    13.86000,10.01378,12.99153,13.30135,  -0.319391, 0.93400,0.91709,1.00000,
pro0p_20230219, 2023-03-06T10:45:53,       230.908, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,23.287,   771.862,   771.862,   -15.000,14.70000,    13.86000,10.35368,12.99348,13.30135,  -0.319391, 0.93417,0.91709,1.00000,
pro0p_20230219, 2023-03-06T10:45:53,       231.008, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,23.628,   794.986,   794.986,   -15.000,14.70000,    13.86000,10.69236,12.99552,13.30135,  -0.319391, 0.93434,0.91709,1.00000,
pro0p_20230219, 2023-03-06T10:45:53,       231.108, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,23.967,   817.984,   817.984,   -15.000,14.70000,    13.86000,11.02977,12.99763,13.30135,  -0.319391, 0.93451,0.91709,1.00000,
pro0p_20230219, 2023-03-06T10:45:53,       231.207, 0.099,   1,  405720, 1,  0,  255,  0, 40.0,24.306,   840.854,   840.854,   -15.000,14.70000,    13.86000,11.36565,13.00002,13.30135,  -0.319391, 0.93469,0.91709,1.00000,
pro0p_20230219, 2023-03-06T10:45:54,       231.307, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,24.642,   863.364,   863.364,   -15.000,14.70000,    13.86000,11.69723,13.00521,13.30135,  -0.319391, 0.93488,0.91709,1.00000,
pro0p_20230219, 2023-03-06T10:45:54,       231.407, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,24.975,   885.965,   885.965,   -15.000,14.70000,    13.86000,12.03052,13.00441,13.30135,  -0.319391, 0.93506,0.91709,1.00000,
pro0p_20230219, 2023-03-06T10:45:54,       231.507, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,25.309,   908.427,   908.427,   -15.000,14.70000,    13.86000,12.36232,13.00683,13.30135,  -0.319391, 0.93526,0.91709,1.00000,
pro0p_20230219, 2023-03-06T10:45:54,       231.608, 0.101,   1,  405720, 1,  0,  255,  0, 40.0,25.642,   930.745,   930.745,   -15.000,14.70000,    13.86000,12.69280,13.00911,13.30135,  -0.319391, 0.93546,0.91709,1.00000,
pro0p_20230219, 2023-03-06T10:45:54,       231.708, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,25.973,   953.137,   953.137,   -15.000,14.70000,    13.86000,13.02451,13.00887,13.30135,  -0.319391, 0.93566,0.91709,1.00000,
pro0p_20230219, 2023-03-06T10:45:54,       231.807, 0.099,   1,  405720, 1,  0,  255,  0, 40.0,26.306,   975.157,   975.157,   -15.000,14.70000,    13.86000,13.35128,13.01482,13.30135,  -0.319391, 0.93587,0.91709,1.00000,
pro0p_20230219, 2023-03-06T10:45:54,       231.908, 0.101,   1,  405720, 1,  0,  255,  0, 40.0,26.634,   996.804,   996.804,   -15.000,14.70000,    13.86000,13.67380,13.02008,13.30135,  -0.319391, 0.93608,0.91709,1.00000,
pro0p_20230219, 2023-03-06T10:45:54,       232.008, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,26.957,  1018.730,  1018.730,   -15.000,14.70000,    13.86000,14.00034,13.01712,13.30213,  -0.285016, 0.93630,0.92279,1.00000,
pro0p_20230219, 2023-03-06T10:45:54,       232.108, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,27.285,  1040.277,  1040.277,   -15.000,14.70000,    13.86000,14.32207,13.02300,13.30213,  -0.285016, 0.93653,0.92279,1.00000,
pro0p_20230219, 2023-03-06T10:45:54,       232.208, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,27.608,  1061.660,  1061.660,   -15.000,14.70000,    13.86000,14.64194,13.02596,13.30213,  -0.285016, 0.93675,0.92279,1.00000,
pro0p_20230219, 2023-03-06T10:45:55,       232.308, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,27.929,  1082.875,  1082.875,   -15.000,14.70000,    13.86000,14.95989,13.02899,13.30213,  -0.285016, 0.93698,0.92279,1.00000,
pro0p_20230219, 2023-03-06T10:45:55,       232.408, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,28.248,  1103.919,  1103.919,   -15.000,14.70000,    13.86000,15.27588,13.03209,13.30213,  -0.285016, 0.93722,0.92279,1.00000,
pro0p_20230219, 2023-03-06T10:45:55,       232.508, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,28.565,  1124.788,  1124.788,   -15.000,14.70000,    13.86000,15.58985,13.03526,13.30213,  -0.285016, 0.93746,0.92279,1.00000,
pro0p_20230219, 2023-03-06T10:45:55,       232.608, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,28.880,  1145.481,  1145.481,   -15.000,14.70000,    13.86000,15.90176,13.03851,13.30213,  -0.285016, 0.93771,0.92279,1.00000,
pro0p_20230219, 2023-03-06T10:45:55,       232.708, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,29.193,  1165.992,  1165.992,   -15.000,14.70000,    13.86000,16.21154,13.04182,13.30213,  -0.285016, 0.93795,0.92279,1.00000,
pro0p_20230219, 2023-03-06T10:45:55,       232.808, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,29.504,  1186.319,  1186.319,   -15.000,14.70000,    13.86000,16.51916,13.04522,13.30213,  -0.285016, 0.93821,0.92279,1.00000,
pro0p_20230219, 2023-03-06T10:45:55,       232.907, 0.099,   1,  405720, 1,  0,  255,  0, 40.0,29.813,  1206.459,  1206.459,   -15.000,14.70000,    13.86000,16.82428,13.04895,13.30213,  -0.285016, 0.93847,0.92279,1.00000,
pro0p_20230219, 2023-03-06T10:45:55,       233.008, 0.101,   1,  405720, 1,  0,  255,  0, 40.0,30.120,  1226.209,  1226.209,   -15.000,14.70000,    13.86000,17.12495,13.05466,13.30213,  -0.285016, 0.93873,0.92279,1.00000,
pro0p_20230219, 2023-03-06T10:45:55,       233.108, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,30.422,  1246.164,  1246.164,   -15.000,14.70000,    13.86000,17.42849,13.05307,13.30213,  -0.285016, 0.93900,0.92279,1.00000,
pro0p_20230219, 2023-03-06T10:45:55,       233.208, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,30.726,  1265.722,  1265.722,   -15.000,14.70000,    13.86000,17.72694,13.05948,13.30213,  -0.285016, 0.93927,0.92279,1.00000,
pro0p_20230219, 2023-03-06T10:45:56,       233.308, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,31.026,  1285.082,  1285.082,   -15.000,14.70000,    13.86000,18.02296,13.06321,13.30213,  -0.285016, 0.93954,0.92279,1.00000,
pro0p_20230219, 2023-03-06T10:45:56,       233.408, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,31.324,  1304.238,  1304.238,   -15.000,14.70000,    13.86000,18.31652,13.06702,13.30213,  -0.285016, 0.93982,0.92279,1.00000,
pro0p_20230219, 2023-03-06T10:45:56,       233.508, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,31.618,  1323.188,  1323.188,   -15.000,14.70000,    13.86000,18.60757,13.07090,13.30213,  -0.285016, 0.94010,0.92279,1.00000,
pro0p_20230219, 2023-03-06T10:45:56,       233.608, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,31.911,  1341.929,  1341.929,   -15.000,14.70000,    13.86000,18.89606,13.07484,13.30213,  -0.285016, 0.94039,0.92279,1.00000,
pro0p_20230219, 2023-03-06T10:45:56,       233.708, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,32.201,  1360.458,  1360.458,   -15.000,14.70000,    13.86000,19.18195,13.07884,13.30213,  -0.285016, 0.94068,0.92279,1.00000,
pro0p_20230219, 2023-03-06T10:45:56,       233.808, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,32.488,  1378.772,  1378.772,   -15.000,14.70000,    13.86000,19.46517,13.08293,13.30213,  -0.285016, 0.94098,0.92279,1.00000,
pro0p_20230219, 2023-03-06T10:45:56,       233.908, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,32.773,  1396.869,  1396.869,   -15.000,14.70000,    13.86000,19.74570,13.08718,13.30213,  -0.285016, 0.94127,0.92279,1.00000,
pro0p_20230219, 2023-03-06T10:45:56,       234.008, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,33.055,  1414.745,  1414.745,   -15.000,14.70000,    13.86000,20.02349,13.09159,13.30322,  -0.211634, 0.94158,0.93071,1.00000,
pro0p_20230219, 2023-03-06T10:45:56,       234.108, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,33.335,  1432.398,  1432.398,   -15.000,14.70000,    13.86000,20.29848,13.09620,13.30322,  -0.211634, 0.94188,0.93071,1.00000,
pro0p_20230219, 2023-03-06T10:45:56,       234.208, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,33.612,  1449.824,  1449.824,   -15.000,14.70000,    13.86000,20.57064,13.10099,13.30322,  -0.211634, 0.94219,0.93071,1.00000,
pro0p_20230219, 2023-03-06T10:45:57,       234.308, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,33.886,  1467.022,  1467.022,   -15.000,14.70000,    13.86000,20.83991,13.10600,13.30322,  -0.211634, 0.94251,0.93071,1.00000,
pro0p_20230219, 2023-03-06T10:45:57,       234.408, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,34.157,  1483.988,  1483.988,   -15.000,14.70000,    13.86000,21.10627,13.11123,13.30322,  -0.211634, 0.94282,0.93071,1.00000,
pro0p_20230219, 2023-03-06T10:45:57,       234.508, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,34.426,  1500.719,  1500.719,   -15.000,14.70000,    13.86000,21.36945,13.11690,13.30322,  -0.211634, 0.94314,0.93071,1.00000,
pro0p_20230219, 2023-03-06T10:45:57,       234.608, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,34.692,  1517.214,  1517.214,   -15.000,14.70000,    13.86000,21.59707,13.15516,13.30322,  -0.211634, 0.94347,0.93071,1.00000,
pro0p_20230219, 2023-03-06T10:45:57,       234.708, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,34.923,  1533.469,  1533.469,   -15.000,14.70000,    13.86000,21.82139,13.16142,13.30322,  -0.211634, 0.94380,0.93071,1.00000,
pro0p_20230219, 2023-03-06T10:45:57,       234.808, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,35.151,  1549.482,  1549.482,   -15.000,14.70000,    13.86000,22.04237,13.16838,13.30322,  -0.211634, 0.94413,0.93071,1.00000,
pro0p_20230219, 2023-03-06T10:45:57,       234.909, 0.101,   1,  405720, 1,  0,  255,  0, 40.0,35.378,  1565.250,  1565.250,   -15.000,14.70000,    13.86000,22.25997,13.17764,13.30322,  -0.211634, 0.94446,0.93071,1.00000,
pro0p_20230219, 2023-03-06T10:45:57,       235.008, 0.099,   1,  405720, 1,  0,  255,  0, 40.0,35.605,  1580.925,  1580.925,   -15.000,14.70000,    13.86000,22.47628,13.18866,13.30322,  -0.211634, 0.94480,0.93071,1.00000,
pro0p_20230219, 2023-03-06T10:45:57,       235.108, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,35.837,  1596.042,  1596.042,   -15.000,14.70000,    13.86000,22.68490,13.21210,13.30322,  -0.211634, 0.94514,0.93071,1.00000,
pro0p_20230219, 2023-03-06T10:45:57,       235.208, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,36.050,  1611.061,  1611.061,   -15.000,14.70000,    13.86000,22.89217,13.21794,13.30322,  -0.211634, 0.94549,0.93071,1.00000,
pro0p_20230219, 2023-03-06T10:45:58,       235.307, 0.099,   1,  405720, 1,  0,  255,  0, 40.0,36.257,  1625.826,  1625.826,   -15.000,14.70000,    13.86000,23.09592,13.22150,13.30322,  -0.211634, 0.94583,0.93071,1.00000,
pro0p_20230219, 2023-03-06T10:45:58,       235.408, 0.101,   1,  405720, 1,  0,  255,  0, 40.0,36.461,  1640.191,  1640.191,   -15.000,14.70000,    13.86000,23.29415,13.22708,13.30322,  -0.211634, 0.94618,0.93071,1.00000,
pro0p_20230219, 2023-03-06T10:45:58,       235.508, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,36.660,  1654.584,  1654.584,   -15.000,14.70000,    13.86000,23.49277,13.22673,13.30322,  -0.211634, 0.94654,0.93071,1.00000,
pro0p_20230219, 2023-03-06T10:45:58,       235.608, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,36.858,  1668.571,  1668.571,   -15.000,14.70000,    13.86000,23.68581,13.23237,13.30322,  -0.211634, 0.94690,0.93071,1.00000,
pro0p_20230219, 2023-03-06T10:45:58,       235.708, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,37.051,  1682.296,  1682.296,   -15.000,14.70000,    13.86000,23.87520,13.23605,13.30322,  -0.211634, 0.94725,0.93071,1.00000,
