unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T10:02:23,       623.683, 0.100,   0,  0,  0,  15,  0, 25.0,13.298,     4.000,     4.000,   -15.264,13.50302,    13.80000,-0.03307,13.50283,13.50185,  -0.000453, 0.99259,0.99257,0.99259,
pro_20221028, 2022-11-21T10:02:23,       623.783, 0.100,   0,  0,  0,  15,  0, 25.0,13.298,     4.021,     4.021,   -15.262,13.50312,    13.80000,-0.03288,13.50293,13.50185,  -0.000453, 0.99259,0.99257,0.99259,
pro_20221028, 2022-11-21T10:02:23,       623.883, 0.100,   0,  0,  0,  15,  0, 25.0,13.298,     4.041,     4.041,   -15.260,13.50322,    13.80000,-0.03268,13.50303,13.50185,  -0.000453, 0.99259,0.99257,0.99259,
pro_20221028, 2022-11-21T10:02:23,       623.983, 0.100,   0,  0,  0,  15,  0, 25.0,13.299,     4.062,     4.062,   -15.258,13.50333,    13.80000,-0.03249,13.50314,13.50185,  -0.000453, 0.99259,0.99257,0.99259,
pro_20221028, 2022-11-21T10:02:23,       624.083, 0.100,   0,  0,  0,  15,  0, 25.0,13.299,     4.083,     4.083,   -15.256,13.50342,    13.80000,-0.03229,13.50323,13.50185,  -0.000453, 0.99259,0.99257,0.99259,
pro_20221028, 2022-11-21T10:02:23,       624.183, 0.100,   0,  0,  0,  15,  0, 25.0,13.299,     4.104,     4.104,   -15.254,13.50352,    13.80000,-0.03210,13.50333,13.50379,  -0.000459, 0.99260,0.99260,0.99260,
pro_20221028, 2022-11-21T10:02:23,       624.283, 0.100,   0,  0,  0,  15,  0, 25.0,13.300,     4.124,     4.124,   -15.252,13.50363,    13.80000,-0.03190,13.50344,13.50379,  -0.000459, 0.99260,0.99260,0.99260,
pro_20221028, 2022-11-21T10:02:23,       624.383, 0.100,   0,  0,  0,  15,  0, 25.0,13.300,     4.145,     4.145,   -15.249,13.50373,    13.80000,-0.03171,13.50354,13.50379,  -0.000459, 0.99260,0.99260,0.99260,
pro_20221028, 2022-11-21T10:02:23,       624.483, 0.100,   0,  0,  0,  15,  0, 25.0,13.300,     4.166,     4.166,   -15.247,13.50384,    13.80000,-0.03151,13.50364,13.50379,  -0.000459, 0.99260,0.99260,0.99260,
pro_20221028, 2022-11-21T10:02:24,       624.583, 0.100,   0,  0,  0,  15,  0, 25.0,13.301,     4.187,     4.187,   -15.245,13.50394,    13.80000,-0.03132,13.50375,13.50379,  -0.000459, 0.99260,0.99260,0.99260,
pro_20221028, 2022-11-21T10:02:24,       624.683, 0.100,   0,  0,  0,  15,  0, 25.0,13.301,     4.207,     4.207,   -15.243,13.50404,    13.80000,-0.03112,13.50385,13.50379,  -0.000459, 0.99260,0.99260,0.99260,
pro_20221028, 2022-11-21T10:02:24,       624.783, 0.100,   0,  0,  0,  15,  0, 25.0,13.301,     4.228,     4.228,   -15.241,13.50415,    13.80000,-0.03093,13.50396,13.50379,  -0.000459, 0.99260,0.99260,0.99260,
pro_20221028, 2022-11-21T10:02:24,       624.883, 0.100,   0,  0,  0,  15,  0, 25.0,13.302,     4.249,     4.249,   -15.239,13.50425,    13.80000,-0.03073,13.50406,13.50379,  -0.000459, 0.99260,0.99260,0.99260,
pro_20221028, 2022-11-21T10:02:24,       624.983, 0.100,   0,  0,  0,  15,  0, 25.0,13.302,     4.269,     4.269,   -15.236,13.50436,    13.80000,-0.03054,13.50417,13.50379,  -0.000459, 0.99261,0.99260,0.99261,
pro_20221028, 2022-11-21T10:02:24,       625.083, 0.100,   0,  0,  0,  15,  0, 25.0,13.303,     4.290,     4.290,   -15.234,13.50447,    13.80000,-0.03034,13.50428,13.50379,  -0.000459, 0.99261,0.99260,0.99261,
pro_20221028, 2022-11-21T10:02:24,       625.183, 0.100,   0,  0,  0,  15,  0, 25.0,13.303,     4.311,     4.311,   -15.232,13.50458,    13.80000,-0.03015,13.50438,13.50379,  -0.000459, 0.99261,0.99260,0.99261,
pro_20221028, 2022-11-21T10:02:24,       625.283, 0.100,   0,  0,  0,  15,  0, 25.0,13.303,     4.331,     4.331,   -15.230,13.50468,    13.80000,-0.02995,13.50449,13.50379,  -0.000459, 0.99261,0.99260,0.99261,
pro_20221028, 2022-11-21T10:02:24,       625.383, 0.100,   0,  0,  0,  15,  0, 25.0,13.304,     4.352,     4.352,   -15.228,13.50479,    13.80000,-0.02976,13.50460,13.50379,  -0.000459, 0.99261,0.99260,0.99261,
pro_20221028, 2022-11-21T10:02:24,       625.483, 0.100,   0,  0,  0,  15,  0, 25.0,13.304,     4.373,     4.373,   -15.226,13.50490,    13.80000,-0.02956,13.50471,13.50379,  -0.000459, 0.99261,0.99260,0.99261,
pro_20221028, 2022-11-21T10:02:25,       625.583, 0.100,   0,  0,  0,  15,  0, 25.0,13.304,     4.393,     4.393,   -15.223,13.50501,    13.80000,-0.02937,13.50482,13.50379,  -0.000459, 0.99261,0.99260,0.99261,
pro_20221028, 2022-11-21T10:02:25,       625.682, 0.099,   0,  0,  0,  15,  0, 25.0,13.305,     4.414,     4.414,   -15.221,13.50512,    13.80000,-0.02917,13.50493,13.50379,  -0.000459, 0.99261,0.99260,0.99261,
pro_20221028, 2022-11-21T10:02:25,       625.783, 0.101,   0,  0,  0,  15,  0, 25.0,13.305,     4.434,     4.434,   -15.219,13.50523,    13.80000,-0.02898,13.50504,13.50379,  -0.000459, 0.99261,0.99260,0.99261,
pro_20221028, 2022-11-21T10:02:25,       625.883, 0.100,   0,  0,  0,  15,  0, 25.0,13.305,     4.455,     4.455,   -15.217,13.50534,    13.80000,-0.02878,13.50514,13.50379,  -0.000459, 0.99262,0.99260,0.99262,
pro_20221028, 2022-11-21T10:02:25,       625.983, 0.100,   0,  0,  0,  15,  0, 25.0,13.306,     4.476,     4.476,   -15.215,13.50545,    13.80000,-0.02858,13.50526,13.50379,  -0.000459, 0.99262,0.99260,0.99262,
pro_20221028, 2022-11-21T10:02:25,       626.083, 0.100,   0,  0,  0,  15,  0, 25.0,13.306,     4.496,     4.496,   -15.213,13.50556,    13.80000,-0.02839,13.50537,13.50379,  -0.000459, 0.99262,0.99260,0.99262,
pro_20221028, 2022-11-21T10:02:25,       626.183, 0.100,   0,  0,  0,  15,  0, 25.0,13.306,     4.517,     4.517,   -15.210,13.50568,    13.80000,-0.02819,13.50548,13.50594,  -0.000455, 0.99262,0.99262,0.99262,
pro_20221028, 2022-11-21T10:02:25,       626.283, 0.100,   0,  0,  0,  15,  0, 25.0,13.307,     4.538,     4.538,   -15.208,13.50579,    13.80000,-0.02800,13.50560,13.50594,  -0.000455, 0.99262,0.99262,0.99262,
pro_20221028, 2022-11-21T10:02:25,       626.383, 0.100,   0,  0,  0,  15,  0, 25.0,13.307,     4.558,     4.558,   -15.206,13.50590,    13.80000,-0.02780,13.50571,13.50594,  -0.000455, 0.99262,0.99262,0.99262,
pro_20221028, 2022-11-21T10:02:25,       626.483, 0.100,   0,  0,  0,  15,  0, 25.0,13.308,     4.579,     4.579,   -15.204,13.50601,    13.80000,-0.02761,13.50582,13.50594,  -0.000455, 0.99262,0.99262,0.99262,
pro_20221028, 2022-11-21T10:02:26,       626.583, 0.100,   0,  0,  0,  15,  0, 25.0,13.308,     4.599,     4.599,   -15.202,13.50613,    13.80000,-0.02741,13.50594,13.50594,  -0.000455, 0.99262,0.99262,0.99262,
pro_20221028, 2022-11-21T10:02:26,       626.683, 0.100,   0,  0,  0,  15,  0, 25.0,13.308,     4.620,     4.620,   -15.199,13.50624,    13.80000,-0.02722,13.50605,13.50594,  -0.000455, 0.99263,0.99262,0.99263,
pro_20221028, 2022-11-21T10:02:26,       626.783, 0.100,   0,  0,  0,  15,  0, 25.0,13.309,     4.640,     4.640,   -15.197,13.50636,    13.80000,-0.02702,13.50617,13.50594,  -0.000455, 0.99263,0.99262,0.99263,
pro_20221028, 2022-11-21T10:02:26,       626.883, 0.100,   0,  0,  0,  15,  0, 25.0,13.309,     4.661,     4.661,   -15.195,13.50647,    13.80000,-0.02682,13.50628,13.50594,  -0.000455, 0.99263,0.99262,0.99263,
pro_20221028, 2022-11-21T10:02:26,       626.983, 0.100,   0,  0,  0,  15,  0, 25.0,13.309,     4.681,     4.681,   -15.193,13.50659,    13.80000,-0.02663,13.50640,13.50594,  -0.000455, 0.99263,0.99262,0.99263,
pro_20221028, 2022-11-21T10:02:26,       627.083, 0.100,   0,  0,  0,  15,  0, 25.0,13.310,     4.702,     4.702,   -15.190,13.50671,    13.80000,-0.02643,13.50651,13.50594,  -0.000455, 0.99263,0.99262,0.99263,
pro_20221028, 2022-11-21T10:02:26,       627.183, 0.100,   0,  0,  0,  15,  0, 25.0,13.310,     4.723,     4.723,   -15.188,13.50682,    13.80000,-0.02624,13.50663,13.50594,  -0.000455, 0.99263,0.99262,0.99263,
pro_20221028, 2022-11-21T10:02:26,       627.283, 0.100,   0,  0,  0,  15,  0, 25.0,13.311,     4.743,     4.743,   -15.186,13.50694,    13.80000,-0.02604,13.50675,13.50594,  -0.000455, 0.99263,0.99262,0.99263,
pro_20221028, 2022-11-21T10:02:26,       627.383, 0.100,   0,  0,  0,  15,  0, 25.0,13.311,     4.764,     4.764,   -15.184,13.50706,    13.80000,-0.02584,13.50687,13.50594,  -0.000455, 0.99264,0.99262,0.99264,
pro_20221028, 2022-11-21T10:02:26,       627.482, 0.099,   0,  0,  0,  15,  0, 25.0,13.311,     4.784,     4.784,   -15.182,13.50718,    13.80000,-0.02565,13.50699,13.50594,  -0.000455, 0.99264,0.99262,0.99264,
pro_20221028, 2022-11-21T10:02:27,       627.583, 0.101,   0,  0,  0,  15,  0, 25.0,13.312,     4.804,     4.804,   -15.179,13.50730,    13.80000,-0.02545,13.50711,13.50594,  -0.000455, 0.99264,0.99262,0.99264,
pro_20221028, 2022-11-21T10:02:27,       627.683, 0.100,   0,  0,  0,  15,  0, 25.0,13.312,     4.825,     4.825,   -15.177,13.50742,    13.80000,-0.02526,13.50723,13.50594,  -0.000455, 0.99264,0.99262,0.99264,
pro_20221028, 2022-11-21T10:02:27,       627.783, 0.100,   0,  0,  0,  15,  0, 25.0,13.312,     4.846,     4.846,   -15.175,13.50754,    13.80000,-0.02506,13.50735,13.50594,  -0.000455, 0.99264,0.99262,0.99264,
pro_20221028, 2022-11-21T10:02:27,       627.883, 0.100,   0,  0,  0,  15,  0, 25.0,13.313,     4.866,     4.866,   -15.173,13.50766,    13.80000,-0.02486,13.50747,13.50594,  -0.000455, 0.99264,0.99262,0.99264,
pro_20221028, 2022-11-21T10:02:27,       627.983, 0.100,   0,  0,  0,  15,  0, 25.0,13.313,     4.886,     4.886,   -15.170,13.50778,    13.80000,-0.02467,13.50759,13.50594,  -0.000455, 0.99264,0.99262,0.99264,
pro_20221028, 2022-11-21T10:02:27,       628.083, 0.100,   0,  0,  0,  15,  0, 25.0,13.313,     4.907,     4.907,   -15.168,13.50790,    13.80000,-0.02447,13.50771,13.50594,  -0.000455, 0.99264,0.99262,0.99264,
pro_20221028, 2022-11-21T10:02:27,       628.183, 0.100,   0,  0,  0,  15,  0, 25.0,13.314,     4.927,     4.927,   -15.166,13.50803,    13.80000,-0.02428,13.50783,13.50829,  -0.000460, 0.99265,0.99265,0.99265,
pro_20221028, 2022-11-21T10:02:27,       628.283, 0.100,   0,  0,  0,  15,  0, 25.0,13.314,     4.948,     4.948,   -15.164,13.50815,    13.80000,-0.02408,13.50796,13.50829,  -0.000460, 0.99265,0.99265,0.99265,
pro_20221028, 2022-11-21T10:02:27,       628.383, 0.100,   0,  0,  0,  15,  0, 25.0,13.315,     4.968,     4.968,   -15.161,13.50827,    13.80000,-0.02388,13.50808,13.50829,  -0.000460, 0.99265,0.99265,0.99265,
pro_20221028, 2022-11-21T10:02:27,       628.483, 0.100,   0,  0,  0,  15,  0, 25.0,13.315,     4.989,     4.989,   -15.159,13.50840,    13.80000,-0.02369,13.50820,13.50829,  -0.000460, 0.99265,0.99265,0.99265,
pro_20221028, 2022-11-21T10:02:28,       628.583, 0.100,   0,  0,  0,  15,  0, 25.0,13.315,     5.009,     5.009,   -15.157,13.50852,    13.80000,-0.02349,13.50833,13.50829,  -0.000460, 0.99265,0.99265,0.99265,
pro_20221028, 2022-11-21T10:02:28,       628.683, 0.100,   0,  0,  0,  15,  0, 25.0,13.316,     5.030,     5.030,   -15.155,13.50865,    13.80000,-0.02329,13.50846,13.50829,  -0.000460, 0.99265,0.99265,0.99265,
pro_20221028, 2022-11-21T10:02:28,       628.783, 0.100,   0,  0,  0,  15,  0, 25.0,13.316,     5.050,     5.050,   -15.152,13.50877,    13.80000,-0.02310,13.50858,13.50829,  -0.000460, 0.99265,0.99265,0.99265,
pro_20221028, 2022-11-21T10:02:28,       628.883, 0.100,   0,  0,  0,  15,  0, 25.0,13.316,     5.070,     5.070,   -15.150,13.50890,    13.80000,-0.02290,13.50871,13.50829,  -0.000460, 0.99266,0.99265,0.99266,
pro_20221028, 2022-11-21T10:02:28,       628.983, 0.100,   0,  0,  0,  15,  0, 25.0,13.317,     5.091,     5.091,   -15.148,13.50902,    13.80000,-0.02270,13.50883,13.50829,  -0.000460, 0.99266,0.99265,0.99266,
pro_20221028, 2022-11-21T10:02:28,       629.083, 0.100,   0,  0,  0,  15,  0, 25.0,13.317,     5.111,     5.111,   -15.145,13.50915,    13.80000,-0.02251,13.50896,13.50829,  -0.000460, 0.99266,0.99265,0.99266,
pro_20221028, 2022-11-21T10:02:28,       629.183, 0.100,   0,  0,  0,  15,  0, 25.0,13.318,     5.131,     5.131,   -15.143,13.50928,    13.80000,-0.02231,13.50909,13.50829,  -0.000460, 0.99266,0.99265,0.99266,
pro_20221028, 2022-11-21T10:02:28,       629.283, 0.100,   0,  0,  0,  15,  0, 25.0,13.318,     5.152,     5.152,   -15.141,13.50941,    13.80000,-0.02212,13.50922,13.50829,  -0.000460, 0.99266,0.99265,0.99266,
pro_20221028, 2022-11-21T10:02:28,       629.383, 0.100,   0,  0,  0,  15,  0, 25.0,13.318,     5.172,     5.172,   -15.139,13.50954,    13.80000,-0.02192,13.50935,13.50829,  -0.000460, 0.99266,0.99265,0.99266,
pro_20221028, 2022-11-21T10:02:28,       629.483, 0.100,   0,  0,  0,  15,  0, 25.0,13.319,     5.193,     5.193,   -15.136,13.50967,    13.80000,-0.02172,13.50947,13.50829,  -0.000460, 0.99266,0.99265,0.99266,
pro_20221028, 2022-11-21T10:02:29,       629.583, 0.100,   0,  0,  0,  15,  0, 25.0,13.319,     5.213,     5.213,   -15.134,13.50980,    13.80000,-0.02153,13.50960,13.50829,  -0.000460, 0.99267,0.99265,0.99267,
pro_20221028, 2022-11-21T10:02:29,       629.682, 0.099,   0,  0,  0,  15,  0, 25.0,13.320,     5.233,     5.233,   -15.132,13.50992,    13.80000,-0.02133,13.50973,13.50829,  -0.000460, 0.99267,0.99265,0.99267,
pro_20221028, 2022-11-21T10:02:29,       629.783, 0.101,   0,  0,  0,  15,  0, 25.0,13.320,     5.253,     5.253,   -15.129,13.51005,    13.80000,-0.02113,13.50986,13.50829,  -0.000460, 0.99267,0.99265,0.99267,
pro_20221028, 2022-11-21T10:02:29,       629.883, 0.100,   0,  0,  0,  15,  0, 25.0,13.320,     5.274,     5.274,   -15.127,13.51019,    13.80000,-0.02094,13.50999,13.50829,  -0.000460, 0.99267,0.99265,0.99267,
pro_20221028, 2022-11-21T10:02:29,       629.983, 0.100,   0,  0,  0,  15,  0, 25.0,13.321,     5.294,     5.294,   -15.125,13.51032,    13.80000,-0.02074,13.51012,13.50829,  -0.000460, 0.99267,0.99265,0.99267,
pro_20221028, 2022-11-21T10:02:29,       630.083, 0.100,   0,  0,  0,  15,  0, 25.0,13.321,     5.314,     5.314,   -15.122,13.51045,    13.80000,-0.02054,13.51026,13.50829,  -0.000460, 0.99267,0.99265,0.99267,
pro_20221028, 2022-11-21T10:02:29,       630.183, 0.100,   0,  0,  0,  15,  0, 25.0,13.321,     5.335,     5.335,   -15.120,13.51058,    13.80000,-0.02034,13.51039,13.51085,  -0.000461, 0.99267,0.99267,0.99267,
pro_20221028, 2022-11-21T10:02:29,       630.283, 0.100,   0,  0,  0,  15,  0, 25.0,13.322,     5.355,     5.355,   -15.118,13.51072,    13.80000,-0.02015,13.51053,13.51085,  -0.000461, 0.99268,0.99267,0.99268,
pro_20221028, 2022-11-21T10:02:29,       630.383, 0.100,   0,  0,  0,  15,  0, 25.0,13.322,     5.375,     5.375,   -15.116,13.51085,    13.80000,-0.01995,13.51066,13.51085,  -0.000461, 0.99268,0.99267,0.99268,
pro_20221028, 2022-11-21T10:02:29,       630.483, 0.100,   0,  0,  0,  15,  0, 25.0,13.323,     5.396,     5.396,   -15.113,13.51099,    13.80000,-0.01975,13.51079,13.51085,  -0.000461, 0.99268,0.99267,0.99268,
pro_20221028, 2022-11-21T10:02:30,       630.583, 0.100,   0,  0,  0,  15,  0, 25.0,13.323,     5.416,     5.416,   -15.111,13.51112,    13.80000,-0.01956,13.51093,13.51085,  -0.000461, 0.99268,0.99267,0.99268,
pro_20221028, 2022-11-21T10:02:30,       630.683, 0.100,   0,  0,  0,  15,  0, 25.0,13.323,     5.436,     5.436,   -15.109,13.51125,    13.80000,-0.01936,13.51106,13.51085,  -0.000461, 0.99268,0.99267,0.99268,
pro_20221028, 2022-11-21T10:02:30,       630.783, 0.100,   0,  0,  0,  15,  0, 25.0,13.324,     5.456,     5.456,   -15.106,13.51139,    13.80000,-0.01916,13.51120,13.51085,  -0.000461, 0.99268,0.99267,0.99268,
pro_20221028, 2022-11-21T10:02:30,       630.883, 0.100,   0,  0,  0,  15,  0, 25.0,13.324,     5.476,     5.476,   -15.104,13.51153,    13.80000,-0.01897,13.51134,13.51085,  -0.000461, 0.99269,0.99267,0.99269,
pro_20221028, 2022-11-21T10:02:30,       630.983, 0.100,   0,  0,  0,  15,  0, 25.0,13.325,     5.497,     5.497,   -15.102,13.51166,    13.80000,-0.01877,13.51147,13.51085,  -0.000461, 0.99269,0.99267,0.99269,
pro_20221028, 2022-11-21T10:02:30,       631.083, 0.100,   0,  0,  0,  15,  0, 25.0,13.325,     5.517,     5.517,   -15.099,13.51180,    13.80000,-0.01857,13.51161,13.51085,  -0.000461, 0.99269,0.99267,0.99269,
pro_20221028, 2022-11-21T10:02:30,       631.183, 0.100,   0,  0,  0,  15,  0, 25.0,13.325,     5.537,     5.537,   -15.097,13.51194,    13.80000,-0.01838,13.51174,13.51085,  -0.000461, 0.99269,0.99267,0.99269,
pro_20221028, 2022-11-21T10:02:30,       631.283, 0.100,   0,  0,  0,  15,  0, 25.0,13.326,     5.557,     5.557,   -15.095,13.51208,    13.80000,-0.01818,13.51188,13.51085,  -0.000461, 0.99269,0.99267,0.99269,
pro_20221028, 2022-11-21T10:02:30,       631.383, 0.100,   0,  0,  0,  15,  0, 25.0,13.326,     5.577,     5.577,   -15.092,13.51221,    13.80000,-0.01798,13.51202,13.51085,  -0.000461, 0.99269,0.99267,0.99269,
pro_20221028, 2022-11-21T10:02:30,       631.483, 0.100,   0,  0,  0,  15,  0, 25.0,13.327,     5.598,     5.598,   -15.090,13.51235,    13.80000,-0.01778,13.51216,13.51085,  -0.000461, 0.99269,0.99267,0.99269,
pro_20221028, 2022-11-21T10:02:31,       631.583, 0.100,   0,  0,  0,  15,  0, 25.0,13.327,     5.618,     5.618,   -15.088,13.51249,    13.80000,-0.01759,13.51230,13.51085,  -0.000461, 0.99270,0.99267,0.99270,
pro_20221028, 2022-11-21T10:02:31,       631.683, 0.100,   0,  0,  0,  15,  0, 25.0,13.327,     5.638,     5.638,   -15.085,13.51263,    13.80000,-0.01739,13.51244,13.51085,  -0.000461, 0.99270,0.99267,0.99270,
pro_20221028, 2022-11-21T10:02:31,       631.783, 0.100,   0,  0,  0,  15,  0, 25.0,13.328,     5.658,     5.658,   -15.083,13.51277,    13.80000,-0.01719,13.51258,13.51085,  -0.000461, 0.99270,0.99267,0.99270,
pro_20221028, 2022-11-21T10:02:31,       631.883, 0.100,   0,  0,  0,  15,  0, 25.0,13.328,     5.678,     5.678,   -15.080,13.51292,    13.80000,-0.01700,13.51272,13.51085,  -0.000461, 0.99270,0.99267,0.99270,
pro_20221028, 2022-11-21T10:02:31,       631.983, 0.100,   0,  0,  0,  15,  0, 25.0,13.329,     5.698,     5.698,   -15.078,13.51306,    13.80000,-0.01680,13.51286,13.51085,  -0.000461, 0.99270,0.99267,0.99270,
pro_20221028, 2022-11-21T10:02:31,       632.083, 0.100,   0,  0,  0,  15,  0, 25.0,13.329,     5.719,     5.719,   -15.076,13.51320,    13.80000,-0.01660,13.51301,13.51085,  -0.000461, 0.99270,0.99267,0.99270,
pro_20221028, 2022-11-21T10:02:31,       632.183, 0.100,   0,  0,  0,  15,  0, 25.0,13.329,     5.739,     5.739,   -15.073,13.51334,    13.80000,-0.01640,13.51315,13.51361,  -0.000462, 0.99271,0.99271,0.99271,
pro_20221028, 2022-11-21T10:02:31,       632.283, 0.100,   0,  0,  0,  15,  0, 25.0,13.330,     5.759,     5.759,   -15.071,13.51349,    13.80000,-0.01621,13.51329,13.51361,  -0.000462, 0.99271,0.99271,0.99271,
pro_20221028, 2022-11-21T10:02:31,       632.383, 0.100,   0,  0,  0,  15,  0, 25.0,13.330,     5.779,     5.779,   -15.069,13.51363,    13.80000,-0.01601,13.51344,13.51361,  -0.000462, 0.99271,0.99271,0.99271,
pro_20221028, 2022-11-21T10:02:31,       632.483, 0.100,   0,  0,  0,  15,  0, 25.0,13.331,     5.799,     5.799,   -15.066,13.51378,    13.80000,-0.01581,13.51358,13.51361,  -0.000462, 0.99271,0.99271,0.99271,
pro_20221028, 2022-11-21T10:02:32,       632.583, 0.100,   0,  0,  0,  15,  0, 25.0,13.331,     5.819,     5.819,   -15.064,13.51392,    13.80000,-0.01562,13.51373,13.51361,  -0.000462, 0.99271,0.99271,0.99271,
pro_20221028, 2022-11-21T10:02:32,       632.683, 0.100,   0,  0,  0,  15,  0, 25.0,13.331,     5.839,     5.839,   -15.061,13.51407,    13.80000,-0.01542,13.51387,13.51361,  -0.000462, 0.99271,0.99271,0.99271,
pro_20221028, 2022-11-21T10:02:32,       632.783, 0.100,   0,  0,  0,  15,  0, 25.0,13.332,     5.859,     5.859,   -15.059,13.51421,    13.80000,-0.01522,13.51402,13.51361,  -0.000462, 0.99272,0.99271,0.99272,
pro_20221028, 2022-11-21T10:02:32,       632.883, 0.100,   0,  0,  0,  15,  0, 25.0,13.332,     5.879,     5.879,   -15.057,13.51436,    13.80000,-0.01502,13.51416,13.51361,  -0.000462, 0.99272,0.99271,0.99272,
pro_20221028, 2022-11-21T10:02:32,       632.983, 0.100,   0,  0,  0,  15,  0, 25.0,13.333,     5.899,     5.899,   -15.054,13.51450,    13.80000,-0.01483,13.51431,13.51361,  -0.000462, 0.99272,0.99271,0.99272,
pro_20221028, 2022-11-21T10:02:32,       633.083, 0.100,   0,  0,  0,  15,  0, 25.0,13.333,     5.919,     5.919,   -15.052,13.51465,    13.80000,-0.01463,13.51446,13.51361,  -0.000462, 0.99272,0.99271,0.99272,
pro_20221028, 2022-11-21T10:02:32,       633.183, 0.100,   0,  0,  0,  15,  0, 25.0,13.333,     5.939,     5.939,   -15.050,13.51480,    13.80000,-0.01443,13.51460,13.51361,  -0.000462, 0.99272,0.99271,0.99272,
pro_20221028, 2022-11-21T10:02:32,       633.283, 0.100,   0,  0,  0,  15,  0, 25.0,13.334,     5.959,     5.959,   -15.047,13.51495,    13.80000,-0.01423,13.51475,13.51361,  -0.000462, 0.99272,0.99271,0.99272,
pro_20221028, 2022-11-21T10:02:32,       633.383, 0.100,   0,  0,  0,  15,  0, 25.0,13.334,     5.979,     5.979,   -15.045,13.51510,    13.80000,-0.01404,13.51490,13.51361,  -0.000462, 0.99272,0.99271,0.99272,
pro_20221028, 2022-11-21T10:02:32,       633.483, 0.100,   0,  0,  0,  15,  0, 25.0,13.335,     5.999,     5.999,   -15.042,13.51525,    13.80000,-0.01384,13.51505,13.51361,  -0.000462, 0.99273,0.99271,0.99273,
pro_20221028, 2022-11-21T10:02:33,       633.583, 0.100,   0,  0,  0,  15,  0, 25.0,13.335,     6.019,     6.019,   -15.040,13.51539,    13.80000,-0.01364,13.51520,13.51361,  -0.000462, 0.99273,0.99271,0.99273,
pro_20221028, 2022-11-21T10:02:33,       633.683, 0.100,   0,  0,  0,  15,  0, 25.0,13.335,     6.039,     6.039,   -15.037,13.51554,    13.80000,-0.01344,13.51535,13.51361,  -0.000462, 0.99273,0.99271,0.99273,
