unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       131.677, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-5.07634,7.92366, -425.666,-414.262,-414.262,-75.000,  0,   -15264.0,   0.95962, 0, 
unit_sim,       131.777, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-4.99782,8.00218, -414.262,-402.792,-402.792,-75.000,  0,   -15304.3,   0.95951, 0, 
unit_sim,       131.877, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-4.91858,8.08142, -402.792,-391.259,-391.259,-75.000,  0,   -15343.5,   0.95941, 0, 
unit_sim,       131.977, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-4.83865,8.16135, -391.259,-379.663,-379.663,-75.000,  0,   -15381.4,   0.95931, 0, 
unit_sim,       132.077, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-4.75803,8.24197, -379.663,-368.008,-368.008,-75.000,  0,   -15418.2,   0.95921, 0, 
unit_sim,       132.177, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-4.67675,8.32325, -368.008,-356.295,-356.295,-75.000,  0,   -15453.8,   0.95912, 0, 
unit_sim,       132.277, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-4.59480,8.40520, -356.295,-344.526,-344.526,-75.000,  0,   -15488.3,   0.95903, 0, 
unit_sim,       132.377, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-4.51220,8.48780, -344.526,-332.702,-332.702,-75.000,  0,   -15521.6,   0.95894, 0, 
unit_sim,       132.477, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-4.42897,8.57103, -332.702,-320.825,-320.825,-75.000,  0,   -15553.7,   0.95885, 0, 
unit_sim,       132.577, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-4.34512,8.65488, -320.825,-308.898,-308.898,-75.000,  0,   -15584.5,   0.95877, 0, 
unit_sim,       132.677, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-4.26066,8.73934, -308.898,-296.922,-296.922,-75.000,  0,   -15614.2,   0.95869, 0, 
unit_sim,       132.777, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-4.17561,8.82439, -296.922,-284.899,-284.899,-75.000,  0,   -15642.7,   0.95862, 0, 
unit_sim,       132.877, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-4.08997,8.91003, -284.899,-272.832,-272.832,-75.000,  0,   -15670.0,   0.95854, 0, 
unit_sim,       132.977, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-4.00377,8.99623, -272.832,-260.721,-260.721,-75.000,  0,   -15696.1,   0.95848, 0, 
unit_sim,       133.077, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-3.91702,9.08298, -260.721,-248.569,-248.569,-75.000,  0,   -15720.9,   0.95841, 0, 
unit_sim,       133.177, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-3.82972,9.17028, -248.569,-236.377,-236.377,-75.000,  0,   -15744.6,   0.95835, 0, 
unit_sim,       133.277, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-3.74189,9.25811, -236.377,-224.149,-224.149,-75.000,  0,   -15767.0,   0.95829, 0, 
unit_sim,       133.377, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-3.65356,9.34644, -224.149,-211.885,-211.885,-75.000,  0,   -15788.2,   0.95823, 0, 
unit_sim,       133.477, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-3.56472,9.43528, -211.885,-199.587,-199.587,-75.000,  0,   -15808.1,   0.95818, 0, 
unit_sim,       133.577, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-3.47540,9.52460, -199.587,-187.258,-187.258,-75.000,  0,   -15826.9,   0.95813, 0, 
unit_sim,       133.677, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-3.38560,9.61440, -187.258,-174.900,-174.900,-75.000,  0,   -15844.4,   0.95808, 0, 
unit_sim,       133.777, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-3.29535,9.70465, -174.900,-162.514,-162.514,-75.000,  0,   -15860.6,   0.95804, 0, 
unit_sim,       133.877, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-3.20466,9.79534, -162.514,-150.102,-150.102,-75.000,  0,   -15875.6,   0.95800, 0, 
unit_sim,       133.977, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-3.11353,9.88647, -150.102,-137.666,-137.666,-75.000,  0,   -15889.4,   0.95796, 0, 
unit_sim,       134.077, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-3.02199,9.97801, -137.666,-125.209,-125.209,-75.000,  0,   -15901.9,   0.95793, 0, 
unit_sim,       134.177, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-2.93006,10.06994, -125.209,-112.732,-112.732,-75.000,  0,   -15913.2,   0.95790, 0, 
unit_sim,       134.277, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-2.83773,10.16227, -112.732,-100.237,-100.237,-75.000,  0,   -15923.2,   0.95788, 0, 
unit_sim,       134.377, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-2.74503,10.25497, -100.237,-87.727,-87.727,-75.000,  0,   -15932.0,   0.95785, 0, 
unit_sim,       134.477, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-2.65198,10.34802, -87.727,-75.202,-75.202,-75.000,  0,   -15939.5,   0.95783, 0, 
unit_sim,       134.577, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-2.55858,10.44154, -75.202,-62.666,-62.666,-75.000,  0,   -15945.8,   0.95782, 0, 
unit_sim,       134.677, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-2.46486,10.53552, -62.666,-50.119,-50.119,-74.969,  0,   -15950.8,   0.95780, 0, 
unit_sim,       134.777, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-2.37082,10.62993, -50.119,-37.565,-37.565,-74.907,  0,   -15954.5,   0.95779, 0, 
unit_sim,       134.877, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-2.27648,10.72476, -37.565,-25.005,-25.005,-74.814,  0,   -15957.0,   0.95779, 0, 
unit_sim,       134.977, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-2.18186,10.82001, -25.005,-12.441,-12.441,-74.689,  0,   -15958.3,   0.95778, 0, 
unit_sim,       135.077, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-2.08697,10.91564, -12.441,  0.125,  0.125,-74.534,  0,   -15958.3,   0.95778, 0, 
unit_sim,       135.177, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-1.99183,11.01165,   0.125, 12.691, 12.691,-74.347,  0,   -15957.0,   0.95779, 0, 
unit_sim,       135.276, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-1.89645,11.10803,  12.691, 25.255, 25.255,-74.129,  0,   -15954.5,   0.95779, 0, 
unit_sim,       135.377, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-1.80084,11.20474,  25.255, 37.690, 37.690,-73.881,  0,   -15950.8,   0.95780, 0, 
unit_sim,       135.477, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-1.70598,11.30085,  37.690, 50.369, 50.369,-73.605,  0,   -15945.7,   0.95782, 0, 
unit_sim,       135.577, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-1.60901,11.39918,  50.369, 62.915, 62.915,-73.292,  0,   -15939.4,   0.95783, 0, 
unit_sim,       135.677, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-1.51282,11.49686,  62.915, 75.451, 75.451,-72.951,  0,   -15931.9,   0.95785, 0, 
unit_sim,       135.777, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-1.41647,11.59481,  75.451, 87.976, 87.976,-72.580,  0,   -15923.1,   0.95788, 0, 
unit_sim,       135.877, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-1.31997,11.69304,  87.976,100.486,100.486,-72.179,  0,   -15913.1,   0.95790, 0, 
unit_sim,       135.977, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-1.22333,11.79153, 100.486,112.981,112.981,-71.747,  0,   -15901.8,   0.95793, 0, 
unit_sim,       136.077, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-1.12658,11.89025, 112.981,125.457,125.457,-71.285,  0,   -15889.3,   0.95796, 0, 
unit_sim,       136.177, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-1.02972,11.98919, 125.457,137.914,137.914,-70.793,  0,   -15875.6,   0.95800, 0, 
unit_sim,       136.277, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.93277,12.08835, 137.914,150.349,150.349,-70.272,  0,   -15860.6,   0.95804, 0, 
unit_sim,       136.377, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.83575,12.18769, 150.349,162.760,162.760,-69.720,  0,   -15844.3,   0.95808, 0, 
unit_sim,       136.477, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.73868,12.28721, 162.760,175.146,175.146,-69.139,  0,   -15826.9,   0.95813, 0, 
unit_sim,       136.577, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.64156,12.38689, 175.146,187.504,187.504,-68.528,  0,   -15808.2,   0.95818, 0, 
unit_sim,       136.677, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.54441,12.48672, 187.504,199.832,199.832,-67.888,  0,   -15788.2,   0.95823, 0, 
unit_sim,       136.777, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.44725,12.58667, 199.832,212.129,212.129,-67.219,  0,   -15767.1,   0.95829, 0, 
unit_sim,       136.877, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.35009,12.68674, 212.129,224.393,224.393,-66.520,  0,   -15744.7,   0.95835, 0, 
unit_sim,       136.977, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.25295,12.78690, 224.393,236.620,236.620,-65.793,  0,   -15721.1,   0.95841, 0, 
unit_sim,       137.077, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.15585,12.88714, 236.620,248.811,248.811,-65.037,  0,   -15696.3,   0.95848, 0, 
unit_sim,       137.177, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.05879,12.98745, 248.811,260.962,260.962,-64.252,  0,   -15670.3,   0.95854, 0, 
unit_sim,       137.277, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.03820,13.08781, 260.962,273.072,273.072,-63.439,  0,   -15643.0,   0.95862, 0, 
unit_sim,       137.377, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.13512,13.18820, 273.072,285.139,285.139,-62.598,  0,   -15614.6,   0.95869, 0, 
unit_sim,       137.477, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.23194,13.28861, 285.139,297.161,297.161,-61.729,  0,   -15584.9,   0.95877, 0, 
unit_sim,       137.577, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.32865,13.38902, 297.161,309.136,309.136,-60.832,  0,   -15554.1,   0.95885, 0, 
unit_sim,       137.677, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.42523,13.48942, 309.136,321.062,321.062,-59.907,  0,   -15522.1,   0.95894, 0, 
unit_sim,       137.777, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.52168,13.58978, 321.062,332.937,332.937,-58.954,  0,   -15488.9,   0.95902, 0, 
unit_sim,       137.877, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.61797,13.69010, 332.937,344.760,344.760,-57.975,  0,   -15454.5,   0.95912, 0, 
unit_sim,       137.977, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.71409,13.79035, 344.760,356.529,356.529,-56.968,  0,   -15419.0,   0.95921, 0, 
unit_sim,       138.077, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.81003,13.89053, 356.529,368.241,368.241,-55.934,  0,   -15382.2,   0.95931, 0, 
unit_sim,       138.177, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.90576,13.99062, 368.241,379.895,379.895,-54.874,  0,   -15344.3,   0.95941, 0, 
unit_sim,       138.277, 1, 0, 25.00000,25.00000, 13.80000,13.30000,1.00128,14.09059, 379.895,391.489,391.489,-53.787,  0,   -15305.3,   0.95951, 0, 
unit_sim,       138.377, 1, 0, 25.00000,25.00000, 13.80000,13.30000,1.09657,14.19044, 391.489,403.021,403.021,-52.673,  0,   -15265.1,   0.95962, 0, 
unit_sim,       138.477, 1, 0, 25.00000,25.00000, 13.80000,13.30000,1.19162,14.29014, 403.021,414.489,414.489,-51.534,  0,   -15223.8,   0.95973, 0, 
unit_sim,       138.577, 1, 0, 25.00000,25.00000, 13.80000,13.30000,1.28640,14.38969, 414.489,425.892,425.892,-50.369,  0,   -15181.3,   0.95984, 0, 
unit_sim,       138.677, 1, 0, 25.00000,25.00000, 13.80000,13.30000,1.38091,14.48907, 425.892,437.228,437.228,-49.178,  0,   -15137.7,   0.95995, 0, 
unit_sim,       138.777, 1, 0, 25.00000,25.00000, 13.80000,13.30000,1.47514,14.58825, 437.228,448.495,448.495,-47.962,  0,   -15093.0,   0.96007, 0, 
unit_sim,       138.877, 1, 0, 25.00000,25.00000, 13.80000,13.30000,1.56905,14.68723, 448.495,459.691,459.691,-46.721,  0,   -15047.1,   0.96019, 0, 
unit_sim,       138.977, 1, 0, 25.00000,25.00000, 13.80000,13.30000,1.66265,14.78599, 459.691,470.814,470.814,-45.455,  0,   -15000.2,   0.96032, 0, 
unit_sim,       139.077, 1, 0, 25.00000,25.00000, 13.80000,13.30000,1.75591,14.88452, 470.814,481.863,481.863,-44.165,  0,   -14952.1,   0.96044, 0, 
unit_sim,       139.177, 1, 0, 25.00000,25.00000, 13.80000,13.30000,1.84883,14.98279, 481.863,492.836,492.836,-42.850,  0,   -14903.0,   0.96057, 0, 
unit_sim,       139.277, 1, 0, 25.00000,25.00000, 13.80000,13.30000,1.94138,15.08079, 492.836,503.731,503.731,-41.510,  0,   -14852.7,   0.96071, 0, 
unit_sim,       139.377, 1, 0, 25.00000,25.00000, 13.80000,13.30000,2.03356,15.17852, 503.731,514.547,514.547,-40.147,  0,   -14801.4,   0.96084, 0, 
unit_sim,       139.477, 1, 0, 25.00000,25.00000, 13.80000,13.30000,2.12534,15.27594, 514.547,525.281,525.281,-38.760,  0,   -14749.0,   0.96098, 0, 
unit_sim,       139.577, 1, 0, 25.00000,25.00000, 13.80000,13.30000,2.21672,15.37305, 525.281,535.932,535.932,-37.350,  0,   -14695.6,   0.96112, 0, 
unit_sim,       139.677, 1, 0, 25.00000,25.00000, 13.80000,13.30000,2.30768,15.46983, 535.932,546.499,546.499,-35.917,  0,   -14641.1,   0.96127, 0, 
unit_sim,       139.777, 1, 0, 25.00000,25.00000, 13.80000,13.30000,2.39820,15.56627, 546.499,556.979,556.979,-34.461,  0,   -14585.5,   0.96141, 0, 
unit_sim,       139.877, 1, 0, 25.00000,25.00000, 13.80000,13.30000,2.48827,15.66234, 556.979,567.372,567.372,-32.983,  0,   -14528.9,   0.96156, 0, 
unit_sim,       139.977, 1, 0, 25.00000,25.00000, 13.80000,13.30000,2.57788,15.75804, 567.372,577.675,577.675,-31.482,  0,   -14471.3,   0.96172, 0, 
unit_sim,       140.077, 1, 0, 25.00000,25.00000, 13.80000,13.30000,2.66701,15.85335, 577.675,587.886,587.886,-29.959,  0,   -14412.7,   0.96187, 0, 
unit_sim,       140.177, 1, 0, 25.00000,25.00000, 13.80000,13.30000,2.75565,15.94826, 587.886,598.005,598.005,-28.414,  0,   -14353.1,   0.96203, 0, 
unit_sim,       140.277, 1, 0, 25.00000,25.00000, 13.80000,13.30000,2.84379,16.04274, 598.005,608.030,608.030,-26.848,  0,   -14292.4,   0.96219, 0, 
unit_sim,       140.377, 1, 0, 25.00000,25.00000, 13.80000,13.30000,2.93141,16.13680, 608.030,617.958,617.958,-25.261,  0,   -14230.8,   0.96235, 0, 
unit_sim,       140.477, 1, 0, 25.00000,25.00000, 13.80000,13.30000,3.01849,16.23039, 617.958,627.789,627.789,-23.653,  0,   -14168.2,   0.96252, 0, 
unit_sim,       140.577, 1, 0, 25.00000,25.00000, 13.80000,13.30000,3.10503,16.32353, 627.789,637.520,637.520,-22.024,  0,   -14104.6,   0.96269, 0, 
unit_sim,       140.677, 1, 0, 25.00000,25.00000, 13.80000,13.30000,3.19101,16.41618, 637.520,647.151,647.151,-20.375,  0,   -14040.1,   0.96286, 0, 
unit_sim,       140.777, 1, 0, 25.00000,25.00000, 13.80000,13.30000,3.27641,16.50834, 647.151,656.680,656.680,-18.707,  0,   -13974.6,   0.96303, 0, 
unit_sim,       140.877, 1, 0, 25.00000,25.00000, 13.80000,13.30000,3.36123,16.59999, 656.680,666.105,666.105,-17.018,  0,   -13908.1,   0.96321, 0, 
unit_sim,       140.977, 1, 0, 25.00000,25.00000, 13.80000,13.30000,3.44545,16.69111, 666.105,675.425,675.425,-15.310,  0,   -13840.8,   0.96338, 0, 
unit_sim,       141.077, 1, 0, 25.00000,25.00000, 13.80000,13.30000,3.52905,16.78170, 675.425,684.638,684.638,-13.583,  0,   -13772.5,   0.96356, 0, 
unit_sim,       141.177, 1, 0, 25.00000,25.00000, 13.80000,13.30000,3.61203,16.86997, 684.638,693.743,693.743, -0.435,  0,   -13703.3,   0.96375, 0, 
unit_sim,       141.277, 1, 0, 25.00000,25.00000, 13.80000,13.30000,3.69437,16.95432, 693.743,702.739,702.739, -0.132,  0,   -13633.2,   0.96393, 0, 
unit_sim,       141.377, 1, 0, 25.00000,25.00000, 13.80000,13.30000,3.77606,17.03675, 702.739,711.623,711.623, -0.101,  0,   -13562.3,   0.96412, 0, 
unit_sim,       141.477, 1, 0, 25.00000,25.00000, 13.80000,13.30000,3.85708,17.11850, 711.623,720.396,720.396, -0.098,  0,   -13490.4,   0.96431, 0, 
unit_sim,       141.577, 1, 0, 25.00000,25.00000, 13.80000,13.30000,3.93743,17.19957, 720.396,729.054,729.054, -0.096,  0,   -13417.7,   0.96450, 0, 
unit_sim,       141.677, 1, 0, 25.00000,25.00000, 13.80000,13.30000,4.01708,17.27996, 729.054,737.598,737.598, -0.095,  0,   -13344.1,   0.96470, 0, 
unit_sim,       141.777, 1, 0, 25.00000,25.00000, 13.80000,13.30000,4.09603,17.35966, 737.598,746.024,746.024, -0.093,  0,   -13269.7,   0.96489, 0, 
unit_sim,       141.877, 1, 0, 25.00000,25.00000, 13.80000,13.30000,4.17427,17.43866, 746.024,754.333,754.333, -0.091,  0,   -13194.5,   0.96509, 0, 
unit_sim,       141.977, 1, 0, 25.00000,25.00000, 13.80000,13.30000,4.25178,17.51693, 754.333,762.523,762.523, -0.089,  0,   -13118.5,   0.96530, 0, 
unit_sim,       142.077, 1, 0, 25.00000,25.00000, 13.80000,13.30000,4.32855,17.59447, 762.523,770.593,770.593, -0.087,  0,   -13041.6,   0.96550, 0, 
unit_sim,       142.177, 1, 0, 25.00000,25.00000, 13.80000,13.30000,4.40457,17.67127, 770.593,778.541,778.541, -0.085,  0,   -12964.0,   0.96570, 0, 
unit_sim,       142.277, 1, 0, 25.00000,25.00000, 13.80000,13.30000,4.47982,17.74731, 778.541,786.366,786.366, -0.083,  0,   -12885.5,   0.96591, 0, 
unit_sim,       142.377, 1, 0, 25.00000,25.00000, 13.80000,13.30000,4.55430,17.82259, 786.366,794.066,794.066, -0.081,  0,   -12806.4,   0.96612, 0, 
unit_sim,       142.477, 1, 0, 25.00000,25.00000, 13.80000,13.30000,4.62800,17.89708, 794.066,801.642,801.642, -0.079,  0,   -12726.4,   0.96633, 0, 
unit_sim,       142.577, 1, 0, 25.00000,25.00000, 13.80000,13.30000,4.70089,17.97079, 801.642,809.090,809.090, -0.077,  0,   -12645.7,   0.96655, 0, 
unit_sim,       142.677, 1, 0, 25.00000,25.00000, 13.80000,13.30000,4.77298,18.04369, 809.090,816.411,816.411, -0.075,  0,   -12564.3,   0.96676, 0, 
unit_sim,       142.777, 1, 0, 25.00000,25.00000, 13.80000,13.30000,4.84424,18.11578, 816.411,823.604,823.604, -0.073,  0,   -12482.2,   0.96698, 0, 
unit_sim,       142.877, 1, 0, 25.00000,25.00000, 13.80000,13.30000,4.91467,18.18704, 823.604,830.665,830.665, -0.071,  0,   -12399.3,   0.96720, 0, 
unit_sim,       142.977, 1, 0, 25.00000,25.00000, 13.80000,13.30000,4.98426,18.25747, 830.665,837.596,837.596, -0.069,  0,   -12315.8,   0.96742, 0, 
unit_sim,       143.077, 1, 0, 25.00000,25.00000, 13.80000,13.30000,5.05300,18.32705, 837.596,844.395,844.395, -0.067,  0,   -12231.6,   0.96764, 0, 
unit_sim,       143.176, 1, 0, 25.00000,25.00000, 13.80000,13.30000,5.12087,18.39577, 844.395,851.060,851.060, -0.065,  0,   -12146.7,   0.96787, 0, 
unit_sim,       143.277, 1, 0, 25.00000,25.00000, 13.80000,13.30000,5.18786,18.46361, 851.060,857.526,857.526, -0.063,  0,   -12062.0,   0.96809, 0, 
unit_sim,       143.377, 1, 0, 25.00000,25.00000, 13.80000,13.30000,5.25331,18.52994, 857.526,863.986,863.986, -0.061,  0,   -11975.0,   0.96832, 0, 
unit_sim,       143.477, 1, 0, 25.00000,25.00000, 13.80000,13.30000,5.31918,18.59668, 863.986,870.245,870.245, -0.058,  0,   -11888.2,   0.96855, 0, 
unit_sim,       143.576, 1, 0, 25.00000,25.00000, 13.80000,13.30000,5.38349,18.66186, 870.245,876.367,876.367, -0.056,  0,   -11800.8,   0.96878, 0, 
unit_sim,       143.677, 1, 0, 25.00000,25.00000, 13.80000,13.30000,5.44688,18.72612, 876.367,882.291,882.291, -0.054,  0,   -11713.7,   0.96901, 0, 
unit_sim,       143.777, 1, 0, 25.00000,25.00000, 13.80000,13.30000,5.50872,18.78886, 882.291,888.194,888.194, -0.052,  0,   -11624.2,   0.96925, 0, 
unit_sim,       143.877, 1, 0, 25.00000,25.00000, 13.80000,13.30000,5.57087,18.85190, 888.194,893.897,893.897, -0.050,  0,   -11535.1,   0.96948, 0, 
unit_sim,       143.977, 1, 0, 25.00000,25.00000, 13.80000,13.30000,5.63144,18.91338, 893.897,899.460,899.460, -0.047,  0,   -11445.4,   0.96972, 0, 
unit_sim,       144.077, 1, 0, 25.00000,25.00000, 13.80000,13.30000,5.69107,18.97391, 899.460,904.880,904.880, -0.045,  0,   -11355.1,   0.96996, 0, 
unit_sim,       144.177, 1, 0, 25.00000,25.00000, 13.80000,13.30000,5.74973,19.03348, 904.880,910.158,910.158, -0.043,  0,   -11264.4,   0.97020, 0, 
unit_sim,       144.277, 1, 0, 25.00000,25.00000, 13.80000,13.30000,5.80742,19.09209, 910.158,915.292,915.292, -0.041,  0,   -11173.1,   0.97044, 0, 
unit_sim,       144.376, 1, 0, 25.00000,25.00000, 13.80000,13.30000,5.86412,19.14971, 915.292,920.281,920.281, -0.038,  0,   -11081.3,   0.97068, 0, 
unit_sim,       144.477, 1, 0, 25.00000,25.00000, 13.80000,13.30000,5.91983,19.20634, 920.281,925.077,925.077, -0.036,  0,   -10990.0,   0.97093, 0, 
unit_sim,       144.577, 1, 0, 25.00000,25.00000, 13.80000,13.30000,5.97400,19.26145, 925.077,929.823,929.823, -0.034,  0,   -10896.3,   0.97117, 0, 
unit_sim,       144.677, 1, 0, 25.00000,25.00000, 13.80000,13.30000,6.02825,19.31663, 929.823,934.373,934.373, -0.031,  0,   -10803.1,   0.97142, 0, 
unit_sim,       144.777, 1, 0, 25.00000,25.00000, 13.80000,13.30000,6.08093,19.37025, 934.373,938.777,938.777, -0.029,  0,   -10709.5,   0.97167, 0, 
unit_sim,       144.876, 1, 0, 25.00000,25.00000, 13.80000,13.30000,6.13259,19.42286, 938.777,943.032,943.032, -0.027,  0,   -10615.5,   0.97192, 0, 
unit_sim,       144.977, 1, 0, 25.00000,25.00000, 13.80000,13.30000,6.18322,19.47442, 943.032,947.098,947.098, -0.024,  0,   -10521.9,   0.97216, 0, 
unit_sim,       145.077, 1, 0, 25.00000,25.00000, 13.80000,13.30000,6.23231,19.52448, 947.098,951.095,951.095, -0.022,  0,   -10426.1,   0.97242, 0, 
unit_sim,       145.176, 1, 0, 25.00000,25.00000, 13.80000,13.30000,6.28134,19.57446, 951.095,954.902,954.902, -0.020,  0,   -10330.9,   0.97267, 0, 
unit_sim,       145.277, 1, 0, 25.00000,25.00000, 13.80000,13.30000,6.32882,19.62289, 954.902,958.522,958.522, -0.017,  0,   -10236.3,   0.97292, 0, 
unit_sim,       145.377, 1, 0, 25.00000,25.00000, 13.80000,13.30000,6.37477,19.66981, 958.522,962.062,962.062, -0.015,  0,   -10139.4,   0.97318, 0, 
unit_sim,       145.477, 1, 0, 25.00000,25.00000, 13.80000,13.30000,6.42058,19.71658, 962.062,965.414,965.414, -0.012,  0,   -10043.1,   0.97343, 0, 
unit_sim,       145.577, 1, 0, 25.00000,25.00000, 13.80000,13.30000,6.46485,19.76182, 965.414,968.614,968.614, -0.010,  0,    -9946.5,   0.97369, 0, 
unit_sim,       145.677, 1, 0, 25.00000,25.00000, 13.80000,13.30000,6.50803,19.80597, 968.614,971.661,971.661, -0.008,  0,    -9849.6,   0.97394, 0, 
unit_sim,       145.777, 1, 0, 25.00000,25.00000, 13.80000,13.30000,6.55011,19.84903, 971.661,974.555,974.555, -0.005,  0,    -9752.4,   0.97420, 0, 
unit_sim,       145.877, 1, 0, 25.00000,25.00000, 13.80000,13.30000,6.59110,19.89100, 974.555,977.295,977.295, -0.003,  0,    -9654.9,   0.97446, 0, 
unit_sim,       145.976, 1, 0, 25.00000,25.00000, 13.80000,13.30000,6.63099,19.93186, 977.295,979.880,979.880, -0.000,  0,    -9557.2,   0.97472, 0, 
unit_sim,       146.077, 1, 0, 25.00000,25.00000, 13.80000,13.30000,6.66976,19.97165, 979.880,982.287,982.287,  0.002,  0,    -9460.2,   0.97497, 0, 
unit_sim,       146.176, 1, 0, 25.00000,25.00000, 13.80000,13.30000,6.70704,20.01002, 982.287,984.586,984.586,  0.005,  0,    -9361.0,   0.97524, 0, 
unit_sim,       146.277, 1, 0, 25.00000,25.00000, 13.80000,13.30000,6.74395,20.04805, 984.586,986.686,986.686,  0.008,  0,    -9263.6,   0.97549, 0, 
unit_sim,       146.377, 1, 0, 25.00000,25.00000, 13.80000,13.30000,6.77900,20.08431, 986.686,988.671,988.671,  0.011,  0,    -9164.0,   0.97576, 0, 
unit_sim,       146.476, 1, 0, 25.00000,25.00000, 13.80000,13.30000,6.81362,20.12018, 988.671,990.479,990.479,  0.015,  0,    -9065.3,   0.97602, 0, 
unit_sim,       146.577, 1, 0, 25.00000,25.00000, 13.80000,13.30000,6.84675,20.15462, 990.479,992.115,992.115,  0.020,  0,    -8967.3,   0.97628, 0, 
unit_sim,       146.677, 1, 0, 25.00000,25.00000, 13.80000,13.30000,6.87842,20.18768, 992.115,993.625,993.625,  0.024,  0,    -8867.2,   0.97654, 0, 
unit_sim,       146.777, 1, 0, 25.00000,25.00000, 13.80000,13.30000,6.90958,20.22029, 993.625,994.964,994.964,  0.030,  0,    -8768.0,   0.97680, 0, 
unit_sim,       146.877, 1, 0, 25.00000,25.00000, 13.80000,13.30000,6.93926,20.25150, 994.964,996.145,996.145,  0.037,  0,    -8668.6,   0.97707, 0, 
unit_sim,       146.977, 1, 0, 25.00000,25.00000, 13.80000,13.30000,6.96778,20.28163, 996.145,997.168,997.168,  0.044,  0,    -8569.2,   0.97733, 0, 
unit_sim,       147.077, 1, 0, 25.00000,25.00000, 13.80000,13.30000,6.99514,20.31068, 997.168,998.035,998.035,  0.053,  0,    -8469.7,   0.97759, 0, 
unit_sim,       147.177, 1, 0, 25.00000,25.00000, 13.80000,13.30000,7.02133,20.33865, 998.035,998.743,998.743,  0.064,  0,    -8370.1,   0.97786, 0, 
