unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230308,2023-03-08T05:53:58,  7.901,  0.100,1,0,255, 25.000,  4.685,-1675.193,-19.033, 13.268, 13.800, -8.354, 13.339, 13.269,  0.092,  0.980,  0.985,  0.980,
mon_rep230308,2023-03-08T05:53:58,  8.001,  0.100,1,0,255, 25.000,  4.606,-1688.791,-19.040, 13.268, 13.800, -8.432, 13.338, 13.269,  0.092,  0.979,  0.985,  0.979,
mon_rep230308,2023-03-08T05:53:58,  8.101,  0.100,1,0,255, 25.000,  4.528,-1702.121,-19.047, 13.268, 13.800, -8.508, 13.336, 13.268,  0.069,  0.979,  0.975,  0.979,
mon_rep230308,2023-03-08T05:53:58,  8.201,  0.100,1,0,255, 25.000,  4.452,-1715.183,-19.053, 13.268, 13.800, -8.583, 13.335, 13.268,  0.069,  0.978,  0.975,  0.978,
mon_rep230308,2023-03-08T05:53:59,  8.301,  0.100,1,0,255, 25.000,  4.376,-1727.973,-19.060, 13.268, 13.800, -8.657, 13.333, 13.268,  0.069,  0.978,  0.975,  0.978,
mon_rep230308,2023-03-08T05:53:59,  8.401,  0.100,1,0,255, 25.000,  4.302,-1740.491,-19.067, 13.268, 13.800, -8.730, 13.332, 13.268,  0.069,  0.977,  0.975,  0.977,
mon_rep230308,2023-03-08T05:53:59,  8.501,  0.100,1,0,255, 25.000,  4.229,-1752.734,-19.074, 13.268, 13.800, -8.801, 13.330, 13.268,  0.069,  0.977,  0.975,  0.977,
mon_rep230308,2023-03-08T05:53:59,  8.601,  0.100,1,0,255, 25.000,  4.157,-1764.701,-19.081, 13.268, 13.800, -8.872, 13.329, 13.268,  0.069,  0.976,  0.975,  0.976,
mon_rep230308,2023-03-08T05:53:59,  8.701,  0.100,1,0,255, 25.000,  4.086,-1776.388,-19.089, 13.268, 13.800, -8.941, 13.328, 13.268,  0.069,  0.976,  0.975,  0.976,
mon_rep230308,2023-03-08T05:53:59,  8.801,  0.100,1,0,255, 25.000,  4.017,-1787.795,-19.096, 13.268, 13.800, -8.994, 13.311, 13.268,  0.069,  0.975,  0.975,  0.975,
mon_rep230308,2023-03-08T05:53:59,  8.901,  0.100,1,0,255, 25.000,  3.964,-1798.920,-19.103, 13.268, 13.800, -9.045, 13.309, 13.268,  0.069,  0.975,  0.975,  0.975,
mon_rep230308,2023-03-08T05:53:59,  9.001,  0.100,1,0,255, 25.000,  3.912,-1809.761,-19.110, 13.267, 13.800, -9.095, 13.307, 13.268,  0.069,  0.974,  0.975,  0.974,
mon_rep230308,2023-03-08T05:53:59,  9.101,  0.100,1,0,255, 25.000,  3.862,-1820.316,-19.118, 13.267, 13.800, -9.143, 13.306, 13.268,  0.069,  0.974,  0.975,  0.974,
mon_rep230308,2023-03-08T05:53:59,  9.201,  0.100,1,0,255, 25.000,  3.813,-1830.583,-19.125, 13.267, 13.800, -9.191, 13.304, 13.268,  0.069,  0.973,  0.975,  0.973,
mon_rep230308,2023-03-08T05:54:00,  9.301,  0.100,1,0,255, 25.000,  3.766,-1840.562,-19.132, 13.267, 13.800, -9.237, 13.302, 13.268,  0.069,  0.973,  0.975,  0.973,
mon_rep230308,2023-03-08T05:54:00,  9.401,  0.100,1,0,255, 25.000,  3.720,-1850.250,-19.140, 13.267, 13.800, -9.281, 13.301, 13.268,  0.069,  0.972,  0.975,  0.972,
mon_rep230308,2023-03-08T05:54:00,  9.501,  0.100,1,0,255, 25.000,  3.675,-1859.646,-19.148, 13.267, 13.800, -9.324, 13.299, 13.268,  0.069,  0.972,  0.975,  0.972,
mon_rep230308,2023-03-08T05:54:00,  9.601,  0.100,1,0,255, 25.000,  3.631,-1868.747,-19.155, 13.267, 13.800, -9.366, 13.298, 13.268,  0.069,  0.971,  0.975,  0.971,
mon_rep230308,2023-03-08T05:54:00,  9.701,  0.100,1,0,255, 25.000,  3.589,-1877.554,-19.163, 13.267, 13.800, -9.407, 13.296, 13.268,  0.069,  0.971,  0.975,  0.971,
mon_rep230308,2023-03-08T05:54:00,  9.801,  0.100,1,0,255, 25.000,  3.548,-1886.065,-19.170, 13.267, 13.800, -9.446, 13.294, 13.268,  0.069,  0.970,  0.975,  0.970,
mon_rep230308,2023-03-08T05:54:00,  9.901,  0.100,1,0,255, 25.000,  3.509,-1894.277,-19.178, 13.267, 13.800, -9.484, 13.293, 13.268,  0.069,  0.970,  0.975,  0.970,
mon_rep230308,2023-03-08T05:54:00, 10.001,  0.100,1,0,255, 25.000,  3.471,-1902.191,-19.186, 13.267, 13.800, -9.520, 13.291, 13.268,  0.069,  0.969,  0.975,  0.969,
mon_rep230308,2023-03-08T05:54:00, 10.101,  0.100,1,0,255, 25.000,  3.434,-1909.804,-19.194, 13.267, 13.800, -9.555, 13.289, 13.266,  0.023,  0.969,  0.964,  0.969,
mon_rep230308,2023-03-08T05:54:00, 10.201,  0.100,1,0,255, 25.000,  3.399,-1917.115,-19.201, 13.266, 13.800, -9.589, 13.288, 13.266,  0.023,  0.968,  0.964,  0.968,
mon_rep230308,2023-03-08T05:54:01, 10.301,  0.100,1,0,255, 25.000,  3.365,-1924.124,-19.209, 13.266, 13.800, -9.621, 13.286, 13.266,  0.023,  0.968,  0.964,  0.968,
mon_rep230308,2023-03-08T05:54:01, 10.401,  0.100,1,0,255, 25.000,  3.332,-1930.829,-19.217, 13.266, 13.800, -9.652, 13.284, 13.266,  0.023,  0.967,  0.964,  0.967,
mon_rep230308,2023-03-08T05:54:01, 10.501,  0.100,1,0,255, 25.000,  3.301,-1937.229,-19.225, 13.266, 13.800, -9.681, 13.282, 13.266,  0.023,  0.967,  0.964,  0.967,
mon_rep230308,2023-03-08T05:54:01, 10.601,  0.100,1,0,255, 25.000,  3.271,-1943.323,-19.233, 13.266, 13.800, -9.709, 13.281, 13.266,  0.023,  0.966,  0.964,  0.966,
mon_rep230308,2023-03-08T05:54:01, 10.701,  0.100,1,0,255, 25.000,  3.243,-1949.110,-19.241, 13.266, 13.800, -9.736, 13.279, 13.266,  0.023,  0.965,  0.964,  0.965,
mon_rep230308,2023-03-08T05:54:01, 10.801,  0.100,1,0,255, 25.000,  3.216,-1954.589,-19.249, 13.266, 13.800, -9.761, 13.277, 13.266,  0.023,  0.965,  0.964,  0.965,
mon_rep230308,2023-03-08T05:54:01, 10.901,  0.100,1,0,255, 25.000,  3.191,-1959.760,-19.257, 13.266, 13.800, -9.785, 13.276, 13.266,  0.023,  0.964,  0.964,  0.964,
mon_rep230308,2023-03-08T05:54:01, 11.001,  0.100,1,0,255, 25.000,  3.167,-1964.622,-19.265, 13.266, 13.800, -9.807, 13.274, 13.266,  0.023,  0.964,  0.964,  0.964,
mon_rep230308,2023-03-08T05:54:01, 11.101,  0.100,1,0,255, 25.000,  3.144,-1969.173,-19.273, 13.266, 13.800, -9.828, 13.272, 13.266,  0.023,  0.963,  0.964,  0.963,
mon_rep230308,2023-03-08T05:54:01, 11.201,  0.100,1,0,255, 25.000,  3.123,-1973.413,-19.281, 13.266, 13.800, -9.848, 13.270, 13.266,  0.023,  0.963,  0.964,  0.963,
mon_rep230308,2023-03-08T05:54:02, 11.301,  0.100,1,0,255, 25.000,  3.103,-1977.341,-19.290, 13.265, 13.800, -9.866, 13.269, 13.266,  0.023,  0.962,  0.964,  0.962,
mon_rep230308,2023-03-08T05:54:02, 11.401,  0.100,1,0,255, 25.000,  3.084,-1980.958,-19.298, 13.265, 13.800, -9.882, 13.267, 13.266,  0.023,  0.962,  0.964,  0.962,
mon_rep230308,2023-03-08T05:54:02, 11.501,  0.100,1,0,255, 25.000,  3.067,-1984.261,-19.306, 13.265, 13.800, -9.898, 13.265, 13.266,  0.023,  0.961,  0.964,  0.961,
mon_rep230308,2023-03-08T05:54:02, 11.601,  0.100,1,0,255, 25.000,  3.052,-1987.251,-19.314, 13.265, 13.800, -9.911, 13.263, 13.266,  0.023,  0.960,  0.964,  0.960,
mon_rep230308,2023-03-08T05:54:02, 11.701,  0.100,1,0,255, 25.000,  3.038,-1989.927,-19.322, 13.265, 13.800, -9.924, 13.262, 13.266,  0.023,  0.960,  0.964,  0.960,
mon_rep230308,2023-03-08T05:54:02, 11.801,  0.100,1,0,255, 25.000,  3.025,-1992.289,-19.331, 13.265, 13.800, -9.935, 13.260, 13.266,  0.023,  0.959,  0.964,  0.959,
mon_rep230308,2023-03-08T05:54:02, 11.901,  0.100,1,0,255, 25.000,  3.014,-1994.337,-19.339, 13.265, 13.800, -9.944, 13.258, 13.266,  0.023,  0.959,  0.964,  0.959,
mon_rep230308,2023-03-08T05:54:02, 12.001,  0.100,1,0,255, 25.000,  3.004,-1996.069,-19.347, 13.265, 13.800, -9.952, 13.256, 13.266,  0.023,  0.958,  0.964,  0.958,
mon_rep230308,2023-03-08T05:54:02, 12.101,  0.100,1,0,255, 25.000,  2.996,-1997.487,-19.356, 13.265, 13.800, -9.958, 13.255, 13.264, -0.009,  0.958,  0.953,  0.958,
mon_rep230308,2023-03-08T05:54:02, 12.201,  0.100,1,0,255, 25.000,  2.989,-1998.588,-19.364, 13.265, 13.800, -9.964, 13.253, 13.264, -0.009,  0.957,  0.953,  0.957,
mon_rep230308,2023-03-08T05:54:03, 12.301,  0.100,1,0,255, 25.000,  2.984,-1999.375,-19.372, 13.265, 13.800, -9.967, 13.251, 13.264, -0.009,  0.957,  0.953,  0.957,
mon_rep230308,2023-03-08T05:54:03, 12.401,  0.100,1,0,255, 25.000,  2.980,-1999.845,-19.381, 13.264, 13.800, -9.969, 13.249, 13.264, -0.009,  0.956,  0.953,  0.956,
mon_rep230308,2023-03-08T05:54:03, 12.501,  0.100,1,0,255, 25.000,  2.977,-2000.000,-19.389, 13.264, 13.800, -9.970, 13.247, 13.264, -0.009,  0.956,  0.953,  0.956,
mon_rep230308,2023-03-08T05:54:03, 12.601,  0.100,1,0,255, 25.000,  2.976,-1999.839,-19.397, 13.264, 13.800, -9.969, 13.246, 13.264, -0.009,  0.955,  0.953,  0.955,
mon_rep230308,2023-03-08T05:54:03, 12.701,  0.100,1,0,255, 25.000,  2.977,-1999.362,-19.406, 13.264, 13.800, -9.967, 13.244, 13.264, -0.009,  0.954,  0.953,  0.954,
mon_rep230308,2023-03-08T05:54:03, 12.801,  0.100,1,0,255, 25.000,  2.979,-1998.570,-19.414, 13.264, 13.800, -9.963, 13.242, 13.264, -0.009,  0.954,  0.953,  0.954,
mon_rep230308,2023-03-08T05:54:03, 12.901,  0.100,1,0,255, 25.000,  2.982,-1997.461,-19.422, 13.264, 13.800, -9.958, 13.240, 13.264, -0.009,  0.953,  0.953,  0.953,
mon_rep230308,2023-03-08T05:54:03, 13.001,  0.100,1,0,255, 25.000,  2.987,-1996.038,-19.431, 13.264, 13.800, -9.952, 13.239, 13.264, -0.009,  0.953,  0.953,  0.953,
mon_rep230308,2023-03-08T05:54:03, 13.101,  0.100,1,0,255, 25.000,  2.993,-1994.299,-19.439, 13.264, 13.800, -9.944, 13.237, 13.264, -0.009,  0.952,  0.953,  0.952,
mon_rep230308,2023-03-08T05:54:03, 13.201,  0.100,1,0,255, 25.000,  3.001,-1992.245,-19.448, 13.264, 13.800, -9.934, 13.235, 13.264, -0.009,  0.952,  0.953,  0.952,
mon_rep230308,2023-03-08T05:54:04, 13.312,  0.111,1,0,255, 25.000,  3.010,-1989.877,-19.456, 13.264, 13.800, -9.923, 13.233, 13.264, -0.009,  0.951,  0.953,  0.951,
mon_rep230308,2023-03-08T05:54:04, 13.401,  0.089,1,0,255, 25.000,  3.021,-1986.880,-19.465, 13.264, 13.800, -9.910, 13.230, 13.264, -0.009,  0.951,  0.953,  0.951,
mon_rep230308,2023-03-08T05:54:04, 13.501,  0.100,1,0,255, 25.000,  3.034,-1984.198,-19.473, 13.263, 13.800, -9.897, 13.231, 13.264, -0.009,  0.950,  0.953,  0.950,
mon_rep230308,2023-03-08T05:54:04, 13.601,  0.100,1,0,255, 25.000,  3.046,-1980.888,-19.481, 13.263, 13.800, -9.882, 13.228, 13.264, -0.009,  0.949,  0.953,  0.949,
mon_rep230308,2023-03-08T05:54:04, 13.701,  0.100,1,0,255, 25.000,  3.061,-1977.266,-19.489, 13.263, 13.800, -9.865, 13.226, 13.264, -0.009,  0.949,  0.953,  0.949,
mon_rep230308,2023-03-08T05:54:04, 13.801,  0.100,1,0,255, 25.000,  3.077,-1973.331,-19.498, 13.263, 13.800, -9.847, 13.225, 13.264, -0.009,  0.948,  0.953,  0.948,
mon_rep230308,2023-03-08T05:54:04, 13.901,  0.100,1,0,255, 25.000,  3.095,-1969.085,-19.506, 13.263, 13.800, -9.828, 13.223, 13.264, -0.009,  0.948,  0.953,  0.948,
mon_rep230308,2023-03-08T05:54:04, 14.001,  0.100,1,0,255, 25.000,  3.114,-1964.527,-19.514, 13.263, 13.800, -9.807, 13.221, 13.264, -0.009,  0.947,  0.953,  0.947,
mon_rep230308,2023-03-08T05:54:04, 14.101,  0.100,1,0,255, 25.000,  3.135,-1959.660,-19.523, 13.263, 13.800, -9.784, 13.219, 13.262, -0.043,  0.947,  0.942,  0.947,
mon_rep230308,2023-03-08T05:54:04, 14.201,  0.100,1,0,255, 25.000,  3.157,-1954.483,-19.531, 13.263, 13.800, -9.761, 13.218, 13.262, -0.043,  0.946,  0.942,  0.946,
mon_rep230308,2023-03-08T05:54:05, 14.301,  0.100,1,0,255, 25.000,  3.181,-1948.997,-19.539, 13.263, 13.800, -9.735, 13.216, 13.262, -0.043,  0.946,  0.942,  0.946,
mon_rep230308,2023-03-08T05:54:05, 14.401,  0.100,1,0,255, 25.000,  3.205,-1943.204,-19.548, 13.263, 13.800, -9.709, 13.214, 13.262, -0.043,  0.945,  0.942,  0.945,
mon_rep230308,2023-03-08T05:54:05, 14.501,  0.100,1,0,255, 25.000,  3.232,-1937.104,-19.556, 13.263, 13.800, -9.681, 13.212, 13.262, -0.043,  0.945,  0.942,  0.945,
mon_rep230308,2023-03-08T05:54:05, 14.601,  0.100,1,0,255, 25.000,  3.260,-1930.698,-19.564, 13.262, 13.800, -9.651, 13.211, 13.262, -0.043,  0.944,  0.942,  0.944,
mon_rep230308,2023-03-08T05:54:05, 14.701,  0.100,1,0,255, 25.000,  3.289,-1923.987,-19.572, 13.262, 13.800, -9.620, 13.209, 13.262, -0.043,  0.943,  0.942,  0.943,
mon_rep230308,2023-03-08T05:54:05, 14.801,  0.100,1,0,255, 25.000,  3.319,-1916.972,-19.580, 13.262, 13.800, -9.588, 13.207, 13.262, -0.043,  0.943,  0.942,  0.943,
mon_rep230308,2023-03-08T05:54:05, 14.901,  0.100,1,0,255, 25.000,  3.351,-1909.655,-19.589, 13.262, 13.800, -9.554, 13.206, 13.262, -0.043,  0.942,  0.942,  0.942,
mon_rep230308,2023-03-08T05:54:05, 15.001,  0.100,1,0,255, 25.000,  3.385,-1902.035,-19.597, 13.262, 13.800, -9.519, 13.204, 13.262, -0.043,  0.942,  0.942,  0.942,
mon_rep230308,2023-03-08T05:54:05, 15.101,  0.100,1,0,255, 25.000,  3.419,-1894.116,-19.605, 13.262, 13.800, -9.483, 13.202, 13.262, -0.043,  0.941,  0.942,  0.941,
mon_rep230308,2023-03-08T05:54:05, 15.201,  0.100,1,0,255, 25.000,  3.455,-1885.897,-19.613, 13.262, 13.800, -9.445, 13.201, 13.262, -0.043,  0.941,  0.942,  0.941,
mon_rep230308,2023-03-08T05:54:06, 15.301,  0.100,1,0,255, 25.000,  3.493,-1877.381,-19.621, 13.262, 13.800, -9.406, 13.199, 13.262, -0.043,  0.940,  0.942,  0.940,
mon_rep230308,2023-03-08T05:54:06, 15.401,  0.100,1,0,255, 25.000,  3.532,-1868.568,-19.629, 13.262, 13.800, -9.365, 13.197, 13.262, -0.043,  0.940,  0.942,  0.940,
mon_rep230308,2023-03-08T05:54:06, 15.501,  0.100,1,0,255, 25.000,  3.572,-1859.460,-19.637, 13.262, 13.800, -9.324, 13.196, 13.262, -0.043,  0.939,  0.942,  0.939,
mon_rep230308,2023-03-08T05:54:06, 15.601,  0.100,1,0,255, 25.000,  3.614,-1850.059,-19.645, 13.262, 13.800, -9.280, 13.194, 13.262, -0.043,  0.939,  0.942,  0.939,
mon_rep230308,2023-03-08T05:54:06, 15.701,  0.100,1,0,255, 25.000,  3.657,-1840.365,-19.653, 13.261, 13.800, -9.236, 13.192, 13.262, -0.043,  0.938,  0.942,  0.938,
mon_rep230308,2023-03-08T05:54:06, 15.801,  0.100,1,0,255, 25.000,  3.701,-1830.381,-19.661, 13.261, 13.800, -9.190, 13.191, 13.262, -0.043,  0.938,  0.942,  0.938,
mon_rep230308,2023-03-08T05:54:06, 15.901,  0.100,1,0,255, 25.000,  3.747,-1820.108,-19.669, 13.261, 13.800, -9.142, 13.189, 13.262, -0.043,  0.937,  0.942,  0.937,
mon_rep230308,2023-03-08T05:54:06, 16.001,  0.100,1,0,255, 25.000,  3.794,-1809.547,-19.677, 13.261, 13.800, -9.094, 13.188, 13.262, -0.043,  0.937,  0.942,  0.937,
mon_rep230308,2023-03-08T05:54:06, 16.101,  0.100,1,0,255, 25.000,  3.842,-1798.701,-19.684, 13.261, 13.800, -9.044, 13.186, 13.260, -0.074,  0.936,  0.932,  0.936,
mon_rep230308,2023-03-08T05:54:06, 16.201,  0.100,1,0,255, 25.000,  3.892,-1787.570,-19.692, 13.261, 13.800, -8.993, 13.184, 13.260, -0.074,  0.936,  0.932,  0.936,
mon_rep230308,2023-03-08T05:54:07, 16.301,  0.100,1,0,255, 25.000,  3.942,-1776.157,-19.700, 13.261, 13.800, -8.940, 13.183, 13.260, -0.074,  0.935,  0.932,  0.935,
mon_rep230308,2023-03-08T05:54:07, 16.401,  0.100,1,0,255, 25.000,  3.995,-1764.464,-19.707, 13.261, 13.800, -8.887, 13.181, 13.260, -0.074,  0.935,  0.932,  0.935,
mon_rep230308,2023-03-08T05:54:07, 16.501,  0.100,1,0,255, 25.000,  4.048,-1752.492,-19.715, 13.261, 13.800, -8.831, 13.180, 13.260, -0.074,  0.934,  0.932,  0.934,
mon_rep230308,2023-03-08T05:54:07, 16.601,  0.100,1,0,255, 25.000,  4.103,-1740.244,-19.723, 13.261, 13.800, -8.775, 13.178, 13.260, -0.074,  0.934,  0.932,  0.934,
mon_rep230308,2023-03-08T05:54:07, 16.701,  0.100,1,0,255, 25.000,  4.159,-1727.720,-19.730, 13.261, 13.800, -8.718, 13.177, 13.260, -0.074,  0.933,  0.932,  0.933,
mon_rep230308,2023-03-08T05:54:07, 16.801,  0.100,1,0,255, 25.000,  4.216,-1714.924,-19.738, 13.261, 13.800, -8.659, 13.175, 13.260, -0.074,  0.933,  0.932,  0.933,
mon_rep230308,2023-03-08T05:54:07, 16.901,  0.100,1,0,255, 25.000,  4.275,-1701.857,-19.745, 13.260, 13.800, -8.599, 13.173, 13.260, -0.074,  0.932,  0.932,  0.932,
mon_rep230308,2023-03-08T05:54:07, 17.001,  0.100,1,0,255, 25.000,  4.335,-1688.521,-19.752, 13.260, 13.800, -8.537, 13.172, 13.260, -0.074,  0.932,  0.932,  0.932,
mon_rep230308,2023-03-08T05:54:07, 17.101,  0.100,1,0,255, 25.000,  4.396,-1674.919,-19.760, 13.260, 13.800, -8.475, 13.170, 13.260, -0.074,  0.931,  0.932,  0.931,
mon_rep230308,2023-03-08T05:54:07, 17.201,  0.100,1,0,255, 25.000,  4.458,-1661.052,-19.767, 13.260, 13.800, -8.411, 13.169, 13.260, -0.074,  0.931,  0.932,  0.931,
mon_rep230308,2023-03-08T05:54:08, 17.301,  0.100,1,0,255, 25.000,  4.522,-1646.923,-19.774, 13.260, 13.800, -8.346, 13.168, 13.260, -0.074,  0.930,  0.932,  0.930,
mon_rep230308,2023-03-08T05:54:08, 17.401,  0.100,1,0,255, 25.000,  4.586,-1632.533,-19.781, 13.260, 13.800, -8.280, 13.166, 13.260, -0.074,  0.930,  0.932,  0.930,
mon_rep230308,2023-03-08T05:54:08, 17.501,  0.100,1,0,255, 25.000,  4.652,-1617.886,-19.789, 13.260, 13.800, -8.212, 13.165, 13.260, -0.074,  0.930,  0.932,  0.930,
mon_rep230308,2023-03-08T05:54:08, 17.601,  0.100,1,0,255, 25.000,  4.719,-1602.984,-19.796, 13.260, 13.800, -8.144, 13.163, 13.260, -0.074,  0.929,  0.932,  0.929,
mon_rep230308,2023-03-08T05:54:08, 17.701,  0.100,1,0,255, 25.000,  4.788,-1587.828,-19.803, 13.260, 13.800, -8.074, 13.162, 13.260, -0.074,  0.929,  0.932,  0.929,
mon_rep230308,2023-03-08T05:54:08, 17.801,  0.100,1,0,255, 25.000,  4.857,-1572.422,-19.809, 13.260, 13.800, -8.003, 13.160, 13.260, -0.074,  0.928,  0.932,  0.928,
mon_rep230308,2023-03-08T05:54:08, 17.901,  0.100,1,0,255, 25.000,  4.928,-1556.767,-19.816, 13.260, 13.800, -7.931, 13.159, 13.260, -0.074,  0.928,  0.932,  0.928,
mon_rep230308,2023-03-08T05:54:08, 18.001,  0.100,1,0,255, 25.000,  5.000,-1540.866,-19.823, 13.260, 13.800, -7.858, 13.158, 13.260, -0.074,  0.927,  0.932,  0.927,
mon_rep230308,2023-03-08T05:54:08, 18.101,  0.100,1,0,255, 25.000,  5.073,-1524.723,-19.830, 13.260, 13.800, -7.784, 13.156, 13.259, -0.103,  0.927,  0.924,  0.927,
mon_rep230308,2023-03-08T05:54:08, 18.201,  0.100,1,0,255, 25.000,  5.147,-1508.338,-19.837, 13.259, 13.800, -7.708, 13.155, 13.259, -0.103,  0.927,  0.924,  0.927,
mon_rep230308,2023-03-08T05:54:09, 18.301,  0.100,1,0,255, 25.000,  5.222,-1491.715,-19.843, 13.259, 13.800, -7.632, 13.154, 13.259, -0.103,  0.926,  0.924,  0.926,
mon_rep230308,2023-03-08T05:54:09, 18.401,  0.100,1,0,255, 25.000,  5.298,-1474.857,-19.850, 13.259, 13.800, -7.554, 13.152, 13.259, -0.103,  0.926,  0.924,  0.926,
mon_rep230308,2023-03-08T05:54:09, 18.501,  0.100,1,0,255, 25.000,  5.375,-1457.765,-19.856, 13.259, 13.800, -7.476, 13.151, 13.259, -0.103,  0.925,  0.924,  0.925,
mon_rep230308,2023-03-08T05:54:09, 18.601,  0.100,1,0,255, 25.000,  5.454,-1440.444,-19.862, 13.259, 13.800, -7.396, 13.150, 13.259, -0.103,  0.925,  0.924,  0.925,
mon_rep230308,2023-03-08T05:54:09, 18.701,  0.100,1,0,255, 25.000,  5.533,-1422.895,-19.869, 13.259, 13.800, -7.315, 13.148, 13.259, -0.103,  0.925,  0.924,  0.925,
mon_rep230308,2023-03-08T05:54:09, 18.801,  0.100,1,0,255, 25.000,  5.614,-1405.121,-19.875, 13.259, 13.800, -7.234, 13.147, 13.259, -0.103,  0.924,  0.924,  0.924,
mon_rep230308,2023-03-08T05:54:09, 18.901,  0.100,1,0,255, 25.000,  5.695,-1387.126,-19.881, 13.259, 13.800, -7.151, 13.146, 13.259, -0.103,  0.924,  0.924,  0.924,
mon_rep230308,2023-03-08T05:54:09, 19.001,  0.100,1,0,255, 25.000,  5.778,-1368.911,-19.887, 13.259, 13.800, -7.067, 13.145, 13.259, -0.103,  0.923,  0.924,  0.923,
mon_rep230308,2023-03-08T05:54:09, 19.101,  0.100,1,0,255, 25.000,  5.861,-1350.480,-19.893, 13.259, 13.800, -6.982, 13.143, 13.259, -0.103,  0.923,  0.924,  0.923,
mon_rep230308,2023-03-08T05:54:09, 19.201,  0.100,1,0,255, 25.000,  5.946,-1331.836,-19.899, 13.259, 13.800, -6.896, 13.142, 13.259, -0.103,  0.923,  0.924,  0.923,
mon_rep230308,2023-03-08T05:54:10, 19.301,  0.100,1,0,255, 25.000,  6.031,-1312.982,-19.905, 13.259, 13.800, -6.810, 13.141, 13.259, -0.103,  0.922,  0.924,  0.922,
mon_rep230308,2023-03-08T05:54:10, 19.401,  0.100,1,0,255, 25.000,  6.118,-1293.921,-19.911, 13.259, 13.800, -6.722, 13.140, 13.259, -0.103,  0.922,  0.924,  0.922,
mon_rep230308,2023-03-08T05:54:10, 19.501,  0.100,1,0,255, 25.000,  6.205,-1274.655,-19.917, 13.259, 13.800, -6.633, 13.139, 13.259, -0.103,  0.922,  0.924,  0.922,
mon_rep230308,2023-03-08T05:54:10, 19.601,  0.100,1,0,255, 25.000,  6.294,-1255.187,-19.922, 13.259, 13.800, -6.544, 13.138, 13.259, -0.103,  0.921,  0.924,  0.921,
mon_rep230308,2023-03-08T05:54:10, 19.701,  0.100,1,0,255, 25.000,  6.383,-1235.522,-19.928, 13.259, 13.800, -6.453, 13.137, 13.259, -0.103,  0.921,  0.924,  0.921,
mon_rep230308,2023-03-08T05:54:10, 19.801,  0.100,1,0,255, 25.000,  6.473,-1215.661,-19.933, 13.258, 13.800, -6.362, 13.135, 13.259, -0.103,  0.921,  0.924,  0.921,
mon_rep230308,2023-03-08T05:54:10, 19.901,  0.100,1,0,255, 25.000,  6.565,-1195.609,-19.939, 13.258, 13.800, -6.270, 13.134, 13.259, -0.103,  0.920,  0.924,  0.920,
mon_rep230308,2023-03-08T05:54:10, 20.001,  0.100,1,0,255, 25.000,  6.657,-1175.367,-19.944, 13.258, 13.800, -6.177, 13.133, 13.259, -0.103,  0.920,  0.924,  0.920,
mon_rep230308,2023-03-08T05:54:10, 20.101,  0.100,1,0,255, 25.000,  6.750,-1154.940,-19.949, 13.258, 13.800, -6.083, 13.132, 13.258, -0.126,  0.920,  0.917,  0.920,
mon_rep230308,2023-03-08T05:54:10, 20.201,  0.100,1,0,255, 25.000,  6.843,-1134.331,-19.954, 13.258, 13.800, -5.988, 13.131, 13.258, -0.126,  0.919,  0.917,  0.919,
mon_rep230308,2023-03-08T05:54:11, 20.301,  0.100,1,0,255, 25.000,  6.938,-1113.543,-19.959, 13.258, 13.800, -5.892, 13.130, 13.258, -0.126,  0.919,  0.917,  0.919,
mon_rep230308,2023-03-08T05:54:11, 20.401,  0.100,1,0,255, 25.000,  7.033,-1092.578,-19.964, 13.258, 13.800, -5.796, 13.129, 13.258, -0.126,  0.919,  0.917,  0.919,
mon_rep230308,2023-03-08T05:54:11, 20.501,  0.100,1,0,255, 25.000,  7.130,-1071.442,-19.969, 13.258, 13.800, -5.699, 13.128, 13.258, -0.126,  0.918,  0.917,  0.918,
mon_rep230308,2023-03-08T05:54:11, 20.601,  0.100,1,0,255, 25.000,  7.227,-1050.136,-19.974, 13.258, 13.800, -5.601, 13.127, 13.258, -0.126,  0.918,  0.917,  0.918,
mon_rep230308,2023-03-08T05:54:11, 20.701,  0.100,1,0,255, 25.000,  7.325,-1028.664,-19.978, 13.258, 13.800, -5.502, 13.126, 13.258, -0.126,  0.918,  0.917,  0.918,
mon_rep230308,2023-03-08T05:54:11, 20.801,  0.100,1,0,255, 25.000,  7.423,-1007.030,-19.983, 13.258, 13.800, -5.402, 13.126, 13.258, -0.126,  0.917,  0.917,  0.917,
mon_rep230308,2023-03-08T05:54:11, 20.901,  0.100,1,0,255, 25.000,  7.523,-985.236,-19.987, 13.258, 13.800, -5.302, 13.125, 13.258, -0.126,  0.917,  0.917,  0.917,
mon_rep230308,2023-03-08T05:54:11, 21.001,  0.100,1,0,255, 25.000,  7.623,-963.287,-19.992, 13.258, 13.800, -5.201, 13.124, 13.258, -0.126,  0.917,  0.917,  0.917,
mon_rep230308,2023-03-08T05:54:11, 21.101,  0.100,1,0,255, 25.000,  7.723,-941.187,-19.996, 13.258, 13.800, -5.099, 13.123, 13.258, -0.126,  0.917,  0.917,  0.917,
