unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 71466201.359, 0, 0,  -0.0015065,  0.00000,0.00000,-72.03426,-72.03426,-72.03426,  0.00000,0.00000,   10.39492,0.09412,0.09384,  1, 0.00000,-72.03426, 1, -72.03426,  1, 0.00000,9.10884, 1, 9.10884,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466201.460, 0, 0,  -0.0014886,  0.00000,0.00000,-72.12805,-72.12805,-72.12805,  0.00000,0.00000,   10.39370,0.09411,0.09385,  1, 0.00000,-72.12805, 1, -72.12805,  1, 0.00000,9.10531, 1, 9.10531,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466201.559, 0, 0,  -0.0014710,  0.00000,0.00000,-72.21953,-72.21953,-72.21953,  0.00000,0.00000,   10.39246,0.09412,0.09385,  1, 0.00000,-72.21953, 1, -72.21953,  1, 0.00000,9.10178, 1, 9.10178,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466201.659, 0, 0,  -0.0014532,  0.00000,0.00000,-72.31149,-72.31149,-72.31149,  0.00000,0.00000,   10.39124,0.09416,0.09386,  1, 0.00000,-72.31149, 1, -72.31149,  1, 0.00000,9.09829, 1, 9.09829,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466201.759, 0, 0,  -0.0014354,  0.00000,0.00000,-72.40298,-72.40298,-72.40298,  0.00000,0.00000,   10.39002,0.09415,0.09387,  1, 0.00000,-72.40298, 1, -72.40298,  1, 0.00000,9.09478, 1, 9.09478,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466201.859, 0, 0,  -0.0014175,  0.00000,0.00000,-72.49403,-72.49403,-72.49403,  0.00000,0.00000,   10.38879,0.09415,0.09388,  1, 0.00000,-72.49403, 1, -72.49403,  1, 0.00000,9.09128, 1, 9.09128,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466201.959, 0, 0,  -0.0013997,  0.00000,0.00000,-72.58461,-72.58461,-72.58461,  0.00000,0.00000,   10.38755,0.09416,0.09388,  1, 0.00000,-72.58461, 1, -72.58461,  1, 0.00000,9.08779, 1, 9.08779,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466202.059, 0, 0,  -0.0013818,  0.00000,0.00000,-72.67474,-72.67474,-72.67474,  0.00000,0.00000,   10.38632,0.09417,0.09389,  1, 0.00000,-72.67474, 1, -72.67474,  1, 0.00000,9.08430, 1, 9.08430,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466202.159, 0, 0,  -0.0013639,  0.00000,0.00000,-72.76440,-72.76440,-72.76440,  0.00000,0.00000,   10.38508,0.09418,0.09390,  1, 0.00000,-72.76440, 1, -72.76440,  1, 0.00000,9.08082, 1, 9.08082,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466202.259, 0, 0,  -0.0013459,  0.00000,0.00000,-72.85361,-72.85361,-72.85361,  0.00000,0.00000,   10.38385,0.09419,0.09390,  1, 0.00000,-72.85361, 1, -72.85361,  1, 0.00000,9.07734, 1, 9.07734,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466202.359, 0, 0,  -0.0013280,  0.00000,0.00000,-72.94235,-72.94235,-72.94235,  0.00000,0.00000,   10.38261,0.09419,0.09391,  1, 0.00000,-72.94235, 1, -72.94235,  1, 0.00000,9.07387, 1, 9.07387,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466202.459, 0, 0,  -0.0013100,  0.00000,0.00000,-73.03064,-73.03064,-73.03064,  0.00000,0.00000,   10.38137,0.09420,0.09392,  1, 0.00000,-73.03064, 1, -73.03064,  1, 0.00000,9.07041, 1, 9.07041,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466202.559, 0, 0,  -0.0012920,  0.00000,0.00000,-73.11847,-73.11847,-73.11847,  0.00000,0.00000,   10.38013,0.09421,0.09393,  1, 0.00000,-73.11847, 1, -73.11847,  1, 0.00000,9.06695, 1, 9.06695,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466202.659, 0, 0,  -0.0012740,  0.00000,0.00000,-73.20583,-73.20583,-73.20583,  0.00000,0.00000,   10.37888,0.09422,0.09393,  1, 0.00000,-73.20583, 1, -73.20583,  1, 0.00000,9.06350, 1, 9.06350,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466202.759, 0, 0,  -0.0012559,  0.00000,0.00000,-73.29272,-73.29272,-73.29272,  0.00000,0.00000,   10.37764,0.09422,0.09394,  1, 0.00000,-73.29272, 1, -73.29272,  1, 0.00000,9.06005, 1, 9.06005,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466202.859, 0, 0,  -0.0012379,  0.00000,0.00000,-73.37917,-73.37917,-73.37917,  0.00000,0.00000,   10.37639,0.09423,0.09395,  1, 0.00000,-73.37917, 1, -73.37917,  1, 0.00000,9.05662, 1, 9.05662,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466202.959, 0, 0,  -0.0012198,  0.00000,0.00000,-73.46515,-73.46515,-73.46515,  0.00000,0.00000,   10.37514,0.09424,0.09395,  1, 0.00000,-73.46515, 1, -73.46515,  1, 0.00000,9.05318, 1, 9.05318,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466203.059, 0, 0,  -0.0012017,  0.00000,0.00000,-73.55064,-73.55064,-73.55064,  0.00000,0.00000,   10.37390,0.09425,0.09396,  1, 0.00000,-73.55064, 1, -73.55064,  1, 0.00000,9.04975, 1, 9.04975,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466203.159, 0, 0,  -0.0015490,  0.00000,0.00000,-73.63570,-73.63570,-73.63570,  0.00000,0.00000,   10.37265,0.09426,0.09397,  1, 0.00000,-73.63570, 1, -73.63570,  1, 0.00000,9.04633, 1, 9.04633,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466203.259, 0, 0,  -0.0015308,  0.00000,0.00000,-73.72028,-73.72028,-73.72028,  0.00000,0.00000,   10.37139,0.09426,0.09398,  1, 0.00000,-73.72028, 1, -73.72028,  1, 0.00000,9.04292, 1, 9.04292,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466203.359, 0, 0,  -0.0015127,  0.00000,0.00000,-73.80440,-73.80440,-73.80440,  0.00000,0.00000,   10.37014,0.09427,0.09398,  1, 0.00000,-73.80440, 1, -73.80440,  1, 0.00000,9.03951, 1, 9.03951,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466203.459, 0, 0,  -0.0014945,  0.00000,0.00000,-73.88803,-73.88803,-73.88803,  0.00000,0.00000,   10.36889,0.09428,0.09399,  1, 0.00000,-73.88803, 1, -73.88803,  1, 0.00000,9.03610, 1, 9.03610,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466203.559, 0, 0,  -0.0014763,  0.00000,0.00000,-73.97122,-73.97122,-73.97122,  0.00000,0.00000,   10.36763,0.09429,0.09400,  1, 0.00000,-73.97122, 1, -73.97122,  1, 0.00000,9.03271, 1, 9.03271,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466203.659, 0, 0,  -0.0014580,  0.00000,0.00000,-74.05394,-74.05394,-74.05394,  0.00000,0.00000,   10.36637,0.09429,0.09401,  1, 0.00000,-74.05394, 1, -74.05394,  1, 0.00000,9.02932, 1, 9.02932,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466203.759, 0, 0,  -0.0014398,  0.00000,0.00000,-74.13618,-74.13618,-74.13618,  0.00000,0.00000,   10.36511,0.09430,0.09401,  1, 0.00000,-74.13618, 1, -74.13618,  1, 0.00000,9.02593, 1, 9.02593,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466203.859, 0, 0,  -0.0014215,  0.00000,0.00000,-74.21796,-74.21796,-74.21796,  0.00000,0.00000,   10.36385,0.09431,0.09402,  1, 0.00000,-74.21796, 1, -74.21796,  1, 0.00000,9.02256, 1, 9.02256,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466203.959, 0, 0,  -0.0014032,  0.00000,0.00000,-74.29927,-74.29927,-74.29927,  0.00000,0.00000,   10.36259,0.09432,0.09403,  1, 0.00000,-74.29927, 1, -74.29927,  1, 0.00000,9.01918, 1, 9.01918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466204.059, 0, 0,  -0.0013849,  0.00000,0.00000,-74.38011,-74.38011,-74.38011,  0.00000,0.00000,   10.36133,0.09433,0.09404,  1, 0.00000,-74.38011, 1, -74.38011,  1, 0.00000,9.01582, 1, 9.01582,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466204.159, 0, 0,  -0.0013666,  0.00000,0.00000,-74.46048,-74.46048,-74.46048,  0.00000,0.00000,   10.36006,0.09433,0.09404,  1, 0.00000,-74.46048, 1, -74.46048,  1, 0.00000,9.01246, 1, 9.01246,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466204.259, 0, 0,  -0.0013482,  0.00000,0.00000,-74.54037,-74.54037,-74.54037,  0.00000,0.00000,   10.35880,0.09434,0.09405,  1, 0.00000,-74.54037, 1, -74.54037,  1, 0.00000,9.00911, 1, 9.00911,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466204.359, 0, 0,  -0.0013298,  0.00000,0.00000,-74.61981,-74.61981,-74.61981,  0.00000,0.00000,   10.35753,0.09435,0.09406,  1, 0.00000,-74.61981, 1, -74.61981,  1, 0.00000,9.00576, 1, 9.00576,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466204.459, 0, 0,  -0.0013114,  0.00000,0.00000,-74.69876,-74.69876,-74.69876,  0.00000,0.00000,   10.35626,0.09436,0.09406,  1, 0.00000,-74.69876, 1, -74.69876,  1, 0.00000,9.00242, 1, 9.00242,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466204.559, 0, 0,  -0.0012930,  0.00000,0.00000,-74.77725,-74.77725,-74.77725,  0.00000,0.00000,   10.35499,0.09437,0.09407,  1, 0.00000,-74.77725, 1, -74.77725,  1, 0.00000,8.99909, 1, 8.99909,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466204.659, 0, 0,  -0.0012746,  0.00000,0.00000,-74.85527,-74.85527,-74.85527,  0.00000,0.00000,   10.35372,0.09437,0.09408,  1, 0.00000,-74.85527, 1, -74.85527,  1, 0.00000,8.99576, 1, 8.99576,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466204.759, 0, 0,  -0.0012561,  0.00000,0.00000,-74.93280,-74.93280,-74.93280,  0.00000,0.00000,   10.35244,0.09438,0.09409,  1, 0.00000,-74.93280, 1, -74.93280,  1, 0.00000,8.99244, 1, 8.99244,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466204.859, 0, 0,  -0.0012377,  0.00000,0.00000,-75.00987,-75.00987,-75.00987,  0.00000,0.00000,   10.35117,0.09439,0.09409,  1, 0.00000,-75.00987, 1, -75.00987,  1, 0.00000,8.98913, 1, 8.98913,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466204.959, 0, 0,  -0.0012192,  0.00000,0.00000,-75.08647,-75.08647,-75.08647,  0.00000,0.00000,   10.34990,0.09440,0.09410,  1, 0.00000,-75.08647, 1, -75.08647,  1, 0.00000,8.98582, 1, 8.98582,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466205.059, 0, 0,  -0.0012007,  0.00000,0.00000,-75.16258,-75.16258,-75.16258,  0.00000,0.00000,   10.34862,0.09441,0.09411,  1, 0.00000,-75.16258, 1, -75.16258,  1, 0.00000,8.98252, 1, 8.98252,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466205.159, 0, 0,  -0.0015555,  0.00000,0.00000,-75.23824,-75.23824,-75.23824,  0.00000,0.00000,   10.34734,0.09441,0.09412,  1, 0.00000,-75.23824, 1, -75.23824,  1, 0.00000,8.97923, 1, 8.97923,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466205.259, 0, 0,  -0.0015370,  0.00000,0.00000,-75.31340,-75.31340,-75.31340,  0.00000,0.00000,   10.34606,0.09442,0.09412,  1, 0.00000,-75.31340, 1, -75.31340,  1, 0.00000,8.97594, 1, 8.97594,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466205.359, 0, 0,  -0.0015184,  0.00000,0.00000,-75.38809,-75.38809,-75.38809,  0.00000,0.00000,   10.34478,0.09443,0.09413,  1, 0.00000,-75.38809, 1, -75.38809,  1, 0.00000,8.97266, 1, 8.97266,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466205.459, 0, 0,  -0.0014998,  0.00000,0.00000,-75.46231,-75.46231,-75.46231,  0.00000,0.00000,   10.34350,0.09444,0.09414,  1, 0.00000,-75.46231, 1, -75.46231,  1, 0.00000,8.96938, 1, 8.96938,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466205.559, 0, 0,  -0.0014812,  0.00000,0.00000,-75.53606,-75.53606,-75.53606,  0.00000,0.00000,   10.34221,0.09445,0.09415,  1, 0.00000,-75.53606, 1, -75.53606,  1, 0.00000,8.96612, 1, 8.96612,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466205.659, 0, 0,  -0.0014626,  0.00000,0.00000,-75.60931,-75.60931,-75.60931,  0.00000,0.00000,   10.34093,0.09446,0.09415,  1, 0.00000,-75.60931, 1, -75.60931,  1, 0.00000,8.96286, 1, 8.96286,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466205.759, 0, 0,  -0.0014440,  0.00000,0.00000,-75.68210,-75.68210,-75.68210,  0.00000,0.00000,   10.33964,0.09446,0.09416,  1, 0.00000,-75.68210, 1, -75.68210,  1, 0.00000,8.95960, 1, 8.95960,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466205.859, 0, 0,  -0.0014253,  0.00000,0.00000,-75.75441,-75.75441,-75.75441,  0.00000,0.00000,   10.33836,0.09447,0.09417,  1, 0.00000,-75.75441, 1, -75.75441,  1, 0.00000,8.95636, 1, 8.95636,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466205.959, 0, 0,  -0.0014067,  0.00000,0.00000,-75.82623,-75.82623,-75.82623,  0.00000,0.00000,   10.33707,0.09448,0.09418,  1, 0.00000,-75.82623, 1, -75.82623,  1, 0.00000,8.95311, 1, 8.95311,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466206.059, 0, 0,  -0.0013880,  0.00000,0.00000,-75.89758,-75.89758,-75.89758,  0.00000,0.00000,   10.33578,0.09449,0.09419,  1, 0.00000,-75.89758, 1, -75.89758,  1, 0.00000,8.94988, 1, 8.94988,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466206.159, 0, 0,  -0.0013693,  0.00000,0.00000,-75.96846,-75.96846,-75.96846,  0.00000,0.00000,   10.33449,0.09450,0.09419,  1, 0.00000,-75.96846, 1, -75.96846,  1, 0.00000,8.94665, 1, 8.94665,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466206.259, 0, 0,  -0.0013505,  0.00000,0.00000,-76.03885,-76.03885,-76.03885,  0.00000,0.00000,   10.33320,0.09450,0.09420,  1, 0.00000,-76.03885, 1, -76.03885,  1, 0.00000,8.94343, 1, 8.94343,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466206.359, 0, 0,  -0.0013318,  0.00000,0.00000,-76.10876,-76.10876,-76.10876,  0.00000,0.00000,   10.33190,0.09451,0.09421,  1, 0.00000,-76.10876, 1, -76.10876,  1, 0.00000,8.94022, 1, 8.94022,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466206.459, 0, 0,  -0.0013130,  0.00000,0.00000,-76.17819,-76.17819,-76.17819,  0.00000,0.00000,   10.33061,0.09452,0.09422,  1, 0.00000,-76.17819, 1, -76.17819,  1, 0.00000,8.93701, 1, 8.93701,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466206.559, 0, 0,  -0.0012943,  0.00000,0.00000,-76.24715,-76.24715,-76.24715,  0.00000,0.00000,   10.32931,0.09453,0.09422,  1, 0.00000,-76.24715, 1, -76.24715,  1, 0.00000,8.93381, 1, 8.93381,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466206.659, 0, 0,  -0.0012755,  0.00000,0.00000,-76.31561,-76.31561,-76.31561,  0.00000,0.00000,   10.32802,0.09454,0.09423,  1, 0.00000,-76.31561, 1, -76.31561,  1, 0.00000,8.93062, 1, 8.93062,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466206.759, 0, 0,  -0.0012567,  0.00000,0.00000,-76.38359,-76.38359,-76.38359,  0.00000,0.00000,   10.32672,0.09455,0.09424,  1, 0.00000,-76.38359, 1, -76.38359,  1, 0.00000,8.92743, 1, 8.92743,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466206.859, 0, 0,  -0.0012378,  0.00000,0.00000,-76.45110,-76.45110,-76.45110,  0.00000,0.00000,   10.32542,0.09455,0.09425,  1, 0.00000,-76.45110, 1, -76.45110,  1, 0.00000,8.92426, 1, 8.92426,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466206.959, 0, 0,  -0.0012190,  0.00000,0.00000,-76.51811,-76.51811,-76.51811,  0.00000,0.00000,   10.32412,0.09456,0.09425,  1, 0.00000,-76.51811, 1, -76.51811,  1, 0.00000,8.92108, 1, 8.92108,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466207.059, 0, 0,  -0.0012001,  0.00000,0.00000,-76.58466,-76.58466,-76.58466,  0.00000,0.00000,   10.32282,0.09457,0.09426,  1, 0.00000,-76.58466, 1, -76.58466,  1, 0.00000,8.91792, 1, 8.91792,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466207.159, 0, 0,  -0.0015616,  0.00000,0.00000,-76.65071,-76.65071,-76.65071,  0.00000,0.00000,   10.32152,0.09458,0.09427,  1, 0.00000,-76.65071, 1, -76.65071,  1, 0.00000,8.91476, 1, 8.91476,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466207.259, 0, 0,  -0.0015428,  0.00000,0.00000,-76.71628,-76.71628,-76.71628,  0.00000,0.00000,   10.32021,0.09459,0.09428,  1, 0.00000,-76.71628, 1, -76.71628,  1, 0.00000,8.91161, 1, 8.91161,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466207.359, 0, 0,  -0.0015238,  0.00000,0.00000,-76.78136,-76.78136,-76.78136,  0.00000,0.00000,   10.31891,0.09459,0.09429,  1, 0.00000,-76.78136, 1, -76.78136,  1, 0.00000,8.90847, 1, 8.90847,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466207.459, 0, 0,  -0.0015049,  0.00000,0.00000,-76.84596,-76.84596,-76.84596,  0.00000,0.00000,   10.31760,0.09460,0.09429,  1, 0.00000,-76.84596, 1, -76.84596,  1, 0.00000,8.90533, 1, 8.90533,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466207.559, 0, 0,  -0.0014860,  0.00000,0.00000,-76.91006,-76.91006,-76.91006,  0.00000,0.00000,   10.31630,0.09461,0.09430,  1, 0.00000,-76.91006, 1, -76.91006,  1, 0.00000,8.90220, 1, 8.90220,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466207.659, 0, 0,  -0.0014670,  0.00000,0.00000,-76.97369,-76.97369,-76.97369,  0.00000,0.00000,   10.31499,0.09462,0.09431,  1, 0.00000,-76.97369, 1, -76.97369,  1, 0.00000,8.89908, 1, 8.89908,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466207.759, 0, 0,  -0.0014481,  0.00000,0.00000,-77.03683,-77.03683,-77.03683,  0.00000,0.00000,   10.31368,0.09463,0.09432,  1, 0.00000,-77.03683, 1, -77.03683,  1, 0.00000,8.89596, 1, 8.89596,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466207.859, 0, 0,  -0.0014291,  0.00000,0.00000,-77.09950,-77.09950,-77.09950,  0.00000,0.00000,   10.31237,0.09464,0.09433,  1, 0.00000,-77.09950, 1, -77.09950,  1, 0.00000,8.89285, 1, 8.89285,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466207.959, 0, 0,  -0.0014101,  0.00000,0.00000,-77.16167,-77.16167,-77.16167,  0.00000,0.00000,   10.31106,0.09464,0.09433,  1, 0.00000,-77.16167, 1, -77.16167,  1, 0.00000,8.88975, 1, 8.88975,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466208.059, 0, 0,  -0.0013910,  0.00000,0.00000,-77.22334,-77.22334,-77.22334,  0.00000,0.00000,   10.30974,0.09465,0.09434,  1, 0.00000,-77.22334, 1, -77.22334,  1, 0.00000,8.88666, 1, 8.88666,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466208.159, 0, 0,  -0.0013720,  0.00000,0.00000,-77.28453,-77.28453,-77.28453,  0.00000,0.00000,   10.30843,0.09466,0.09435,  1, 0.00000,-77.28453, 1, -77.28453,  1, 0.00000,8.88357, 1, 8.88357,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466208.259, 0, 0,  -0.0013530,  0.00000,0.00000,-77.34525,-77.34525,-77.34525,  0.00000,0.00000,   10.30712,0.09467,0.09436,  1, 0.00000,-77.34525, 1, -77.34525,  1, 0.00000,8.88049, 1, 8.88049,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466208.359, 0, 0,  -0.0013339,  0.00000,0.00000,-77.40546,-77.40546,-77.40546,  0.00000,0.00000,   10.30580,0.09468,0.09436,  1, 0.00000,-77.40546, 1, -77.40546,  1, 0.00000,8.87742, 1, 8.87742,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
