unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      117.688, 0, 0,   0.0005605,  0.00000,0.00000,4.47509,4.47509,4.47509,  0.00000,0.00000,   13.19482,-0.24964,-0.24545,  1, 0.00000,4.47509, 1, 4.47509,  1, 0.00000,13.51199, 1, 13.51199,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      117.788, 0, 0,   0.0005590,  0.00000,0.00000,4.47434,4.47434,4.47434,  0.00000,0.00000,   13.19482,-0.24974,-0.24555,  1, 0.00000,4.47434, 1, 4.47434,  1, 0.00000,13.51212, 1, 13.51212,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      117.888, 0, 0,   0.0005574,  0.00000,0.00000,4.47357,4.47357,4.47357,  0.00000,0.00000,   13.19482,-0.24985,-0.24566,  1, 0.00000,4.47357, 1, 4.47357,  1, 0.00000,13.51224, 1, 13.51224,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      117.988, 0, 0,   0.0005559,  0.00000,0.00000,4.47282,4.47282,4.47282,  0.00000,0.00000,   13.19483,-0.24996,-0.24577,  1, 0.00000,4.47282, 1, 4.47282,  1, 0.00000,13.51237, 1, 13.51237,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      118.089, 0, 0,   0.0005544,  0.00000,0.00000,4.47208,4.47208,4.47208,  0.00000,0.00000,   13.19483,-0.25007,-0.24587,  1, 0.00000,4.47208, 1, 4.47208,  1, 0.00000,13.51249, 1, 13.51249,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      118.188, 0, 0,   0.0005529,  0.00000,0.00000,4.47130,4.47130,4.47130,  0.00000,0.00000,   13.19483,-0.25017,-0.24598,  1, 0.00000,4.47130, 1, 4.47130,  1, 0.00000,13.51262, 1, 13.51262,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      118.288, 0, 0,   0.0005514,  0.00000,0.00000,4.47056,4.47056,4.47056,  0.00000,0.00000,   13.19483,-0.25028,-0.24609,  1, 0.00000,4.47056, 1, 4.47056,  1, 0.00000,13.51274, 1, 13.51274,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      118.388, 0, 0,   0.0005499,  0.00000,0.00000,4.46981,4.46981,4.46981,  0.00000,0.00000,   13.19483,-0.25039,-0.24619,  1, 0.00000,4.46981, 1, 4.46981,  1, 0.00000,13.51287, 1, 13.51287,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      118.488, 0, 0,   0.0005484,  0.00000,0.00000,4.46904,4.46904,4.46904,  0.00000,0.00000,   13.19483,-0.25049,-0.24630,  1, 0.00000,4.46904, 1, 4.46904,  1, 0.00000,13.51300, 1, 13.51300,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      118.588, 0, 0,   0.0005469,  0.00000,0.00000,4.46829,4.46829,4.46829,  0.00000,0.00000,   13.19483,-0.25060,-0.24640,  1, 0.00000,4.46829, 1, 4.46829,  1, 0.00000,13.51312, 1, 13.51312,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      118.688, 0, 0,   0.0005453,  0.00000,0.00000,4.46752,4.46752,4.46752,  0.00000,0.00000,   13.19483,-0.25071,-0.24651,  1, 0.00000,4.46752, 1, 4.46752,  1, 0.00000,13.51325, 1, 13.51325,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      118.788, 0, 0,   0.0005438,  0.00000,0.00000,4.46677,4.46677,4.46677,  0.00000,0.00000,   13.19483,-0.25082,-0.24662,  1, 0.00000,4.46677, 1, 4.46677,  1, 0.00000,13.51337, 1, 13.51337,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      118.888, 0, 0,   0.0005423,  0.00000,0.00000,4.46603,4.46603,4.46603,  0.00000,0.00000,   13.19483,-0.25092,-0.24672,  1, 0.00000,4.46603, 1, 4.46603,  1, 0.00000,13.51350, 1, 13.51350,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      118.988, 0, 0,   0.0005408,  0.00000,0.00000,4.46525,4.46525,4.46525,  0.00000,0.00000,   13.19483,-0.25103,-0.24683,  1, 0.00000,4.46525, 1, 4.46525,  1, 0.00000,13.51362, 1, 13.51362,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      119.088, 0, 0,   0.0006089,  0.00000,0.00000,4.46451,4.46451,4.46451,  0.00000,0.00000,   13.19483,-0.25114,-0.24694,  1, 0.00000,4.46451, 1, 4.46451,  1, 0.00000,13.51375, 1, 13.51375,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      119.188, 0, 0,   0.0006074,  0.00000,0.00000,4.46376,4.46376,4.46376,  0.00000,0.00000,   13.19483,-0.25125,-0.24704,  1, 0.00000,4.46376, 1, 4.46376,  1, 0.00000,13.51387, 1, 13.51387,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      119.288, 0, 0,   0.0006058,  0.00000,0.00000,4.46299,4.46299,4.46299,  0.00000,0.00000,   13.19483,-0.25135,-0.24715,  1, 0.00000,4.46299, 1, 4.46299,  1, 0.00000,13.51400, 1, 13.51400,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      119.388, 0, 0,   0.0006043,  0.00000,0.00000,4.46224,4.46224,4.46224,  0.00000,0.00000,   13.19484,-0.25146,-0.24725,  1, 0.00000,4.46224, 1, 4.46224,  1, 0.00000,13.51412, 1, 13.51412,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      119.488, 0, 0,   0.0006028,  0.00000,0.00000,4.46150,4.46150,4.46150,  0.00000,0.00000,   13.19484,-0.25157,-0.24736,  1, 0.00000,4.46150, 1, 4.46150,  1, 0.00000,13.51425, 1, 13.51425,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      119.588, 0, 0,   0.0006013,  0.00000,0.00000,4.46072,4.46072,4.46072,  0.00000,0.00000,   13.19484,-0.25167,-0.24747,  1, 0.00000,4.46072, 1, 4.46072,  1, 0.00000,13.51437, 1, 13.51437,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      119.688, 0, 0,   0.0005998,  0.00000,0.00000,4.45998,4.45998,4.45998,  0.00000,0.00000,   13.19484,-0.25178,-0.24757,  1, 0.00000,4.45998, 1, 4.45998,  1, 0.00000,13.51450, 1, 13.51450,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      119.788, 0, 0,   0.0005983,  0.00000,0.00000,4.45923,4.45923,4.45923,  0.00000,0.00000,   13.19484,-0.25189,-0.24768,  1, 0.00000,4.45923, 1, 4.45923,  1, 0.00000,13.51462, 1, 13.51462,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      119.888, 0, 0,   0.0005968,  0.00000,0.00000,4.45846,4.45846,4.45846,  0.00000,0.00000,   13.19484,-0.25200,-0.24779,  1, 0.00000,4.45846, 1, 4.45846,  1, 0.00000,13.51475, 1, 13.51475,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      119.988, 0, 0,   0.0005953,  0.00000,0.00000,4.45771,4.45771,4.45771,  0.00000,0.00000,   13.19484,-0.25211,-0.24789,  1, 0.00000,4.45771, 1, 4.45771,  1, 0.00000,13.51487, 1, 13.51487,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      120.088, 0, 0,   0.0005938,  0.00000,0.00000,4.45697,4.45697,4.45697,  0.00000,0.00000,   13.19484,-0.25221,-0.24800,  1, 0.00000,4.45697, 1, 4.45697,  1, 0.00000,13.51500, 1, 13.51500,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      120.188, 0, 0,   0.0005923,  0.00000,0.00000,4.45622,4.45622,4.45622,  0.00000,0.00000,   13.19484,-0.25232,-0.24811,  1, 0.00000,4.45622, 1, 4.45622,  1, 0.00000,13.51512, 1, 13.51512,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      120.288, 0, 0,   0.0005907,  0.00000,0.00000,4.45545,4.45545,4.45545,  0.00000,0.00000,   13.19484,-0.25242,-0.24821,  1, 0.00000,4.45545, 1, 4.45545,  1, 0.00000,13.51525, 1, 13.51525,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      120.388, 0, 0,   0.0005893,  0.00000,0.00000,4.45470,4.45470,4.45470,  0.00000,0.00000,   13.19484,-0.25253,-0.24832,  1, 0.00000,4.45470, 1, 4.45470,  1, 0.00000,13.51537, 1, 13.51537,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      120.488, 0, 0,   0.0005878,  0.00000,0.00000,4.45396,4.45396,4.45396,  0.00000,0.00000,   13.19484,-0.25264,-0.24843,  1, 0.00000,4.45396, 1, 4.45396,  1, 0.00000,13.51549, 1, 13.51549,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      120.588, 0, 0,   0.0005862,  0.00000,0.00000,4.45318,4.45318,4.45318,  0.00000,0.00000,   13.19484,-0.25275,-0.24853,  1, 0.00000,4.45318, 1, 4.45318,  1, 0.00000,13.51562, 1, 13.51562,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      120.688, 0, 0,   0.0005847,  0.00000,0.00000,4.45244,4.45244,4.45244,  0.00000,0.00000,   13.19484,-0.25286,-0.24864,  1, 0.00000,4.45244, 1, 4.45244,  1, 0.00000,13.51575, 1, 13.51575,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      120.788, 0, 0,   0.0005832,  0.00000,0.00000,4.45169,4.45169,4.45169,  0.00000,0.00000,   13.19485,-0.25296,-0.24875,  1, 0.00000,4.45169, 1, 4.45169,  1, 0.00000,13.51587, 1, 13.51587,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      120.888, 0, 0,   0.0005817,  0.00000,0.00000,4.45095,4.45095,4.45095,  0.00000,0.00000,   13.19485,-0.25307,-0.24885,  1, 0.00000,4.45095, 1, 4.45095,  1, 0.00000,13.51599, 1, 13.51599,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      120.988, 0, 0,   0.0005802,  0.00000,0.00000,4.45017,4.45017,4.45017,  0.00000,0.00000,   13.19485,-0.25318,-0.24896,  1, 0.00000,4.45017, 1, 4.45017,  1, 0.00000,13.51612, 1, 13.51612,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      121.088, 0, 0,   0.0006496,  0.00000,0.00000,4.44943,4.44943,4.44943,  0.00000,0.00000,   13.19485,-0.25329,-0.24907,  1, 0.00000,4.44943, 1, 4.44943,  1, 0.00000,13.51624, 1, 13.51624,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      121.188, 0, 0,   0.0006481,  0.00000,0.00000,4.44868,4.44868,4.44868,  0.00000,0.00000,   13.19485,-0.25339,-0.24917,  1, 0.00000,4.44868, 1, 4.44868,  1, 0.00000,13.51637, 1, 13.51637,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      121.288, 0, 0,   0.0006467,  0.00000,0.00000,4.44794,4.44794,4.44794,  0.00000,0.00000,   13.19485,-0.25350,-0.24928,  1, 0.00000,4.44794, 1, 4.44794,  1, 0.00000,13.51649, 1, 13.51649,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      121.388, 0, 0,   0.0006451,  0.00000,0.00000,4.44716,4.44716,4.44716,  0.00000,0.00000,   13.19485,-0.25361,-0.24939,  1, 0.00000,4.44716, 1, 4.44716,  1, 0.00000,13.51662, 1, 13.51662,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      121.488, 0, 0,   0.0006436,  0.00000,0.00000,4.44642,4.44642,4.44642,  0.00000,0.00000,   13.19485,-0.25372,-0.24949,  1, 0.00000,4.44642, 1, 4.44642,  1, 0.00000,13.51674, 1, 13.51674,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      121.588, 0, 0,   0.0006421,  0.00000,0.00000,4.44567,4.44567,4.44567,  0.00000,0.00000,   13.19485,-0.25382,-0.24960,  1, 0.00000,4.44567, 1, 4.44567,  1, 0.00000,13.51686, 1, 13.51686,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      121.699, 0, 0,   0.0006405,  0.00000,0.00000,4.44493,4.44493,4.44493,  0.00000,0.00000,   13.19485,-0.25393,-0.24972,  1, 0.00000,4.44493, 1, 4.44493,  1, 0.00000,13.51699, 1, 13.51699,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      121.788, 0, 0,   0.0006391,  0.00000,0.00000,4.44409,4.44409,4.44409,  0.00000,0.00000,   13.19485,-0.25404,-0.24982,  1, 0.00000,4.44409, 1, 4.44409,  1, 0.00000,13.51712, 1, 13.51712,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      121.888, 0, 0,   0.0006376,  0.00000,0.00000,4.44341,4.44341,4.44341,  0.00000,0.00000,   13.19485,-0.25416,-0.24992,  1, 0.00000,4.44341, 1, 4.44341,  1, 0.00000,13.51724, 1, 13.51724,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      121.988, 0, 0,   0.0006361,  0.00000,0.00000,4.44266,4.44266,4.44266,  0.00000,0.00000,   13.19485,-0.25425,-0.25003,  1, 0.00000,4.44266, 1, 4.44266,  1, 0.00000,13.51736, 1, 13.51736,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      122.088, 0, 0,   0.0006346,  0.00000,0.00000,4.44192,4.44192,4.44192,  0.00000,0.00000,   13.19485,-0.25436,-0.25014,  1, 0.00000,4.44192, 1, 4.44192,  1, 0.00000,13.51748, 1, 13.51748,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      122.188, 0, 0,   0.0006331,  0.00000,0.00000,4.44117,4.44117,4.44117,  0.00000,0.00000,   13.19486,-0.25447,-0.25024,  1, 0.00000,4.44117, 1, 4.44117,  1, 0.00000,13.51760, 1, 13.51760,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      122.288, 0, 0,   0.0006316,  0.00000,0.00000,4.44040,4.44040,4.44040,  0.00000,0.00000,   13.19486,-0.25457,-0.25035,  1, 0.00000,4.44040, 1, 4.44040,  1, 0.00000,13.51773, 1, 13.51773,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      122.388, 0, 0,   0.0006301,  0.00000,0.00000,4.43965,4.43965,4.43965,  0.00000,0.00000,   13.19486,-0.25469,-0.25046,  1, 0.00000,4.43965, 1, 4.43965,  1, 0.00000,13.51785, 1, 13.51785,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      122.489, 0, 0,   0.0006286,  0.00000,0.00000,4.43891,4.43891,4.43891,  0.00000,0.00000,   13.19486,-0.25479,-0.25057,  1, 0.00000,4.43891, 1, 4.43891,  1, 0.00000,13.51798, 1, 13.51798,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      122.588, 0, 0,   0.0006271,  0.00000,0.00000,4.43816,4.43816,4.43816,  0.00000,0.00000,   13.19486,-0.25490,-0.25067,  1, 0.00000,4.43816, 1, 4.43816,  1, 0.00000,13.51810, 1, 13.51810,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      122.688, 0, 0,   0.0006256,  0.00000,0.00000,4.43742,4.43742,4.43742,  0.00000,0.00000,   13.19486,-0.25501,-0.25078,  1, 0.00000,4.43742, 1, 4.43742,  1, 0.00000,13.51822, 1, 13.51822,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      122.788, 0, 0,   0.0006241,  0.00000,0.00000,4.43664,4.43664,4.43664,  0.00000,0.00000,   13.19486,-0.25511,-0.25089,  1, 0.00000,4.43664, 1, 4.43664,  1, 0.00000,13.51835, 1, 13.51835,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      122.888, 0, 0,   0.0006226,  0.00000,0.00000,4.43590,4.43590,4.43590,  0.00000,0.00000,   13.19486,-0.25523,-0.25099,  1, 0.00000,4.43590, 1, 4.43590,  1, 0.00000,13.51847, 1, 13.51847,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      122.988, 0, 0,   0.0006211,  0.00000,0.00000,4.43515,4.43515,4.43515,  0.00000,0.00000,   13.19486,-0.25533,-0.25110,  1, 0.00000,4.43515, 1, 4.43515,  1, 0.00000,13.51860, 1, 13.51860,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      123.088, 0, 0,   0.0006919,  0.00000,0.00000,4.43441,4.43441,4.43441,  0.00000,0.00000,   13.19486,-0.25544,-0.25121,  1, 0.00000,4.43441, 1, 4.43441,  1, 0.00000,13.51872, 1, 13.51872,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      123.188, 0, 0,   0.0006904,  0.00000,0.00000,4.43366,4.43366,4.43366,  0.00000,0.00000,   13.19486,-0.25555,-0.25131,  1, 0.00000,4.43366, 1, 4.43366,  1, 0.00000,13.51884, 1, 13.51884,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      123.288, 0, 0,   0.0006889,  0.00000,0.00000,4.43292,4.43292,4.43292,  0.00000,0.00000,   13.19486,-0.25565,-0.25142,  1, 0.00000,4.43292, 1, 4.43292,  1, 0.00000,13.51896, 1, 13.51896,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      123.388, 0, 0,   0.0006874,  0.00000,0.00000,4.43214,4.43214,4.43214,  0.00000,0.00000,   13.19486,-0.25576,-0.25153,  1, 0.00000,4.43214, 1, 4.43214,  1, 0.00000,13.51909, 1, 13.51909,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      123.489, 0, 0,   0.0006859,  0.00000,0.00000,4.43140,4.43140,4.43140,  0.00000,0.00000,   13.19487,-0.25587,-0.25164,  1, 0.00000,4.43140, 1, 4.43140,  1, 0.00000,13.51921, 1, 13.51921,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      123.588, 0, 0,   0.0006844,  0.00000,0.00000,4.43065,4.43065,4.43065,  0.00000,0.00000,   13.19487,-0.25598,-0.25174,  1, 0.00000,4.43065, 1, 4.43065,  1, 0.00000,13.51933, 1, 13.51933,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      123.688, 0, 0,   0.0006829,  0.00000,0.00000,4.42991,4.42991,4.42991,  0.00000,0.00000,   13.19487,-0.25608,-0.25185,  1, 0.00000,4.42991, 1, 4.42991,  1, 0.00000,13.51946, 1, 13.51946,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      123.788, 0, 0,   0.0006814,  0.00000,0.00000,4.42916,4.42916,4.42916,  0.00000,0.00000,   13.19487,-0.25619,-0.25196,  1, 0.00000,4.42916, 1, 4.42916,  1, 0.00000,13.51958, 1, 13.51958,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      123.888, 0, 0,   0.0006799,  0.00000,0.00000,4.42842,4.42842,4.42842,  0.00000,0.00000,   13.19487,-0.25630,-0.25206,  1, 0.00000,4.42842, 1, 4.42842,  1, 0.00000,13.51970, 1, 13.51970,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      123.988, 0, 0,   0.0006784,  0.00000,0.00000,4.42767,4.42767,4.42767,  0.00000,0.00000,   13.19487,-0.25641,-0.25217,  1, 0.00000,4.42767, 1, 4.42767,  1, 0.00000,13.51982, 1, 13.51982,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      124.089, 0, 0,   0.0006769,  0.00000,0.00000,4.42693,4.42693,4.42693,  0.00000,0.00000,   13.19487,-0.25651,-0.25228,  1, 0.00000,4.42693, 1, 4.42693,  1, 0.00000,13.51995, 1, 13.51995,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      124.188, 0, 0,   0.0006754,  0.00000,0.00000,4.42615,4.42615,4.42615,  0.00000,0.00000,   13.19487,-0.25662,-0.25239,  1, 0.00000,4.42615, 1, 4.42615,  1, 0.00000,13.52007, 1, 13.52007,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      124.288, 0, 0,   0.0006739,  0.00000,0.00000,4.42541,4.42541,4.42541,  0.00000,0.00000,   13.19487,-0.25673,-0.25249,  1, 0.00000,4.42541, 1, 4.42541,  1, 0.00000,13.52020, 1, 13.52020,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      124.389, 0, 0,   0.0006724,  0.00000,0.00000,4.42466,4.42466,4.42466,  0.00000,0.00000,   13.19487,-0.25684,-0.25260,  1, 0.00000,4.42466, 1, 4.42466,  1, 0.00000,13.52032, 1, 13.52032,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      124.488, 0, 0,   0.0006709,  0.00000,0.00000,4.42392,4.42392,4.42392,  0.00000,0.00000,   13.19487,-0.25695,-0.25271,  1, 0.00000,4.42392, 1, 4.42392,  1, 0.00000,13.52044, 1, 13.52044,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      124.588, 0, 0,   0.0006694,  0.00000,0.00000,4.42317,4.42317,4.42317,  0.00000,0.00000,   13.19487,-0.25706,-0.25282,  1, 0.00000,4.42317, 1, 4.42317,  1, 0.00000,13.52056, 1, 13.52056,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      124.688, 0, 0,   0.0006679,  0.00000,0.00000,4.42243,4.42243,4.42243,  0.00000,0.00000,   13.19487,-0.25716,-0.25292,  1, 0.00000,4.42243, 1, 4.42243,  1, 0.00000,13.52069, 1, 13.52069,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      124.788, 0, 0,   0.0006664,  0.00000,0.00000,4.42168,4.42168,4.42168,  0.00000,0.00000,   13.19487,-0.25727,-0.25303,  1, 0.00000,4.42168, 1, 4.42168,  1, 0.00000,13.52081, 1, 13.52081,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
