unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230217, 2023-01-09T13:53:34,       134.445, 0.100,   0,  0,  0,  255,  0, 25.0,14.902,   562.324,   562.324,   -14.776,13.25719,    13.80000,1.89825,13.14010,13.25742,  -0.117316, 0.91330,0.91452,0.91331,
pro1a_20230217, 2023-01-09T13:53:34,       134.545, 0.100,   0,  0,  0,  255,  0, 25.0,15.036,   586.398,   586.398,   -13.901,13.25722,    13.80000,2.01514,13.14032,13.25742,  -0.117316, 0.91347,0.91452,0.91347,
pro1a_20230217, 2023-01-09T13:53:34,       134.645, 0.100,   0,  0,  0,  255,  0, 25.0,15.170,   610.379,   610.379,   -12.890,13.25725,    13.80000,2.13182,13.14056,13.25742,  -0.117316, 0.91364,0.91452,0.91364,
pro1a_20230217, 2023-01-09T13:53:34,       134.745, 0.100,   0,  0,  0,  255,  0, 25.0,15.305,   634.264,   634.264,   -11.713,13.25727,    13.80000,2.24828,13.14082,13.25742,  -0.117316, 0.91381,0.91452,0.91382,
pro1a_20230217, 2023-01-09T13:53:34,       134.845, 0.100,   0,  0,  0,  255,  0, 25.0,15.440,   658.048,   658.048,   -10.328,13.25730,    13.80000,2.36448,13.14109,13.25742,  -0.117316, 0.91399,0.91452,0.91400,
pro1a_20230217, 2023-01-09T13:53:34,       134.945, 0.100,   0,  0,  0,  255,  0, 25.0,15.575,   681.729,   681.729,    -8.679,13.25733,    13.80000,2.48042,13.14139,13.25742,  -0.117316, 0.91418,0.91452,0.91419,
pro1a_20230217, 2023-01-09T13:53:34,       135.045, 0.100,   0,  0,  0,  255,  0, 25.0,15.711,   705.302,   705.302,    -6.686,13.25737,    13.80000,2.59608,13.14171,13.25742,  -0.117316, 0.91438,0.91452,0.91439,
pro1a_20230217, 2023-01-09T13:53:34,       135.145, 0.100,   0,  0,  0,  255,  0, 25.0,15.847,   728.764,   728.764,    -4.233,13.25740,    13.80000,2.71143,13.14204,13.25742,  -0.117316, 0.91458,0.91452,0.91459,
pro1a_20230217, 2023-01-09T13:53:35,       135.245, 0.100,   0,  0,  0,  255,  0, 25.0,15.983,   752.111,   752.111,    -1.150,13.25743,    13.80000,2.82646,13.14240,13.25742,  -0.117316, 0.91479,0.91452,0.91480,
pro1a_20230217, 2023-01-09T13:53:35,       135.345, 0.100,   0,  0,  0,  255,  0, 25.0,16.120,   775.339,   775.339,     2.415,13.25747,    13.80000,2.94116,13.14277,13.25742,  -0.117316, 0.91501,0.91452,0.91501,
pro1a_20230217, 2023-01-09T13:53:35,       135.445, 0.100,   0,  0,  0,  255,  0, 25.0,16.257,   798.444,   798.444,     5.442,13.25750,    13.80000,3.05549,13.14317,13.25742,  -0.117316, 0.91523,0.91452,0.91523,
pro1a_20230217, 2023-01-09T13:53:35,       135.545, 0.100,   0,  0,  0,  255,  0, 25.0,16.393,   821.424,   821.424,     7.989,13.25754,    13.80000,3.16945,13.14358,13.25742,  -0.117316, 0.91545,0.91452,0.91546,
pro1a_20230217, 2023-01-09T13:53:35,       135.645, 0.100,   0,  0,  0,  255,  0, 25.0,16.531,   844.273,   844.273,    10.161,13.25758,    13.80000,3.28301,13.14401,13.25742,  -0.117316, 0.91569,0.91452,0.91570,
pro1a_20230217, 2023-01-09T13:53:35,       135.745, 0.100,   0,  0,  0,  255,  0, 25.0,16.668,   866.990,   866.990,    12.034,13.25762,    13.80000,3.39616,13.14446,13.25742,  -0.117316, 0.91593,0.91452,0.91594,
pro1a_20230217, 2023-01-09T13:53:35,       135.845, 0.100,   0,  0,  0,  255,  0, 25.0,16.806,   889.569,   889.569,    13.663,13.25766,    13.80000,3.50889,13.14493,13.25742,  -0.117316, 0.91618,0.91452,0.91618,
pro1a_20230217, 2023-01-09T13:53:35,       135.945, 0.100,   0,  0,  0,  255,  0, 25.0,16.942,   912.008,   912.008,    15.155,13.25770,    13.80000,3.62116,13.14543,13.25742,  -0.117316, 0.91643,0.91452,0.91644,
pro1a_20230217, 2023-01-09T13:53:35,       136.045, 0.100,   0,  0,  0,  255,  0, 25.0,17.054,   934.303,   934.303,    17.273,13.25774,    13.80000,3.73297,13.14593,13.25742,  -0.117316, 0.91669,0.91452,0.91669,
pro1a_20230217, 2023-01-09T13:53:35,       136.145, 0.100,   0,  0,  0,  255,  0, 25.0,17.166,   956.451,   956.451,    17.267,13.25778,    13.80000,3.84429,13.14646,13.25742,  -0.117316, 0.91695,0.91452,0.91696,
pro1a_20230217, 2023-01-09T13:53:36,       136.245, 0.100,   0,  0,  0,  255,  0, 25.0,17.277,   978.447,   978.447,    17.260,13.25783,    13.80000,3.95511,13.14701,13.25742,  -0.117316, 0.91722,0.91452,0.91723,
pro1a_20230217, 2023-01-09T13:53:36,       136.345, 0.100,   0,  0,  0,  255,  0, 25.0,17.388,  1000.289,  1000.289,    17.254,13.25787,    13.80000,4.06541,13.14757,13.25742,  -0.117316, 0.91750,0.91452,0.91751,
pro1a_20230217, 2023-01-09T13:53:36,       136.445, 0.100,   0,  0,  0,  255,  0, 25.0,17.498,  1021.973,  1021.973,    17.248,13.25792,    13.80000,4.17518,13.14815,13.25837,  -0.110219, 0.91779,0.92024,0.91779,
pro1a_20230217, 2023-01-09T13:53:36,       136.545, 0.100,   0,  0,  0,  255,  0, 25.0,17.608,  1043.496,  1043.496,    17.241,13.25797,    13.80000,4.28439,13.14875,13.25837,  -0.110219, 0.91808,0.92024,0.91808,
pro1a_20230217, 2023-01-09T13:53:36,       136.645, 0.100,   0,  0,  0,  255,  0, 25.0,17.717,  1064.853,  1064.853,    17.234,13.25801,    13.80000,4.39303,13.14937,13.25837,  -0.110219, 0.91837,0.92024,0.91838,
pro1a_20230217, 2023-01-09T13:53:36,       136.745, 0.100,   0,  0,  0,  255,  0, 25.0,17.826,  1086.043,  1086.043,    17.227,13.25806,    13.80000,4.50108,13.15001,13.25837,  -0.110219, 0.91867,0.92024,0.91868,
pro1a_20230217, 2023-01-09T13:53:36,       136.845, 0.100,   0,  0,  0,  255,  0, 25.0,17.934,  1107.061,  1107.061,    17.220,13.25811,    13.80000,4.60853,13.15067,13.25837,  -0.110219, 0.91898,0.92024,0.91899,
pro1a_20230217, 2023-01-09T13:53:36,       136.945, 0.100,   0,  0,  0,  255,  0, 25.0,18.041,  1127.904,  1127.904,    17.213,13.25816,    13.80000,4.71535,13.15134,13.25837,  -0.110219, 0.91929,0.92024,0.91930,
pro1a_20230217, 2023-01-09T13:53:36,       137.045, 0.100,   0,  0,  0,  255,  0, 25.0,18.148,  1148.570,  1148.570,    17.205,13.25822,    13.80000,4.82154,13.15203,13.25837,  -0.110219, 0.91961,0.92024,0.91962,
pro1a_20230217, 2023-01-09T13:53:36,       137.145, 0.100,   0,  0,  0,  255,  0, 25.0,18.254,  1169.053,  1169.053,    17.198,13.25827,    13.80000,4.92706,13.15275,13.25837,  -0.110219, 0.91993,0.92024,0.91994,
pro1a_20230217, 2023-01-09T13:53:36,       137.245, 0.100,   0,  0,  0,  255,  0, 25.0,18.359,  1189.353,  1189.353,    17.190,13.25832,    13.80000,5.03191,13.15347,13.25837,  -0.110219, 0.92026,0.92024,0.92027,
pro1a_20230217, 2023-01-09T13:53:36,       137.345, 0.100,   0,  0,  0,  255,  0, 25.0,18.464,  1209.464,  1209.464,    17.182,13.25838,    13.80000,5.13608,13.15422,13.25837,  -0.110219, 0.92060,0.92024,0.92061,
pro1a_20230217, 2023-01-09T13:53:36,       137.445, 0.100,   0,  0,  0,  255,  0, 25.0,18.568,  1229.385,  1229.385,    17.174,13.25843,    13.80000,5.23953,13.15498,13.25837,  -0.110219, 0.92094,0.92024,0.92095,
pro1a_20230217, 2023-01-09T13:53:36,       137.545, 0.100,   0,  0,  0,  255,  0, 25.0,18.672,  1249.111,  1249.111,    17.166,13.25849,    13.80000,5.34226,13.15576,13.25837,  -0.110219, 0.92129,0.92024,0.92129,
pro1a_20230217, 2023-01-09T13:53:36,       137.645, 0.100,   0,  0,  0,  255,  0, 25.0,18.774,  1268.640,  1268.640,    17.158,13.25855,    13.80000,5.44425,13.15656,13.25837,  -0.110219, 0.92164,0.92024,0.92165,
pro1a_20230217, 2023-01-09T13:53:37,       137.745, 0.100,   0,  0,  0,  255,  0, 25.0,18.876,  1287.969,  1287.969,    17.150,13.25861,    13.80000,5.54549,13.15737,13.25837,  -0.110219, 0.92200,0.92024,0.92200,
pro1a_20230217, 2023-01-09T13:53:37,       137.845, 0.100,   0,  0,  0,  255,  0, 25.0,18.978,  1307.094,  1307.094,    17.141,13.25867,    13.80000,5.64595,13.15821,13.25837,  -0.110219, 0.92236,0.92024,0.92237,
pro1a_20230217, 2023-01-09T13:53:37,       137.945, 0.100,   0,  0,  0,  255,  0, 25.0,19.078,  1326.013,  1326.013,    17.132,13.25873,    13.80000,5.74562,13.15905,13.25837,  -0.110219, 0.92273,0.92024,0.92273,
pro1a_20230217, 2023-01-09T13:53:37,       138.045, 0.100,   0,  0,  0,  255,  0, 25.0,19.178,  1344.722,  1344.722,    17.124,13.25879,    13.80000,5.84450,13.15992,13.25837,  -0.110219, 0.92310,0.92024,0.92311,
pro1a_20230217, 2023-01-09T13:53:37,       138.145, 0.100,   0,  0,  0,  255,  0, 25.0,19.276,  1363.219,  1363.219,    17.115,13.25885,    13.80000,5.94255,13.16080,13.25837,  -0.110219, 0.92348,0.92024,0.92348,
pro1a_20230217, 2023-01-09T13:53:37,       138.245, 0.100,   0,  0,  0,  255,  0, 25.0,19.374,  1381.501,  1381.501,    17.106,13.25891,    13.80000,6.03976,13.16170,13.25837,  -0.110219, 0.92386,0.92024,0.92387,
pro1a_20230217, 2023-01-09T13:53:37,       138.345, 0.100,   0,  0,  0,  255,  0, 25.0,19.472,  1399.565,  1399.565,    17.096,13.25898,    13.80000,6.13613,13.16261,13.25837,  -0.110219, 0.92425,0.92024,0.92426,
pro1a_20230217, 2023-01-09T13:53:37,       138.445, 0.100,   0,  0,  0,  255,  0, 25.0,19.568,  1417.408,  1417.408,    17.087,13.25904,    13.80000,6.23163,13.16355,13.25970,  -0.096151, 0.92464,0.92817,0.92465,
pro1a_20230217, 2023-01-09T13:53:37,       138.545, 0.100,   0,  0,  0,  255,  0, 25.0,19.663,  1435.027,  1435.027,    17.077,13.25911,    13.80000,6.32625,13.16449,13.25970,  -0.096151, 0.92504,0.92817,0.92505,
pro1a_20230217, 2023-01-09T13:53:37,       138.645, 0.100,   0,  0,  0,  255,  0, 25.0,19.758,  1452.419,  1452.419,    17.068,13.25917,    13.80000,6.41997,13.16545,13.25970,  -0.096151, 0.92544,0.92817,0.92545,
pro1a_20230217, 2023-01-09T13:53:38,       138.745, 0.100,   0,  0,  0,  255,  0, 25.0,19.852,  1469.582,  1469.582,    17.058,13.25924,    13.80000,6.51278,13.16643,13.25970,  -0.096151, 0.92585,0.92817,0.92586,
pro1a_20230217, 2023-01-09T13:53:38,       138.845, 0.100,   0,  0,  0,  255,  0, 25.0,19.944,  1486.513,  1486.513,    17.048,13.25931,    13.80000,6.60466,13.16743,13.25970,  -0.096151, 0.92626,0.92817,0.92627,
pro1a_20230217, 2023-01-09T13:53:38,       138.945, 0.100,   0,  0,  0,  255,  0, 25.0,20.036,  1503.209,  1503.209,    17.038,13.25938,    13.80000,6.69560,13.16844,13.25970,  -0.096151, 0.92668,0.92817,0.92669,
pro1a_20230217, 2023-01-09T13:53:38,       139.045, 0.100,   0,  0,  0,  255,  0, 25.0,20.127,  1519.668,  1519.668,    17.028,13.25945,    13.80000,6.78559,13.16946,13.25970,  -0.096151, 0.92710,0.92817,0.92711,
pro1a_20230217, 2023-01-09T13:53:38,       139.145, 0.100,   0,  0,  0,  255,  0, 25.0,20.217,  1535.887,  1535.887,    17.018,13.25952,    13.80000,6.87461,13.17050,13.25970,  -0.096151, 0.92753,0.92817,0.92753,
pro1a_20230217, 2023-01-09T13:53:38,       139.245, 0.100,   0,  0,  0,  255,  0, 25.0,20.306,  1551.863,  1551.863,    17.007,13.25959,    13.80000,6.96264,13.17156,13.25970,  -0.096151, 0.92796,0.92817,0.92796,
pro1a_20230217, 2023-01-09T13:53:38,       139.345, 0.100,   0,  0,  0,  255,  0, 25.0,20.394,  1567.594,  1567.594,    16.997,13.25966,    13.80000,7.04968,13.17262,13.25970,  -0.096151, 0.92839,0.92817,0.92840,
pro1a_20230217, 2023-01-09T13:53:38,       139.445, 0.100,   0,  0,  0,  255,  0, 25.0,20.481,  1583.078,  1583.078,    16.986,13.25973,    13.80000,7.13570,13.17371,13.25970,  -0.096151, 0.92883,0.92817,0.92884,
pro1a_20230217, 2023-01-09T13:53:38,       139.545, 0.100,   0,  0,  0,  255,  0, 25.0,20.567,  1598.312,  1598.312,    16.975,13.25981,    13.80000,7.22070,13.17481,13.25970,  -0.096151, 0.92927,0.92817,0.92928,
pro1a_20230217, 2023-01-09T13:53:38,       139.645, 0.100,   0,  0,  0,  255,  0, 25.0,20.652,  1613.293,  1613.293,    16.964,13.25988,    13.80000,7.30466,13.17592,13.25970,  -0.096151, 0.92972,0.92817,0.92973,
pro1a_20230217, 2023-01-09T13:53:39,       139.745, 0.100,   0,  0,  0,  255,  0, 25.0,20.736,  1628.019,  1628.019,    16.953,13.25996,    13.80000,7.38757,13.17705,13.25970,  -0.096151, 0.93017,0.92817,0.93018,
pro1a_20230217, 2023-01-09T13:53:39,       139.845, 0.100,   0,  0,  0,  255,  0, 25.0,20.819,  1642.489,  1642.489,    16.942,13.26003,    13.80000,7.46942,13.17819,13.25970,  -0.096151, 0.93063,0.92817,0.93064,
pro1a_20230217, 2023-01-09T13:53:39,       139.945, 0.100,   0,  0,  0,  255,  0, 25.0,20.900,  1656.699,  1656.699,    16.931,13.26011,    13.80000,7.55018,13.17934,13.25970,  -0.096151, 0.93109,0.92817,0.93110,
pro1a_20230217, 2023-01-09T13:53:39,       140.045, 0.100,   0,  0,  0,  255,  0, 25.0,20.981,  1670.647,  1670.647,    16.919,13.26018,    13.80000,7.62985,13.18051,13.25970,  -0.096151, 0.93155,0.92817,0.93156,
pro1a_20230217, 2023-01-09T13:53:39,       140.145, 0.100,   0,  0,  0,  255,  0, 25.0,21.061,  1684.332,  1684.332,    16.908,13.26026,    13.80000,7.70842,13.18169,13.25970,  -0.096151, 0.93202,0.92817,0.93203,
pro1a_20230217, 2023-01-09T13:53:39,       140.245, 0.100,   0,  0,  0,  255,  0, 25.0,21.139,  1697.751,  1697.751,    16.896,13.26034,    13.80000,7.78587,13.18289,13.25970,  -0.096151, 0.93249,0.92817,0.93250,
pro1a_20230217, 2023-01-09T13:53:39,       140.345, 0.100,   0,  0,  0,  255,  0, 25.0,21.217,  1710.901,  1710.901,    16.884,13.26042,    13.80000,7.86220,13.18409,13.25970,  -0.096151, 0.93296,0.92817,0.93297,
pro1a_20230217, 2023-01-09T13:53:39,       140.445, 0.100,   0,  0,  0,  255,  0, 25.0,21.293,  1723.782,  1723.782,    16.872,13.26050,    13.80000,7.93738,13.18531,13.26130,  -0.075991, 0.93344,0.93783,0.93345,
pro1a_20230217, 2023-01-09T13:53:39,       140.545, 0.100,   0,  0,  0,  255,  0, 25.0,21.368,  1736.390,  1736.390,    16.860,13.26058,    13.80000,8.01141,13.18655,13.26130,  -0.075991, 0.93392,0.93783,0.93393,
pro1a_20230217, 2023-01-09T13:53:39,       140.645, 0.100,   0,  0,  0,  255,  0, 25.0,21.442,  1748.724,  1748.724,    16.848,13.26066,    13.80000,8.08427,13.18779,13.26130,  -0.075991, 0.93441,0.93783,0.93442,
pro1a_20230217, 2023-01-09T13:53:40,       140.745, 0.100,   0,  0,  0,  255,  0, 25.0,21.515,  1760.782,  1760.782,    16.836,13.26074,    13.80000,8.15596,13.18905,13.26130,  -0.075991, 0.93490,0.93783,0.93490,
pro1a_20230217, 2023-01-09T13:53:40,       140.845, 0.100,   0,  0,  0,  255,  0, 25.0,21.586,  1772.562,  1772.562,    16.824,13.26082,    13.80000,8.22646,13.19032,13.26130,  -0.075991, 0.93539,0.93783,0.93540,
pro1a_20230217, 2023-01-09T13:53:40,       140.945, 0.100,   0,  0,  0,  255,  0, 25.0,21.657,  1784.062,  1784.062,    16.811,13.26090,    13.80000,8.29576,13.19160,13.26130,  -0.075991, 0.93588,0.93783,0.93589,
pro1a_20230217, 2023-01-09T13:53:40,       141.045, 0.100,   0,  0,  0,  255,  0, 25.0,21.726,  1795.280,  1795.280,    16.799,13.26098,    13.80000,8.36385,13.19289,13.26130,  -0.075991, 0.93638,0.93783,0.93639,
pro1a_20230217, 2023-01-09T13:53:40,       141.145, 0.100,   0,  0,  0,  255,  0, 25.0,21.794,  1806.215,  1806.215,    16.786,13.26107,    13.80000,8.43071,13.19420,13.26130,  -0.075991, 0.93688,0.93783,0.93689,
pro1a_20230217, 2023-01-09T13:53:40,       141.256, 0.111,   0,  0,  0,  255,  0, 25.0,21.861,  1816.864,  1816.864,    16.774,13.26115,    13.80000,8.49818,13.19368,13.26130,  -0.075991, 0.93739,0.93783,0.93745,
pro1a_20230217, 2023-01-09T13:53:40,       141.345, 0.089,   0,  0,  0,  255,  0, 25.0,21.928,  1828.349,  1828.349,    16.761,13.26124,    13.80000,8.56590,13.19353,13.26130,  -0.075991, 0.93795,0.93783,0.93790,
pro1a_20230217, 2023-01-09T13:53:40,       141.445, 0.100,   0,  0,  0,  255,  0, 25.0,21.996,  1837.301,  1837.301,    16.746,13.26132,    13.80000,8.62388,13.20333,13.26130,  -0.075991, 0.93840,0.93783,0.93841,
pro1a_20230217, 2023-01-09T13:53:40,       141.545, 0.100,   0,  0,  0,  255,  0, 25.0,22.054,  1847.085,  1847.085,    16.735,13.26140,    13.80000,8.68576,13.19952,13.26130,  -0.075991, 0.93892,0.93783,0.93892,
pro1a_20230217, 2023-01-09T13:53:40,       141.645, 0.100,   0,  0,  0,  255,  0, 25.0,22.116,  1856.577,  1856.577,    16.722,13.26149,    13.80000,8.74637,13.20088,13.26130,  -0.075991, 0.93943,0.93783,0.93944,
pro1a_20230217, 2023-01-09T13:53:41,       141.745, 0.100,   0,  0,  0,  255,  0, 25.0,22.176,  1865.776,  1865.776,    16.709,13.26157,    13.80000,8.80569,13.20225,13.26130,  -0.075991, 0.93995,0.93783,0.93996,
pro1a_20230217, 2023-01-09T13:53:41,       141.845, 0.100,   0,  0,  0,  255,  0, 25.0,22.235,  1874.680,  1874.680,    16.695,13.26166,    13.80000,8.86372,13.20363,13.26130,  -0.075991, 0.94047,0.93783,0.94048,
pro1a_20230217, 2023-01-09T13:53:41,       141.945, 0.100,   0,  0,  0,  255,  0, 25.0,22.293,  1883.289,  1883.289,    16.682,13.26175,    13.80000,8.92045,13.20502,13.26130,  -0.075991, 0.94099,0.93783,0.94100,
pro1a_20230217, 2023-01-09T13:53:41,       142.045, 0.100,   0,  0,  0,  255,  0, 25.0,22.350,  1891.600,  1891.600,    16.669,13.26183,    13.80000,8.97587,13.20641,13.26130,  -0.075991, 0.94152,0.93783,0.94152,
pro1a_20230217, 2023-01-09T13:53:41,       142.145, 0.100,   0,  0,  0,  255,  0, 25.0,22.405,  1899.612,  1899.612,    16.655,13.26192,    13.80000,9.02998,13.20782,13.26130,  -0.075991, 0.94204,0.93783,0.94205,
pro1a_20230217, 2023-01-09T13:53:41,       142.245, 0.100,   0,  0,  0,  255,  0, 25.0,22.459,  1907.324,  1907.324,    16.642,13.26201,    13.80000,9.08275,13.20924,13.26130,  -0.075991, 0.94257,0.93783,0.94258,
pro1a_20230217, 2023-01-09T13:53:41,       142.345, 0.100,   0,  0,  0,  255,  0, 25.0,22.512,  1914.735,  1914.735,    16.628,13.26210,    13.80000,9.13419,13.21066,13.26130,  -0.075991, 0.94310,0.93783,0.94311,
pro1a_20230217, 2023-01-09T13:53:41,       142.445, 0.100,   0,  0,  0,  255,  0, 25.0,22.563,  1921.844,  1921.844,    16.614,13.26219,    13.80000,9.18428,13.21209,13.26310,  -0.051004, 0.94364,0.94859,0.94364,
pro1a_20230217, 2023-01-09T13:53:41,       142.545, 0.100,   0,  0,  0,  255,  0, 25.0,22.613,  1928.650,  1928.650,    16.600,13.26227,    13.80000,9.23302,13.21354,13.26310,  -0.051004, 0.94417,0.94859,0.94418,
pro1a_20230217, 2023-01-09T13:53:41,       142.645, 0.100,   0,  0,  0,  255,  0, 25.0,22.662,  1935.150,  1935.150,    16.586,13.26236,    13.80000,9.28040,13.21498,13.26310,  -0.051004, 0.94471,0.94859,0.94471,
pro1a_20230217, 2023-01-09T13:53:42,       142.745, 0.100,   0,  0,  0,  255,  0, 25.0,22.709,  1941.345,  1941.345,    16.572,13.26245,    13.80000,9.32641,13.21644,13.26310,  -0.051004, 0.94525,0.94859,0.94525,
pro1a_20230217, 2023-01-09T13:53:42,       142.845, 0.100,   0,  0,  0,  255,  0, 25.0,22.755,  1947.234,  1947.234,    16.558,13.26254,    13.80000,9.37105,13.21791,13.26310,  -0.051004, 0.94579,0.94859,0.94579,
pro1a_20230217, 2023-01-09T13:53:42,       142.945, 0.100,   0,  0,  0,  255,  0, 25.0,22.800,  1952.815,  1952.815,    16.544,13.26263,    13.80000,9.41430,13.21938,13.26310,  -0.051004, 0.94633,0.94859,0.94633,
pro1a_20230217, 2023-01-09T13:53:42,       143.045, 0.100,   0,  0,  0,  255,  0, 25.0,22.843,  1958.088,  1958.088,    16.530,13.26272,    13.80000,9.45617,13.22086,13.26310,  -0.051004, 0.94687,0.94859,0.94688,
pro1a_20230217, 2023-01-09T13:53:42,       143.145, 0.100,   0,  0,  0,  255,  0, 25.0,22.885,  1963.051,  1963.051,    16.516,13.26281,    13.80000,9.49664,13.22235,13.26310,  -0.051004, 0.94741,0.94859,0.94742,
pro1a_20230217, 2023-01-09T13:53:42,       143.245, 0.100,   0,  0,  0,  255,  0, 25.0,22.925,  1967.705,  1967.705,    16.502,13.26290,    13.80000,9.53570,13.22384,13.26310,  -0.051004, 0.94796,0.94859,0.94797,
pro1a_20230217, 2023-01-09T13:53:42,       143.345, 0.100,   0,  0,  0,  255,  0, 25.0,22.964,  1972.048,  1972.048,    16.487,13.26299,    13.80000,9.57336,13.22534,13.26310,  -0.051004, 0.94851,0.94859,0.94851,
pro1a_20230217, 2023-01-09T13:53:42,       143.445, 0.100,   0,  0,  0,  255,  0, 25.0,23.002,  1976.079,  1976.079,    16.473,13.26309,    13.80000,9.60960,13.22684,13.26310,  -0.051004, 0.94906,0.94859,0.94906,
pro1a_20230217, 2023-01-09T13:53:42,       143.545, 0.100,   0,  0,  0,  255,  0, 25.0,23.038,  1979.798,  1979.798,    16.458,13.26318,    13.80000,9.64443,13.22836,13.26310,  -0.051004, 0.94960,0.94859,0.94961,
pro1a_20230217, 2023-01-09T13:53:42,       143.645, 0.100,   0,  0,  0,  255,  0, 25.0,23.073,  1983.205,  1983.205,    16.444,13.26327,    13.80000,9.67782,13.22987,13.26310,  -0.051004, 0.95015,0.94859,0.95016,
pro1a_20230217, 2023-01-09T13:53:43,       143.745, 0.100,   0,  0,  0,  255,  0, 25.0,23.106,  1986.299,  1986.299,    16.429,13.26336,    13.80000,9.70979,13.23140,13.26310,  -0.051004, 0.95071,0.94859,0.95071,
pro1a_20230217, 2023-01-09T13:53:43,       143.845, 0.100,   0,  0,  0,  255,  0, 25.0,23.138,  1989.079,  1989.079,    16.415,13.26345,    13.80000,9.74031,13.23293,13.26310,  -0.051004, 0.95126,0.94859,0.95126,
pro1a_20230217, 2023-01-09T13:53:43,       143.945, 0.100,   0,  0,  0,  255,  0, 25.0,23.168,  1991.544,  1991.544,    16.400,13.26354,    13.80000,9.76940,13.23446,13.26310,  -0.051004, 0.95181,0.94859,0.95182,
pro1a_20230217, 2023-01-09T13:53:43,       144.045, 0.100,   0,  0,  0,  255,  0, 25.0,23.197,  1993.696,  1993.696,    16.385,13.26364,    13.80000,9.79704,13.23600,13.26310,  -0.051004, 0.95236,0.94859,0.95237,
pro1a_20230217, 2023-01-09T13:53:43,       144.145, 0.100,   0,  0,  0,  255,  0, 25.0,23.225,  1995.532,  1995.532,    16.370,13.26373,    13.80000,9.82322,13.23754,13.26310,  -0.051004, 0.95292,0.94859,0.95292,
pro1a_20230217, 2023-01-09T13:53:43,       144.245, 0.100,   0,  0,  0,  255,  0, 25.0,23.251,  1997.054,  1997.054,    16.356,13.26382,    13.80000,9.84795,13.23909,13.26310,  -0.051004, 0.95347,0.94859,0.95348,
pro1a_20230217, 2023-01-09T13:53:43,       144.345, 0.100,   0,  0,  0,  255,  0, 25.0,23.276,  1998.260,  1998.260,    16.341,13.26391,    13.80000,9.87123,13.24064,13.26310,  -0.051004, 0.95402,0.94859,0.95403,
pro1a_20230217, 2023-01-09T13:53:43,       144.445, 0.100,   0,  0,  0,  255,  0, 25.0,23.299,  1999.150,  1999.150,    16.326,13.26401,    13.80000,9.89304,13.24220,13.26496,  -0.022767, 0.95458,0.95978,0.95459,
