unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       107.145, 0, 0, 25.00000,25.00000, 13.80000,14.47855,0.92179,15.55019,  33.175,  8.043,  8.043, 15.004,  0,      -48.7,   0.99986, 0, 
unit_sim,       107.245, 0, 0, 25.00000,25.00000, 13.80000,14.47889,0.80545,15.43331,   8.043,-17.089,-17.089, 14.993,  1,      -50.4,   0.99986, 0, 
unit_sim,       107.345, 0, 0, 25.00000,25.00000, 13.80000,14.47816,0.68888,14.86703, -17.089,-42.219,-42.219, 14.948,  1,      -54.6,   0.99985, 0, 
unit_sim,       107.445, 0, 0, 25.00000,25.00000, 13.80000,14.47633,0.57208,14.74841, -42.219,-67.342,-67.342,-18.752,  1,      -61.4,   0.99983, 0, 
unit_sim,       107.545, 0, 0, 25.00000,25.00000, 13.80000,14.47341,0.45508,14.62849, -67.342,-92.455,-92.455,-18.752,  1,      -70.6,   0.99980, 0, 
unit_sim,       107.645, 0, 0, 25.00000,25.00000, 13.80000,14.46940,0.33790,14.50730, -92.455,-117.552,-117.552,-18.753,  1,      -82.4,   0.99977, 0, 
unit_sim,       107.745, 0, 0, 25.00000,25.00000, 13.80000,14.46431,0.22056,14.38487, -117.552,-142.632,-142.632,-18.753,  1,      -96.6,   0.99973, 0, 
unit_sim,       107.845, 0, 0, 25.00000,25.00000, 13.80000,14.45813,0.10307,14.26120, -142.632,-167.689,-167.689,-18.754,  1,     -113.4,   0.99968, 0, 
unit_sim,       107.945, 0, 0, 25.00000,25.00000, 13.80000,14.45086,-0.01454,14.13632, -167.689,-192.719,-192.719,-18.754,  1,     -132.7,   0.99963, 0, 
unit_sim,       108.045, 0, 0, 25.00000,25.00000, 13.80000,14.44251,-0.13226,14.01025, -192.719,-217.719,-217.719,-18.755,  1,     -154.4,   0.99957, 0, 
unit_sim,       108.145, 0, 0, 25.00000,25.00000, 13.80000,14.43308,-0.25007,13.88301, -217.719,-242.685,-242.685,-18.756,  1,     -178.7,   0.99950, 0, 
unit_sim,       108.245, 0, 0, 25.00000,25.00000, 13.80000,14.42256,-0.36795,13.75461, -242.685,-267.612,-267.612,-18.757,  1,     -205.5,   0.99943, 0, 
unit_sim,       108.345, 0, 0, 25.00000,25.00000, 13.80000,14.41096,-0.48589,13.62507, -267.612,-292.497,-292.497,-18.758,  1,     -234.7,   0.99935, 0, 
unit_sim,       108.445, 0, 0, 25.00000,25.00000, 13.80000,14.39829,-0.60385,13.49444, -292.497,-317.335,-317.335,-18.759,  1,     -266.5,   0.99926, 0, 
unit_sim,       108.545, 0, 0, 25.00000,25.00000, 13.80000,14.38453,-0.72183,13.36270, -317.335,-342.124,-342.124,-18.760,  1,     -300.7,   0.99916, 0, 
unit_sim,       108.645, 0, 0, 25.00000,25.00000, 13.80000,14.36971,-0.83980,13.22991, -342.124,-366.859,-366.859,-18.762,  1,     -337.4,   0.99906, 0, 
unit_sim,       108.745, 0, 0, 25.00000,25.00000, 13.80000,14.35381,-0.95775,13.09606, -366.859,-391.535,-391.535,-18.763,  1,     -376.5,   0.99895, 0, 
unit_sim,       108.845, 0, 0, 25.00000,25.00000, 13.80000,14.33685,-1.07566,12.96119, -391.535,-416.150,-416.150,-18.765,  1,     -418.1,   0.99884, 0, 
unit_sim,       108.945, 0, 0, 25.00000,25.00000, 13.80000,14.31881,-1.19351,12.82531, -416.150,-440.699,-440.699,-18.766,  1,     -462.2,   0.99872, 0, 
unit_sim,       109.045, 0, 0, 25.00000,25.00000, 13.80000,14.29971,-1.31127,12.68844, -440.699,-465.179,-465.179,-18.768,  1,     -508.7,   0.99859, 0, 
unit_sim,       109.145, 0, 0, 25.00000,25.00000, 13.80000,14.27956,-1.42894,12.55062, -465.179,-489.585,-489.585,-18.770,  1,     -557.7,   0.99845, 0, 
unit_sim,       109.245, 0, 0, 25.00000,25.00000, 13.80000,14.25835,-1.54649,12.41186, -489.585,-513.914,-513.914,-18.772,  1,     -609.1,   0.99831, 0, 
unit_sim,       109.345, 0, 0, 25.00000,25.00000, 13.80000,14.23608,-1.66390,12.27217, -513.914,-538.162,-538.162,-18.774,  1,     -662.9,   0.99816, 0, 
unit_sim,       109.445, 0, 0, 25.00000,25.00000, 13.80000,14.21276,-1.78116,12.13159, -538.162,-562.324,-562.324,-18.776,  1,     -719.1,   0.99800, 0, 
unit_sim,       109.545, 0, 0, 25.00000,25.00000, 13.80000,14.18839,-1.89825,11.99014, -562.324,-586.398,-586.398,-18.778,  1,     -777.7,   0.99784, 0, 
unit_sim,       109.645, 0, 0, 25.00000,25.00000, 13.80000,14.16297,-2.01514,11.84783, -586.398,-610.379,-610.379,-18.780,  1,     -838.8,   0.99767, 0, 
unit_sim,       109.745, 0, 0, 25.00000,25.00000, 13.80000,14.13653,-2.13183,11.70470, -610.379,-634.264,-634.264,-18.783,  1,     -902.2,   0.99749, 0, 
unit_sim,       109.845, 0, 0, 25.00000,25.00000, 13.80000,14.10904,-2.24828,11.56076, -634.264,-658.049,-658.049,-18.785,  1,     -968.0,   0.99731, 0, 
unit_sim,       109.945, 0, 0, 25.00000,25.00000, 13.80000,14.08052,-2.36449,11.41604, -658.049,-681.730,-681.730,-18.788,  1,    -1036.2,   0.99712, 0, 
unit_sim,       110.045, 0, 0, 25.00000,25.00000, 13.80000,14.05098,-2.48043,11.27056, -681.730,-705.303,-705.303,-18.791,  1,    -1106.7,   0.99693, 0, 
unit_sim,       110.145, 0, 0, 25.00000,25.00000, 13.80000,14.02042,-2.59608,11.12434, -705.303,-728.765,-728.765,-18.793,  1,    -1179.6,   0.99672, 0, 
unit_sim,       110.245, 0, 0, 25.00000,25.00000, 13.80000,13.98884,-2.71144,10.97741, -728.765,-752.111,-752.111,-18.796,  1,    -1254.8,   0.99651, 0, 
unit_sim,       110.345, 0, 0, 25.00000,25.00000, 13.80000,13.95625,-2.82647,10.82979, -752.111,-775.339,-775.339,-18.799,  1,    -1332.3,   0.99630, 0, 
unit_sim,       110.445, 0, 0, 25.00000,25.00000, 13.80000,13.92265,-2.94116,10.68149, -775.339,-798.445,-798.445,-18.802,  1,    -1412.2,   0.99608, 0, 
unit_sim,       110.545, 0, 0, 25.00000,25.00000, 13.80000,13.88805,-3.05549,10.53256, -798.445,-821.424,-821.424,-18.805,  1,    -1494.3,   0.99585, 0, 
unit_sim,       110.645, 0, 0, 25.00000,25.00000, 13.80000,13.85246,-3.16945,10.38301, -821.424,-844.274,-844.274,-18.809,  1,    -1578.8,   0.99561, 0, 
unit_sim,       110.745, 0, 0, 25.00000,25.00000, 13.80000,13.81588,-3.28301,10.23286, -844.274,-866.990,-866.990,-18.812,  1,    -1665.5,   0.99537, 0, 
unit_sim,       110.845, 0, 0, 25.00000,25.00000, 13.80000,13.77830,-3.39617,10.08214, -866.990,-889.570,-889.570,-18.815,  0,    -1754.4,   0.99513, 0, 
unit_sim,       110.956, 0, 0, 25.00000,25.00000, 13.80000,13.73976,-3.50889,9.92892, -889.570,-912.009,-912.009,-18.819,  0,    -1845.6,   0.99487, 0, 
unit_sim,       111.045, 0, 0, 25.00000,25.00000, 13.80000,13.70860,-3.62216,9.78439, -912.009,-936.747,-936.747,-18.944,  0,    -1949.6,   0.99458, 0, 
unit_sim,       111.145, 0, 0, 25.00000,25.00000, 13.80000,13.68260,-3.74419,9.63624, -936.747,-956.451,-956.451,-18.955,  0,    -2034.7,   0.99435, 0, 
unit_sim,       111.245, 0, 0, 25.00000,25.00000, 13.80000,13.66132,-3.84429,9.51477, -956.451,-978.448,-978.448,-18.965,  0,    -2132.6,   0.99408, 0, 
unit_sim,       111.345, 0, 0, 25.00000,25.00000, 13.80000,13.63686,-3.95511,9.37938, -978.448,-1000.289,-1000.289,-18.975,  0,    -2232.6,   0.99380, 0, 
unit_sim,       111.445, 0, 0, 25.00000,25.00000, 13.80000,13.61185,-4.06541,9.24396, -1000.289,-1021.973,-1021.973,-18.986,  0,    -2334.8,   0.99351, 0, 
unit_sim,       111.545, 0, 0, 25.00000,25.00000, 13.80000,13.58630,-4.17518,9.10853, -1021.973,-1043.496,-1043.496,-18.997,  0,    -2439.1,   0.99322, 0, 
unit_sim,       111.645, 0, 0, 25.00000,25.00000, 13.80000,13.56022,-4.28439,8.97311, -1043.496,-1064.854,-1064.854,-19.008,  0,    -2545.6,   0.99293, 0, 
unit_sim,       111.745, 0, 0, 25.00000,25.00000, 13.80000,13.53359,-4.39303,8.83773, -1064.854,-1086.043,-1086.043,-19.019,  0,    -2654.2,   0.99263, 0, 
unit_sim,       111.845, 0, 0, 25.00000,25.00000, 13.80000,13.50644,-4.50108,8.70241, -1086.043,-1107.062,-1107.062,-19.031,  0,    -2764.9,   0.99232, 0, 
unit_sim,       111.945, 0, 0, 25.00000,25.00000, 13.80000,13.47877,-4.60853,8.56716, -1107.062,-1127.905,-1127.905,-19.043,  0,    -2877.7,   0.99201, 0, 
unit_sim,       112.045, 0, 0, 25.00000,25.00000, 13.80000,13.45057,-4.71535,8.43202, -1127.905,-1148.570,-1148.570,-19.055,  0,    -2992.6,   0.99169, 0, 
unit_sim,       112.145, 0, 0, 25.00000,25.00000, 13.80000,13.42186,-4.82154,8.29700, -1148.570,-1169.054,-1169.054,-19.067,  0,    -3109.5,   0.99136, 0, 
unit_sim,       112.245, 0, 0, 25.00000,25.00000, 13.80000,13.39263,-4.92706,8.16211, -1169.054,-1189.353,-1189.353,-19.080,  0,    -3228.4,   0.99103, 0, 
unit_sim,       112.345, 0, 0, 25.00000,25.00000, 13.80000,13.36290,-5.03191,8.02740, -1189.353,-1209.464,-1209.464,-19.093,  0,    -3349.4,   0.99070, 0, 
unit_sim,       112.445, 0, 0, 25.00000,25.00000, 13.80000,13.33266,-5.13608,7.89286, -1209.464,-1229.385,-1229.385,-19.106,  0,    -3472.3,   0.99035, 0, 
unit_sim,       112.545, 0, 0, 25.00000,25.00000, 13.80000,13.30192,-5.23953,7.75854, -1229.385,-1249.111,-1249.111,-19.119,  0,    -3597.2,   0.99001, 0, 
unit_sim,       112.645, 0, 0, 25.00000,25.00000, 13.80000,13.27070,-5.34226,7.62444, -1249.111,-1268.640,-1268.640,-19.133,  0,    -3724.1,   0.98966, 0, 
unit_sim,       112.745, 0, 0, 25.00000,25.00000, 13.80000,13.26994,-5.44425,7.52155, -1268.640,-1287.969,-1287.969,-19.146,  0,    -3852.9,   0.98930, 0, 
unit_sim,       112.845, 0, 0, 25.00000,25.00000, 13.80000,13.26988,-5.54549,7.42011, -1287.969,-1307.094,-1307.094,-19.160,  0,    -3983.6,   0.98893, 0, 
unit_sim,       112.945, 0, 0, 25.00000,25.00000, 13.80000,13.26982,-5.64595,7.31945, -1307.094,-1326.013,-1326.013,-19.174,  0,    -4116.2,   0.98857, 0, 
unit_sim,       113.045, 0, 0, 25.00000,25.00000, 13.80000,13.26976,-5.74563,7.21956, -1326.013,-1344.723,-1344.723,-19.189,  0,    -4250.7,   0.98819, 0, 
unit_sim,       113.145, 0, 0, 25.00000,25.00000, 13.80000,13.26970,-5.84450,7.12048, -1344.723,-1363.220,-1363.220,-19.203,  0,    -4387.0,   0.98781, 0, 
unit_sim,       113.245, 0, 0, 25.00000,25.00000, 13.80000,13.26964,-5.94255,7.02221, -1363.220,-1381.502,-1381.502,-19.218,  0,    -4525.1,   0.98743, 0, 
unit_sim,       113.345, 0, 0, 25.00000,25.00000, 13.80000,13.26957,-6.03976,6.92478, -1381.502,-1399.565,-1399.565,-19.233,  0,    -4665.1,   0.98704, 0, 
unit_sim,       113.445, 0, 0, 25.00000,25.00000, 13.80000,13.26951,-6.13613,6.82820, -1399.565,-1417.408,-1417.408,-19.248,  0,    -4806.8,   0.98665, 0, 
unit_sim,       113.545, 0, 0, 25.00000,25.00000, 13.80000,13.26944,-6.23163,6.73247, -1417.408,-1435.027,-1435.027,-19.264,  0,    -4950.3,   0.98625, 0, 
unit_sim,       113.645, 0, 0, 25.00000,25.00000, 13.80000,13.26937,-6.32625,6.63763, -1435.027,-1452.419,-1452.419,-19.279,  0,    -5095.6,   0.98585, 0, 
unit_sim,       113.745, 0, 0, 25.00000,25.00000, 13.80000,13.26931,-6.41997,6.54368, -1452.419,-1469.582,-1469.582,-19.295,  0,    -5242.5,   0.98544, 0, 
unit_sim,       113.845, 0, 0, 25.00000,25.00000, 13.80000,13.26924,-6.51278,6.45064, -1469.582,-1486.513,-1486.513,-19.311,  0,    -5391.2,   0.98502, 0, 
unit_sim,       113.945, 0, 0, 25.00000,25.00000, 13.80000,13.26917,-6.60466,6.35852, -1486.513,-1503.209,-1503.209,-19.327,  0,    -5541.5,   0.98461, 0, 
unit_sim,       114.045, 0, 0, 25.00000,25.00000, 13.80000,13.26910,-6.69560,6.26734, -1503.209,-1519.668,-1519.668,-19.343,  0,    -5693.5,   0.98418, 0, 
unit_sim,       114.145, 0, 0, 25.00000,25.00000, 13.80000,13.26903,-6.78559,6.17711, -1519.668,-1535.887,-1535.887,-19.360,  0,    -5847.1,   0.98376, 0, 
unit_sim,       114.245, 0, 0, 25.00000,25.00000, 13.80000,13.26896,-6.87461,6.08786, -1535.887,-1551.863,-1551.863,-19.376,  0,    -6002.2,   0.98333, 0, 
unit_sim,       114.345, 0, 0, 25.00000,25.00000, 13.80000,13.26889,-6.96264,5.99958, -1551.863,-1567.594,-1567.594,-19.393,  0,    -6159.0,   0.98289, 0, 
unit_sim,       114.445, 0, 0, 25.00000,25.00000, 13.80000,13.26882,-7.04968,5.91229, -1567.594,-1583.078,-1583.078,-19.410,  0,    -6317.3,   0.98245, 0, 
unit_sim,       114.545, 0, 0, 25.00000,25.00000, 13.80000,13.26874,-7.13570,5.82602, -1583.078,-1598.312,-1598.312,-19.428,  0,    -6477.1,   0.98201, 0, 
unit_sim,       114.645, 0, 0, 25.00000,25.00000, 13.80000,13.26867,-7.22070,5.74077, -1598.312,-1613.293,-1613.293,-19.445,  0,    -6638.5,   0.98156, 0, 
unit_sim,       114.745, 0, 0, 25.00000,25.00000, 13.80000,13.26859,-7.30466,5.65655, -1613.293,-1628.020,-1628.020,-19.463,  0,    -6801.3,   0.98111, 0, 
unit_sim,       114.845, 0, 0, 25.00000,25.00000, 13.80000,13.26852,-7.38757,5.57339, -1628.020,-1642.489,-1642.489,-19.480,  0,    -6965.5,   0.98065, 0, 
unit_sim,       114.945, 0, 0, 25.00000,25.00000, 13.80000,13.26844,-7.46941,5.49129, -1642.489,-1656.699,-1656.699,-19.498,  0,    -7131.2,   0.98019, 0, 
unit_sim,       115.045, 0, 0, 25.00000,25.00000, 13.80000,13.26837,-7.55018,5.41026, -1656.699,-1670.648,-1670.648,-19.516,  0,    -7298.3,   0.97973, 0, 
unit_sim,       115.145, 0, 0, 25.00000,25.00000, 13.80000,13.26829,-7.62985,5.33033, -1670.648,-1684.332,-1684.332,-19.534,  0,    -7466.7,   0.97926, 0, 
unit_sim,       115.245, 0, 0, 25.00000,25.00000, 13.80000,13.26821,-7.70842,5.25149, -1684.332,-1697.751,-1697.751,-19.553,  0,    -7636.5,   0.97879, 0, 
unit_sim,       115.345, 0, 0, 25.00000,25.00000, 13.80000,13.26813,-7.78587,5.17377, -1697.751,-1710.902,-1710.902,-19.571,  0,    -7807.6,   0.97831, 0, 
unit_sim,       115.445, 0, 0, 25.00000,25.00000, 13.80000,13.26805,-7.86220,5.09718, -1710.902,-1723.782,-1723.782,-19.590,  0,    -7979.9,   0.97783, 0, 
unit_sim,       115.545, 0, 0, 25.00000,25.00000, 13.80000,13.26797,-7.93738,5.02173, -1723.782,-1736.390,-1736.390,-19.609,  0,    -8153.6,   0.97735, 0, 
unit_sim,       115.645, 0, 0, 25.00000,25.00000, 13.80000,13.26789,-8.01141,4.94743, -1736.390,-1748.724,-1748.724,-19.628,  0,    -8328.4,   0.97687, 0, 
unit_sim,       115.745, 0, 0, 25.00000,25.00000, 13.80000,13.26781,-8.08427,4.87429, -1748.724,-1760.782,-1760.782,-19.647,  0,    -8504.5,   0.97638, 0, 
unit_sim,       115.845, 0, 0, 25.00000,25.00000, 13.80000,13.26773,-8.15596,4.80232, -1760.782,-1772.562,-1772.562,-19.666,  0,    -8681.8,   0.97588, 0, 
unit_sim,       115.945, 0, 0, 25.00000,25.00000, 13.80000,13.26765,-8.22646,4.73154, -1772.562,-1784.062,-1784.062,-19.685,  0,    -8860.2,   0.97539, 0, 
unit_sim,       116.045, 0, 0, 25.00000,25.00000, 13.80000,13.26756,-8.29576,4.66196, -1784.062,-1795.280,-1795.280,-19.705,  0,    -9039.7,   0.97489, 0, 
unit_sim,       116.145, 0, 0, 25.00000,25.00000, 13.80000,13.26748,-8.36385,4.59359, -1795.280,-1806.215,-1806.215,-19.725,  0,    -9220.3,   0.97439, 0, 
unit_sim,       116.245, 0, 0, 25.00000,25.00000, 13.80000,13.26740,-8.43071,4.52644, -1806.215,-1816.864,-1816.864,-19.744,  0,    -9402.0,   0.97388, 0, 
unit_sim,       116.345, 0, 0, 25.00000,25.00000, 13.80000,13.26731,-8.49635,4.46052, -1816.864,-1827.227,-1827.227,-19.764,  0,    -9584.7,   0.97338, 0, 
unit_sim,       116.445, 0, 0, 25.00000,25.00000, 13.80000,13.26723,-8.56075,4.39583, -1827.227,-1837.301,-1837.301,-19.784,  0,    -9768.5,   0.97287, 0, 
unit_sim,       116.545, 0, 0, 25.00000,25.00000, 13.80000,13.26715,-8.62389,4.33241, -1837.301,-1847.085,-1847.085,-19.804,  0,    -9953.2,   0.97235, 0, 
unit_sim,       116.645, 0, 0, 25.00000,25.00000, 13.80000,13.26706,-8.68576,4.27024, -1847.085,-1856.577,-1856.577,-19.825,  0,   -10138.8,   0.97184, 0, 
unit_sim,       116.745, 0, 0, 25.00000,25.00000, 13.80000,13.26697,-8.74637,4.20934, -1856.577,-1865.776,-1865.776,-19.845,  0,   -10325.4,   0.97132, 0, 
unit_sim,       116.845, 0, 0, 25.00000,25.00000, 13.80000,13.26689,-8.80569,4.14972, -1865.776,-1874.680,-1874.680,-19.865,  0,   -10512.9,   0.97080, 0, 
unit_sim,       116.945, 0, 0, 25.00000,25.00000, 13.80000,13.26680,-8.86372,4.09139, -1874.680,-1883.289,-1883.289,-19.886,  0,   -10701.2,   0.97027, 0, 
unit_sim,       117.045, 0, 0, 25.00000,25.00000, 13.80000,13.26671,-8.92045,4.03437, -1883.289,-1891.600,-1891.600,-19.907,  0,   -10890.4,   0.96975, 0, 
unit_sim,       117.145, 0, 0, 25.00000,25.00000, 13.80000,13.26663,-8.97588,3.97865, -1891.600,-1899.612,-1899.612,-19.927,  0,   -11080.3,   0.96922, 0, 
unit_sim,       117.245, 0, 0, 25.00000,25.00000, 13.80000,13.26654,-9.02998,3.92425, -1899.612,-1907.324,-1907.324,-19.948,  0,   -11271.1,   0.96869, 0, 
unit_sim,       117.345, 0, 0, 25.00000,25.00000, 13.80000,13.26645,-9.08275,3.87117, -1907.324,-1914.736,-1914.736,-19.969,  0,   -11462.5,   0.96816, 0, 
unit_sim,       117.445, 0, 0, 25.00000,25.00000, 13.80000,13.26636,-9.13419,3.81944, -1914.736,-1921.844,-1921.844,-19.990,  0,   -11654.7,   0.96763, 0, 
unit_sim,       117.545, 0, 0, 25.00000,25.00000, 13.80000,13.26627,-9.18428,3.76904, -1921.844,-1928.650,-1928.650,-20.011,  0,   -11847.6,   0.96709, 0, 
unit_sim,       117.645, 0, 0, 25.00000,25.00000, 13.80000,13.26618,-9.23302,3.72000, -1928.650,-1935.150,-1935.150,-20.032,  0,   -12041.1,   0.96655, 0, 
unit_sim,       117.745, 0, 0, 25.00000,25.00000, 13.80000,13.26609,-9.28040,3.67231, -1935.150,-1941.345,-1941.345,-20.054,  0,   -12235.2,   0.96601, 0, 
unit_sim,       117.845, 0, 0, 25.00000,25.00000, 13.80000,13.26600,-9.32641,3.62600, -1941.345,-1947.234,-1947.234,-20.075,  0,   -12430.0,   0.96547, 0, 
unit_sim,       117.945, 0, 0, 25.00000,25.00000, 13.80000,13.26591,-9.37105,3.58105, -1947.234,-1952.815,-1952.815,-20.097,  0,   -12625.2,   0.96493, 0, 
unit_sim,       118.045, 0, 0, 25.00000,25.00000, 13.80000,13.26582,-9.41430,3.53749, -1952.815,-1958.088,-1958.088,-20.118,  0,   -12821.1,   0.96439, 0, 
unit_sim,       118.145, 0, 0, 25.00000,25.00000, 13.80000,13.26573,-9.45617,3.49532, -1958.088,-1963.052,-1963.052,-20.140,  0,   -13017.4,   0.96384, 0, 
unit_sim,       118.245, 0, 0, 25.00000,25.00000, 13.80000,13.26564,-9.49664,3.45454, -1963.052,-1967.705,-1967.705,-20.161,  0,   -13214.1,   0.96329, 0, 
unit_sim,       118.345, 0, 0, 25.00000,25.00000, 13.80000,13.26555,-9.53570,3.41516, -1967.705,-1972.048,-1972.048,-20.183,  0,   -13411.3,   0.96275, 0, 
unit_sim,       118.445, 0, 0, 25.00000,25.00000, 13.80000,13.26546,-9.57336,3.37719, -1972.048,-1976.079,-1976.079,-20.205,  0,   -13608.9,   0.96220, 0, 
unit_sim,       118.545, 0, 0, 25.00000,25.00000, 13.80000,13.26537,-9.60960,3.34064, -1976.079,-1979.799,-1979.799,-20.226,  0,   -13806.9,   0.96165, 0, 
unit_sim,       118.645, 0, 0, 25.00000,25.00000, 13.80000,13.26528,-9.64443,3.30551, -1979.799,-1983.205,-1983.205,-20.248,  0,   -14005.2,   0.96110, 0, 
unit_sim,       118.745, 0, 0, 25.00000,25.00000, 13.80000,13.26518,-9.67782,3.27180, -1983.205,-1986.299,-1986.299,-20.270,  0,   -14203.9,   0.96054, 0, 
unit_sim,       118.845, 0, 0, 25.00000,25.00000, 13.80000,13.26509,-9.70979,3.23952, -1986.299,-1989.079,-1989.079,-20.292,  0,   -14402.8,   0.95999, 0, 
unit_sim,       118.945, 0, 0, 25.00000,25.00000, 13.80000,13.26500,-9.74031,3.20868, -1989.079,-1991.544,-1991.544,-20.314,  0,   -14601.9,   0.95944, 0, 
unit_sim,       119.045, 0, 0, 25.00000,25.00000, 13.80000,13.26491,-9.76940,3.17929, -1991.544,-1993.696,-1993.696,-20.336,  0,   -14801.3,   0.95889, 0, 
unit_sim,       119.145, 0, 0, 25.00000,25.00000, 13.80000,13.26481,-9.79704,3.15133, -1993.696,-1995.532,-1995.532,-20.358,  0,   -15000.9,   0.95833, 0, 
unit_sim,       119.245, 0, 0, 25.00000,25.00000, 13.80000,13.26472,-9.82322,3.12483, -1995.532,-1997.054,-1997.054,-20.380,  0,   -15200.6,   0.95778, 0, 
unit_sim,       119.345, 0, 0, 25.00000,25.00000, 13.80000,13.26463,-9.84795,3.09979, -1997.054,-1998.260,-1998.260,-20.402,  0,   -15400.4,   0.95722, 0, 
unit_sim,       119.445, 0, 0, 25.00000,25.00000, 13.80000,13.26454,-9.87123,3.07620, -1998.260,-1999.150,-1999.150,-20.424,  0,   -15600.3,   0.95667, 0, 
unit_sim,       119.545, 0, 0, 25.00000,25.00000, 13.80000,13.26444,-9.89304,3.05408, -1999.150,-1999.725,-1999.725,-20.446,  0,   -15800.3,   0.95611, 0, 
unit_sim,       119.645, 0, 0, 25.00000,25.00000, 13.80000,13.26435,-9.91338,3.03342, -1999.725,-1999.984,-1999.984,-20.468,  0,   -16000.3,   0.95555, 0, 
unit_sim,       119.745, 0, 0, 25.00000,25.00000, 13.80000,13.26426,-9.93225,3.01423, -1999.984,-1999.927,-1999.927,-20.490,  0,   -16200.3,   0.95500, 0, 
unit_sim,       119.845, 0, 0, 25.00000,25.00000, 13.80000,13.26417,-9.94965,2.99652, -1999.927,-1999.554,-1999.554,-20.512,  0,   -16400.2,   0.95444, 0, 
unit_sim,       119.945, 0, 0, 25.00000,25.00000, 13.80000,13.26407,-9.96557,2.98028, -1999.554,-1998.866,-1998.866,-20.535,  0,   -16600.1,   0.95389, 0, 
unit_sim,       120.045, 0, 0, 25.00000,25.00000, 13.80000,13.26398,-9.96478,2.98075, -1998.866,-1997.862,-1997.862,-20.557,  0,   -16799.9,   0.95333, 0, 
unit_sim,       120.145, 0, 0, 25.00000,25.00000, 13.80000,13.26389,-9.96017,2.98506, -1997.862,-1996.542,-1996.542,-20.579,  0,   -16999.6,   0.95278, 0, 
unit_sim,       120.245, 0, 0, 25.00000,25.00000, 13.80000,13.26380,-9.95410,2.99081, -1996.542,-1994.907,-1994.907,-20.601,  0,   -17199.0,   0.95222, 0, 
unit_sim,       120.345, 0, 0, 25.00000,25.00000, 13.80000,13.26370,-9.94658,2.99802, -1994.907,-1992.958,-1992.958,-20.623,  0,   -17398.3,   0.95167, 0, 
unit_sim,       120.445, 0, 0, 25.00000,25.00000, 13.80000,13.26361,-9.93761,3.00668, -1992.958,-1990.693,-1990.693,-20.645,  0,   -17597.4,   0.95112, 0, 
unit_sim,       120.545, 0, 0, 25.00000,25.00000, 13.80000,13.26352,-9.92719,3.01678, -1990.693,-1988.114,-1988.114,-20.667,  0,   -17796.2,   0.95057, 0, 
unit_sim,       120.645, 0, 0, 25.00000,25.00000, 13.80000,13.26343,-9.91533,3.02833, -1988.114,-1985.221,-1985.221,-20.689,  0,   -17994.7,   0.95001, 0, 
unit_sim,       120.745, 0, 0, 25.00000,25.00000, 13.80000,13.26334,-9.90202,3.04132, -1985.221,-1982.015,-1982.015,-20.711,  0,   -18192.9,   0.94946, 0, 
unit_sim,       120.845, 0, 0, 25.00000,25.00000, 13.80000,13.26324,-9.88727,3.05576, -1982.015,-1978.496,-1978.496,-20.733,  0,   -18390.8,   0.94891, 0, 
unit_sim,       120.945, 0, 0, 25.00000,25.00000, 13.80000,13.26315,-9.87108,3.07164, -1978.496,-1974.664,-1974.664,-20.755,  0,   -18588.3,   0.94837, 0, 
