unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 71764545.108, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764545.208, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764545.308, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764545.408, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764545.508, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764545.608, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764545.708, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764545.808, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764545.908, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764546.008, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764546.108, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764546.208, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764546.308, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764546.408, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764546.508, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764546.608, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764546.708, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764546.808, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764546.908, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764547.008, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764547.108, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764547.208, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764547.308, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764547.408, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764547.508, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764547.608, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764547.708, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764547.808, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764547.908, 0, 0,   0.0000010,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764548.008, 0, 0,   0.0000010,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764548.108, 0, 0,   0.0000010,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764548.208, 0, 0,   0.0000010,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764548.308, 0, 0,   0.0000010,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764548.408, 0, 0,   0.0000010,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764548.508, 0, 0,   0.0000010,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764548.608, 0, 0,   0.0000010,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764548.708, 0, 0,   0.0000010,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764548.808, 0, 0,   0.0000010,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764548.908, 0, 0,   0.0000010,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764549.008, 0, 0,   0.0000010,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764549.108, 0, 0,   0.0000010,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764549.208, 0, 0,   0.0000010,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764549.308, 0, 0,   0.0000010,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764549.408, 0, 0,   0.0000010,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764549.508, 0, 0,   0.0000010,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764549.608, 0, 0,   0.0000010,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764549.708, 0, 0,   0.0000010,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764549.808, 0, 0,   0.0000010,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764549.908, 0, 0,   0.0000010,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764550.009, 0, 0,   0.0000010,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764550.108, 0, 0,   0.0000010,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764550.208, 0, 0,   0.0000010,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764550.308, 0, 0,   0.0000010,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764550.408, 0, 0,   0.0000010,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764550.508, 0, 0,   0.0000010,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764550.608, 0, 0,   0.0000010,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764550.708, 0, 0,   0.0000010,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764550.808, 0, 0,   0.0000010,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764550.908, 0, 0,   0.0000010,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764551.008, 0, 0,   0.0000010,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764551.108, 0, 0,   0.0000010,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764551.208, 0, 0,   0.0000010,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764551.308, 0, 0,   0.0000010,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764551.408, 0, 0,   0.0000010,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764551.508, 0, 0,   0.0000010,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764551.608, 0, 0,   0.0000010,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764551.708, 0, 0,   0.0000010,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764551.808, 0, 0,   0.0000010,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764551.908, 0, 0,   0.0000009,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764552.008, 0, 0,   0.0000009,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764552.108, 0, 0,   0.0000009,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764552.208, 0, 0,   0.0000009,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
