unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      905.262, 0, 0,  -0.0019249,  0.00000,0.00000,79.81473,79.81473,79.81473,  0.00000,0.00000,   11.80489,0.05850,0.05830,  1, 0.00000,79.81473, 1, 79.81473,  1, 0.00000,13.02916, 1, 13.02916,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      905.362, 0, 0,  -0.0019470,  0.00000,0.00000,79.46017,79.46017,79.46017,  0.00000,0.00000,   11.80561,0.05850,0.05831,  1, 0.00000,79.46017, 1, 79.46017,  1, 0.00000,13.02824, 1, 13.02824,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      905.462, 0, 0,  -0.0019691,  0.00000,0.00000,79.10511,79.10511,79.10511,  0.00000,0.00000,   11.80633,0.05851,0.05831,  1, 0.00000,79.10511, 1, 79.10511,  1, 0.00000,13.02731, 1, 13.02731,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      905.561, 0, 0,  -0.0019908,  0.00000,0.00000,78.75311,78.75311,78.75311,  0.00000,0.00000,   11.80705,0.05851,0.05832,  1, 0.00000,78.75311, 1, 78.75311,  1, 0.00000,13.02638, 1, 13.02638,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      905.661, 0, 0,  -0.0020126,  0.00000,0.00000,78.39706,78.39706,78.39706,  0.00000,0.00000,   11.80776,0.05853,0.05832,  1, 0.00000,78.39706, 1, 78.39706,  1, 0.00000,13.02544, 1, 13.02544,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      905.761, 0, 0,  -0.0020344,  0.00000,0.00000,78.04051,78.04051,78.04051,  0.00000,0.00000,   11.80847,0.05852,0.05833,  1, 0.00000,78.04051, 1, 78.04051,  1, 0.00000,13.02449, 1, 13.02449,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      905.862, 0, 0,  -0.0020562,  0.00000,0.00000,77.67989,77.67989,77.67989,  0.00000,0.00000,   11.80917,0.05853,0.05833,  1, 0.00000,77.67989, 1, 77.67989,  1, 0.00000,13.02353, 1, 13.02353,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      905.961, 0, 0,  -0.0020776,  0.00000,0.00000,77.32594,77.32594,77.32594,  0.00000,0.00000,   11.80988,0.05852,0.05834,  1, 0.00000,77.32594, 1, 77.32594,  1, 0.00000,13.02255, 1, 13.02255,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      906.062, 0, 0,  -0.0020992,  0.00000,0.00000,76.96434,76.96434,76.96434,  0.00000,0.00000,   11.81058,0.05855,0.05834,  1, 0.00000,76.96434, 1, 76.96434,  1, 0.00000,13.02158, 1, 13.02158,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      906.161, 0, 0,  -0.0021204,  0.00000,0.00000,76.60941,76.60941,76.60941,  0.00000,0.00000,   11.81128,0.05853,0.05835,  1, 0.00000,76.60941, 1, 76.60941,  1, 0.00000,13.02058, 1, 13.02058,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      906.262, 0, 0,  -0.0021418,  0.00000,0.00000,76.24683,76.24683,76.24683,  0.00000,0.00000,   11.81197,0.05856,0.05835,  1, 0.00000,76.24683, 1, 76.24683,  1, 0.00000,13.01959, 1, 13.01959,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      906.361, 0, 0,  -0.0021628,  0.00000,0.00000,75.89095,75.89095,75.89095,  0.00000,0.00000,   11.81267,0.05854,0.05836,  1, 0.00000,75.89095, 1, 75.89095,  1, 0.00000,13.01857, 1, 13.01857,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      906.462, 0, 0,  -0.0021840,  0.00000,0.00000,75.52740,75.52740,75.52740,  0.00000,0.00000,   11.81335,0.05857,0.05836,  1, 0.00000,75.52740, 1, 75.52740,  1, 0.00000,13.01757, 1, 13.01757,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      906.562, 0, 0,  -0.0022050,  0.00000,0.00000,75.16697,75.16697,75.16697,  0.00000,0.00000,   11.81404,0.05855,0.05837,  1, 0.00000,75.16697, 1, 75.16697,  1, 0.00000,13.01654, 1, 13.01654,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      906.662, 0, 0,  -0.0022258,  0.00000,0.00000,74.80607,74.80607,74.80607,  0.00000,0.00000,   11.81472,0.05857,0.05837,  1, 0.00000,74.80607, 1, 74.80607,  1, 0.00000,13.01550, 1, 13.01550,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      906.762, 0, 0,  -0.0022466,  0.00000,0.00000,74.44469,74.44469,74.44469,  0.00000,0.00000,   11.81540,0.05857,0.05838,  1, 0.00000,74.44469, 1, 74.44469,  1, 0.00000,13.01446, 1, 13.01446,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      906.862, 0, 0,  -0.0022672,  0.00000,0.00000,74.08284,74.08284,74.08284,  0.00000,0.00000,   11.81607,0.05858,0.05838,  1, 0.00000,74.08284, 1, 74.08284,  1, 0.00000,13.01341, 1, 13.01341,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      906.962, 0, 0,  -0.0022878,  0.00000,0.00000,73.72052,73.72052,73.72052,  0.00000,0.00000,   11.81674,0.05858,0.05839,  1, 0.00000,73.72052, 1, 73.72052,  1, 0.00000,13.01236, 1, 13.01236,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      907.062, 0, 0,  -0.0018892,  0.00000,0.00000,73.35773,73.35773,73.35773,  0.00000,0.00000,   11.81741,0.05859,0.05839,  1, 0.00000,73.35773, 1, 73.35773,  1, 0.00000,13.01129, 1, 13.01129,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      907.162, 0, 0,  -0.0019096,  0.00000,0.00000,72.99449,72.99449,72.99449,  0.00000,0.00000,   11.81807,0.05859,0.05840,  1, 0.00000,72.99449, 1, 72.99449,  1, 0.00000,13.01021, 1, 13.01021,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      907.262, 0, 0,  -0.0019298,  0.00000,0.00000,72.63078,72.63078,72.63078,  0.00000,0.00000,   11.81873,0.05859,0.05840,  1, 0.00000,72.63078, 1, 72.63078,  1, 0.00000,13.00913, 1, 13.00913,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      907.361, 0, 0,  -0.0019498,  0.00000,0.00000,72.27026,72.27026,72.27026,  0.00000,0.00000,   11.81939,0.05860,0.05840,  1, 0.00000,72.27026, 1, 72.27026,  1, 0.00000,13.00804, 1, 13.00804,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      907.462, 0, 0,  -0.0019700,  0.00000,0.00000,71.90199,71.90199,71.90199,  0.00000,0.00000,   11.82004,0.05861,0.05841,  1, 0.00000,71.90199, 1, 71.90199,  1, 0.00000,13.00694, 1, 13.00694,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      907.562, 0, 0,  -0.0019900,  0.00000,0.00000,71.53692,71.53692,71.53692,  0.00000,0.00000,   11.82070,0.05860,0.05841,  1, 0.00000,71.53692, 1, 71.53692,  1, 0.00000,13.00582, 1, 13.00582,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      907.662, 0, 0,  -0.0020098,  0.00000,0.00000,71.17139,71.17139,71.17139,  0.00000,0.00000,   11.82135,0.05861,0.05842,  1, 0.00000,71.17139, 1, 71.17139,  1, 0.00000,13.00470, 1, 13.00470,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      907.762, 0, 0,  -0.0020295,  0.00000,0.00000,70.80541,70.80541,70.80541,  0.00000,0.00000,   11.82199,0.05862,0.05842,  1, 0.00000,70.80541, 1, 70.80541,  1, 0.00000,13.00358, 1, 13.00358,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      907.861, 0, 0,  -0.0020490,  0.00000,0.00000,70.44265,70.44265,70.44265,  0.00000,0.00000,   11.82263,0.05862,0.05843,  1, 0.00000,70.44265, 1, 70.44265,  1, 0.00000,13.00244, 1, 13.00244,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      907.962, 0, 0,  -0.0020687,  0.00000,0.00000,70.07211,70.07211,70.07211,  0.00000,0.00000,   11.82327,0.05864,0.05843,  1, 0.00000,70.07211, 1, 70.07211,  1, 0.00000,13.00130, 1, 13.00130,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      908.062, 0, 0,  -0.0020882,  0.00000,0.00000,69.70480,69.70480,69.70480,  0.00000,0.00000,   11.82391,0.05862,0.05844,  1, 0.00000,69.70480, 1, 69.70480,  1, 0.00000,13.00014, 1, 13.00014,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      908.162, 0, 0,  -0.0021075,  0.00000,0.00000,69.33705,69.33705,69.33705,  0.00000,0.00000,   11.82454,0.05864,0.05844,  1, 0.00000,69.33705, 1, 69.33705,  1, 0.00000,12.99898, 1, 12.99898,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      908.262, 0, 0,  -0.0021267,  0.00000,0.00000,68.96886,68.96886,68.96886,  0.00000,0.00000,   11.82517,0.05864,0.05845,  1, 0.00000,68.96886, 1, 68.96886,  1, 0.00000,12.99781, 1, 12.99781,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      908.362, 0, 0,  -0.0021458,  0.00000,0.00000,68.60023,68.60023,68.60023,  0.00000,0.00000,   11.82579,0.05865,0.05845,  1, 0.00000,68.60023, 1, 68.60023,  1, 0.00000,12.99663, 1, 12.99663,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      908.462, 0, 0,  -0.0021649,  0.00000,0.00000,68.23117,68.23117,68.23117,  0.00000,0.00000,   11.82641,0.05865,0.05846,  1, 0.00000,68.23117, 1, 68.23117,  1, 0.00000,12.99544, 1, 12.99544,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      908.561, 0, 0,  -0.0021836,  0.00000,0.00000,67.86538,67.86538,67.86538,  0.00000,0.00000,   11.82703,0.05866,0.05846,  1, 0.00000,67.86538, 1, 67.86538,  1, 0.00000,12.99424, 1, 12.99424,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      908.662, 0, 0,  -0.0022026,  0.00000,0.00000,67.49176,67.49176,67.49176,  0.00000,0.00000,   11.82764,0.05867,0.05847,  1, 0.00000,67.49176, 1, 67.49176,  1, 0.00000,12.99305, 1, 12.99305,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      908.762, 0, 0,  -0.0022213,  0.00000,0.00000,67.12141,67.12141,67.12141,  0.00000,0.00000,   11.82826,0.05866,0.05847,  1, 0.00000,67.12141, 1, 67.12141,  1, 0.00000,12.99182, 1, 12.99182,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      908.862, 0, 0,  -0.0022400,  0.00000,0.00000,66.75064,66.75064,66.75064,  0.00000,0.00000,   11.82887,0.05867,0.05848,  1, 0.00000,66.75064, 1, 66.75064,  1, 0.00000,12.99060, 1, 12.99060,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      908.962, 0, 0,  -0.0022585,  0.00000,0.00000,66.37946,66.37946,66.37946,  0.00000,0.00000,   11.82947,0.05868,0.05848,  1, 0.00000,66.37946, 1, 66.37946,  1, 0.00000,12.98937, 1, 12.98937,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      909.061, 0, 0,  -0.0019013,  0.00000,0.00000,66.01156,66.01156,66.01156,  0.00000,0.00000,   11.83007,0.05868,0.05849,  1, 0.00000,66.01156, 1, 66.01156,  1, 0.00000,12.98813, 1, 12.98813,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      909.162, 0, 0,  -0.0019198,  0.00000,0.00000,65.63581,65.63581,65.63581,  0.00000,0.00000,   11.83067,0.05870,0.05849,  1, 0.00000,65.63581, 1, 65.63581,  1, 0.00000,12.98689, 1, 12.98689,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      909.262, 0, 0,  -0.0019380,  0.00000,0.00000,65.26337,65.26337,65.26337,  0.00000,0.00000,   11.83127,0.05868,0.05850,  1, 0.00000,65.26337, 1, 65.26337,  1, 0.00000,12.98562, 1, 12.98562,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      909.362, 0, 0,  -0.0019561,  0.00000,0.00000,64.89052,64.89052,64.89052,  0.00000,0.00000,   11.83186,0.05869,0.05850,  1, 0.00000,64.89052, 1, 64.89052,  1, 0.00000,12.98436, 1, 12.98436,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      909.462, 0, 0,  -0.0019741,  0.00000,0.00000,64.51725,64.51725,64.51725,  0.00000,0.00000,   11.83245,0.05870,0.05851,  1, 0.00000,64.51725, 1, 64.51725,  1, 0.00000,12.98308, 1, 12.98308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      909.562, 0, 0,  -0.0019920,  0.00000,0.00000,64.14358,64.14358,64.14358,  0.00000,0.00000,   11.83303,0.05871,0.05851,  1, 0.00000,64.14358, 1, 64.14358,  1, 0.00000,12.98180, 1, 12.98180,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      909.662, 0, 0,  -0.0020098,  0.00000,0.00000,63.76950,63.76950,63.76950,  0.00000,0.00000,   11.83361,0.05871,0.05852,  1, 0.00000,63.76950, 1, 63.76950,  1, 0.00000,12.98051, 1, 12.98051,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      909.762, 0, 0,  -0.0020275,  0.00000,0.00000,63.39502,63.39502,63.39502,  0.00000,0.00000,   11.83419,0.05871,0.05852,  1, 0.00000,63.39502, 1, 63.39502,  1, 0.00000,12.97921, 1, 12.97921,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      909.862, 0, 0,  -0.0020451,  0.00000,0.00000,63.02014,63.02014,63.02014,  0.00000,0.00000,   11.83477,0.05872,0.05853,  1, 0.00000,63.02014, 1, 63.02014,  1, 0.00000,12.97790, 1, 12.97790,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      909.961, 0, 0,  -0.0020624,  0.00000,0.00000,62.64861,62.64861,62.64861,  0.00000,0.00000,   11.83534,0.05873,0.05853,  1, 0.00000,62.64861, 1, 62.64861,  1, 0.00000,12.97659, 1, 12.97659,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      910.062, 0, 0,  -0.0020799,  0.00000,0.00000,62.26919,62.26919,62.26919,  0.00000,0.00000,   11.83590,0.05874,0.05854,  1, 0.00000,62.26919, 1, 62.26919,  1, 0.00000,12.97527, 1, 12.97527,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      910.162, 0, 0,  -0.0020972,  0.00000,0.00000,61.89312,61.89312,61.89312,  0.00000,0.00000,   11.83647,0.05872,0.05854,  1, 0.00000,61.89312, 1, 61.89312,  1, 0.00000,12.97393, 1, 12.97393,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      910.262, 0, 0,  -0.0021144,  0.00000,0.00000,61.51666,61.51666,61.51666,  0.00000,0.00000,   11.83703,0.05874,0.05855,  1, 0.00000,61.51666, 1, 61.51666,  1, 0.00000,12.97259, 1, 12.97259,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      910.362, 0, 0,  -0.0021314,  0.00000,0.00000,61.13982,61.13982,61.13982,  0.00000,0.00000,   11.83759,0.05874,0.05855,  1, 0.00000,61.13982, 1, 61.13982,  1, 0.00000,12.97124, 1, 12.97124,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      910.462, 0, 0,  -0.0021484,  0.00000,0.00000,60.76258,60.76258,60.76258,  0.00000,0.00000,   11.83814,0.05875,0.05856,  1, 0.00000,60.76258, 1, 60.76258,  1, 0.00000,12.96988, 1, 12.96988,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      910.561, 0, 0,  -0.0021651,  0.00000,0.00000,60.38874,60.38874,60.38874,  0.00000,0.00000,   11.83870,0.05875,0.05856,  1, 0.00000,60.38874, 1, 60.38874,  1, 0.00000,12.96851, 1, 12.96851,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      910.662, 0, 0,  -0.0021820,  0.00000,0.00000,60.00697,60.00697,60.00697,  0.00000,0.00000,   11.83924,0.05877,0.05857,  1, 0.00000,60.00697, 1, 60.00697,  1, 0.00000,12.96714, 1, 12.96714,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      910.761, 0, 0,  -0.0021985,  0.00000,0.00000,59.63237,59.63237,59.63237,  0.00000,0.00000,   11.83979,0.05875,0.05857,  1, 0.00000,59.63237, 1, 59.63237,  1, 0.00000,12.96575, 1, 12.96575,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      910.862, 0, 0,  -0.0022152,  0.00000,0.00000,59.24983,59.24983,59.24983,  0.00000,0.00000,   11.84032,0.05878,0.05858,  1, 0.00000,59.24983, 1, 59.24983,  1, 0.00000,12.96437, 1, 12.96437,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      910.962, 0, 0,  -0.0022316,  0.00000,0.00000,58.87070,58.87070,58.87070,  0.00000,0.00000,   11.84087,0.05876,0.05858,  1, 0.00000,58.87070, 1, 58.87070,  1, 0.00000,12.96296, 1, 12.96296,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      911.062, 0, 0,  -0.0019100,  0.00000,0.00000,58.49120,58.49120,58.49120,  0.00000,0.00000,   11.84140,0.05878,0.05859,  1, 0.00000,58.49120, 1, 58.49120,  1, 0.00000,12.96155, 1, 12.96155,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      911.162, 0, 0,  -0.0019263,  0.00000,0.00000,58.11134,58.11134,58.11134,  0.00000,0.00000,   11.84193,0.05878,0.05859,  1, 0.00000,58.11134, 1, 58.11134,  1, 0.00000,12.96013, 1, 12.96013,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      911.262, 0, 0,  -0.0019424,  0.00000,0.00000,57.73109,57.73109,57.73109,  0.00000,0.00000,   11.84246,0.05878,0.05859,  1, 0.00000,57.73109, 1, 57.73109,  1, 0.00000,12.95870, 1, 12.95870,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      911.361, 0, 0,  -0.0019582,  0.00000,0.00000,57.35430,57.35430,57.35430,  0.00000,0.00000,   11.84298,0.05879,0.05860,  1, 0.00000,57.35430, 1, 57.35430,  1, 0.00000,12.95727, 1, 12.95727,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      911.462, 0, 0,  -0.0019743,  0.00000,0.00000,56.96953,56.96953,56.96953,  0.00000,0.00000,   11.84350,0.05881,0.05860,  1, 0.00000,56.96953, 1, 56.96953,  1, 0.00000,12.95583, 1, 12.95583,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      911.562, 0, 0,  -0.0019901,  0.00000,0.00000,56.58820,56.58820,56.58820,  0.00000,0.00000,   11.84402,0.05879,0.05861,  1, 0.00000,56.58820, 1, 56.58820,  1, 0.00000,12.95437, 1, 12.95437,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      911.662, 0, 0,  -0.0020058,  0.00000,0.00000,56.20653,56.20653,56.20653,  0.00000,0.00000,   11.84453,0.05880,0.05861,  1, 0.00000,56.20653, 1, 56.20653,  1, 0.00000,12.95291, 1, 12.95291,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      911.762, 0, 0,  -0.0020214,  0.00000,0.00000,55.82449,55.82449,55.82449,  0.00000,0.00000,   11.84504,0.05881,0.05862,  1, 0.00000,55.82449, 1, 55.82449,  1, 0.00000,12.95144, 1, 12.95144,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      911.862, 0, 0,  -0.0020369,  0.00000,0.00000,55.44210,55.44210,55.44210,  0.00000,0.00000,   11.84555,0.05881,0.05862,  1, 0.00000,55.44210, 1, 55.44210,  1, 0.00000,12.94997, 1, 12.94997,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      911.962, 0, 0,  -0.0020522,  0.00000,0.00000,55.05936,55.05936,55.05936,  0.00000,0.00000,   11.84605,0.05882,0.05863,  1, 0.00000,55.05936, 1, 55.05936,  1, 0.00000,12.94848, 1, 12.94848,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      912.062, 0, 0,  -0.0020675,  0.00000,0.00000,54.67628,54.67628,54.67628,  0.00000,0.00000,   11.84655,0.05882,0.05863,  1, 0.00000,54.67628, 1, 54.67628,  1, 0.00000,12.94699, 1, 12.94699,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      912.162, 0, 0,  -0.0020827,  0.00000,0.00000,54.29284,54.29284,54.29284,  0.00000,0.00000,   11.84705,0.05883,0.05864,  1, 0.00000,54.29284, 1, 54.29284,  1, 0.00000,12.94549, 1, 12.94549,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      912.262, 0, 0,  -0.0020977,  0.00000,0.00000,53.90907,53.90907,53.90907,  0.00000,0.00000,   11.84754,0.05883,0.05864,  1, 0.00000,53.90907, 1, 53.90907,  1, 0.00000,12.94398, 1, 12.94398,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      912.361, 0, 0,  -0.0021125,  0.00000,0.00000,53.52879,53.52879,53.52879,  0.00000,0.00000,   11.84803,0.05884,0.05865,  1, 0.00000,53.52879, 1, 53.52879,  1, 0.00000,12.94246, 1, 12.94246,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      912.462, 0, 0,  -0.0021275,  0.00000,0.00000,53.14050,53.14050,53.14050,  0.00000,0.00000,   11.84851,0.05885,0.05865,  1, 0.00000,53.14050, 1, 53.14050,  1, 0.00000,12.94094, 1, 12.94094,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
