unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,       76.168, 0, 0,   0.0020304,  1946.65918,1946.65918,1946.65918,1946.65918,1946.65918,  0.00000,0.00000,   13.26246,0.04892,0.10735,  1, 1946.65918,1946.65918, 1, 1946.65918,  1, 13.45634,21.15437, 1, 21.15437,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       76.268, 0, 0,   0.0014905,  1952.27100,1952.27100,1952.27100,1952.27100,1952.27100,  0.00000,0.00000,   13.26255,0.04759,0.10588,  1, 1952.27100,1952.27100, 1, 1952.27100,  1, 13.44773,21.20188, 1, 21.20188,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       76.368, 0, 0,   0.0009490,  1957.57458,1957.57458,1957.57458,1957.57458,1957.57458,  0.00000,0.00000,   13.26264,0.04624,0.10440,  1, 1957.57458,1957.57458, 1, 1957.57458,  1, 13.45634,21.24804, 1, 21.24804,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       76.468, 0, 0,   0.0004061,  1962.56909,1962.56909,1962.56909,1962.56909,1962.56909,  0.00000,0.00000,   13.26273,0.04486,0.10293,  1, 1962.56909,1962.56909, 1, 1962.56909,  1, 13.45634,21.29282, 1, 21.29282,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       76.568, 0, 0,  -0.0001383,  1967.25366,1967.25366,1967.25366,1967.25366,1967.25366,  0.00000,0.00000,   13.26282,0.04347,0.10147,  1, 1967.25366,1967.25366, 1, 1967.25366,  1, 13.45634,21.33622, 1, 21.33622,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       76.668, 0, 0,  -0.0006839,  1971.62756,1971.62756,1971.62756,1971.62756,1971.62756,  0.00000,0.00000,   13.26291,0.04207,0.10000,  1, 1971.62756,1971.62756, 1, 1971.62756,  1, 13.45634,21.37822, 1, 21.37822,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       76.768, 0, 0,  -0.0012308,  1975.69006,1975.69006,1975.69006,1975.69006,1975.69006,  0.00000,0.00000,   13.26301,0.04067,0.09853,  1, 1975.69006,1975.69006, 1, 1975.69006,  1, 13.46065,21.41881, 1, 21.41881,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       76.868, 0, 0,  -0.0017787,  1979.44067,1979.44067,1979.44067,1979.44067,1979.44067,  0.00000,0.00000,   13.26310,0.03926,0.09707,  1, 1979.44067,1979.44067, 1, 1979.44067,  1, 13.46065,21.45799, 1, 21.45799,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       77.005, 0, 0,  -0.0023278,  1982.87866,1982.87866,1982.87866,1982.87866,1982.87866,  0.00000,0.00000,   13.26319,0.03784,0.09561,  1, 1982.87866,1982.87866, 1, 1982.87866,  1, 13.46065,21.49576, 1, 21.49576,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       77.105, 0, 0,  -0.0030812,  1987.08032,1987.08032,1987.08032,1987.08032,1987.08032,  0.00000,0.00000,   13.26328,0.03642,0.09361,  1, 1987.08032,1987.08032, 1, 1987.08032,  1, 13.46065,21.53209, 1, 21.53209,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       77.205, 0, 0,   0.0074938,  1989.77551,1989.77551,1989.77551,1989.77551,1989.77551,  0.00000,0.00000,   13.26340,0.04766,0.09248,  1, 1989.77551,1989.77551, 1, 1989.77551,  1, 13.46065,21.57968, 1, 21.57968,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       77.305, 0, 0,   0.0069419,  1992.15637,1992.15637,1992.15637,1992.15637,1992.15637,  0.00000,0.00000,   13.26350,0.03295,0.09101,  1, 1992.15637,1992.15637, 1, 1992.15637,  1, 13.47357,21.61256, 1, 21.61256,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       77.405, 0, 0,   0.0063894,  1994.22266,1994.22266,1994.22266,1994.22266,1994.22266,  0.00000,0.00000,   13.26359,0.03154,0.08954,  1, 1994.22266,1994.22266, 1, 1994.22266,  1, 13.46926,21.64402, 1, 21.64402,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       77.505, 0, 0,   0.0058362,  1995.97412,1995.97412,1995.97412,1995.97412,1995.97412,  0.00000,0.00000,   13.26368,0.03011,0.08807,  1, 1995.97412,1995.97412, 1, 1995.97412,  1, 13.47787,21.67406, 1, 21.67406,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       77.605, 0, 0,   0.0052826,  1997.41040,1997.41040,1997.41040,1997.41040,1997.41040,  0.00000,0.00000,   13.26377,0.02867,0.08661,  1, 1997.41040,1997.41040, 1, 1997.41040,  1, 13.47357,21.70265, 1, 21.70265,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       77.705, 0, 0,   0.0047286,  1998.53113,1998.53113,1998.53113,1998.53113,1998.53113,  0.00000,0.00000,   13.26386,0.02721,0.08514,  1, 1998.53113,1998.53113, 1, 1998.53113,  1, 13.47357,21.72978, 1, 21.72978,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       77.805, 0, 0,   0.0041743,  1999.33643,1999.33643,1999.33643,1999.33643,1999.33643,  0.00000,0.00000,   13.26396,0.02576,0.08367,  1, 1999.33643,1999.33643, 1, 1999.33643,  1, 13.46926,21.75546, 1, 21.75546,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       77.905, 0, 0,   0.0036198,  1999.82593,1999.82593,1999.82593,1999.82593,1999.82593,  0.00000,0.00000,   13.26405,0.02429,0.08221,  1, 1999.82593,1999.82593, 1, 1999.82593,  1, 13.46926,21.77968, 1, 21.77968,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       78.006, 0, 0,   0.0030651,  1999.99963,1999.99963,1999.99963,1999.99963,1999.99963,  0.00000,0.00000,   13.26414,0.02283,0.08074,  1, 1999.99963,1999.99963, 1, 1999.99963,  1, 13.47357,21.80243, 1, 21.80243,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       78.105, 0, 0,   0.0025048,  1999.85449,1999.85449,1999.85449,1999.85449,1999.85449,  0.00000,0.00000,   13.26423,0.02135,0.07926,  1, 1999.85449,1999.85449, 1, 1999.85449,  1, 13.44773,21.82371, 1, 21.82371,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       78.243, 0, 0,   0.0019557,  1999.39954,1999.39954,1999.39954,1999.39954,1999.39954,  0.00000,0.00000,   13.26433,0.02007,0.07781,  1, 1999.39954,1999.39954, 1, 1999.39954,  1, 13.44343,21.84370, 1, 21.84370,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       78.342, 0, 0,   0.0011904,  1998.24915,1998.24915,1998.24915,1998.24915,1998.24915,  0.00000,0.00000,   13.26442,0.01821,0.07579,  1, 1998.24915,1998.24915, 1, 1998.24915,  1, 13.45634,21.86183, 1, 21.86183,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       78.442, 0, 0,   0.0006417,  1997.05371,1997.05371,1997.05371,1997.05371,1997.05371,  0.00000,0.00000,   13.26455,0.02308,0.07450,  1, 1997.05371,1997.05371, 1, 1997.05371,  1, 13.45634,21.88483, 1, 21.88483,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       78.542, 0, 0,   0.0000878,  1995.53235,1995.53235,1995.53235,1995.53235,1995.53235,  0.00000,0.00000,   13.26464,0.01467,0.07303,  1, 1995.53235,1995.53235, 1, 1995.53235,  1, 13.45634,21.89942, 1, 21.89942,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       78.642, 0, 0,  -0.0004657,  1993.69592,1993.69592,1993.69592,1993.69592,1993.69592,  0.00000,0.00000,   13.26473,0.01337,0.07155,  1, 1993.69592,1993.69592, 1, 1993.69592,  1, 13.45204,21.91272, 1, 21.91272,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       78.742, 0, 0,  -0.0010187,  1991.54468,1991.54468,1991.54468,1991.54468,1991.54468,  0.00000,0.00000,   13.26482,0.01190,0.07008,  1, 1991.54468,1991.54468, 1, 1991.54468,  1, 13.46065,21.92455, 1, 21.92455,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       78.842, 0, 0,  -0.0015710,  1989.07886,1989.07886,1989.07886,1989.07886,1989.07886,  0.00000,0.00000,   13.26492,0.01042,0.06861,  1, 1989.07886,1989.07886, 1, 1989.07886,  1, 13.45204,21.93489, 1, 21.93489,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       78.942, 0, 0,  -0.0021227,  1986.29895,1986.29895,1986.29895,1986.29895,1986.29895,  0.00000,0.00000,   13.26501,0.00893,0.06713,  1, 1986.29895,1986.29895, 1, 1986.29895,  1, 13.45634,21.94375, 1, 21.94375,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       79.042, 0, 0,  -0.0026736,  1983.20544,1983.20544,1983.20544,1983.20544,1983.20544,  0.00000,0.00000,   13.26510,0.00744,0.06566,  1, 1983.20544,1983.20544, 1, 1983.20544,  1, 13.46065,21.95111, 1, 21.95111,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       79.142, 0, 0,  -0.0032237,  1979.79871,1979.79871,1979.79871,1979.79871,1979.79871,  0.00000,0.00000,   13.26519,0.00595,0.06419,  1, 1979.79871,1979.79871, 1, 1979.79871,  1, 13.46065,21.95699, 1, 21.95699,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       79.242, 0, 0,   0.0073138,  1976.07947,1976.07947,1976.07947,1976.07947,1976.07947,  0.00000,0.00000,   13.26528,0.00446,0.06271,  1, 1976.07947,1976.07947, 1, 1976.07947,  1, 13.46065,21.96137, 1, 21.96137,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       79.342, 0, 0,   0.0067657,  1972.04810,1972.04810,1972.04810,1972.04810,1972.04810,  0.00000,0.00000,   13.26537,0.00297,0.06124,  1, 1972.04810,1972.04810, 1, 1972.04810,  1, 13.46495,21.96426, 1, 21.96426,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       79.479, 0, 0,   0.0062187,  1967.70520,1967.70520,1967.70520,1967.70520,1967.70520,  0.00000,0.00000,   13.26547,0.00147,0.05976,  1, 1967.70520,1967.70520, 1, 1967.70520,  1, 13.45634,21.96565, 1, 21.96565,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       79.579, 0, 0,   0.0054710,  1961.25134,1961.25134,1961.25134,1961.25134,1961.25134,  0.00000,0.00000,   13.26556,-0.00003,0.05775,  1, 1961.25134,1961.25134, 1, 1961.25134,  1, 13.45634,21.96555, 1, 21.96555,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       79.679, 0, 0,   0.0049271,  1956.17334,1956.17334,1956.17334,1956.17334,1956.17334,  0.00000,0.00000,   13.26568,-0.00234,0.05626,  1, 1956.17334,1956.17334, 1, 1956.17334,  1, 13.44773,21.96313, 1, 21.96313,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       79.779, 0, 0,   0.0043845,  1950.78638,1950.78638,1950.78638,1950.78638,1950.78638,  0.00000,0.00000,   13.26577,-0.00363,0.05479,  1, 1950.78638,1950.78638, 1, 1950.78638,  1, 13.45634,21.95943, 1, 21.95943,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       79.879, 0, 0,   0.0038434,  1945.09143,1945.09143,1945.09143,1945.09143,1945.09143,  0.00000,0.00000,   13.26586,-0.00509,0.05331,  1, 1945.09143,1945.09143, 1, 1945.09143,  1, 13.46065,21.95426, 1, 21.95426,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       79.979, 0, 0,   0.0033039,  1939.08936,1939.08936,1939.08936,1939.08936,1939.08936,  0.00000,0.00000,   13.26595,-0.00657,0.05183,  1, 1939.08936,1939.08936, 1, 1939.08936,  1, 13.45204,21.94762, 1, 21.94762,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       80.079, 0, 0,   0.0027661,  1932.78101,1932.78101,1932.78101,1932.78101,1932.78101,  0.00000,0.00000,   13.26604,-0.00805,0.05035,  1, 1932.78101,1932.78101, 1, 1932.78101,  1, 13.44773,21.93949, 1, 21.93949,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       80.179, 0, 0,   0.0022300,  1926.16748,1926.16748,1926.16748,1926.16748,1926.16748,  0.00000,0.00000,   13.26613,-0.00953,0.04887,  1, 1926.16748,1926.16748, 1, 1926.16748,  1, 13.45634,21.92988, 1, 21.92988,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       80.279, 0, 0,   0.0016958,  1919.24988,1919.24988,1919.24988,1919.24988,1919.24988,  0.00000,0.00000,   13.26622,-0.01102,0.04739,  1, 1919.24988,1919.24988, 1, 1919.24988,  1, 13.45634,21.91879, 1, 21.91879,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       80.379, 0, 0,   0.0011635,  1912.02905,1912.02905,1912.02905,1912.02905,1912.02905,  0.00000,0.00000,   13.26631,-0.01251,0.04591,  1, 1912.02905,1912.02905, 1, 1912.02905,  1, 13.45204,21.90621, 1, 21.90621,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       80.479, 0, 0,   0.0006331,  1904.50635,1904.50635,1904.50635,1904.50635,1904.50635,  0.00000,0.00000,   13.26640,-0.01399,0.04443,  1, 1904.50635,1904.50635, 1, 1904.50635,  1, 13.45634,21.89215, 1, 21.89215,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       80.579, 0, 0,   0.0001049,  1896.68298,1896.68298,1896.68298,1896.68298,1896.68298,  0.00000,0.00000,   13.26649,-0.01547,0.04296,  1, 1896.68298,1896.68298, 1, 1896.68298,  1, 13.46065,21.87660, 1, 21.87660,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       80.717, 0, 0,  -0.0004212,  1888.56006,1888.56006,1888.56006,1888.56006,1888.56006,  0.00000,0.00000,   13.26658,-0.01695,0.04148,  1, 1888.56006,1888.56006, 1, 1888.56006,  1, 13.45204,21.85958, 1, 21.85958,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       80.817, 0, 0,  -0.0011440,  1876.86084,1876.86084,1876.86084,1876.86084,1876.86084,  0.00000,0.00000,   13.26666,-0.01842,0.03944,  1, 1876.86084,1876.86084, 1, 1876.86084,  1, 13.45204,21.84108, 1, 21.84108,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       80.916, 0, 0,  -0.0016646,  1868.03040,1868.03040,1868.03040,1868.03040,1868.03040,  0.00000,0.00000,   13.26678,-0.02772,0.03779,  1, 1868.03040,1868.03040, 1, 1868.03040,  1, 13.45204,21.81329, 1, 21.81329,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       81.016, 0, 0,  -0.0021775,  1858.99756,1858.99756,1858.99756,1858.99756,1858.99756,  0.00000,0.00000,   13.26687,-0.02199,0.03632,  1, 1858.99756,1858.99756, 1, 1858.99756,  1, 13.45204,21.79123, 1, 21.79123,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       81.117, 0, 0,  -0.0026931,  1849.58142,1849.58142,1849.58142,1849.58142,1849.58142,  0.00000,0.00000,   13.26696,-0.02318,0.03486,  1, 1849.58142,1849.58142, 1, 1849.58142,  1, 13.46065,21.76797, 1, 21.76797,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       81.217, 0, 0,  -0.0032113,  1839.77466,1839.77466,1839.77466,1839.77466,1839.77466,  0.00000,0.00000,   13.26704,-0.02485,0.03337,  1, 1839.77466,1839.77466, 1, 1839.77466,  1, 13.44773,21.74305, 1, 21.74305,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       81.316, 0, 0,   0.0065819,  1829.77307,1829.77307,1829.77307,1829.77307,1829.77307,  0.00000,0.00000,   13.26713,-0.02657,0.03189,  1, 1829.77307,1829.77307, 1, 1829.77307,  1, 13.45204,21.71641, 1, 21.71641,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       81.417, 0, 0,   0.0060795,  1819.58679,1819.58679,1819.58679,1819.58679,1819.58679,  0.00000,0.00000,   13.26721,-0.02776,0.03043,  1, 1819.58679,1819.58679, 1, 1819.58679,  1, 13.45204,21.68858, 1, 21.68858,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       81.517, 0, 0,   0.0055697,  1808.90466,1808.90466,1808.90466,1808.90466,1808.90466,  0.00000,0.00000,   13.26730,-0.02891,0.02895,  1, 1808.90466,1808.90466, 1, 1808.90466,  1, 13.46065,21.65960, 1, 21.65960,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       81.616, 0, 0,   0.0050680,  1798.04114,1798.04114,1798.04114,1798.04114,1798.04114,  0.00000,0.00000,   13.26738,-0.03095,0.02747,  1, 1798.04114,1798.04114, 1, 1798.04114,  1, 13.47787,21.62858, 1, 21.62858,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       81.746, 0, 0,   0.0045743,  1787.00647,1787.00647,1787.00647,1787.00647,1787.00647,  0.00000,0.00000,   13.26747,-0.03209,0.02601,  1, 1787.00647,1787.00647, 1, 1787.00647,  1, 13.46926,21.59642, 1, 21.59642,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       81.846, 0, 0,   0.0039300,  1772.09692,1772.09692,1772.09692,1772.09692,1772.09692,  0.00000,0.00000,   13.26755,-0.03318,0.02412,  1, 1772.09692,1772.09692, 1, 1772.09692,  1, 13.45204,21.56317, 1, 21.56317,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       81.983, 0, 0,   0.0034385,  1760.30591,1760.30591,1760.30591,1760.30591,1760.30591,  0.00000,0.00000,   13.26766,-0.04560,0.02240,  1, 1760.30591,1760.30591, 1, 1760.30591,  1, 13.46065,21.51751, 1, 21.51751,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       82.083, 0, 0,   0.0027696,  1743.70142,1743.70142,1743.70142,1743.70142,1743.70142,  0.00000,0.00000,   13.26774,-0.03683,0.02041,  1, 1743.70142,1743.70142, 1, 1743.70142,  1, 13.45204,21.48061, 1, 21.48061,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       82.183, 0, 0,   0.0022859,  1731.25476,1731.25476,1731.25476,1731.25476,1731.25476,  0.00000,0.00000,   13.26785,-0.05259,0.01860,  1, 1731.25476,1731.25476, 1, 1731.25476,  1, 13.46065,21.42796, 1, 21.42796,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       82.283, 0, 0,   0.0018058,  1718.53467,1718.53467,1718.53467,1718.53467,1718.53467,  0.00000,0.00000,   13.26793,-0.04018,0.01715,  1, 1718.53467,1718.53467, 1, 1718.53467,  1, 13.45634,21.38770, 1, 21.38770,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       82.383, 0, 0,   0.0013291,  1705.54333,1705.54333,1705.54333,1705.54333,1705.54333,  0.00000,0.00000,   13.26801,-0.04155,0.01570,  1, 1705.54333,1705.54333, 1, 1705.54333,  1, 13.46495,21.34609, 1, 21.34609,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       82.483, 0, 0,   0.0008560,  1692.28259,1692.28259,1692.28259,1692.28259,1692.28259,  0.00000,0.00000,   13.26809,-0.04293,0.01425,  1, 1692.28259,1692.28259, 1, 1692.28259,  1, 13.45204,21.30309, 1, 21.30309,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       82.583, 0, 0,   0.0003867,  1678.75452,1678.75452,1678.75452,1678.75452,1678.75452,  0.00000,0.00000,   13.26817,-0.04430,0.01281,  1, 1678.75452,1678.75452, 1, 1678.75452,  1, 13.45634,21.25872, 1, 21.25872,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       82.683, 0, 0,  -0.0000789,  1664.96155,1664.96155,1664.96155,1664.96155,1664.96155,  0.00000,0.00000,   13.26825,-0.04568,0.01136,  1, 1664.96155,1664.96155, 1, 1664.96155,  1, 13.46065,21.21298, 1, 21.21298,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       82.783, 0, 0,  -0.0005407,  1650.90552,1650.90552,1650.90552,1650.90552,1650.90552,  0.00000,0.00000,   13.26832,-0.04705,0.00992,  1, 1650.90552,1650.90552, 1, 1650.90552,  1, 13.45634,21.16587, 1, 21.16587,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       82.883, 0, 0,  -0.0009986,  1636.58887,1636.58887,1636.58887,1636.58887,1636.58887,  0.00000,0.00000,   13.26840,-0.04841,0.00848,  1, 1636.58887,1636.58887, 1, 1636.58887,  1, 13.45204,21.11740, 1, 21.11740,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       82.983, 0, 0,  -0.0014526,  1622.01367,1622.01367,1622.01367,1622.01367,1622.01367,  0.00000,0.00000,   13.26848,-0.04976,0.00704,  1, 1622.01367,1622.01367, 1, 1622.01367,  1, 13.45204,21.06757, 1, 21.06757,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       83.083, 0, 0,  -0.0019025,  1607.18250,1607.18250,1607.18250,1607.18250,1607.18250,  0.00000,0.00000,   13.26855,-0.05111,0.00561,  1, 1607.18250,1607.18250, 1, 1607.18250,  1, 13.45634,21.01639, 1, 21.01639,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       83.220, 0, 0,  -0.0023482,  1592.09741,1592.09741,1592.09741,1592.09741,1592.09741,  0.00000,0.00000,   13.26863,-0.05245,0.00417,  1, 1592.09741,1592.09741, 1, 1592.09741,  1, 13.45204,20.96388, 1, 20.96388,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       83.320, 0, 0,  -0.0029532,  1571.02319,1571.02319,1571.02319,1571.02319,1571.02319,  0.00000,0.00000,   13.26870,-0.05378,0.00222,  1, 1571.02319,1571.02319, 1, 1571.02319,  1, 13.46065,20.91004, 1, 20.91004,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
