unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230215, 2023-02-17T19:55:22,        85.729, 0.101,   1,  1,  0,  255,  0, 25.0,18.308,   187.382,   187.382,   -75.000,14.70000,    13.80000,3.20033,15.40726,14.70000,   0.589078, 0.99954,1.00000,1.00000,
pro0p_20230215, 2023-02-17T19:55:23,        85.828, 0.099,   1,  1,  0,  255,  0, 25.0,18.145,   174.900,   174.900,   -75.000,14.70000,    13.80000,3.02808,15.41695,14.70000,   0.589078, 0.99959,1.00000,1.00000,
pro0p_20230215, 2023-02-17T19:55:23,        85.929, 0.101,   1,  1,  0,  255,  0, 25.0,17.978,   162.638,   162.638,   -75.000,14.70000,    13.80000,2.85886,15.41951,14.70000,   0.589078, 0.99963,1.00000,1.00000,
pro0p_20230215, 2023-02-17T19:55:23,        86.028, 0.099,   1,  1,  0,  255,  0, 25.0,17.814,   150.102,   150.102,   -75.000,14.70000,    13.80000,2.68586,15.42838,14.70000,   0.589078, 0.99967,1.00000,1.00000,
pro0p_20230215, 2023-02-17T19:55:23,        86.128, 0.100,   1,  1,  0,  255,  0, 25.0,17.646,   137.791,   137.791,   -75.000,14.70000,    13.80000,2.51597,15.43008,14.70000,   0.589078, 0.99970,1.00000,1.00000,
pro0p_20230215, 2023-02-17T19:55:23,        86.228, 0.100,   1,  1,  0,  255,  0, 25.0,17.480,   125.334,   125.334,   -75.000,14.70000,    13.80000,2.34406,15.43642,14.70000,   0.589078, 0.99974,1.00000,1.00000,
pro0p_20230215, 2023-02-17T19:55:23,        86.329, 0.101,   1,  1,  0,  255,  0, 25.0,17.313,   112.857,   112.857,   -75.000,14.70000,    13.80000,2.17188,15.44066,14.70000,   0.589078, 0.99977,1.00000,1.00000,
pro0p_20230215, 2023-02-17T19:55:23,        86.428, 0.099,   1,  1,  0,  255,  0, 25.0,17.144,   100.237,   100.237,   -75.000,14.70000,    13.80000,1.96986,15.47407,14.70000,   0.774073, 0.99979,1.00000,1.00000,
pro0p_20230215, 2023-02-17T19:55:23,        86.529, 0.101,   1,  1,  0,  255,  0, 25.0,16.973,    87.852,    87.852,   -75.000,14.70000,    13.80000,1.72646,15.54652,14.70000,   0.774073, 0.99982,1.00000,1.00000,
pro0p_20230215, 2023-02-17T19:55:23,        86.628, 0.099,   1,  1,  0,  255,  0, 25.0,16.805,    75.202,    75.202,   -75.000,14.70000,    13.80000,1.47787,15.62669,14.70000,   0.774073, 0.99984,1.00000,1.00000,
pro0p_20230215, 2023-02-17T19:55:23,        86.728, 0.100,   1,  1,  0,  255,  0, 25.0,16.632,    62.791,    62.791,   -75.000,14.70000,    13.80000,1.23397,15.69788,14.70000,   0.774073, 0.99985,1.00000,1.00000,
pro0p_20230215, 2023-02-17T19:55:24,        86.828, 0.100,   1,  1,  0,  255,  0, 25.0,16.462,    50.245,    50.245,   -75.000,14.70000,    13.80000,0.98741,15.77430,14.70000,   0.774073, 0.99987,1.00000,1.00000,
pro0p_20230215, 2023-02-17T19:55:24,        86.928, 0.100,   1,  1,  0,  255,  0, 25.0,16.289,    37.691,    37.691,   -75.000,14.70000,    13.80000,0.74070,15.84821,14.70000,   0.774073, 0.99988,1.00000,1.00000,
pro0p_20230215, 2023-02-17T19:55:24,        87.028, 0.100,   1,  1,  0,  255,  0, 25.0,16.115,    25.130,    25.130,   -75.000,14.70000,    13.80000,0.49386,15.92132,14.70000,   0.774073, 0.99988,1.00000,1.00000,
pro0p_20230215, 2023-02-17T19:55:24,        87.128, 0.100,   1,  1,  0,  255,  0, 25.0,15.941,    12.566,    12.566,   -75.000,14.70000,    13.80000,0.24696,15.99361,14.70000,   0.774073, 0.99989,1.00000,1.00000,
pro0p_20230215, 2023-02-17T19:55:24,        87.228, 0.100,   1,  1,  0,  255,  0, 25.0,15.765,     0.000,     0.000,   -75.000,14.70000,    13.80000,0.00001,16.06508,14.70000,   0.774073, 0.99989,1.00000,1.00000,
pro0p_20230215, 2023-02-17T19:55:24,        87.328, 0.100,   1,  1,  0,  255,  0, 25.0,14.991,   -12.566,   -12.566,   -75.000,14.70000,    13.80000,-0.24694,15.53758,14.70000,   0.774073, 0.99988,1.00000,1.00000,
pro0p_20230215, 2023-02-17T19:55:24,        87.428, 0.100,   1,  1,  0,  255,  0, 25.0,14.814,   -25.130,   -25.130,   -75.000,14.69960,    13.80000,-0.49385,15.60811,14.70000,   0.774073, 0.99988,1.00000,0.99999,
pro0p_20230215, 2023-02-17T19:55:24,        87.529, 0.101,   1,  1,  0,  255,  0, 25.0,14.637,   -37.690,   -37.690,   -75.000,14.69880,    13.80000,-0.74068,15.67790,14.70000,   0.774073, 0.99987,1.00000,0.99998,
pro0p_20230215, 2023-02-17T19:55:24,        87.628, 0.099,   1,  1,  0,  255,  0, 25.0,14.460,   -50.369,   -50.369,   -75.000,14.69760,    13.80000,-0.98986,15.74939,14.70000,   0.774073, 0.99985,1.00000,0.99997,
pro0p_20230215, 2023-02-17T19:55:24,        87.729, 0.101,   1,  1,  0,  255,  0, 25.0,14.280,   -62.790,   -62.790,   -75.000,14.69601,    13.80000,-1.23395,15.81350,14.70000,   0.774073, 0.99984,1.00000,0.99995,
pro0p_20230215, 2023-02-17T19:55:25,        87.828, 0.099,   1,  1,  0,  255,  0, 25.0,14.102,   -75.452,   -75.452,   -75.000,14.69400,    13.80000,-1.48278,15.88520,14.70000,   0.774073, 0.99982,1.00000,0.99993,
pro0p_20230215, 2023-02-17T19:55:25,        87.929, 0.101,   1,  1,  0,  255,  0, 25.0,13.921,   -87.851,   -87.851,   -75.000,14.69162,    13.80000,-1.72644,15.94778,14.70000,   0.774073, 0.99979,1.00000,0.99991,
pro0p_20230215, 2023-02-17T19:55:25,        88.028, 0.099,   1,  1,  0,  255,  0, 25.0,13.743,  -100.486,  -100.486,   -75.000,14.68881,    13.80000,-1.97476,16.01793,14.70000,   0.774073, 0.99977,1.00000,0.99988,
pro0p_20230215, 2023-02-17T19:55:25,        88.129, 0.101,   1,  1,  0,  255,  0, 25.0,13.561,  -112.856,  -112.856,   -75.000,14.68565,    13.80000,-2.17187,16.03296,14.70000,   0.774073, 0.99974,1.00000,0.99985,
pro0p_20230215, 2023-02-17T19:55:25,        88.229, 0.100,   1,  1,  0,  255,  0, 25.0,13.382,  -125.458,  -125.458,   -75.000,14.68203,    13.80000,-2.34577,16.02776,14.70000,   0.774073, 0.99970,1.00000,0.99982,
pro0p_20230215, 2023-02-17T19:55:25,        88.329, 0.100,   1,  1,  0,  255,  0, 25.0,13.199,  -137.914,  -137.914,   -75.000,14.67805,    13.80000,-2.51768,16.01665,14.70000,   0.774073, 0.99967,1.00000,0.99978,
pro0p_20230215, 2023-02-17T19:55:25,        88.429, 0.100,   1,  1,  0,  255,  0, 25.0,13.017,  -150.349,  -150.349,   -75.000,14.67367,    13.80000,-2.68928,16.00662,14.59896,   1.407661, 0.99963,1.00000,0.99974,
pro0p_20230215, 2023-02-17T19:55:25,        88.529, 0.100,   1,  1,  0,  255,  0, 25.0,12.835,  -162.761,  -162.761,   -75.000,14.66890,    13.80000,-2.86056,15.99589,14.59896,   1.407661, 0.99958,1.00000,0.99970,
pro0p_20230215, 2023-02-17T19:55:25,        88.629, 0.100,   1,  1,  0,  255,  0, 25.0,12.653,  -175.146,  -175.146,   -75.000,14.66373,    13.80000,-3.03148,15.98448,14.59896,   1.407661, 0.99954,1.00000,0.99965,
pro0p_20230215, 2023-02-17T19:55:25,        88.729, 0.100,   1,  1,  0,  255,  0, 25.0,12.470,  -187.504,  -187.504,   -75.000,14.65817,    13.80000,-3.20202,15.97237,14.59896,   1.407661, 0.99949,1.00000,0.99960,
pro0p_20230215, 2023-02-17T19:55:26,        88.829, 0.100,   1,  1,  0,  255,  0, 25.0,12.287,  -199.833,  -199.833,   -75.000,14.65222,    13.80000,-3.37215,15.95958,14.59896,   1.407661, 0.99944,1.00000,0.99955,
pro0p_20230215, 2023-02-17T19:55:26,        88.929, 0.100,   1,  1,  0,  255,  0, 25.0,12.104,  -212.130,  -212.130,   -75.000,14.64588,    13.80000,-3.54185,15.94611,14.59896,   1.407661, 0.99938,1.00000,0.99949,
pro0p_20230215, 2023-02-17T19:55:26,        89.029, 0.100,   1,  1,  0,  255,  0, 25.0,11.921,  -224.393,  -224.393,   -75.000,14.63914,    13.80000,-3.71108,15.93196,14.59896,   1.407661, 0.99932,1.00000,0.99943,
pro0p_20230215, 2023-02-17T19:55:26,        89.129, 0.100,   1,  1,  0,  255,  0, 25.0,11.737,  -236.621,  -236.621,   -75.000,14.63201,    13.80000,-3.87983,15.91713,14.59896,   1.407661, 0.99926,1.00000,0.99937,
pro0p_20230215, 2023-02-17T19:55:26,        89.229, 0.100,   1,  1,  0,  255,  0, 25.0,11.554,  -248.811,  -248.811,   -75.000,14.62450,    13.80000,-4.04805,15.90162,14.59896,   1.407661, 0.99919,1.00000,0.99931,
pro0p_20230215, 2023-02-17T19:55:26,        89.329, 0.100,   1,  1,  0,  255,  0, 25.0,11.370,  -260.962,  -260.962,   -75.000,14.61661,    13.80000,-4.21574,15.88546,14.59896,   1.407661, 0.99912,1.00000,0.99924,
pro0p_20230215, 2023-02-17T19:55:26,        89.429, 0.100,   1,  1,  0,  255,  0, 25.0,11.186,  -273.072,  -273.072,   -75.000,14.60833,    13.80000,-4.38286,15.86862,14.59896,   1.407661, 0.99905,1.00000,0.99916,
pro0p_20230215, 2023-02-17T19:55:26,        89.529, 0.100,   1,  1,  0,  255,  0, 25.0,11.002,  -285.139,  -285.139,   -75.000,14.59966,    13.80000,-4.54938,15.85112,14.59896,   1.407661, 0.99897,1.00000,0.99909,
pro0p_20230215, 2023-02-17T19:55:26,        89.629, 0.100,   1,  1,  0,  255,  0, 25.0,10.818,  -297.161,  -297.161,   -75.000,14.59060,    13.80000,-4.71528,15.83296,14.59896,   1.407661, 0.99890,1.00000,0.99901,
pro0p_20230215, 2023-02-17T19:55:26,        89.729, 0.100,   1,  1,  0,  255,  0, 25.0,10.634,  -309.136,  -309.136,   -75.000,14.58117,    13.80000,-4.88054,15.81414,14.59896,   1.407661, 0.99881,1.00000,0.99893,
pro0p_20230215, 2023-02-17T19:55:27,        89.829, 0.100,   1,  1,  0,  255,  0, 25.0,10.450,  -321.062,  -321.062,   -75.000,14.57135,    13.80000,-5.04512,15.79467,14.59896,   1.407661, 0.99873,1.00000,0.99884,
pro0p_20230215, 2023-02-17T19:55:27,        89.929, 0.100,   1,  1,  0,  255,  0, 25.0,10.266,  -332.938,  -332.938,   -75.000,14.56116,    13.80000,-5.20900,15.77455,14.59896,   1.407661, 0.99864,1.00000,0.99875,
pro0p_20230215, 2023-02-17T19:55:27,        90.029, 0.100,   1,  1,  0,  255,  0, 25.0,10.082,  -344.760,  -344.760,   -75.000,14.55059,    13.80000,-5.37215,15.75379,14.59896,   1.407661, 0.99855,1.00000,0.99866,
pro0p_20230215, 2023-02-17T19:55:27,        90.129, 0.100,   1,  1,  0,  255,  0, 25.0, 9.898,  -356.529,  -356.529,   -75.000,14.53965,    13.80000,-5.53456,15.73239,14.59896,   1.407661, 0.99846,1.00000,0.99857,
pro0p_20230215, 2023-02-17T19:55:27,        90.228, 0.099,   1,  1,  0,  255,  0, 25.0, 9.714,  -368.241,  -368.241,   -75.000,14.52833,    13.80000,-5.69619,15.71035,14.59896,   1.407661, 0.99836,1.00000,0.99847,
pro0p_20230215, 2023-02-17T19:55:27,        90.329, 0.101,   1,  1,  0,  255,  0, 25.0, 9.531,  -379.779,  -379.779,   -75.000,14.51676,    13.80000,-5.85541,15.68617,14.59896,   1.407661, 0.99826,1.00000,0.99837,
pro0p_20230215, 2023-02-17T19:55:27,        90.429, 0.100,   1,  1,  0,  255,  0, 25.0, 9.349,  -391.489,  -391.489,   -75.000,14.50458,    13.80000,-6.01701,15.66610,14.43691,   1.229192, 0.99815,1.00000,0.99827,
pro0p_20230215, 2023-02-17T19:55:27,        90.529, 0.100,   1,  1,  0,  255,  0, 25.0, 9.164,  -403.021,  -403.021,   -75.000,14.49215,    13.80000,-6.17615,15.64044,14.43691,   1.229192, 0.99805,1.00000,0.99816,
pro0p_20230215, 2023-02-17T19:55:27,        90.629, 0.100,   1,  1,  0,  255,  0, 25.0, 8.981,  -414.490,  -414.490,   -75.000,14.47936,    13.80000,-6.33441,15.61590,14.43691,   1.229192, 0.99794,1.00000,0.99805,
pro0p_20230215, 2023-02-17T19:55:27,        90.729, 0.100,   1,  1,  0,  255,  0, 25.0, 8.799,  -425.893,  -425.893,   -75.000,14.46620,    13.80000,-6.49178,15.59073,14.43691,   1.229192, 0.99783,1.00000,0.99794,
pro0p_20230215, 2023-02-17T19:55:28,        90.829, 0.100,   1,  1,  0,  255,  0, 25.0, 8.617,  -437.228,  -437.228,   -75.000,14.45268,    13.80000,-6.64821,15.56496,14.43691,   1.229192, 0.99771,1.00000,0.99782,
pro0p_20230215, 2023-02-17T19:55:28,        90.929, 0.100,   1,  1,  0,  255,  0, 25.0, 8.435,  -448.495,  -448.495,   -75.000,14.43880,    13.80000,-6.80369,15.53858,14.43691,   1.229192, 0.99759,1.00000,0.99770,
pro0p_20230215, 2023-02-17T19:55:28,        91.029, 0.100,   1,  1,  0,  255,  0, 25.0, 8.253,  -459.691,  -459.691,   -75.000,14.42456,    13.80000,-6.95820,15.51161,14.43691,   1.229192, 0.99747,1.00000,0.99758,
pro0p_20230215, 2023-02-17T19:55:28,        91.129, 0.100,   1,  1,  0,  255,  0, 25.0, 8.072,  -470.814,  -470.814,   -75.000,14.40996,    13.80000,-7.11170,15.48403,14.43691,   1.229192, 0.99734,1.00000,0.99746,
pro0p_20230215, 2023-02-17T19:55:28,        91.229, 0.100,   1,  1,  0,  255,  0, 25.0, 7.892,  -481.863,  -481.863,   -75.000,14.39502,    13.80000,-7.26417,15.45586,14.43691,   1.229192, 0.99722,1.00000,0.99733,
pro0p_20230215, 2023-02-17T19:55:28,        91.329, 0.100,   1,  1,  0,  255,  0, 25.0, 7.712,  -492.836,  -492.836,   -75.000,14.37972,    13.80000,-7.41560,15.42711,14.43691,   1.229192, 0.99709,1.00000,0.99720,
pro0p_20230215, 2023-02-17T19:55:28,        91.429, 0.100,   1,  1,  0,  255,  0, 25.0, 7.532,  -503.731,  -503.731,   -75.000,14.36408,    13.80000,-7.56595,15.39778,14.43691,   1.229192, 0.99695,1.00000,0.99707,
pro0p_20230215, 2023-02-17T19:55:28,        91.529, 0.100,   1,  1,  0,  255,  0, 25.0, 7.353,  -514.547,  -514.547,   -75.000,14.34809,    13.80000,-7.71521,15.36787,14.43691,   1.229192, 0.99682,1.00000,0.99693,
pro0p_20230215, 2023-02-17T19:55:28,        91.629, 0.100,   1,  1,  0,  255,  0, 25.0, 7.174,  -525.281,  -525.281,   -75.000,14.33175,    13.80000,-7.86334,15.33739,14.43691,   1.229192, 0.99668,1.00000,0.99679,
pro0p_20230215, 2023-02-17T19:55:28,        91.729, 0.100,   1,  1,  0,  255,  0, 25.0, 6.996,  -535.932,  -535.932,   -75.000,14.31508,    13.80000,-8.01033,15.30635,14.43691,   1.229192, 0.99654,1.00000,0.99665,
pro0p_20230215, 2023-02-17T19:55:29,        91.829, 0.100,   1,  1,  0,  255,  0, 25.0, 6.819,  -546.499,  -546.499,   -75.000,14.29806,    13.80000,-8.15615,15.27474,14.43691,   1.229192, 0.99639,1.00000,0.99651,
pro0p_20230215, 2023-02-17T19:55:29,        91.929, 0.100,   1,  1,  0,  255,  0, 25.0, 6.642,  -556.980,  -556.980,   -75.000,14.28071,    13.80000,-8.30078,15.24258,14.43691,   1.229192, 0.99624,1.00000,0.99636,
pro0p_20230215, 2023-02-17T19:55:29,        92.029, 0.100,   1,  1,  0,  255,  0, 25.0, 6.466,  -567.372,  -567.372,   -75.000,14.26303,    13.80000,-8.44419,15.20988,14.43691,   1.229192, 0.99609,1.00000,0.99621,
pro0p_20230215, 2023-02-17T19:55:29,        92.129, 0.100,   1,  1,  0,  255,  0, 25.0, 6.290,  -577.675,  -577.675,   -75.000,14.24502,    13.80000,-8.58637,15.17663,14.43691,   1.229192, 0.99594,1.00000,0.99606,
pro0p_20230215, 2023-02-17T19:55:29,        92.229, 0.100,   1,  1,  0,  255,  0, 25.0, 6.116,  -587.887,  -587.887,   -75.000,14.22668,    13.80000,-8.72729,15.14285,14.43691,   1.229192, 0.99579,1.00000,0.99590,
pro0p_20230215, 2023-02-17T19:55:29,        92.329, 0.100,   1,  1,  0,  255,  0, 25.0, 5.942,  -598.005,  -598.005,   -75.000,14.20802,    13.80000,-8.86693,15.10854,14.43691,   1.229192, 0.99563,1.00000,0.99574,
pro0p_20230215, 2023-02-17T19:55:29,        92.429, 0.100,   1,  1,  0,  255,  0, 25.0, 5.768,  -608.030,  -608.030,   -75.000,14.18904,    13.80000,-9.00527,15.07371,14.29140,   0.782310, 0.99547,0.99839,0.99558,
pro0p_20230215, 2023-02-17T19:55:29,        92.529, 0.100,   1,  1,  0,  255,  0, 25.0, 5.596,  -617.958,  -617.958,   -75.000,14.16973,    13.80000,-9.14228,15.03835,14.29140,   0.782310, 0.99530,0.99839,0.99542,
pro0p_20230215, 2023-02-17T19:55:29,        92.629, 0.100,   1,  1,  0,  255,  0, 25.0, 5.425,  -627.789,  -627.789,   -75.000,14.15011,    13.80000,-9.27794,15.00248,14.29140,   0.782310, 0.99514,0.99839,0.99525,
pro0p_20230215, 2023-02-17T19:55:29,        92.729, 0.100,   1,  1,  0,  255,  0, 25.0, 5.254,  -637.521,  -637.521,   -75.000,14.13018,    13.80000,-9.41224,14.96611,14.29140,   0.782310, 0.99497,0.99839,0.99508,
pro0p_20230215, 2023-02-17T19:55:30,        92.829, 0.100,   1,  1,  0,  255,  0, 25.0, 5.084,  -647.151,  -647.151,   -75.000,14.10994,    13.80000,-9.54515,14.92924,14.29140,   0.782310, 0.99480,0.99839,0.99491,
pro0p_20230215, 2023-02-17T19:55:30,        92.929, 0.100,   1,  1,  0,  255,  0, 25.0, 4.915,  -656.680,  -656.680,   -75.000,14.08940,    13.80000,-9.67665,14.89188,14.29140,   0.782310, 0.99462,0.99839,0.99474,
pro0p_20230215, 2023-02-17T19:55:30,        93.029, 0.100,   1,  1,  0,  255,  0, 25.0, 4.747,  -666.105,  -666.105,   -75.000,14.06855,    13.80000,-9.80671,14.85402,14.29140,   0.782310, 0.99445,0.99839,0.99456,
pro0p_20230215, 2023-02-17T19:55:30,        93.129, 0.100,   1,  1,  0,  255,  0, 25.0, 4.580,  -675.425,  -675.425,   -75.000,14.04741,    13.80000,-9.93533,14.81570,14.29140,   0.782310, 0.99427,0.99839,0.99438,
pro0p_20230215, 2023-02-17T19:55:30,        93.229, 0.100,   1,  1,  0,  255,  0, 25.0, 4.414,  -684.638,  -684.638,   -75.000,14.02596,    13.80000,-10.06247,14.77689,14.29140,   0.782310, 0.99409,0.99839,0.99420,
pro0p_20230215, 2023-02-17T19:55:30,        93.329, 0.100,   1,  1,  0,  255,  0, 25.0, 4.250,  -693.744,  -693.744,   -75.000,14.00423,    13.80000,-10.18812,14.73762,14.29140,   0.782310, 0.99390,0.99839,0.99402,
pro0p_20230215, 2023-02-17T19:55:30,        93.429, 0.100,   1,  1,  0,  255,  0, 25.0, 4.086,  -702.739,  -702.739,   -75.000,13.98220,    13.80000,-10.31226,14.69790,14.29140,   0.782310, 0.99372,0.99839,0.99383,
pro0p_20230215, 2023-02-17T19:55:30,        93.529, 0.100,   1,  1,  0,  255,  0, 25.0, 3.923,  -711.624,  -711.624,   -75.000,13.95990,    13.80000,-10.43487,14.65771,14.29140,   0.782310, 0.99353,0.99839,0.99364,
pro0p_20230215, 2023-02-17T19:55:30,        93.629, 0.100,   1,  1,  0,  255,  0, 25.0, 3.761,  -720.396,  -720.396,   -75.000,13.93731,    13.80000,-10.55592,14.61709,14.29140,   0.782310, 0.99334,0.99839,0.99345,
pro0p_20230215, 2023-02-17T19:55:30,        93.729, 0.100,   1,  1,  0,  255,  0, 25.0, 3.601,  -729.054,  -729.054,   -75.000,13.91443,    13.80000,-10.67541,14.57602,14.29140,   0.782310, 0.99315,0.99839,0.99326,
pro0p_20230215, 2023-02-17T19:55:31,        93.829, 0.100,   1,  1,  0,  255,  0, 25.0, 3.441,  -737.598,  -737.598,   -75.000,13.89129,    13.80000,-10.79331,14.53453,14.29140,   0.782310, 0.99295,0.99839,0.99307,
pro0p_20230215, 2023-02-17T19:55:31,        93.928, 0.099,   1,  1,  0,  255,  0, 25.0, 3.283,  -746.025,  -746.025,   -75.000,13.86788,    13.80000,-10.90960,14.49261,14.29140,   0.782310, 0.99275,0.99839,0.99287,
pro0p_20230215, 2023-02-17T19:55:31,        94.029, 0.101,   1,  1,  0,  255,  0, 25.0, 3.126,  -754.251,  -754.251,   -75.000,13.84442,    13.80000,-11.02312,14.44930,14.29140,   0.782310, 0.99256,0.99839,0.99267,
pro0p_20230215, 2023-02-17T19:55:31,        94.129, 0.100,   1,  1,  0,  255,  0, 25.0, 2.972,  -762.524,  -762.524,   -75.000,13.82024,    13.80000,-11.13729,14.40890,14.29140,   0.782310, 0.99235,0.99839,0.99247,
pro0p_20230215, 2023-02-17T19:55:31,        94.229, 0.100,   1,  1,  0,  255,  0, 25.0, 2.816,  -770.593,  -770.593,   -75.000,13.79604,    13.80000,-11.24864,14.36437,14.29140,   0.782310, 0.99215,0.99839,0.99226,
pro0p_20230215, 2023-02-17T19:55:31,        94.329, 0.100,   1,  1,  0,  255,  0, 25.0, 2.663,  -778.541,  -778.541,   -75.000,13.77158,    13.80000,-11.35832,14.32083,14.29140,   0.782310, 0.99194,0.99839,0.99206,
pro0p_20230215, 2023-02-17T19:55:31,        94.429, 0.100,   1,  1,  0,  255,  0, 25.0, 2.511,  -786.366,  -786.366,   -75.000,13.74686,    13.80000,-11.46631,14.27689,13.97880,   0.298090, 0.99174,0.99456,0.99185,
pro0p_20230215, 2023-02-17T19:55:31,        94.529, 0.100,   1,  1,  0,  255,  0, 25.0, 2.360,  -794.067,  -794.067,   -75.000,13.72189,    13.80000,-11.57258,14.23258,13.97880,   0.298090, 0.99153,0.99456,0.99164,
pro0p_20230215, 2023-02-17T19:55:31,        94.628, 0.099,   1,  1,  0,  255,  0, 25.0, 2.211,  -801.642,  -801.642,   -75.000,13.69669,    13.80000,-11.67712,14.18789,13.97880,   0.298090, 0.99131,0.99456,0.99143,
pro0p_20230215, 2023-02-17T19:55:31,        94.729, 0.101,   1,  1,  0,  255,  0, 25.0, 2.063,  -809.017,  -809.017,   -75.000,13.67149,    13.80000,-11.77889,14.14200,13.97880,   0.298090, 0.99110,0.99456,0.99121,
pro0p_20230215, 2023-02-17T19:55:32,        94.828, 0.099,   1,  1,  0,  255,  0, 25.0, 1.918,  -816.411,  -816.411,   -75.000,13.64555,    13.80000,-11.88094,14.09871,13.97880,   0.298090, 0.99088,0.99456,0.99100,
pro0p_20230215, 2023-02-17T19:55:32,        94.929, 0.101,   1,  1,  0,  255,  0, 25.0, 1.772,  -823.532,  -823.532,   -75.000,13.61989,    13.80000,-11.97921,14.05087,13.97880,   0.298090, 0.99067,0.99456,0.99078,
pro0p_20230215, 2023-02-17T19:55:32,        95.029, 0.100,   1,  1,  0,  255,  0, 25.0, 1.629,  -830.666,  -830.666,   -75.000,13.59348,    13.80000,-12.07765,14.00682,13.97880,   0.298090, 0.99045,0.99456,0.99056,
pro0p_20230215, 2023-02-17T19:55:32,        95.129, 0.100,   1,  1,  0,  255,  0, 25.0, 1.486,  -837.596,  -837.596,   -75.000,13.56712,    13.80000,-12.17329,13.95914,13.97880,   0.298090, 0.99022,0.99456,0.99034,
pro0p_20230215, 2023-02-17T19:55:32,        95.229, 0.100,   1,  1,  0,  255,  0, 25.0, 1.345,  -844.395,  -844.395,   -75.000,13.54053,    13.80000,-12.26711,13.91238,13.97880,   0.298090, 0.99000,0.99456,0.99011,
pro0p_20230215, 2023-02-17T19:55:32,        95.329, 0.100,   1,  1,  0,  255,  0, 25.0, 1.206,  -851.060,  -851.060,   -75.000,13.51372,    13.80000,-12.35909,13.86530,13.97880,   0.298090, 0.98978,0.99456,0.98989,
pro0p_20230215, 2023-02-17T19:55:32,        95.428, 0.099,   1,  1,  0,  255,  0, 25.0, 1.091,  -857.591,  -857.591,   -75.000,13.49778,    13.80000,-12.44922,13.84037,13.97880,   0.298090, 0.98955,0.99456,0.98966,
