unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20221220, 2022-12-21T12:33:38,       115.725, 0.100,   0,  0,  0,  15,  0, 25.0,10.925,    54.028,    54.028,   -22.142,13.25691,    13.80000,-1.88429,13.14011,13.25739,  -0.156169, 0.91148,0.91433,0.91147,
pro0p_20221220, 2022-12-21T12:33:38,       115.825, 0.100,   0,  0,  0,  15,  0, 25.0,11.045,    79.146,    79.146,   -22.012,13.25691,    13.80000,-1.76575,13.13872,13.25739,  -0.156169, 0.91150,0.91433,0.91149,
pro0p_20221220, 2022-12-21T12:33:38,       115.925, 0.100,   0,  0,  0,  15,  0, 25.0,11.167,   104.252,   104.252,   -21.839,13.25692,    13.80000,-1.64703,13.13854,13.25739,  -0.156169, 0.91153,0.91433,0.91152,
pro0p_20221220, 2022-12-21T12:33:38,       116.026, 0.101,   0,  0,  0,  15,  0, 25.0,11.289,   129.342,   129.342,   -21.624,13.25692,    13.80000,-1.52815,13.13834,13.25739,  -0.156169, 0.91156,0.91433,0.91156,
pro0p_20221220, 2022-12-21T12:33:38,       116.126, 0.100,   0,  0,  0,  15,  0, 25.0,11.413,   154.662,   154.662,   -21.363,13.25693,    13.80000,-1.40793,13.13706,13.25739,  -0.156169, 0.91161,0.91433,0.91160,
pro0p_20221220, 2022-12-21T12:33:38,       116.226, 0.100,   0,  0,  0,  15,  0, 25.0,11.539,   179.706,   179.706,   -21.061,13.25693,    13.80000,-1.28876,13.13812,13.25739,  -0.156169, 0.91166,0.91433,0.91165,
pro0p_20221220, 2022-12-21T12:33:38,       116.326, 0.100,   0,  0,  0,  15,  0, 25.0,11.665,   204.723,   204.723,   -20.715,13.25694,    13.80000,-1.16949,13.13802,13.25739,  -0.156169, 0.91171,0.91433,0.91171,
pro0p_20221220, 2022-12-21T12:33:38,       116.426, 0.100,   0,  0,  0,  15,  0, 25.0,11.791,   229.707,   229.707,   -20.326,13.25695,    13.80000,-1.05013,13.13794,13.25760,  -0.119663, 0.91178,0.91561,0.91177,
pro0p_20221220, 2022-12-21T12:33:38,       116.526, 0.100,   0,  0,  0,  15,  0, 25.0,11.918,   254.654,   254.654,   -20.004,13.25696,    13.80000,-0.93069,13.13788,13.25760,  -0.119663, 0.91185,0.91561,0.91184,
pro0p_20221220, 2022-12-21T12:33:39,       116.626, 0.100,   0,  0,  0,  15,  0, 25.0,12.046,   279.562,   279.562,   -19.809,13.25697,    13.80000,-0.81120,13.13784,13.25760,  -0.119663, 0.91192,0.91561,0.91192,
pro0p_20221220, 2022-12-21T12:33:39,       116.763, 0.137,   0,  0,  0,  15,  0, 25.0,12.174,   304.425,   304.425,   -19.588,13.25699,    13.80000,-0.69168,13.13448,13.25760,  -0.119663, 0.91201,0.91561,0.91203,
pro0p_20221220, 2022-12-21T12:33:39,       116.863, 0.100,   0,  0,  0,  15,  0, 25.0,12.307,   338.409,   338.409,   -19.246,13.25701,    13.80000,-0.52795,13.09397,13.25760,  -0.119663, 0.91214,0.91561,0.91213,
pro0p_20221220, 2022-12-21T12:33:39,       116.963, 0.100,   0,  0,  0,  15,  0, 25.0,12.482,   363.152,   363.152,   -18.957,13.25702,    13.80000,-0.40843,13.13820,13.25760,  -0.119663, 0.91224,0.91561,0.91223,
pro0p_20221220, 2022-12-21T12:33:39,       117.063, 0.100,   0,  0,  0,  15,  0, 25.0,12.612,   387.837,   387.837,   -18.633,13.25704,    13.80000,-0.28893,13.13824,13.25760,  -0.119663, 0.91235,0.91561,0.91234,
pro0p_20221220, 2022-12-21T12:33:39,       117.162, 0.099,   0,  0,  0,  15,  0, 25.0,12.744,   412.462,   412.462,   -18.271,13.25706,    13.80000,-0.16947,13.13842,13.25760,  -0.119663, 0.91246,0.91561,0.91245,
pro0p_20221220, 2022-12-21T12:33:39,       117.263, 0.101,   0,  0,  0,  15,  0, 25.0,12.876,   436.776,   436.776,   -17.869,13.25708,    13.80000,-0.05128,13.13944,13.25760,  -0.119663, 0.91258,0.91561,0.91257,
pro0p_20221220, 2022-12-21T12:33:39,       117.363, 0.100,   0,  0,  0,  15,  0, 25.0,13.008,   461.511,   461.511,   -17.409,13.25710,    13.80000,0.06922,13.13729,13.25760,  -0.119663, 0.91271,0.91561,0.91270,
pro0p_20221220, 2022-12-21T12:33:39,       117.463, 0.100,   0,  0,  0,  15,  0, 25.0,13.142,   485.929,   485.929,   -16.896,13.25712,    13.80000,0.18842,13.13861,13.25760,  -0.119663, 0.91284,0.91561,0.91283,
pro0p_20221220, 2022-12-21T12:33:39,       117.562, 0.099,   0,  0,  0,  15,  0, 25.0,13.276,   510.269,   510.269,   -16.317,13.25714,    13.80000,0.30750,13.13890,13.25760,  -0.119663, 0.91299,0.91561,0.91297,
pro0p_20221220, 2022-12-21T12:33:40,       117.663, 0.101,   0,  0,  0,  15,  0, 25.0,13.410,   534.287,   534.287,   -15.668,13.25716,    13.80000,0.42525,13.13995,13.25760,  -0.119663, 0.91313,0.91561,0.91312,
pro0p_20221220, 2022-12-21T12:33:40,       117.763, 0.100,   0,  0,  0,  15,  0, 25.0,13.544,   558.705,   558.705,   -14.915,13.25719,    13.80000,0.54522,13.13791,13.25760,  -0.119663, 0.91329,0.91561,0.91328,
pro0p_20221220, 2022-12-21T12:33:40,       117.892, 0.129,   0,  0,  0,  15,  0, 25.0,13.681,   582.792,   582.792,   -14.060,13.25721,    13.80000,0.66382,13.13450,13.25760,  -0.119663, 0.91345,0.91561,0.91349,
pro0p_20221220, 2022-12-21T12:33:40,       118.029, 0.137,   0,  0,  0,  15,  0, 25.0,13.822,   613.729,   613.729,   -12.767,13.25725,    13.80000,0.81651,13.09905,13.25760,  -0.119663, 0.91367,0.91561,0.91372,
pro0p_20221220, 2022-12-21T12:33:40,       118.129, 0.100,   0,  0,  0,  15,  0, 25.0,13.999,   646.407,   646.407,   -11.085,13.25729,    13.80000,0.97824,13.09682,13.25760,  -0.119663, 0.91392,0.91561,0.91390,
pro0p_20221220, 2022-12-21T12:33:40,       118.229, 0.100,   0,  0,  0,  15,  0, 25.0,14.180,   670.139,   670.139,    -9.581,13.25732,    13.80000,1.09601,13.14082,13.25760,  -0.119663, 0.91410,0.91561,0.91409,
pro0p_20221220, 2022-12-21T12:33:40,       118.328, 0.099,   0,  0,  0,  15,  0, 25.0,14.317,   693.765,   693.765,    -7.777,13.25735,    13.80000,1.21353,13.14130,13.25760,  -0.119663, 0.91429,0.91561,0.91428,
pro0p_20221220, 2022-12-21T12:33:40,       118.428, 0.100,   0,  0,  0,  15,  0, 25.0,14.455,   717.047,   717.047,    -5.603,13.25738,    13.80000,1.32959,13.14257,13.25760,  -0.119663, 0.91449,0.91561,0.91448,
pro0p_20221220, 2022-12-21T12:33:40,       118.529, 0.101,   0,  0,  0,  15,  0, 25.0,14.591,   740.452,   740.452,    -2.878,13.25741,    13.80000,1.44654,13.14152,13.25830,  -0.116783, 0.91470,0.91980,0.91468,
pro0p_20221220, 2022-12-21T12:33:41,       118.629, 0.100,   0,  0,  0,  15,  0, 25.0,14.730,   763.972,   763.972,     0.607,13.25745,    13.80000,1.56433,13.14091,13.25830,  -0.116783, 0.91491,0.91980,0.91490,
pro0p_20221220, 2022-12-21T12:33:41,       118.728, 0.099,   0,  0,  0,  15,  0, 25.0,14.869,   787.138,   787.138,     3.939,13.25748,    13.80000,1.68061,13.14266,13.25830,  -0.116783, 0.91513,0.91980,0.91511,
pro0p_20221220, 2022-12-21T12:33:41,       118.828, 0.100,   0,  0,  0,  15,  0, 25.0,15.008,   809.950,   809.950,     6.697,13.25752,    13.80000,1.79538,13.14399,13.25830,  -0.116783, 0.91535,0.91980,0.91534,
pro0p_20221220, 2022-12-21T12:33:41,       118.929, 0.101,   0,  0,  0,  15,  0, 25.0,15.146,   832.865,   832.865,     9.058,13.25756,    13.80000,1.91094,13.14301,13.25830,  -0.116783, 0.91558,0.91980,0.91557,
pro0p_20221220, 2022-12-21T12:33:41,       119.029, 0.100,   0,  0,  0,  15,  0, 25.0,15.285,   855.876,   855.876,    11.100,13.25760,    13.80000,2.02725,13.14252,13.25830,  -0.116783, 0.91582,0.91980,0.91581,
pro0p_20221220, 2022-12-21T12:33:41,       119.128, 0.099,   0,  0,  0,  15,  0, 25.0,15.425,   878.523,   878.523,    12.850,13.25764,    13.80000,2.14200,13.14436,13.25830,  -0.116783, 0.91607,0.91980,0.91605,
pro0p_20221220, 2022-12-21T12:33:41,       119.265, 0.137,   0,  0,  0,  15,  0, 25.0,15.564,   900.807,   900.807,    14.365,13.25768,    13.80000,2.25518,13.13661,13.25830,  -0.116783, 0.91631,0.91980,0.91639,
pro0p_20221220, 2022-12-21T12:33:41,       119.364, 0.099,   0,  0,  0,  15,  0, 25.0,15.688,   931.413,   931.413,    17.043,13.25773,    13.80000,2.41108,13.10184,13.25830,  -0.116783, 0.91667,0.91980,0.91665,
pro0p_20221220, 2022-12-21T12:33:41,       119.465, 0.101,   0,  0,  0,  15,  0, 25.0,15.844,   953.359,   953.359,    17.268,13.25777,    13.80000,2.52316,13.14569,13.25830,  -0.116783, 0.91693,0.91980,0.91691,
pro0p_20221220, 2022-12-21T12:33:41,       119.565, 0.100,   0,  0,  0,  15,  0, 25.0,15.956,   975.596,   975.596,    17.262,13.25782,    13.80000,2.63703,13.14395,13.25830,  -0.116783, 0.91720,0.91980,0.91718,
pro0p_20221220, 2022-12-21T12:33:42,       119.664, 0.099,   0,  0,  0,  15,  0, 25.0,16.070,   997.458,   997.458,    17.255,13.25786,    13.80000,2.74927,13.14563,13.25830,  -0.116783, 0.91748,0.91980,0.91746,
pro0p_20221220, 2022-12-21T12:33:42,       119.764, 0.100,   0,  0,  0,  15,  0, 25.0,16.182,  1018.947,  1018.947,    17.249,13.25791,    13.80000,2.85987,13.14731,13.25830,  -0.116783, 0.91776,0.91980,0.91774,
pro0p_20221220, 2022-12-21T12:33:42,       119.864, 0.100,   0,  0,  0,  15,  0, 25.0,16.292,  1040.492,  1040.492,    17.242,13.25796,    13.80000,2.97105,13.14677,13.25830,  -0.116783, 0.91805,0.91980,0.91803,
pro0p_20221220, 2022-12-21T12:33:42,       119.965, 0.101,   0,  0,  0,  15,  0, 25.0,16.404,  1061.873,  1061.873,    17.235,13.25801,    13.80000,3.08167,13.14738,13.25830,  -0.116783, 0.91834,0.91980,0.91833,
pro0p_20221220, 2022-12-21T12:33:42,       120.065, 0.100,   0,  0,  0,  15,  0, 25.0,16.514,  1083.298,  1083.298,    17.228,13.25805,    13.80000,3.19282,13.14691,13.25830,  -0.116783, 0.91864,0.91980,0.91863,
pro0p_20221220, 2022-12-21T12:33:42,       120.165, 0.100,   0,  0,  0,  15,  0, 25.0,16.625,  1104.339,  1104.339,    17.221,13.25810,    13.80000,3.30226,13.14865,13.25830,  -0.116783, 0.91895,0.91980,0.91893,
pro0p_20221220, 2022-12-21T12:33:42,       120.265, 0.100,   0,  0,  0,  15,  0, 25.0,16.735,  1125.205,  1125.205,    17.214,13.25816,    13.80000,3.41110,13.14932,13.25830,  -0.116783, 0.91926,0.91980,0.91924,
pro0p_20221220, 2022-12-21T12:33:42,       120.365, 0.100,   0,  0,  0,  15,  0, 25.0,16.844,  1145.893,  1145.893,    17.207,13.25821,    13.80000,3.51931,13.15000,13.25830,  -0.116783, 0.91958,0.91980,0.91956,
pro0p_20221220, 2022-12-21T12:33:42,       120.502, 0.137,   0,  0,  0,  15,  0, 25.0,16.952,  1166.401,  1166.401,    17.199,13.25826,    13.80000,3.62687,13.15069,13.25830,  -0.116783, 0.91990,0.91980,0.92001,
pro0p_20221220, 2022-12-21T12:33:43,       120.602, 0.100,   0,  0,  0,  15,  0, 25.0,17.059,  1194.197,  1194.197,    17.192,13.25834,    13.80000,3.77319,13.11203,13.25941,  -0.147380, 0.92036,0.92648,0.92034,
pro0p_20221220, 2022-12-21T12:33:43,       120.702, 0.100,   0,  0,  0,  15,  0, 25.0,17.205,  1214.262,  1214.262,    17.181,13.25839,    13.80000,3.87912,13.15246,13.25941,  -0.147380, 0.92069,0.92648,0.92067,
pro0p_20221220, 2022-12-21T12:33:43,       120.802, 0.100,   0,  0,  0,  15,  0, 25.0,17.311,  1234.137,  1234.137,    17.173,13.25845,    13.80000,3.98437,13.15319,13.25941,  -0.147380, 0.92104,0.92648,0.92102,
pro0p_20221220, 2022-12-21T12:33:43,       120.902, 0.100,   0,  0,  0,  15,  0, 25.0,17.417,  1253.816,  1253.816,    17.165,13.25850,    13.80000,4.08891,13.15396,13.25941,  -0.147380, 0.92139,0.92648,0.92136,
pro0p_20221220, 2022-12-21T12:33:43,       121.002, 0.100,   0,  0,  0,  15,  0, 25.0,17.521,  1273.297,  1273.297,    17.156,13.25856,    13.80000,4.19272,13.15475,13.25941,  -0.147380, 0.92174,0.92648,0.92172,
pro0p_20221220, 2022-12-21T12:33:43,       121.102, 0.100,   0,  0,  0,  15,  0, 25.0,17.625,  1292.577,  1292.577,    17.148,13.25862,    13.80000,4.29578,13.15556,13.25941,  -0.147380, 0.92210,0.92648,0.92208,
pro0p_20221220, 2022-12-21T12:33:43,       121.202, 0.100,   0,  0,  0,  15,  0, 25.0,17.728,  1311.653,  1311.653,    17.139,13.25868,    13.80000,4.39808,13.15638,13.25941,  -0.147380, 0.92246,0.92648,0.92244,
pro0p_20221220, 2022-12-21T12:33:43,       121.302, 0.100,   0,  0,  0,  15,  0, 25.0,17.830,  1330.522,  1330.522,    17.131,13.25874,    13.80000,4.49959,13.15722,13.25941,  -0.147380, 0.92283,0.92648,0.92281,
pro0p_20221220, 2022-12-21T12:33:43,       121.402, 0.100,   0,  0,  0,  15,  0, 25.0,17.932,  1349.181,  1349.181,    17.122,13.25880,    13.80000,4.60031,13.15808,13.25941,  -0.147380, 0.92320,0.92648,0.92318,
pro0p_20221220, 2022-12-21T12:33:43,       121.502, 0.100,   0,  0,  0,  15,  0, 25.0,18.032,  1367.627,  1367.627,    17.113,13.25886,    13.80000,4.70021,13.15896,13.25941,  -0.147380, 0.92358,0.92648,0.92356,
pro0p_20221220, 2022-12-21T12:33:44,       121.602, 0.100,   0,  0,  0,  15,  0, 25.0,18.132,  1385.857,  1385.857,    17.104,13.25893,    13.80000,4.79928,13.15985,13.25941,  -0.147380, 0.92397,0.92648,0.92395,
pro0p_20221220, 2022-12-21T12:33:44,       121.739, 0.137,   0,  0,  0,  15,  0, 25.0,18.231,  1403.868,  1403.868,    17.094,13.25899,    13.80000,4.89750,13.16076,13.25941,  -0.147380, 0.92436,0.92648,0.92448,
pro0p_20221220, 2022-12-21T12:33:44,       121.839, 0.100,   0,  0,  0,  15,  0, 25.0,18.329,  1428.182,  1428.182,    17.085,13.25908,    13.80000,5.03072,13.12588,13.25941,  -0.147380, 0.92490,0.92648,0.92488,
pro0p_20221220, 2022-12-21T12:33:44,       121.938, 0.099,   0,  0,  0,  15,  0, 25.0,18.462,  1445.663,  1445.663,    17.072,13.25915,    13.80000,5.12684,13.16303,13.25941,  -0.147380, 0.92530,0.92648,0.92527,
pro0p_20221220, 2022-12-21T12:33:44,       122.038, 0.100,   0,  0,  0,  15,  0, 25.0,18.558,  1462.745,  1462.745,    17.062,13.25921,    13.80000,5.22113,13.16492,13.25941,  -0.147380, 0.92570,0.92648,0.92568,
pro0p_20221220, 2022-12-21T12:33:44,       122.138, 0.100,   0,  0,  0,  15,  0, 25.0,18.653,  1479.769,  1479.769,    17.052,13.25928,    13.80000,5.31548,13.16493,13.25941,  -0.147380, 0.92611,0.92648,0.92609,
pro0p_20221220, 2022-12-21T12:33:44,       122.239, 0.101,   0,  0,  0,  15,  0, 25.0,18.747,  1496.559,  1496.559,    17.042,13.25935,    13.80000,5.40891,13.16592,13.25941,  -0.147380, 0.92653,0.92648,0.92651,
pro0p_20221220, 2022-12-21T12:33:44,       122.339, 0.100,   0,  0,  0,  15,  0, 25.0,18.840,  1513.277,  1513.277,    17.032,13.25942,    13.80000,5.50232,13.16601,13.25941,  -0.147380, 0.92695,0.92648,0.92693,
pro0p_20221220, 2022-12-21T12:33:44,       122.439, 0.100,   0,  0,  0,  15,  0, 25.0,18.934,  1529.590,  1529.590,    17.022,13.25949,    13.80000,5.59384,13.16796,13.25941,  -0.147380, 0.92738,0.92648,0.92735,
pro0p_20221220, 2022-12-21T12:33:44,       122.538, 0.099,   0,  0,  0,  15,  0, 25.0,19.025,  1545.661,  1545.661,    17.012,13.25956,    13.80000,5.68440,13.16900,13.25941,  -0.147380, 0.92780,0.92648,0.92778,
pro0p_20221220, 2022-12-21T12:33:45,       122.638, 0.100,   0,  0,  0,  15,  0, 25.0,19.116,  1561.331,  1561.331,    17.001,13.25963,    13.80000,5.77308,13.17095,13.26087,  -0.089924, 0.92823,0.93522,0.92821,
pro0p_20221220, 2022-12-21T12:33:45,       122.739, 0.101,   0,  0,  0,  15,  0, 25.0,19.204,  1576.914,  1576.914,    16.991,13.25970,    13.80000,5.86166,13.17111,13.26087,  -0.089924, 0.92867,0.93522,0.92865,
pro0p_20221220, 2022-12-21T12:33:45,       122.839, 0.100,   0,  0,  0,  15,  0, 25.0,19.293,  1592.400,  1592.400,    16.980,13.25978,    13.80000,5.95010,13.17133,13.26087,  -0.089924, 0.92912,0.93522,0.92909,
pro0p_20221220, 2022-12-21T12:33:45,       122.976, 0.137,   0,  0,  0,  15,  0, 25.0,19.381,  1607.480,  1607.480,    16.969,13.25985,    13.80000,6.03664,13.17331,13.26087,  -0.089924, 0.92956,0.93522,0.92970,
pro0p_20221220, 2022-12-21T12:33:45,       123.076, 0.100,   0,  0,  0,  15,  0, 25.0,19.468,  1627.727,  1627.727,    16.958,13.25995,    13.80000,6.15357,13.14304,13.26087,  -0.089924, 0.93018,0.93522,0.93016,
pro0p_20221220, 2022-12-21T12:33:45,       123.175, 0.099,   0,  0,  0,  15,  0, 25.0,19.585,  1642.202,  1642.202,    16.943,13.26003,    13.80000,6.23757,13.17603,13.26087,  -0.089924, 0.93064,0.93522,0.93061,
pro0p_20221220, 2022-12-21T12:33:45,       123.275, 0.100,   0,  0,  0,  15,  0, 25.0,19.668,  1656.276,  1656.276,    16.931,13.26010,    13.80000,6.31969,13.17797,13.26087,  -0.089924, 0.93109,0.93522,0.93107,
pro0p_20221220, 2022-12-21T12:33:45,       123.375, 0.100,   0,  0,  0,  15,  0, 25.0,19.751,  1670.233,  1670.233,    16.920,13.26018,    13.80000,6.40158,13.17828,13.26087,  -0.089924, 0.93155,0.93522,0.93153,
pro0p_20221220, 2022-12-21T12:33:45,       123.476, 0.101,   0,  0,  0,  15,  0, 25.0,19.832,  1683.925,  1683.925,    16.908,13.26025,    13.80000,6.48238,13.17945,13.26087,  -0.089924, 0.93202,0.93522,0.93200,
pro0p_20221220, 2022-12-21T12:33:46,       123.575, 0.099,   0,  0,  0,  15,  0, 25.0,19.913,  1697.485,  1697.485,    16.897,13.26033,    13.80000,6.56287,13.17984,13.26087,  -0.089924, 0.93250,0.93522,0.93247,
pro0p_20221220, 2022-12-21T12:33:46,       123.675, 0.100,   0,  0,  0,  15,  0, 25.0,19.994,  1710.511,  1710.511,    16.885,13.26041,    13.80000,6.64065,13.18263,13.26087,  -0.089924, 0.93297,0.93522,0.93294,
pro0p_20221220, 2022-12-21T12:33:46,       123.775, 0.100,   0,  0,  0,  15,  0, 25.0,20.071,  1723.399,  1723.399,    16.873,13.26049,    13.80000,6.71809,13.18305,13.26087,  -0.089924, 0.93344,0.93522,0.93342,
pro0p_20221220, 2022-12-21T12:33:46,       123.904, 0.129,   0,  0,  0,  15,  0, 25.0,20.149,  1736.016,  1736.016,    16.861,13.26057,    13.80000,6.79439,13.18427,13.26087,  -0.089924, 0.93393,0.93522,0.93404,
pro0p_20221220, 2022-12-21T12:33:46,       124.003, 0.099,   0,  0,  0,  15,  0, 25.0,20.225,  1751.886,  1751.886,    16.849,13.26067,    13.80000,6.89116,13.16392,13.26087,  -0.089924, 0.93455,0.93522,0.93452,
pro0p_20221220, 2022-12-21T12:33:46,       124.103, 0.100,   0,  0,  0,  15,  0, 25.0,20.322,  1763.753,  1763.753,    16.833,13.26075,    13.80000,6.96401,13.18790,13.26087,  -0.089924, 0.93504,0.93522,0.93501,
pro0p_20221220, 2022-12-21T12:33:46,       124.240, 0.137,   0,  0,  0,  15,  0, 25.0,20.394,  1775.463,  1775.463,    16.821,13.26084,    13.80000,7.03644,13.18840,13.26087,  -0.089924, 0.93553,0.93522,0.93569,
pro0p_20221220, 2022-12-21T12:33:46,       124.339, 0.099,   0,  0,  0,  15,  0, 25.0,20.467,  1791.050,  1791.050,    16.809,13.26095,    13.80000,7.13383,13.16358,13.26087,  -0.089924, 0.93621,0.93522,0.93618,
pro0p_20221220, 2022-12-21T12:33:46,       124.439, 0.100,   0,  0,  0,  15,  0, 25.0,20.564,  1801.984,  1801.984,    16.792,13.26103,    13.80000,7.20268,13.19218,13.26087,  -0.089924, 0.93671,0.93522,0.93668,
pro0p_20221220, 2022-12-21T12:33:46,       124.540, 0.101,   0,  0,  0,  15,  0, 25.0,20.633,  1812.745,  1812.745,    16.779,13.26111,    13.80000,7.27104,13.19275,13.26087,  -0.089924, 0.93721,0.93522,0.93718,
pro0p_20221220, 2022-12-21T12:33:47,       124.640, 0.100,   0,  0,  0,  15,  0, 25.0,20.701,  1823.323,  1823.323,    16.766,13.26120,    13.80000,7.33885,13.19339,13.26087,  -0.089924, 0.93772,0.93522,0.93769,
pro0p_20221220, 2022-12-21T12:33:47,       124.739, 0.099,   0,  0,  0,  15,  0, 25.0,20.769,  1833.507,  1833.507,    16.753,13.26128,    13.80000,7.40474,13.19539,13.26256,  -0.067177, 0.93823,0.94538,0.93819,
pro0p_20221220, 2022-12-21T12:33:47,       124.839, 0.100,   0,  0,  0,  15,  0, 25.0,20.835,  1843.303,  1843.303,    16.740,13.26137,    13.80000,7.46873,13.19736,13.26256,  -0.067177, 0.93873,0.94538,0.93871,
pro0p_20221220, 2022-12-21T12:33:47,       124.940, 0.101,   0,  0,  0,  15,  0, 25.0,20.899,  1852.910,  1852.910,    16.727,13.26145,    13.80000,7.53213,13.19805,13.26256,  -0.067177, 0.93925,0.94538,0.93922,
pro0p_20221220, 2022-12-21T12:33:47,       125.040, 0.100,   0,  0,  0,  15,  0, 25.0,20.962,  1862.315,  1862.315,    16.714,13.26154,    13.80000,7.59486,13.19880,13.26256,  -0.067177, 0.93977,0.94538,0.93974,
pro0p_20221220, 2022-12-21T12:33:47,       125.139, 0.099,   0,  0,  0,  15,  0, 25.0,21.025,  1871.331,  1871.331,    16.701,13.26162,    13.80000,7.65568,13.20080,13.26256,  -0.067177, 0.94029,0.94538,0.94025,
pro0p_20221220, 2022-12-21T12:33:47,       125.240, 0.101,   0,  0,  0,  15,  0, 25.0,21.085,  1879.967,  1879.967,    16.688,13.26171,    13.80000,7.71462,13.20277,13.26256,  -0.067177, 0.94080,0.94538,0.94078,
pro0p_20221220, 2022-12-21T12:33:47,       125.339, 0.099,   0,  0,  0,  15,  0, 25.0,21.144,  1888.477,  1888.477,    16.674,13.26180,    13.80000,7.77344,13.20297,13.26256,  -0.067177, 0.94133,0.94538,0.94130,
pro0p_20221220, 2022-12-21T12:33:47,       125.476, 0.137,   0,  0,  0,  15,  0, 25.0,21.203,  1896.523,  1896.523,    16.661,13.26188,    13.80000,7.82979,13.20553,13.26256,  -0.067177, 0.94185,0.94538,0.94202,
pro0p_20221220, 2022-12-21T12:33:48,       125.576, 0.100,   0,  0,  0,  15,  0, 25.0,21.259,  1907.173,  1907.173,    16.648,13.26200,    13.80000,7.90575,13.18607,13.26256,  -0.067177, 0.94258,0.94538,0.94255,
pro0p_20221220, 2022-12-21T12:33:48,       125.675, 0.099,   0,  0,  0,  15,  0, 25.0,21.335,  1914.590,  1914.590,    16.629,13.26209,    13.80000,7.95947,13.20836,13.26256,  -0.067177, 0.94311,0.94538,0.94308,
pro0p_20221220, 2022-12-21T12:33:48,       125.775, 0.100,   0,  0,  0,  15,  0, 25.0,21.389,  1921.635,  1921.635,    16.615,13.26218,    13.80000,8.01137,13.21028,13.26256,  -0.067177, 0.94364,0.94538,0.94361,
pro0p_20221220, 2022-12-21T12:33:48,       125.875, 0.100,   0,  0,  0,  15,  0, 25.0,21.441,  1928.450,  1928.450,    16.601,13.26227,    13.80000,8.06247,13.21117,13.26256,  -0.067177, 0.94417,0.94538,0.94414,
pro0p_20221220, 2022-12-21T12:33:48,       125.975, 0.100,   0,  0,  0,  15,  0, 25.0,21.492,  1934.960,  1934.960,    16.587,13.26236,    13.80000,8.11221,13.21261,13.26256,  -0.067177, 0.94471,0.94538,0.94468,
pro0p_20221220, 2022-12-21T12:33:48,       126.075, 0.100,   0,  0,  0,  15,  0, 25.0,21.541,  1941.164,  1941.164,    16.573,13.26245,    13.80000,8.16060,13.21406,13.26256,  -0.067177, 0.94525,0.94538,0.94522,
pro0p_20221220, 2022-12-21T12:33:48,       126.175, 0.100,   0,  0,  0,  15,  0, 25.0,21.590,  1947.062,  1947.062,    16.559,13.26254,    13.80000,8.20761,13.21552,13.26256,  -0.067177, 0.94579,0.94538,0.94576,
pro0p_20221220, 2022-12-21T12:33:48,       126.275, 0.100,   0,  0,  0,  15,  0, 25.0,21.637,  1952.652,  1952.652,    16.545,13.26263,    13.80000,8.25325,13.21699,13.26256,  -0.067177, 0.94633,0.94538,0.94630,
