unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,       57.029, 0, 0,   0.0003988,  -607.83069,-607.83069,-607.83069,-607.83069,-607.83069,  0.00000,0.00000,   13.30000,0.13569,0.05657,  1, -607.83069,-607.83069, 1, -607.83069,  1, 0.00000,3.86044, 1, 3.86044,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       57.129, 0, 0,   0.0005596,  -597.80444,-597.80444,-597.80444,-597.80444,-597.80444,  0.00000,0.00000,   13.30000,0.13704,0.05855,  1, -597.80444,-597.80444, 1, -597.80444,  1, 0.00000,3.99748, 1, 3.99748,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       57.229, 0, 0,   0.0007178,  -587.68372,-587.68372,-587.68372,-587.68372,-587.68372,  0.00000,0.00000,   13.30000,0.13836,0.06052,  1, -587.68372,-587.68372, 1, -587.68372,  1, 0.00000,4.13584, 1, 4.13584,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       57.329, 0, 0,   0.0008733,  -577.47021,-577.47021,-577.47021,-577.47021,-577.47021,  0.00000,0.00000,   13.30000,0.13967,0.06248,  1, -577.47021,-577.47021, 1, -577.47021,  1, 0.00000,4.27551, 1, 4.27551,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       57.429, 0, 0,   0.0010260,  -567.16565,-567.16565,-567.16565,-567.16565,-567.16565,  0.00000,0.00000,   13.30000,0.14095,0.06442,  1, -567.16565,-567.16565, 1, -567.16565,  1, 0.00000,4.41645, 1, 4.41645,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       57.529, 0, 0,   0.0011761,  -556.77136,-556.77136,-556.77136,-556.77136,-556.77136,  0.00000,0.00000,   13.30000,0.14220,0.06634,  1, -556.77136,-556.77136, 1, -556.77136,  1, 0.00000,4.55865, 1, 4.55865,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       57.629, 0, 0,   0.0013233,  -546.28918,-546.28918,-546.28918,-546.28918,-546.28918,  0.00000,0.00000,   13.30000,0.14344,0.06824,  1, -546.28918,-546.28918, 1, -546.28918,  1, 0.00000,4.70210, 1, 4.70210,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       57.729, 0, 0,   0.0014679,  -535.72083,-535.72083,-535.72083,-535.72083,-535.72083,  0.00000,0.00000,   13.30000,0.14465,0.07013,  1, -535.72083,-535.72083, 1, -535.72083,  1, 0.00000,4.84675, 1, 4.84675,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       57.829, 0, 0,   0.0016096,  -525.06787,-525.06787,-525.06787,-525.06787,-525.06787,  0.00000,0.00000,   13.30000,0.14584,0.07200,  1, -525.06787,-525.06787, 1, -525.06787,  1, 0.00000,4.99259, 1, 4.99259,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       57.929, 0, 0,   0.0017485,  -514.33191,-514.33191,-514.33191,-514.33191,-514.33191,  0.00000,0.00000,   13.30000,0.14701,0.07385,  1, -514.33191,-514.33191, 1, -514.33191,  1, 0.00000,5.13960, 1, 5.13960,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       58.029, 0, 0,   0.0018846,  -503.51477,-503.51477,-503.51477,-503.51477,-503.51477,  0.00000,0.00000,   13.30000,0.14816,0.07568,  1, -503.51477,-503.51477, 1, -503.51477,  1, 0.00000,5.28776, 1, 5.28776,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       58.129, 0, 0,   0.0020178,  -492.61816,-492.61816,-492.61816,-492.61816,-492.61816,  0.00000,0.00000,   13.30000,0.14928,0.07750,  1, -492.61816,-492.61816, 1, -492.61816,  1, 0.00000,5.43704, 1, 5.43704,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       58.229, 0, 0,   0.0021481,  -481.64368,-481.64368,-481.64368,-481.64368,-481.64368,  0.00000,0.00000,   13.30000,0.15037,0.07930,  1, -481.64368,-481.64368, 1, -481.64368,  1, 0.00000,5.58741, 1, 5.58741,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       58.329, 0, 0,   0.0022755,  -470.59326,-470.59326,-470.59326,-470.59326,-470.59326,  0.00000,0.00000,   13.30000,0.15145,0.08108,  1, -470.59326,-470.59326, 1, -470.59326,  1, 0.00000,5.73886, 1, 5.73886,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       58.429, 0, 0,   0.0024000,  -459.46838,-459.46838,-459.46838,-459.46838,-459.46838,  0.00000,0.00000,   13.30000,0.15250,0.08284,  1, -459.46838,-459.46838, 1, -459.46838,  1, 0.00000,5.89135, 1, 5.89135,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       58.529, 0, 0,  -0.0000515,  -448.27100,-448.27100,-448.27100,-448.27100,-448.27100,  0.00000,0.00000,   13.30000,0.15352,0.08459,  1, -448.27100,-448.27100, 1, -448.27100,  1, 0.00000,6.04488, 1, 6.04488,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       58.629, 0, 0,   0.0000671,  -437.00293,-437.00293,-437.00293,-437.00293,-437.00293,  0.00000,0.00000,   13.30000,0.15452,0.08632,  1, -437.00293,-437.00293, 1, -437.00293,  1, 0.00000,6.19940, 1, 6.19940,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       58.729, 0, 0,   0.0001827,  -425.66577,-425.66577,-425.66577,-425.66577,-425.66577,  0.00000,0.00000,   13.30000,0.15550,0.08802,  1, -425.66577,-425.66577, 1, -425.66577,  1, 0.00000,6.35490, 1, 6.35490,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       58.829, 0, 0,   0.0002953,  -414.26135,-414.26135,-414.26135,-414.26135,-414.26135,  0.00000,0.00000,   13.30000,0.15645,0.08971,  1, -414.26135,-414.26135, 1, -414.26135,  1, 0.00000,6.51135, 1, 6.51135,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       58.930, 0, 0,   0.0004049,  -402.79163,-402.79163,-402.79163,-402.79163,-402.79163,  0.00000,0.00000,   13.30000,0.15738,0.09139,  1, -402.79163,-402.79163, 1, -402.79163,  1, 0.00000,6.66873, 1, 6.66873,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       59.029, 0, 0,   0.0005125,  -391.14258,-391.14258,-391.14258,-391.14258,-391.14258,  0.00000,0.00000,   13.30000,0.15828,0.09305,  1, -391.14258,-391.14258, 1, -391.14258,  1, 0.00000,6.82702, 1, 6.82702,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       59.129, 0, 0,   0.0006150,  -379.66296,-379.66296,-379.66296,-379.66296,-379.66296,  0.00000,0.00000,   13.30000,0.16076,0.09471,  1, -379.66296,-379.66296, 1, -379.66296,  1, 0.00000,6.98777, 1, 6.98777,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       59.229, 0, 0,   0.0007154,  -368.00793,-368.00793,-368.00793,-368.00793,-368.00793,  0.00000,0.00000,   13.30000,0.15842,0.09628,  1, -368.00793,-368.00793, 1, -368.00793,  1, 0.00000,7.14619, 1, 7.14619,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       59.329, 0, 0,   0.0008128,  -356.29468,-356.29468,-356.29468,-356.29468,-356.29468,  0.00000,0.00000,   13.30000,0.16084,0.09788,  1, -356.29468,-356.29468, 1, -356.29468,  1, 0.00000,7.30703, 1, 7.30703,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       59.429, 0, 0,   0.0009070,  -344.52515,-344.52515,-344.52515,-344.52515,-344.52515,  0.00000,0.00000,   13.30000,0.16164,0.09945,  1, -344.52515,-344.52515, 1, -344.52515,  1, 0.00000,7.46867, 1, 7.46867,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       59.529, 0, 0,   0.0009982,  -332.70117,-332.70117,-332.70117,-332.70117,-332.70117,  0.00000,0.00000,   13.30000,0.16242,0.10100,  1, -332.70117,-332.70117, 1, -332.70117,  1, 0.00000,7.63109, 1, 7.63109,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       59.629, 0, 0,   0.0010862,  -320.82483,-320.82483,-320.82483,-320.82483,-320.82483,  0.00000,0.00000,   13.30000,0.16317,0.10254,  1, -320.82483,-320.82483, 1, -320.82483,  1, 0.00000,7.79426, 1, 7.79426,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       59.729, 0, 0,   0.0011711,  -308.89771,-308.89771,-308.89771,-308.89771,-308.89771,  0.00000,0.00000,   13.30000,0.16389,0.10405,  1, -308.89771,-308.89771, 1, -308.89771,  1, 0.00000,7.95816, 1, 7.95816,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       59.829, 0, 0,   0.0012528,  -296.92175,-296.92175,-296.92175,-296.92175,-296.92175,  0.00000,0.00000,   13.30000,0.16459,0.10555,  1, -296.92175,-296.92175, 1, -296.92175,  1, 0.00000,8.12275, 1, 8.12275,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       59.929, 0, 0,   0.0013313,  -284.89905,-284.89905,-284.89905,-284.89905,-284.89905,  0.00000,0.00000,   13.30000,0.16527,0.10702,  1, -284.89905,-284.89905, 1, -284.89905,  1, 0.00000,8.28802, 1, 8.28802,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       60.029, 0, 0,   0.0014067,  -272.83118,-272.83118,-272.83118,-272.83118,-272.83118,  0.00000,0.00000,   13.30000,0.16591,0.10848,  1, -272.83118,-272.83118, 1, -272.83118,  1, 0.00000,8.45393, 1, 8.45393,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       60.129, 0, 0,   0.0014789,  -260.72034,-260.72034,-260.72034,-260.72034,-260.72034,  0.00000,0.00000,   13.30000,0.16654,0.10991,  1, -260.72034,-260.72034, 1, -260.72034,  1, 0.00000,8.62047, 1, 8.62047,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       60.229, 0, 0,   0.0015479,  -248.56836,-248.56836,-248.56836,-248.56836,-248.56836,  0.00000,0.00000,   13.30000,0.16713,0.11132,  1, -248.56836,-248.56836, 1, -248.56836,  1, 0.00000,8.78760, 1, 8.78760,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       60.329, 0, 0,   0.0016136,  -236.37708,-236.37708,-236.37708,-236.37708,-236.37708,  0.00000,0.00000,   13.30000,0.16770,0.11272,  1, -236.37708,-236.37708, 1, -236.37708,  1, 0.00000,8.95530, 1, 8.95530,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       60.429, 0, 0,   0.0016761,  -224.14844,-224.14844,-224.14844,-224.14844,-224.14844,  0.00000,0.00000,   13.30000,0.16824,0.11409,  1, -224.14844,-224.14844, 1, -224.14844,  1, 0.00000,9.12354, 1, 9.12354,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       60.529, 0, 0,   0.0004801,  -211.88452,-211.88452,-211.88452,-211.88452,-211.88452,  0.00000,0.00000,   13.30000,0.16876,0.11544,  1, -211.88452,-211.88452, 1, -211.88452,  1, 0.00000,9.29229, 1, 9.29229,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       60.629, 0, 0,   0.0005361,  -199.58704,-199.58704,-199.58704,-199.58704,-199.58704,  0.00000,0.00000,   13.30000,0.16924,0.11677,  1, -199.58704,-199.58704, 1, -199.58704,  1, 0.00000,9.46153, 1, 9.46153,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       60.730, 0, 0,   0.0005890,  -187.25806,-187.25806,-187.25806,-187.25806,-187.25806,  0.00000,0.00000,   13.30000,0.16971,0.11807,  1, -187.25806,-187.25806, 1, -187.25806,  1, 0.00000,9.63124, 1, 9.63124,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       60.829, 0, 0,   0.0006390,  -174.77576,-174.77576,-174.77576,-174.77576,-174.77576,  0.00000,0.00000,   13.30000,0.17014,0.11937,  1, -174.77576,-174.77576, 1, -174.77576,  1, 0.00000,9.80138, 1, 9.80138,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       60.929, 0, 0,   0.0006848,  -162.51343,-162.51343,-162.51343,-162.51343,-162.51343,  0.00000,0.00000,   13.30000,0.17226,0.12066,  1, -162.51343,-162.51343, 1, -162.51343,  1, 0.00000,9.97363, 1, 9.97363,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       61.030, 0, 0,   0.0007278,  -150.10156,-150.10156,-150.10156,-150.10156,-150.10156,  0.00000,0.00000,   13.30000,0.16922,0.12186,  1, -150.10156,-150.10156, 1, -150.10156,  1, 0.00000,10.14285, 1, 10.14285,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       61.129, 0, 0,   0.0007679,  -137.54150,-137.54150,-137.54150,-137.54150,-137.54150,  0.00000,0.00000,   13.30000,0.17128,0.12310,  1, -137.54150,-137.54150, 1, -137.54150,  1, 0.00000,10.31414, 1, 10.31414,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       61.229, 0, 0,   0.0008039,  -125.20874,-125.20874,-125.20874,-125.20874,-125.20874,  0.00000,0.00000,   13.30000,0.17333,0.12432,  1, -125.20874,-125.20874, 1, -125.20874,  1, 0.00000,10.48747, 1, 10.48747,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       61.329, 0, 0,   0.0008370,  -112.73169,-112.73169,-112.73169,-112.73169,-112.73169,  0.00000,0.00000,   13.30000,0.17019,0.12546,  1, -112.73169,-112.73169, 1, -112.73169,  1, 0.00000,10.65766, 1, 10.65766,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       61.429, 0, 0,   0.0008668,  -100.23694,-100.23694,-100.23694,-100.23694,-100.23694,  0.00000,0.00000,   13.30000,0.17218,0.12661,  1, -100.23694,-100.23694, 1, -100.23694,  1, 0.00000,10.82984, 1, 10.82984,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       61.529, 0, 0,   0.0008934,  -87.72620,-87.72620,-87.72620,-87.72620,-87.72620,  0.00000,0.00000,   13.30000,0.20030,0.12843,  1, -87.72620,-87.72620, 1, -87.72620,  1, 0.00000,11.00227, 1, 11.00227,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       61.629, 0, 0,   0.0009166,  -75.20166,-75.20166,-75.20166,-75.20166,-75.20166,  0.00000,0.00000,   13.30000,0.27373,0.13202,  1, -75.20166,-75.20166, 1, -75.20166,  1, 0.00000,11.17518, 1, 11.17518,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       61.729, 0, 0,   0.0009364,  -62.66528,-62.66528,-62.66528,-62.66528,-62.66528,  0.00000,0.00000,   13.30000,0.34696,0.13732,  1, -62.66528,-62.66528, 1, -62.66528,  1, 0.00000,11.34869, 1, 11.34869,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       61.829, 0, 0,   0.0009530,  -50.11902,-50.11902,-50.11902,-50.11902,-50.11902,  0.00000,0.00000,   13.30000,0.41981,0.14430,  1, -50.11902,-50.11902, 1, -50.11902,  1, 0.00000,11.52278, 1, 11.52278,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       61.929, 0, 0,   0.0009663,  -37.56482,-37.56482,-37.56482,-37.56482,-37.56482,  0.00000,0.00000,   13.30000,0.49228,0.15289,  1, -37.56482,-37.56482, 1, -37.56482,  1, 0.00000,11.69743, 1, 11.69743,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       62.029, 0, 0,   0.0009763,  -25.00464,-25.00464,-25.00464,-25.00464,-25.00464,  0.00000,0.00000,   13.30000,0.56435,0.16305,  1, -25.00464,-25.00464, 1, -25.00464,  1, 0.00000,11.87260, 1, 11.87260,   0.00,25.00, 1, 25.00, 0, 0,  -1.445,  -4.973, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       62.129, 0, 0,   0.0009829,  -12.44061,-12.44061,-12.44061,-12.44061,-12.44061,  0.00000,0.00000,   13.30000,0.63601,0.17473,  1, -12.44061,-12.44061, 1, -12.44061,  1, 0.00000,12.04826, 1, 12.04826,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -4.861, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       62.229, 0, 0,   0.0009862,  0.12543,0.12543,0.12543,0.12543,0.12543,  0.00000,0.00000,   13.30000,0.70725,0.18788,  1, 0.12543,0.12543, 1, 0.12543,  1, 0.00000,12.22439, 1, 12.22439,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -4.662, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,       62.329, 0, 0,  -0.0411178,  12.69147,12.69147,12.69147,12.69147,12.69147,  0.00000,0.00000,   13.30000,0.77807,0.20245,  1, 12.69147,12.69147, 1, 12.69147,  1, 0.00000,12.40096, 1, 12.40096,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -4.410, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       62.429, 0, 0,  -0.0411178,  25.25549,25.25549,25.25549,25.25549,25.25549,  0.00000,0.00000,   14.70000,2.24845,0.25297,  1, 25.25549,25.25549, 1, 25.25549,  1, 0.00000,12.57794, 1, 12.57794,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -4.114, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       62.529, 0, 0,  -0.0409764,  37.81555,37.81555,37.81555,37.81555,37.81555,  0.00000,0.00000,   14.70000,2.31838,0.30397,  1, 37.81555,37.81555, 1, 37.81555,  1, 0.00000,12.75530, 1, 12.75530,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -3.783, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       62.629, 0, 0,  -0.0409764,  50.36963,50.36963,50.36963,50.36963,50.36963,  0.00000,0.00000,   14.70000,2.38785,0.35542,  1, 50.36963,50.36963, 1, 50.36963,  1, 0.00000,12.93300, 1, 12.93300,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -3.428, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       62.729, 0, 0,  -0.0409764,  62.91571,62.91571,62.91571,62.91571,62.91571,  0.00000,0.00000,   14.70000,2.45686,0.40731,  1, 62.91571,62.91571, 1, 62.91571,  1, 0.00000,13.11104, 1, 13.11104,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -3.054, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       62.829, 0, 0,  -0.0409764,  75.45190,75.45190,75.45190,75.45190,75.45190,  0.00000,0.00000,   14.70000,2.52538,0.45961,  1, 75.45190,75.45190, 1, 75.45190,  1, 0.00000,13.28936, 1, 13.28936,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -2.669, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       62.929, 0, 0,  -0.0409764,  87.97614,87.97614,87.97614,87.97614,87.97614,  0.00000,0.00000,   14.70000,2.59342,0.51229,  1, 87.97614,87.97614, 1, 87.97614,  1, 0.00000,13.46794, 1, 13.46794,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -2.277, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       63.029, 0, 0,  -0.0409764,  100.48651,100.48651,100.48651,100.48651,100.48651,  0.00000,0.00000,   14.70000,2.66096,0.56535,  1, 100.48651,100.48651, 1, 100.48651,  1, 0.00000,13.64677, 1, 13.64677,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -1.883, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       63.129, 0, 0,  -0.0409764,  112.98102,112.98102,112.98102,112.98102,112.98102,  0.00000,0.00000,   14.70000,2.72799,0.61875,  1, 112.98102,112.98102, 1, 112.98102,  1, 0.00000,13.82579, 1, 13.82579,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -1.492, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       63.229, 0, 0,  -0.0409764,  125.45770,125.45770,125.45770,125.45770,125.45770,  0.00000,0.00000,   14.70000,2.74781,0.67131,  1, 125.45770,125.45770, 1, 125.45770,  1, 0.00000,14.00499, 1, 14.00499,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -1.106, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       63.329, 0, 0,  -0.0409764,  137.91455,137.91455,137.91455,137.91455,137.91455,  0.00000,0.00000,   14.70000,2.74078,0.72241,  1, 137.91455,137.91455, 1, 137.91455,  1, 0.00000,14.18434, 1, 14.18434,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -0.728, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       63.429, 0, 0,  -0.0409764,  150.34961,150.34961,150.34961,150.34961,150.34961,  0.00000,0.00000,   14.70000,2.73334,0.77206,  1, 150.34961,150.34961, 1, 150.34961,  1, 0.00000,14.36381, 1, 14.36381,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -0.360, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       63.529, 0, 0,  -0.0409764,  162.76093,162.76093,162.76093,162.76093,162.76093,  0.00000,0.00000,   14.70000,2.72547,0.82030,  1, 162.76093,162.76093, 1, 162.76093,  1, 0.00000,14.54337, 1, 14.54337,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -0.004, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       63.629, 0, 0,  -0.0409764,  175.14655,175.14655,175.14655,175.14655,175.14655,  0.00000,0.00000,   14.70000,2.71719,0.86713,  1, 175.14655,175.14655, 1, 175.14655,  1, 0.00000,14.72298, 1, 14.72298,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   0.339, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       63.729, 0, 0,  -0.0409764,  187.50452,187.50452,187.50452,187.50452,187.50452,  0.00000,0.00000,   14.70000,2.70850,0.91260,  1, 187.50452,187.50452, 1, 187.50452,  1, 0.00000,14.90263, 1, 14.90263,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   0.668, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       63.829, 0, 0,  -0.0409764,  199.83289,199.83289,199.83289,199.83289,199.83289,  0.00000,0.00000,   14.70000,2.69939,0.95672,  1, 199.83289,199.83289, 1, 199.83289,  1, 0.00000,15.08227, 1, 15.08227,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   0.983, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       63.929, 0, 0,  -0.0409764,  212.12970,212.12970,212.12970,212.12970,212.12970,  0.00000,0.00000,   14.70000,2.68988,0.99951,  1, 212.12970,212.12970, 1, 212.12970,  1, 0.00000,15.26189, 1, 15.26189,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   1.282, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       64.029, 0, 0,  -0.0409764,  224.39301,224.39301,224.39301,224.39301,224.39301,  0.00000,0.00000,   14.70000,2.67996,1.04100,  1, 224.39301,224.39301, 1, 224.39301,  1, 0.00000,15.44145, 1, 15.44145,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   1.566, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
