unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230308,2023-03-08T11:38:54,201.602,  0.100,0,0,247, 25.000, 12.938,151.931, 17.923, 11.501, 13.800,  1.194, 11.444, 11.435, -0.001,  0.063,  0.063,  0.065,
mon_rep230308,2023-03-08T11:38:54,201.702,  0.100,0,0,247, 25.000, 12.940,151.789, 17.923, 11.503, 13.800,  1.194, 11.446, 11.435, -0.001,  0.063,  0.063,  0.066,
mon_rep230308,2023-03-08T11:38:54,201.802,  0.100,0,0,247, 25.000, 12.941,151.647, 17.923, 11.504, 13.800,  1.194, 11.447, 11.435, -0.001,  0.063,  0.063,  0.066,
mon_rep230308,2023-03-08T11:38:55,201.902,  0.100,0,0,247, 25.000, 12.943,151.503, 17.924, 11.505, 13.800,  1.194, 11.449, 11.435, -0.001,  0.063,  0.063,  0.066,
mon_rep230308,2023-03-08T11:38:55,202.002,  0.100,0,0,247, 25.000, 12.944,151.358, 17.924, 11.507, 13.800,  1.195, 11.450, 11.435, -0.001,  0.064,  0.063,  0.066,
mon_rep230308,2023-03-08T11:38:55,202.102,  0.100,0,0,247, 25.000, 12.946,151.213, 17.924, 11.508, 13.800,  1.195, 11.451, 11.435, -0.001,  0.064,  0.063,  0.066,
mon_rep230308,2023-03-08T11:38:55,202.202,  0.100,0,0,247, 25.000, 12.947,151.066, 17.924, 11.510, 13.800,  1.195, 11.453, 11.435, -0.001,  0.064,  0.063,  0.066,
mon_rep230308,2023-03-08T11:38:55,202.301,  0.099,0,0,247, 25.000, 12.949,150.920, 17.924, 11.511, 13.800,  1.195, 11.454, 11.435, -0.001,  0.064,  0.063,  0.066,
mon_rep230308,2023-03-08T11:38:55,202.402,  0.101,0,0,247, 25.000, 12.950,150.770, 17.924, 11.512, 13.800,  1.195, 11.455, 11.435, -0.001,  0.064,  0.063,  0.066,
mon_rep230308,2023-03-08T11:38:55,202.502,  0.100,0,0,247, 25.000, 12.952,150.621, 17.925, 11.514, 13.800,  1.195, 11.457, 11.435, -0.001,  0.064,  0.063,  0.066,
mon_rep230308,2023-03-08T11:38:55,202.602,  0.100,0,0,247, 25.000, 12.953,150.470, 17.925, 11.515, 13.800,  1.195, 11.458, 11.435, -0.001,  0.064,  0.063,  0.066,
mon_rep230308,2023-03-08T11:38:55,202.701,  0.099,0,0,247, 25.000, 12.955,150.321, 17.925, 11.516, 13.800,  1.195, 11.459, 11.435, -0.001,  0.064,  0.063,  0.066,
mon_rep230308,2023-03-08T11:38:55,202.802,  0.101,0,0,247, 25.000, 12.956,150.167, 17.925, 11.518, 13.800,  1.195, 11.461, 11.435, -0.001,  0.064,  0.063,  0.066,
mon_rep230308,2023-03-08T11:38:56,202.902,  0.100,0,0,247, 25.000, 12.958,150.014, 17.925, 11.519, 13.800,  1.195, 11.462, 11.462,  0.000,  0.064,  0.064,  0.066,
mon_rep230308,2023-03-08T11:38:56,203.002,  0.100,0,0,247, 25.000, 12.959,149.859, 17.925, 11.520, 13.800,  1.196, 11.463, 11.462,  0.000,  0.064,  0.064,  0.066,
mon_rep230308,2023-03-08T11:38:56,203.102,  0.100,0,0,247, 25.000, 12.960,149.704, 17.926, 11.522, 13.800,  1.196, 11.465, 11.462,  0.000,  0.064,  0.064,  0.066,
mon_rep230308,2023-03-08T11:38:56,203.201,  0.099,0,0,247, 25.000, 12.962,149.550, 17.926, 11.523, 13.800,  1.196, 11.466, 11.462,  0.000,  0.064,  0.064,  0.066,
mon_rep230308,2023-03-08T11:38:56,203.302,  0.101,0,0,247, 25.000, 12.963,149.391, 17.926, 11.524, 13.800,  1.196, 11.467, 11.462,  0.000,  0.064,  0.064,  0.066,
mon_rep230308,2023-03-08T11:38:56,203.402,  0.100,0,0,247, 25.000, 12.965,149.233, 17.926, 11.526, 13.800,  1.196, 11.469, 11.462,  0.000,  0.064,  0.064,  0.066,
mon_rep230308,2023-03-08T11:38:56,203.502,  0.100,0,0,247, 25.000, 12.966,149.074, 17.926, 11.527, 13.800,  1.196, 11.470, 11.462,  0.000,  0.064,  0.064,  0.066,
mon_rep230308,2023-03-08T11:38:56,203.602,  0.100,0,0,247, 25.000, 12.967,148.915, 17.927, 11.528, 13.800,  1.196, 11.471, 11.462,  0.000,  0.064,  0.064,  0.066,
mon_rep230308,2023-03-08T11:38:56,203.702,  0.100,0,0,247, 25.000, 12.969,148.754, 17.927, 11.530, 13.800,  1.196, 11.473, 11.462,  0.000,  0.064,  0.064,  0.066,
mon_rep230308,2023-03-08T11:38:56,203.802,  0.100,0,0,247, 25.000, 12.970,148.592, 17.927, 11.531, 13.800,  1.196, 11.474, 11.462,  0.000,  0.064,  0.064,  0.066,
mon_rep230308,2023-03-08T11:38:57,203.902,  0.100,0,0,247, 25.000, 12.971,148.429, 17.927, 11.532, 13.800,  1.196, 11.475, 11.462,  0.000,  0.064,  0.064,  0.066,
mon_rep230308,2023-03-08T11:38:57,204.002,  0.100,0,0,247, 25.000, 12.973,148.266, 17.927, 11.534, 13.800,  1.196, 11.477, 11.462,  0.000,  0.064,  0.064,  0.066,
mon_rep230308,2023-03-08T11:38:57,204.102,  0.100,0,0,247, 25.000, 12.974,148.101, 17.927, 11.535, 13.800,  1.196, 11.478, 11.462,  0.000,  0.064,  0.064,  0.067,
mon_rep230308,2023-03-08T11:38:57,204.202,  0.100,0,0,247, 25.000, 12.975,147.936, 17.928, 11.536, 13.800,  1.196, 11.479, 11.462,  0.000,  0.064,  0.064,  0.067,
mon_rep230308,2023-03-08T11:38:57,204.302,  0.100,0,0,247, 25.000, 12.977,147.769, 17.928, 11.538, 13.800,  1.196, 11.481, 11.462,  0.000,  0.064,  0.064,  0.067,
mon_rep230308,2023-03-08T11:38:57,204.402,  0.100,0,0,247, 25.000, 12.978,147.602, 17.928, 11.539, 13.800,  1.196, 11.482, 11.462,  0.000,  0.065,  0.064,  0.067,
mon_rep230308,2023-03-08T11:38:57,204.502,  0.100,0,0,247, 25.000, 12.979,147.434, 17.928, 11.540, 13.800,  1.196, 11.483, 11.462,  0.000,  0.065,  0.064,  0.067,
mon_rep230308,2023-03-08T11:38:57,204.602,  0.100,0,0,247, 25.000, 12.981,147.265, 17.928, 11.542, 13.800,  1.196, 11.485, 11.462,  0.000,  0.065,  0.064,  0.067,
mon_rep230308,2023-03-08T11:38:57,204.702,  0.100,0,0,247, 25.000, 12.982,147.094, 17.928, 11.543, 13.800,  1.196, 11.486, 11.462,  0.000,  0.065,  0.064,  0.067,
mon_rep230308,2023-03-08T11:38:57,204.801,  0.099,0,0,247, 25.000, 12.983,146.925, 17.929, 11.544, 13.800,  1.196, 11.487, 11.462,  0.000,  0.065,  0.064,  0.067,
mon_rep230308,2023-03-08T11:38:58,204.902,  0.101,0,0,247, 25.000, 12.984,146.751, 17.929, 11.546, 13.800,  1.196, 11.489, 11.462,  0.000,  0.065,  0.064,  0.067,
mon_rep230308,2023-03-08T11:38:58,205.002,  0.100,0,0,247, 25.000, 12.986,146.579, 17.929, 11.547, 13.800,  1.196, 11.490, 11.489,  0.002,  0.065,  0.065,  0.067,
mon_rep230308,2023-03-08T11:38:58,205.102,  0.100,0,0,247, 25.000, 12.987,146.405, 17.929, 11.548, 13.800,  1.195, 11.491, 11.489,  0.002,  0.065,  0.065,  0.067,
mon_rep230308,2023-03-08T11:38:58,205.202,  0.100,0,0,247, 25.000, 12.988,146.230, 17.929, 11.550, 13.800,  1.195, 11.493, 11.489,  0.002,  0.065,  0.065,  0.067,
mon_rep230308,2023-03-08T11:38:58,205.302,  0.100,0,0,247, 25.000, 12.989,146.054, 17.930, 11.551, 13.800,  1.195, 11.494, 11.489,  0.002,  0.065,  0.065,  0.067,
mon_rep230308,2023-03-08T11:38:58,205.402,  0.100,0,0,247, 25.000, 12.991,145.878, 17.930, 11.552, 13.800,  1.195, 11.495, 11.489,  0.002,  0.065,  0.065,  0.067,
mon_rep230308,2023-03-08T11:38:58,205.502,  0.100,0,0,247, 25.000, 12.992,145.700, 17.930, 11.554, 13.800,  1.195, 11.497, 11.489,  0.002,  0.065,  0.065,  0.067,
mon_rep230308,2023-03-08T11:38:58,205.602,  0.100,0,0,247, 25.000, 12.993,145.522, 17.930, 11.555, 13.800,  1.195, 11.498, 11.489,  0.002,  0.065,  0.065,  0.067,
mon_rep230308,2023-03-08T11:38:58,205.702,  0.100,0,0,247, 25.000, 12.994,145.342, 17.930, 11.556, 13.800,  1.195, 11.499, 11.489,  0.002,  0.065,  0.065,  0.067,
mon_rep230308,2023-03-08T11:38:58,205.802,  0.100,0,0,247, 25.000, 12.995,145.162, 17.930, 11.558, 13.800,  1.195, 11.500, 11.489,  0.002,  0.065,  0.065,  0.067,
mon_rep230308,2023-03-08T11:38:59,205.902,  0.100,0,0,247, 25.000, 12.996,144.981, 17.931, 11.559, 13.800,  1.195, 11.502, 11.489,  0.002,  0.065,  0.065,  0.067,
mon_rep230308,2023-03-08T11:38:59,206.002,  0.100,0,0,247, 25.000, 12.998,144.799, 17.931, 11.560, 13.800,  1.195, 11.503, 11.489,  0.002,  0.065,  0.065,  0.067,
mon_rep230308,2023-03-08T11:38:59,206.102,  0.100,0,0,247, 25.000, 12.999,144.616, 17.931, 11.562, 13.800,  1.194, 11.504, 11.489,  0.002,  0.065,  0.065,  0.067,
mon_rep230308,2023-03-08T11:38:59,206.201,  0.099,0,0,247, 25.000, 13.000,144.434, 17.931, 11.563, 13.800,  1.194, 11.506, 11.489,  0.002,  0.065,  0.065,  0.067,
mon_rep230308,2023-03-08T11:38:59,206.301,  0.100,0,0,247, 25.000, 13.001,144.249, 17.931, 11.564, 13.800,  1.194, 11.507, 11.489,  0.002,  0.065,  0.065,  0.067,
mon_rep230308,2023-03-08T11:38:59,206.401,  0.100,0,0,247, 25.000, 13.002,144.063, 17.931, 11.565, 13.800,  1.194, 11.508, 11.489,  0.002,  0.065,  0.065,  0.067,
mon_rep230308,2023-03-08T11:38:59,206.502,  0.101,0,0,247, 25.000, 13.003,143.874, 17.932, 11.567, 13.800,  1.194, 11.510, 11.489,  0.002,  0.065,  0.065,  0.067,
mon_rep230308,2023-03-08T11:38:59,206.602,  0.100,0,0,247, 25.000, 13.005,143.687, 17.932, 11.568, 13.800,  1.194, 11.511, 11.489,  0.002,  0.065,  0.065,  0.068,
mon_rep230308,2023-03-08T11:38:59,206.702,  0.100,0,0,247, 25.000, 13.006,143.498, 17.932, 11.569, 13.800,  1.193, 11.512, 11.489,  0.002,  0.065,  0.065,  0.068,
mon_rep230308,2023-03-08T11:38:59,206.802,  0.100,0,0,247, 25.000, 13.007,143.309, 17.932, 11.571, 13.800,  1.193, 11.513, 11.489,  0.002,  0.065,  0.065,  0.068,
mon_rep230308,2023-03-08T11:39:00,206.902,  0.100,0,0,247, 25.000, 13.008,143.119, 17.932, 11.572, 13.800,  1.193, 11.515, 11.489,  0.002,  0.066,  0.065,  0.068,
mon_rep230308,2023-03-08T11:39:00,207.002,  0.100,0,0,247, 25.000, 13.009,142.927, 17.932, 11.573, 13.800,  1.193, 11.516, 11.515,  0.001,  0.066,  0.066,  0.068,
mon_rep230308,2023-03-08T11:39:00,207.102,  0.100,0,0,247, 25.000, 13.010,142.735, 17.933, 11.575, 13.800,  1.193, 11.517, 11.515,  0.001,  0.066,  0.066,  0.068,
mon_rep230308,2023-03-08T11:39:00,207.202,  0.100,0,0,247, 25.000, 13.011,142.542, 17.933, 11.576, 13.800,  1.192, 11.519, 11.515,  0.001,  0.066,  0.066,  0.068,
mon_rep230308,2023-03-08T11:39:00,207.302,  0.100,0,0,247, 25.000, 13.012,142.348, 17.933, 11.577, 13.800,  1.192, 11.520, 11.515,  0.001,  0.066,  0.066,  0.068,
mon_rep230308,2023-03-08T11:39:00,207.401,  0.099,0,0,247, 25.000, 13.013,142.155, 17.933, 11.578, 13.800,  1.192, 11.521, 11.515,  0.001,  0.066,  0.066,  0.068,
mon_rep230308,2023-03-08T11:39:00,207.502,  0.101,0,0,247, 25.000, 13.014,141.958, 17.933, 11.580, 13.800,  1.192, 11.522, 11.515,  0.001,  0.066,  0.066,  0.068,
mon_rep230308,2023-03-08T11:39:00,207.602,  0.100,0,0,247, 25.000, 13.015,141.761, 17.933, 11.581, 13.800,  1.192, 11.524, 11.515,  0.001,  0.066,  0.066,  0.068,
mon_rep230308,2023-03-08T11:39:00,207.701,  0.099,0,0,247, 25.000, 13.016,141.566, 17.934, 11.582, 13.800,  1.191, 11.525, 11.515,  0.001,  0.066,  0.066,  0.068,
mon_rep230308,2023-03-08T11:39:00,207.802,  0.101,0,0,247, 25.000, 13.017,141.365, 17.934, 11.583, 13.800,  1.191, 11.526, 11.515,  0.001,  0.066,  0.066,  0.068,
mon_rep230308,2023-03-08T11:39:01,207.902,  0.100,0,0,247, 25.000, 13.018,141.166, 17.934, 11.585, 13.800,  1.191, 11.527, 11.515,  0.001,  0.066,  0.066,  0.068,
mon_rep230308,2023-03-08T11:39:01,208.002,  0.100,0,0,247, 25.000, 13.019,140.966, 17.934, 11.586, 13.800,  1.191, 11.529, 11.515,  0.001,  0.066,  0.066,  0.068,
mon_rep230308,2023-03-08T11:39:01,208.102,  0.100,0,0,247, 25.000, 13.020,140.765, 17.934, 11.587, 13.800,  1.190, 11.530, 11.515,  0.001,  0.066,  0.066,  0.068,
mon_rep230308,2023-03-08T11:39:01,208.202,  0.100,0,0,247, 25.000, 13.021,140.563, 17.934, 11.589, 13.800,  1.190, 11.531, 11.515,  0.001,  0.066,  0.066,  0.068,
mon_rep230308,2023-03-08T11:39:01,208.302,  0.100,0,0,247, 25.000, 13.022,140.360, 17.935, 11.590, 13.800,  1.190, 11.533, 11.515,  0.001,  0.066,  0.066,  0.068,
mon_rep230308,2023-03-08T11:39:01,208.402,  0.100,0,0,247, 25.000, 13.023,140.156, 17.935, 11.591, 13.800,  1.189, 11.534, 11.515,  0.001,  0.066,  0.066,  0.068,
mon_rep230308,2023-03-08T11:39:01,208.502,  0.100,0,0,247, 25.000, 13.024,139.951, 17.935, 11.592, 13.800,  1.189, 11.535, 11.515,  0.001,  0.066,  0.066,  0.068,
mon_rep230308,2023-03-08T11:39:01,208.602,  0.100,0,0,247, 25.000, 13.025,139.746, 17.935, 11.594, 13.800,  1.189, 11.536, 11.515,  0.001,  0.066,  0.066,  0.068,
mon_rep230308,2023-03-08T11:39:01,208.702,  0.100,0,0,247, 25.000, 13.026,139.540, 17.935, 11.595, 13.800,  1.189, 11.538, 11.515,  0.001,  0.066,  0.066,  0.068,
mon_rep230308,2023-03-08T11:39:01,208.802,  0.100,0,0,247, 25.000, 13.027,139.332, 17.935, 11.596, 13.800,  1.188, 11.539, 11.515,  0.001,  0.066,  0.066,  0.068,
mon_rep230308,2023-03-08T11:39:02,208.913,  0.111,0,0,247, 25.000, 13.028,139.101, 17.936, 11.597, 13.800,  1.188, 11.540, 11.515,  0.001,  0.066,  0.066,  0.068,
mon_rep230308,2023-03-08T11:39:02,209.002,  0.089,0,0,247, 25.000, 13.029,138.915, 17.936, 11.599, 13.800,  1.188, 11.541, 11.541,  0.001,  0.066,  0.067,  0.068,
mon_rep230308,2023-03-08T11:39:02,209.102,  0.100,0,0,247, 25.000, 13.030,138.705, 17.936, 11.600, 13.800,  1.187, 11.543, 11.541,  0.001,  0.066,  0.067,  0.068,
mon_rep230308,2023-03-08T11:39:02,209.202,  0.100,0,0,247, 25.000, 13.031,138.494, 17.936, 11.601, 13.800,  1.187, 11.544, 11.541,  0.001,  0.066,  0.067,  0.069,
mon_rep230308,2023-03-08T11:39:02,209.302,  0.100,0,0,247, 25.000, 13.032,138.283, 17.936, 11.602, 13.800,  1.186, 11.545, 11.541,  0.001,  0.066,  0.067,  0.069,
mon_rep230308,2023-03-08T11:39:02,209.402,  0.100,0,0,247, 25.000, 13.032,138.070, 17.936, 11.604, 13.800,  1.186, 11.546, 11.541,  0.001,  0.066,  0.067,  0.069,
mon_rep230308,2023-03-08T11:39:02,209.502,  0.100,0,0,247, 25.000, 13.033,137.857, 17.937, 11.605, 13.800,  1.186, 11.547, 11.541,  0.001,  0.067,  0.067,  0.069,
mon_rep230308,2023-03-08T11:39:02,209.602,  0.100,0,0,247, 25.000, 13.034,137.643, 17.937, 11.606, 13.800,  1.185, 11.549, 11.541,  0.001,  0.067,  0.067,  0.069,
mon_rep230308,2023-03-08T11:39:02,209.701,  0.099,0,0,247, 25.000, 13.035,137.430, 17.937, 11.607, 13.800,  1.185, 11.550, 11.541,  0.001,  0.067,  0.067,  0.069,
mon_rep230308,2023-03-08T11:39:02,209.802,  0.101,0,0,247, 25.000, 13.036,137.211, 17.937, 11.609, 13.800,  1.185, 11.551, 11.541,  0.001,  0.067,  0.067,  0.069,
mon_rep230308,2023-03-08T11:39:03,209.901,  0.099,0,0,247, 25.000, 13.037,136.997, 17.937, 11.610, 13.800,  1.184, 11.552, 11.541,  0.001,  0.067,  0.067,  0.069,
mon_rep230308,2023-03-08T11:39:03,210.002,  0.101,0,0,247, 25.000, 13.037,136.777, 17.937, 11.611, 13.800,  1.184, 11.554, 11.541,  0.001,  0.067,  0.067,  0.069,
mon_rep230308,2023-03-08T11:39:03,210.102,  0.100,0,0,247, 25.000, 13.038,136.558, 17.938, 11.612, 13.800,  1.183, 11.555, 11.541,  0.001,  0.067,  0.067,  0.069,
mon_rep230308,2023-03-08T11:39:03,210.202,  0.100,0,0,247, 25.000, 13.039,136.339, 17.938, 11.614, 13.800,  1.183, 11.556, 11.541,  0.001,  0.067,  0.067,  0.069,
mon_rep230308,2023-03-08T11:39:03,210.302,  0.100,0,0,247, 25.000, 13.040,136.118, 17.938, 11.615, 13.800,  1.183, 11.557, 11.541,  0.001,  0.067,  0.067,  0.069,
mon_rep230308,2023-03-08T11:39:03,210.402,  0.100,0,0,247, 25.000, 13.041,135.897, 17.938, 11.616, 13.800,  1.182, 11.559, 11.541,  0.001,  0.067,  0.067,  0.069,
mon_rep230308,2023-03-08T11:39:03,210.501,  0.099,0,0,247, 25.000, 13.041,135.677, 17.938, 11.617, 13.800,  1.182, 11.560, 11.541,  0.001,  0.067,  0.067,  0.069,
mon_rep230308,2023-03-08T11:39:03,210.602,  0.101,0,0,247, 25.000, 13.042,135.452, 17.938, 11.618, 13.800,  1.181, 11.561, 11.541,  0.001,  0.067,  0.067,  0.069,
mon_rep230308,2023-03-08T11:39:03,210.702,  0.100,0,0,247, 25.000, 13.043,135.228, 17.939, 11.620, 13.800,  1.181, 11.562, 11.541,  0.001,  0.067,  0.067,  0.069,
mon_rep230308,2023-03-08T11:39:03,210.801,  0.099,0,0,247, 25.000, 13.044,135.006, 17.939, 11.621, 13.800,  1.180, 11.563, 11.541,  0.001,  0.067,  0.067,  0.069,
mon_rep230308,2023-03-08T11:39:04,210.902,  0.101,0,0,247, 25.000, 13.045,134.778, 17.939, 11.622, 13.800,  1.180, 11.565, 11.541,  0.001,  0.067,  0.067,  0.069,
mon_rep230308,2023-03-08T11:39:04,211.001,  0.099,0,0,247, 25.000, 13.045,134.554, 17.939, 11.623, 13.800,  1.179, 11.566, 11.566, -0.000,  0.067,  0.067,  0.069,
mon_rep230308,2023-03-08T11:39:04,211.102,  0.101,0,0,247, 25.000, 13.046,134.325, 17.939, 11.625, 13.800,  1.179, 11.567, 11.566, -0.000,  0.067,  0.067,  0.069,
mon_rep230308,2023-03-08T11:39:04,211.202,  0.100,0,0,247, 25.000, 13.047,134.097, 17.939, 11.626, 13.800,  1.179, 11.568, 11.566, -0.000,  0.067,  0.067,  0.069,
mon_rep230308,2023-03-08T11:39:04,211.302,  0.100,0,0,247, 25.000, 13.047,133.868, 17.940, 11.627, 13.800,  1.178, 11.569, 11.566, -0.000,  0.067,  0.067,  0.069,
mon_rep230308,2023-03-08T11:39:04,211.402,  0.100,0,0,247, 25.000, 13.048,133.638, 17.940, 11.628, 13.800,  1.178, 11.571, 11.566, -0.000,  0.067,  0.067,  0.069,
mon_rep230308,2023-03-08T11:39:04,211.502,  0.100,0,0,247, 25.000, 13.049,133.408, 17.940, 11.629, 13.800,  1.177, 11.572, 11.566, -0.000,  0.067,  0.067,  0.069,
mon_rep230308,2023-03-08T11:39:04,211.602,  0.100,0,0,247, 25.000, 13.050,133.176, 17.940, 11.631, 13.800,  1.177, 11.573, 11.566, -0.000,  0.067,  0.067,  0.069,
mon_rep230308,2023-03-08T11:39:04,211.702,  0.100,0,0,247, 25.000, 13.050,132.944, 17.940, 11.632, 13.800,  1.176, 11.574, 11.566, -0.000,  0.067,  0.067,  0.069,
mon_rep230308,2023-03-08T11:39:04,211.802,  0.100,0,0,247, 25.000, 13.051,132.711, 17.940, 11.633, 13.800,  1.175, 11.575, 11.566, -0.000,  0.067,  0.067,  0.070,
mon_rep230308,2023-03-08T11:39:05,211.902,  0.100,0,0,247, 25.000, 13.052,132.477, 17.940, 11.634, 13.800,  1.175, 11.577, 11.566, -0.000,  0.067,  0.067,  0.070,
mon_rep230308,2023-03-08T11:39:05,212.002,  0.100,0,0,247, 25.000, 13.052,132.242, 17.941, 11.635, 13.800,  1.174, 11.578, 11.566, -0.000,  0.067,  0.067,  0.070,
mon_rep230308,2023-03-08T11:39:05,212.102,  0.100,0,0,247, 25.000, 13.053,132.007, 17.941, 11.637, 13.800,  1.174, 11.579, 11.566, -0.000,  0.068,  0.067,  0.070,
mon_rep230308,2023-03-08T11:39:05,212.202,  0.100,0,0,247, 25.000, 13.054,131.770, 17.941, 11.638, 13.800,  1.173, 11.580, 11.566, -0.000,  0.068,  0.067,  0.070,
mon_rep230308,2023-03-08T11:39:05,212.302,  0.100,0,0,247, 25.000, 13.054,131.533, 17.941, 11.639, 13.800,  1.173, 11.581, 11.566, -0.000,  0.068,  0.067,  0.070,
mon_rep230308,2023-03-08T11:39:05,212.402,  0.100,0,0,247, 25.000, 13.055,131.295, 17.941, 11.640, 13.800,  1.172, 11.583, 11.566, -0.000,  0.068,  0.067,  0.070,
mon_rep230308,2023-03-08T11:39:05,212.502,  0.100,0,0,247, 25.000, 13.055,131.056, 17.941, 11.641, 13.800,  1.172, 11.584, 11.566, -0.000,  0.068,  0.067,  0.070,
mon_rep230308,2023-03-08T11:39:05,212.602,  0.100,0,0,247, 25.000, 13.056,130.816, 17.942, 11.642, 13.800,  1.171, 11.585, 11.566, -0.000,  0.068,  0.067,  0.070,
mon_rep230308,2023-03-08T11:39:05,212.702,  0.100,0,0,247, 25.000, 13.057,130.576, 17.942, 11.644, 13.800,  1.171, 11.586, 11.566, -0.000,  0.068,  0.067,  0.070,
mon_rep230308,2023-03-08T11:39:05,212.802,  0.100,0,0,247, 25.000, 13.057,130.334, 17.942, 11.645, 13.800,  1.170, 11.587, 11.566, -0.000,  0.068,  0.067,  0.070,
mon_rep230308,2023-03-08T11:39:06,212.902,  0.100,0,0,247, 25.000, 13.058,130.092, 17.942, 11.646, 13.800,  1.169, 11.588, 11.566, -0.000,  0.068,  0.067,  0.070,
mon_rep230308,2023-03-08T11:39:06,213.002,  0.100,0,0,247, 25.000, 13.058,129.849, 17.942, 11.647, 13.800,  1.169, 11.590, 11.590, -0.000,  0.068,  0.068,  0.070,
mon_rep230308,2023-03-08T11:39:06,213.102,  0.100,0,0,247, 25.000, 13.059,129.605, 17.942, 11.648, 13.800,  1.168, 11.591, 11.590, -0.000,  0.068,  0.068,  0.070,
mon_rep230308,2023-03-08T11:39:06,213.202,  0.100,0,0,247, 25.000, 13.059,129.360, 17.943, 11.650, 13.800,  1.168, 11.592, 11.590, -0.000,  0.068,  0.068,  0.070,
mon_rep230308,2023-03-08T11:39:06,213.302,  0.100,0,0,247, 25.000, 13.060,129.115, 17.943, 11.651, 13.800,  1.167, 11.593, 11.590, -0.000,  0.068,  0.068,  0.070,
mon_rep230308,2023-03-08T11:39:06,213.402,  0.100,0,0,247, 25.000, 13.060,128.869, 17.943, 11.652, 13.800,  1.166, 11.594, 11.590, -0.000,  0.068,  0.068,  0.070,
mon_rep230308,2023-03-08T11:39:06,213.502,  0.100,0,0,247, 25.000, 13.061,128.621, 17.943, 11.653, 13.800,  1.166, 11.595, 11.590, -0.000,  0.068,  0.068,  0.070,
mon_rep230308,2023-03-08T11:39:06,213.601,  0.099,0,0,247, 25.000, 13.062,128.376, 17.943, 11.654, 13.800,  1.165, 11.597, 11.590, -0.000,  0.068,  0.068,  0.070,
mon_rep230308,2023-03-08T11:39:06,213.701,  0.100,0,0,247, 25.000, 13.062,128.127, 17.943, 11.655, 13.800,  1.164, 11.598, 11.590, -0.000,  0.068,  0.068,  0.070,
mon_rep230308,2023-03-08T11:39:06,213.802,  0.101,0,0,247, 25.000, 13.063,127.875, 17.943, 11.656, 13.800,  1.164, 11.599, 11.590, -0.000,  0.068,  0.068,  0.070,
