unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dV_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221220, 2022-12-21T19:29:55,       314.227, 0.100,   0,  1,  0,  15,  0, 25.0,125.310, 27338.234, 27338.234,   -16.216,14.50000,    13.80000,113.92565,11.58410,13.06288,  -1.447245, 0.44266,0.43151,1.00000,
pro_20221220, 2022-12-21T19:29:55,       314.327, 0.100,   0,  1,  0,  15,  0, 25.0,126.657, 27574.234, 27574.234,   -16.216,14.50000,    13.80000,115.27821,11.57887,13.06288,  -1.447245, 0.45031,0.43151,1.00000,
pro_20221220, 2022-12-21T19:29:55,       314.427, 0.100,   0,  1,  0,  15,  0, 25.0,128.006, 27810.234, 27810.234,   -16.216,14.50000,    13.80000,116.63264,11.57361,13.06288,  -1.447245, 0.45802,0.43151,1.00000,
pro_20221220, 2022-12-21T19:29:56,       314.527, 0.100,   0,  1,  0,  15,  0, 25.0,129.357, 28046.234, 28046.234,   -16.216,14.50000,    13.80000,117.98894,11.56833,13.06288,  -1.447245, 0.46580,0.43151,1.00000,
pro_20221220, 2022-12-21T19:29:56,       314.627, 0.100,   0,  1,  0,  15,  0, 25.0,130.710, 28282.234, 28282.234,   -16.216,14.50000,    13.80000,119.34710,11.56300,13.06288,  -1.447245, 0.47365,0.43151,1.00000,
pro_20221220, 2022-12-21T19:29:56,       314.727, 0.100,   0,  1,  0,  15,  0, 25.0,132.065, 28518.234, 28518.234,   -16.216,14.50000,    13.80000,120.70712,11.55765,13.06288,  -1.447245, 0.48156,0.43151,1.00000,
pro_20221220, 2022-12-21T19:29:56,       314.827, 0.100,   0,  1,  0,  15,  0, 25.0,133.421, 28754.234, 28754.234,   -16.216,14.50000,    13.80000,122.06900,11.55225,13.06288,  -1.447245, 0.48953,0.43151,1.00000,
pro_20221220, 2022-12-21T19:29:56,       314.965, 0.138,   0,  1,  0,  15,  0, 25.0,134.780, 28990.234, 28990.234,   -16.216,14.50000,    13.80000,123.43274,11.54682,13.06288,  -1.447245, 0.49757,0.43151,1.00000,
pro_20221220, 2022-12-21T19:29:56,       315.064, 0.099,   0,  1,  0,  15,  0, 25.0,136.140, 29315.914, 29315.914,   -16.216,14.50000,    13.80000,125.31725,11.02244,13.06288,  -1.447245, 0.50879,0.43151,1.00000,
pro_20221220, 2022-12-21T19:29:56,       315.164, 0.100,   0,  1,  0,  15,  0, 25.0,138.025, 29450.445, 29450.445,   -16.216,14.50000,    13.80000,126.37439,11.85091,13.06288,  -1.447245, 0.51688,0.43151,1.00000,
pro_20221220, 2022-12-21T19:29:56,       315.264, 0.100,   0,  1,  0,  15,  0, 25.0,139.084, 29214.445, 29214.445,   -16.216,14.50000,    13.80000,126.24816,13.03630,13.06288,  -1.447245, 0.52498,0.43151,1.00000,
pro_20221220, 2022-12-21T19:29:56,       315.364, 0.100,   0,  1,  0,  15,  0, 25.0,138.960, 28978.445, 28978.445,   -16.216,14.50000,    13.80000,125.78144,13.37881,13.06288,  -1.447245, 0.53302,0.43151,1.00000,
pro_20221220, 2022-12-21T19:29:56,       315.464, 0.100,   0,  1,  0,  15,  0, 25.0,138.496, 28742.445, 28742.445,   -16.216,14.50000,    13.80000,125.14322,13.55234,13.06288,  -1.447245, 0.54099,0.43151,1.00000,
pro_20221220, 2022-12-21T19:29:57,       315.564, 0.100,   0,  1,  0,  15,  0, 25.0,137.859, 28506.445, 28506.445,   -16.216,14.50000,    13.80000,124.41798,13.64135,13.12102,   0.520331, 0.54890,0.59117,1.00000,
pro_20221220, 2022-12-21T19:29:57,       315.664, 0.100,   0,  1,  0,  15,  0, 25.0,137.136, 28270.445, 28270.445,   -16.216,14.50000,    13.80000,123.64798,13.68812,13.12102,   0.520331, 0.55674,0.59117,1.00000,
pro_20221220, 2022-12-21T19:29:57,       315.764, 0.100,   0,  1,  0,  15,  0, 25.0,136.368, 28034.445, 28034.445,   -16.216,14.50000,    13.80000,122.85433,13.71374,13.12102,   0.520331, 0.56452,0.59117,1.00000,
pro_20221220, 2022-12-21T19:29:57,       315.864, 0.100,   0,  1,  0,  15,  0, 25.0,135.576, 27798.445, 27798.445,   -16.216,14.50000,    13.80000,122.04761,13.72879,13.12102,   0.520331, 0.57223,0.59117,1.00000,
pro_20221220, 2022-12-21T19:29:57,       315.964, 0.100,   0,  1,  0,  15,  0, 25.0,134.772, 27562.445, 27562.445,   -16.216,14.50000,    13.80000,121.23310,13.73854,13.12102,   0.520331, 0.57987,0.59117,1.00000,
pro_20221220, 2022-12-21T19:29:57,       316.064, 0.100,   0,  1,  0,  15,  0, 25.0,133.959, 27326.445, 27326.445,   -16.216,14.50000,    13.80000,120.41343,13.74564,13.12102,   0.520331, 0.58745,0.59117,1.00000,
pro_20221220, 2022-12-21T19:29:57,       316.201, 0.137,   0,  1,  0,  15,  0, 25.0,133.141, 27090.445, 27090.445,   -16.216,14.50000,    13.80000,119.58994,13.75140,13.12102,   0.520331, 0.59496,0.59117,1.00000,
pro_20221220, 2022-12-21T19:29:57,       316.301, 0.100,   0,  1,  0,  15,  0, 25.0,132.320, 26767.127, 26767.127,   -16.216,14.50000,    13.80000,118.45743,14.06235,13.12102,   0.520331, 0.60513,0.59117,1.00000,
pro_20221220, 2022-12-21T19:29:57,       316.401, 0.100,   0,  1,  0,  15,  0, 25.0,131.190, 26531.127, 26531.127,   -16.216,14.50000,    13.80000,117.62690,13.76300,13.12102,   0.520331, 0.61249,0.59117,1.00000,
pro_20221220, 2022-12-21T19:29:57,       316.501, 0.100,   0,  1,  0,  15,  0, 25.0,130.361, 26295.127, 26295.127,   -16.216,14.50000,    13.80000,116.79376,13.76750,13.12102,   0.520331, 0.61979,0.59117,1.00000,
pro_20221220, 2022-12-21T19:29:58,       316.601, 0.100,   0,  1,  0,  15,  0, 25.0,129.530, 26059.127, 26059.127,   -16.216,14.50000,    13.80000,115.95808,13.77194,13.12102,   0.520331, 0.62701,0.59117,1.00000,
pro_20221220, 2022-12-21T19:29:58,       316.701, 0.100,   0,  1,  0,  15,  0, 25.0,128.696, 25823.127, 25823.127,   -16.216,14.50000,    13.80000,115.11989,13.77634,13.12102,   0.520331, 0.63418,0.59117,1.00000,
pro_20221220, 2022-12-21T19:29:58,       316.801, 0.100,   0,  1,  0,  15,  0, 25.0,127.860, 25587.127, 25587.127,   -16.216,14.50000,    13.80000,114.27919,13.78071,13.12102,   0.520331, 0.64127,0.59117,1.00000,
pro_20221220, 2022-12-21T19:29:58,       316.901, 0.100,   0,  1,  0,  15,  0, 25.0,127.021, 25351.127, 25351.127,   -16.216,14.50000,    13.80000,113.43601,13.78506,13.12102,   0.520331, 0.64831,0.59117,1.00000,
pro_20221220, 2022-12-21T19:29:58,       317.001, 0.100,   0,  1,  0,  15,  0, 25.0,126.180, 25115.127, 25115.127,   -16.216,14.50000,    13.80000,112.59034,13.78939,13.12102,   0.520331, 0.65527,0.59117,1.00000,
pro_20221220, 2022-12-21T19:29:58,       317.101, 0.100,   0,  1,  0,  15,  0, 25.0,125.336, 24879.127, 24879.127,   -16.216,14.50000,    13.80000,111.74218,13.79371,13.12102,   0.520331, 0.66217,0.59117,1.00000,
pro_20221220, 2022-12-21T19:29:58,       317.201, 0.100,   0,  1,  0,  15,  0, 25.0,124.490, 24643.127, 24643.127,   -16.216,14.50000,    13.80000,110.89156,13.79801,13.12102,   0.520331, 0.66901,0.59117,1.00000,
pro_20221220, 2022-12-21T19:29:58,       317.301, 0.100,   0,  1,  0,  15,  0, 25.0,123.641, 24407.127, 24407.127,   -16.216,14.50000,    13.80000,110.03846,13.80231,13.12102,   0.520331, 0.67578,0.59117,1.00000,
pro_20221220, 2022-12-21T19:29:58,       317.439, 0.138,   0,  1,  0,  15,  0, 25.0,122.789, 24171.127, 24171.127,   -16.216,14.50000,    13.80000,109.18289,13.80658,13.12102,   0.520331, 0.68248,0.59117,1.00000,
pro_20221220, 2022-12-21T19:29:59,       317.538, 0.099,   0,  1,  0,  15,  0, 25.0,121.936, 23845.447, 23845.447,   -16.216,14.50000,    13.80000,107.99880,14.13690,13.12102,   0.520331, 0.69161,0.59117,1.00000,
pro_20221220, 2022-12-21T19:29:59,       317.638, 0.100,   0,  1,  0,  15,  0, 25.0,120.754, 23611.807, 23611.807,   -16.216,14.50000,    13.80000,107.14597,13.80809,13.18287,   0.625222, 0.69809,0.72342,1.00000,
pro_20221220, 2022-12-21T19:29:59,       317.738, 0.100,   0,  1,  0,  15,  0, 25.0,119.903, 23375.807, 23375.807,   -16.216,14.50000,    13.80000,106.28210,13.82089,13.18287,   0.625222, 0.70457,0.72342,1.00000,
pro_20221220, 2022-12-21T19:29:59,       317.838, 0.100,   0,  1,  0,  15,  0, 25.0,119.041, 23139.807, 23139.807,   -16.216,14.50000,    13.80000,105.41577,13.82556,13.18287,   0.625222, 0.71099,0.72342,1.00000,
pro_20221220, 2022-12-21T19:29:59,       317.938, 0.100,   0,  1,  0,  15,  0, 25.0,118.177, 22903.807, 22903.807,   -16.216,14.50000,    13.80000,104.54699,13.83040,13.18287,   0.625222, 0.71735,0.72342,1.00000,
pro_20221220, 2022-12-21T19:29:59,       318.038, 0.100,   0,  1,  0,  15,  0, 25.0,117.311, 22667.807, 22667.807,   -16.216,14.50000,    13.80000,103.67576,13.83523,13.18287,   0.625222, 0.72363,0.72342,1.00000,
pro_20221220, 2022-12-21T19:29:59,       318.138, 0.100,   0,  1,  0,  15,  0, 25.0,116.442, 22431.807, 22431.807,   -16.216,14.50000,    13.80000,102.80208,13.84002,13.18287,   0.625222, 0.72985,0.72342,1.00000,
pro_20221220, 2022-12-21T19:29:59,       318.238, 0.100,   0,  1,  0,  15,  0, 25.0,115.571, 22195.807, 22195.807,   -16.216,14.50000,    13.80000,101.92595,13.84481,13.18287,   0.625222, 0.73601,0.72342,1.00000,
pro_20221220, 2022-12-21T19:29:59,       318.338, 0.100,   0,  1,  0,  15,  0, 25.0,114.697, 21959.807, 21959.807,   -16.216,14.50000,    13.80000,101.04738,13.84958,13.18287,   0.625222, 0.74210,0.72342,1.00000,
pro_20221220, 2022-12-21T19:29:59,       318.438, 0.100,   0,  1,  0,  15,  0, 25.0,113.821, 21723.807, 21723.807,   -16.216,14.50000,    13.80000,100.16638,13.85431,13.18287,   0.625222, 0.74813,0.72342,1.00000,
pro_20221220, 2022-12-21T19:30:00,       318.538, 0.100,   0,  1,  0,  15,  0, 25.0,112.942, 21487.807, 21487.807,   -16.216,14.50000,    13.80000,99.28294,13.85904,13.18287,   0.625222, 0.75409,0.72342,1.00000,
pro_20221220, 2022-12-21T19:30:00,       318.675, 0.137,   0,  1,  0,  15,  0, 25.0,112.061, 21251.807, 21251.807,   -16.216,14.50000,    13.80000,98.39706,13.86373,13.18287,   0.625222, 0.75998,0.72342,1.00000,
pro_20221220, 2022-12-21T19:30:00,       318.775, 0.100,   0,  1,  0,  15,  0, 25.0,111.177, 20928.486, 20928.486,   -16.216,14.50000,    13.80000,97.18009,14.19709,13.18287,   0.625222, 0.76793,0.72342,1.00000,
pro_20221220, 2022-12-21T19:30:00,       318.875, 0.100,   0,  1,  0,  15,  0, 25.0,109.963, 20692.486, 20692.486,   -16.216,14.50000,    13.80000,96.28846,13.87480,13.18287,   0.625222, 0.77367,0.72342,1.00000,
pro_20221220, 2022-12-21T19:30:00,       318.975, 0.100,   0,  1,  0,  15,  0, 25.0,109.074, 20456.486, 20456.486,   -16.216,14.50000,    13.80000,95.39440,13.87943,13.18287,   0.625222, 0.77935,0.72342,1.00000,
pro_20221220, 2022-12-21T19:30:00,       319.075, 0.100,   0,  1,  0,  15,  0, 25.0,108.182, 20220.486, 20220.486,   -16.216,14.50000,    13.80000,94.49793,13.88405,13.18287,   0.625222, 0.78495,0.72342,1.00000,
pro_20221220, 2022-12-21T19:30:00,       319.175, 0.100,   0,  1,  0,  15,  0, 25.0,107.288, 19984.486, 19984.486,   -16.216,14.50000,    13.80000,93.59904,13.88864,13.18287,   0.625222, 0.79050,0.72342,1.00000,
pro_20221220, 2022-12-21T19:30:00,       319.275, 0.100,   0,  1,  0,  15,  0, 25.0,106.391, 19748.486, 19748.486,   -16.216,14.50000,    13.80000,92.69774,13.89321,13.18287,   0.625222, 0.79598,0.72342,1.00000,
pro_20221220, 2022-12-21T19:30:00,       319.375, 0.100,   0,  1,  0,  15,  0, 25.0,105.492, 19512.486, 19512.486,   -16.216,14.50000,    13.80000,91.79402,13.89776,13.18287,   0.625222, 0.80139,0.72342,1.00000,
pro_20221220, 2022-12-21T19:30:00,       319.475, 0.100,   0,  1,  0,  15,  0, 25.0,104.590, 19276.486, 19276.486,   -16.216,14.50000,    13.80000,90.88790,13.90195,13.18287,   0.625222, 0.80673,0.72342,1.00000,
pro_20221220, 2022-12-21T19:30:01,       319.604, 0.129,   0,  1,  0,  15,  0, 25.0,103.684, 19040.486, 19040.486,   -16.216,14.50000,    13.80000,89.97937,13.90513,13.18287,   0.625222, 0.81201,0.72342,1.00000,
pro_20221220, 2022-12-21T19:30:01,       319.704, 0.100,   0,  1,  0,  15,  0, 25.0,102.777, 18736.047, 18736.047,   -16.216,14.50000,    13.80000,88.80426,14.17247,13.23350,   0.938968, 0.81872,0.82836,1.00000,
pro_20221220, 2022-12-21T19:30:01,       319.804, 0.100,   0,  1,  0,  15,  0, 25.0,101.603, 18500.047, 18500.047,   -16.216,14.50000,    13.80000,87.89024,13.91239,13.23350,   0.938968, 0.82385,0.82836,1.00000,
pro_20221220, 2022-12-21T19:30:01,       319.942, 0.138,   0,  1,  0,  15,  0, 25.0,100.689, 18264.047, 18264.047,   -16.216,14.50000,    13.80000,86.97381,13.91555,13.23350,   0.938968, 0.82892,0.82836,1.00000,
pro_20221220, 2022-12-21T19:30:01,       320.041, 0.099,   0,  1,  0,  15,  0, 25.0,99.774, 17938.367, 17938.367,   -16.216,14.50000,    13.80000,85.70584,14.26785,13.23350,   0.938968, 0.83578,0.82836,1.00000,
pro_20221220, 2022-12-21T19:30:01,       320.141, 0.100,   0,  1,  0,  15,  0, 25.0,98.507, 17704.727, 17704.727,   -16.216,14.50000,    13.80000,84.79295,13.91384,13.23350,   0.938968, 0.84064,0.82836,1.00000,
pro_20221220, 2022-12-21T19:30:01,       320.241, 0.100,   0,  1,  0,  15,  0, 25.0,97.595, 17468.727, 17468.727,   -16.216,14.50000,    13.80000,83.86847,13.92618,13.23350,   0.938968, 0.84549,0.82836,1.00000,
pro_20221220, 2022-12-21T19:30:01,       320.341, 0.100,   0,  1,  0,  15,  0, 25.0,96.671, 17232.727, 17232.727,   -16.216,14.50000,    13.80000,82.94160,13.92932,13.23350,   0.938968, 0.85027,0.82836,1.00000,
pro_20221220, 2022-12-21T19:30:01,       320.441, 0.100,   0,  1,  0,  15,  0, 25.0,95.745, 16996.727, 16996.727,   -16.216,14.50000,    13.80000,82.01236,13.93247,13.23350,   0.938968, 0.85498,0.82836,1.00000,
pro_20221220, 2022-12-21T19:30:02,       320.541, 0.100,   0,  1,  0,  15,  0, 25.0,94.816, 16760.727, 16760.727,   -16.216,14.50000,    13.80000,81.08074,13.93561,13.23350,   0.938968, 0.85963,0.82836,1.00000,
pro_20221220, 2022-12-21T19:30:02,       320.641, 0.100,   0,  1,  0,  15,  0, 25.0,93.885, 16524.727, 16524.727,   -16.216,14.50000,    13.80000,80.14674,13.93875,13.23350,   0.938968, 0.86421,0.82836,1.00000,
pro_20221220, 2022-12-21T19:30:02,       320.741, 0.100,   0,  1,  0,  15,  0, 25.0,92.952, 16288.727, 16288.727,   -16.216,14.50000,    13.80000,79.21038,13.94188,13.23350,   0.938968, 0.86873,0.82836,1.00000,
pro_20221220, 2022-12-21T19:30:02,       320.841, 0.100,   0,  1,  0,  15,  0, 25.0,92.017, 16052.727, 16052.727,   -16.216,14.50000,    13.80000,78.27164,13.94500,13.23350,   0.938968, 0.87318,0.82836,1.00000,
pro_20221220, 2022-12-21T19:30:02,       320.941, 0.100,   0,  1,  0,  15,  0, 25.0,91.079, 15816.727, 15816.727,   -16.216,14.50000,    13.80000,77.33054,13.94812,13.23350,   0.938968, 0.87757,0.82836,1.00000,
pro_20221220, 2022-12-21T19:30:02,       321.041, 0.100,   0,  1,  0,  15,  0, 25.0,90.138, 15580.727, 15580.727,   -16.216,14.50000,    13.80000,76.38707,13.95124,13.23350,   0.938968, 0.88189,0.82836,1.00000,
pro_20221220, 2022-12-21T19:30:02,       321.178, 0.137,   0,  1,  0,  15,  0, 25.0,89.196, 15344.727, 15344.727,   -16.216,14.50000,    13.80000,75.44124,13.95436,13.23350,   0.938968, 0.88615,0.82836,1.00000,
pro_20221220, 2022-12-21T19:30:02,       321.278, 0.100,   0,  1,  0,  15,  0, 25.0,88.251, 15021.407, 15021.407,   -16.216,14.50000,    13.80000,74.14223,14.30830,13.23350,   0.938968, 0.89186,0.82836,1.00000,
pro_20221220, 2022-12-21T19:30:02,       321.378, 0.100,   0,  1,  0,  15,  0, 25.0,86.953, 14785.407, 14785.407,   -16.216,14.50000,    13.80000,73.19082,13.96173,13.23350,   0.938968, 0.89596,0.82836,1.00000,
pro_20221220, 2022-12-21T19:30:02,       321.478, 0.100,   0,  1,  0,  15,  0, 25.0,86.002, 14549.407, 14549.407,   -16.216,14.50000,    13.80000,72.23706,13.96484,13.23350,   0.938968, 0.89999,0.82836,1.00000,
pro_20221220, 2022-12-21T19:30:03,       321.578, 0.100,   0,  1,  0,  15,  0, 25.0,85.049, 14313.407, 14313.407,   -16.216,14.50000,    13.80000,71.28094,13.96794,13.23350,   0.938968, 0.90396,0.82836,1.00000,
pro_20221220, 2022-12-21T19:30:03,       321.678, 0.100,   0,  1,  0,  15,  0, 25.0,84.093, 14077.407, 14077.407,   -16.216,14.50000,    13.80000,70.32249,13.97051,13.23350,   0.938968, 0.90787,0.82836,1.00000,
pro_20221220, 2022-12-21T19:30:03,       321.778, 0.100,   0,  1,  0,  15,  0, 25.0,83.135, 13841.407, 13841.407,   -16.216,14.50000,    13.80000,69.36169,13.97308,13.25598,   0.717097, 0.91171,0.90589,1.00000,
pro_20221220, 2022-12-21T19:30:03,       321.878, 0.100,   0,  1,  0,  15,  0, 25.0,82.174, 13605.407, 13605.407,   -16.216,14.50000,    13.80000,68.39855,13.97565,13.25598,   0.717097, 0.91548,0.90589,1.00000,
pro_20221220, 2022-12-21T19:30:03,       321.978, 0.100,   0,  1,  0,  15,  0, 25.0,81.211, 13369.407, 13369.407,   -16.216,14.50000,    13.80000,67.43308,13.97824,13.25598,   0.717097, 0.91919,0.90589,1.00000,
pro_20221220, 2022-12-21T19:30:03,       322.078, 0.100,   0,  1,  0,  15,  0, 25.0,80.246, 13133.407, 13133.407,   -16.216,14.50000,    13.80000,66.46527,13.98082,13.25598,   0.717097, 0.92283,0.90589,1.00000,
pro_20221220, 2022-12-21T19:30:03,       322.178, 0.100,   0,  1,  0,  15,  0, 25.0,79.279, 12897.407, 12897.407,   -16.216,14.50000,    13.80000,65.49512,13.98342,13.25598,   0.717097, 0.92641,0.90589,1.00000,
pro_20221220, 2022-12-21T19:30:03,       322.278, 0.100,   0,  1,  0,  15,  0, 25.0,78.309, 12661.407, 12661.407,   -16.216,14.50000,    13.80000,64.52265,13.98602,13.25598,   0.717097, 0.92992,0.90589,1.00000,
pro_20221220, 2022-12-21T19:30:03,       322.415, 0.137,   0,  1,  0,  15,  0, 25.0,77.336, 12425.407, 12425.407,   -16.216,14.50000,    13.80000,63.54786,13.98861,13.25598,   0.717097, 0.93337,0.90589,1.00000,
pro_20221220, 2022-12-21T19:30:03,       322.515, 0.100,   0,  1,  0,  15,  0, 25.0,76.362, 12102.087, 12102.087,   -16.216,14.50000,    13.80000,62.20921,14.35276,13.25598,   0.717097, 0.93796,0.90589,1.00000,
pro_20221220, 2022-12-21T19:30:04,       322.615, 0.100,   0,  1,  0,  15,  0, 25.0,75.024, 11866.087, 11866.087,   -16.216,14.50000,    13.80000,61.22891,13.99480,13.25598,   0.717097, 0.94126,0.90589,1.00000,
pro_20221220, 2022-12-21T19:30:04,       322.715, 0.100,   0,  1,  0,  15,  0, 25.0,74.044, 11630.087, 11630.087,   -16.216,14.50000,    13.80000,60.24630,13.99742,13.25598,   0.717097, 0.94448,0.90589,1.00000,
pro_20221220, 2022-12-21T19:30:04,       322.815, 0.100,   0,  1,  0,  15,  0, 25.0,73.061, 11394.087, 11394.087,   -16.216,14.50000,    13.80000,59.26137,14.00005,13.25598,   0.717097, 0.94764,0.90589,1.00000,
pro_20221220, 2022-12-21T19:30:04,       322.915, 0.100,   0,  1,  0,  15,  0, 25.0,72.077, 11158.087, 11158.087,   -16.216,14.50000,    13.80000,58.27413,14.00268,13.25598,   0.717097, 0.95074,0.90589,1.00000,
pro_20221220, 2022-12-21T19:30:04,       323.015, 0.100,   0,  1,  0,  15,  0, 25.0,71.090, 10922.087, 10922.087,   -16.216,14.50000,    13.80000,57.28459,14.00531,13.25598,   0.717097, 0.95377,0.90589,1.00000,
pro_20221220, 2022-12-21T19:30:04,       323.115, 0.100,   0,  1,  0,  15,  0, 25.0,70.101, 10686.087, 10686.087,   -16.216,14.50000,    13.80000,56.29274,14.00795,13.25598,   0.717097, 0.95673,0.90589,1.00000,
pro_20221220, 2022-12-21T19:30:04,       323.215, 0.100,   0,  1,  0,  15,  0, 25.0,69.109, 10450.087, 10450.087,   -16.216,14.50000,    13.80000,55.29858,14.01059,13.25598,   0.717097, 0.95963,0.90589,1.00000,
pro_20221220, 2022-12-21T19:30:04,       323.315, 0.100,   0,  1,  0,  15,  0, 25.0,68.115, 10214.087, 10214.087,   -16.216,14.50000,    13.80000,54.30213,14.01324,13.25598,   0.717097, 0.96246,0.90589,1.00000,
pro_20221220, 2022-12-21T19:30:04,       323.415, 0.100,   0,  1,  0,  15,  0, 25.0,67.119,  9978.087,  9978.087,   -16.216,14.50000,    13.80000,53.30338,14.01589,13.25598,   0.717097, 0.96523,0.90589,1.00000,
pro_20221220, 2022-12-21T19:30:05,       323.515, 0.100,   0,  1,  0,  15,  0, 25.0,66.121,  9742.087,  9742.087,   -16.216,14.50000,    13.80000,52.30234,14.01856,13.25598,   0.717097, 0.96793,0.90589,1.00000,
pro_20221220, 2022-12-21T19:30:05,       323.652, 0.137,   0,  1,  0,  15,  0, 25.0,65.120,  9506.087,  9506.087,   -16.216,14.50000,    13.80000,51.29901,14.02122,13.25598,   0.717097, 0.97057,0.90589,1.00000,
pro_20221220, 2022-12-21T19:30:05,       323.751, 0.099,   0,  1,  0,  15,  0, 25.0,64.117,  9182.768,  9182.768,   -16.216,14.50000,    13.80000,49.92130,14.39597,13.25598,   0.717097, 0.97406,0.90589,1.00000,
pro_20221220, 2022-12-21T19:30:05,       323.852, 0.101,   0,  1,  0,  15,  0, 25.0,62.740,  8949.127,  8949.127,   -16.216,14.50000,    13.80000,48.92264,14.01747,13.26442,   0.753054, 0.97651,0.95652,1.00000,
pro_20221220, 2022-12-21T19:30:05,       323.951, 0.099,   0,  1,  0,  15,  0, 25.0,61.742,  8710.768,  8710.768,   -16.216,14.50000,    13.80000,47.90151,14.04032,13.26442,   0.753054, 0.97895,0.95652,1.00000,
pro_20221220, 2022-12-21T19:30:05,       324.052, 0.101,   0,  1,  0,  15,  0, 25.0,60.721,  8477.127,  8477.127,   -16.216,14.50000,    13.80000,46.89833,14.02280,13.26442,   0.753054, 0.98128,0.95652,1.00000,
pro_20221220, 2022-12-21T19:30:05,       324.152, 0.100,   0,  1,  0,  15,  0, 25.0,59.718,  8238.768,  8238.768,   -16.216,14.50000,    13.80000,45.87261,14.04575,13.26442,   0.753054, 0.98359,0.95652,1.00000,
pro_20221220, 2022-12-21T19:30:05,       324.252, 0.100,   0,  1,  0,  15,  0, 25.0,58.693,  8002.768,  8002.768,   -16.216,14.50000,    13.80000,44.85474,14.03832,13.26442,   0.753054, 0.98581,0.95652,1.00000,
pro_20221220, 2022-12-21T19:30:05,       324.352, 0.100,   0,  1,  0,  15,  0, 25.0,57.676,  7766.768,  7766.768,   -16.216,14.50000,    13.80000,43.83461,14.04102,13.26442,   0.753054, 0.98796,0.95652,1.00000,
pro_20221220, 2022-12-21T19:30:05,       324.451, 0.099,   0,  1,  0,  15,  0, 25.0,56.656,  7530.768,  7530.768,   -16.216,14.50000,    13.80000,42.81220,14.04373,13.26442,   0.753054, 0.99005,0.95652,1.00000,
pro_20221220, 2022-12-21T19:30:06,       324.551, 0.100,   0,  1,  0,  15,  0, 25.0,55.639,  7297.127,  7297.127,   -16.216,14.50000,    13.80000,41.79778,14.04095,13.26442,   0.753054, 0.99206,0.95652,1.00000,
