unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      978.454, 0, 0,   0.0052853,  -7079.50342,-7079.14990,-7080.00342,-7080.00342,-7080.00342,  0.00000,0.00000,   5.14949,1.48251,1.20973,  1, -7079.50342,-7080.00342, 1, -7080.00342,  1, 11.06644,-30.25636, 1, -30.25636,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      978.554, 0, 0,   0.0072520,  -6843.50732,-6843.62500,-6844.00732,-6844.00732,-6844.00732,  0.00000,0.00000,   4.86498,1.48333,1.21649,  1, -6843.50732,-6844.00732, 1, -6844.00732,  1, 11.07069,-29.44689, 1, -29.44689,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      978.654, 0, 0,   0.0091531,  -6607.45117,-6607.45166,-6608.01074,-6608.01074,-6608.01074,  0.00000,0.00000,   4.58965,1.48411,1.22310,  1, -6607.45117,-6608.01074, 1, -6608.01074,  1, 11.06644,-28.62823, 1, -28.62823,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      978.754, 0, 0,   0.0109887,  -6371.79395,-6371.67285,-6371.99609,-6371.99609,-6371.99609,  0.00000,0.00000,   4.32349,1.48487,1.22956,  1, -6371.79395,-6371.99609, 1, -6371.99609,  1, 11.07920,-27.80036, 1, -27.80036,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      978.854, 0, 0,   0.0127587,  -6135.85742,-6135.79492,-6136.00000,-6136.00000,-6136.00000,  0.00000,0.00000,   4.06652,1.48569,1.23588,  1, -6135.85742,-6136.00000, 1, -6136.00000,  1, 11.06644,-26.78118, 1, -26.78118,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      978.954, 0, 0,   0.0144631,  -5899.32471,-5899.68018,-5900.00342,-5900.00342,-5900.00342,  0.00000,0.00000,   4.00000,1.48558,1.24205,  1, -5899.32471,-5900.00342, 1, -5900.00342,  1, 11.08345,-25.69560, 1, -25.69560,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      979.054, 0, 0,   0.0161020,  -5663.09033,-5662.97705,-5664.00732,-5664.00732,-5664.00732,  0.00000,0.00000,   4.00000,1.48558,1.24806,  1, -5663.09033,-5664.00732, 1, -5664.00732,  1, 11.06644,-24.61002, 1, -24.61002,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      979.154, 0, 0,   0.0062116,  -5427.62988,-5427.39307,-5428.01074,-5428.01074,-5428.01074,  0.00000,0.00000,   4.00000,1.48558,1.25393,  1, -5427.62988,-5428.01074, 1, -5428.01074,  1, 11.05368,-23.52443, 1, -23.52443,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      979.254, 0, 0,   0.0077193,  -5191.55615,-5191.20166,-5191.99658,-5191.99658,-5191.99658,  0.00000,0.00000,   4.00000,1.48558,1.25965,  1, -5191.55615,-5191.99658, 1, -5191.99658,  1, 11.06219,-22.43885, 1, -22.43885,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      979.354, 0, 0,   0.0091616,  -4955.73828,-4955.38232,-4956.00000,-4956.00000,-4956.00000,  0.00000,0.00000,   4.00000,1.48566,1.26523,  1, -4955.73828,-4956.00000, 1, -4956.00000,  1, 11.06644,-21.35318, 1, -21.35318,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      979.454, 0, 0,   0.0105382,  -4719.32471,-4719.38574,-4720.00342,-4720.00342,-4720.00342,  0.00000,0.00000,   4.00000,1.48558,1.27067,  1, -4719.32471,-4720.00342, 1, -4720.00342,  1, 11.05368,-20.26760, 1, -20.26760,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      979.554, 0, 0,   0.0118493,  -4483.38818,-4483.38965,-4484.00732,-4484.00732,-4484.00732,  0.00000,0.00000,   4.00000,1.48558,1.27597,  1, -4483.38818,-4484.00732, 1, -4484.00732,  1, 11.04943,-19.18202, 1, -19.18202,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      979.654, 0, 0,   0.0130949,  -4247.51074,-4247.39307,-4248.01074,-4248.01074,-4248.01074,  0.00000,0.00000,   4.00000,1.48558,1.28115,  1, -4247.51074,-4248.01074, 1, -4248.01074,  1, 11.05793,-18.09643, 1, -18.09643,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      979.754, 0, 0,   0.0142749,  -4011.13940,-4011.43774,-4011.99658,-4011.99658,-4011.99658,  0.00000,0.00000,   4.00000,1.48558,1.28620,  1, -4011.13940,-4011.99658, 1, -4011.99658,  1, 11.07920,-17.01085, 1, -17.01085,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      979.854, 0, 0,   0.0153893,  -3775.44043,-3775.50000,-3776.00000,-3776.00000,-3776.00000,  0.00000,0.00000,   4.00000,1.48566,1.29112,  1, -3775.44043,-3776.00000, 1, -3776.00000,  1, 11.06219,-15.92519, 1, -15.92519,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      979.954, 0, 0,   0.0164382,  -3539.56323,-3539.26782,-3540.00366,-3540.00366,-3540.00366,  0.00000,0.00000,   4.00000,1.48558,1.29592,  1, -3539.56323,-3540.00366, 1, -3540.00366,  1, 11.04092,-14.83960, 1, -14.83960,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      980.054, 0, 0,   0.0174216,  -3303.20972,-3303.15356,-3304.00732,-3304.00732,-3304.00732,  0.00000,0.00000,   4.00000,1.48558,1.30061,  1, -3303.20972,-3304.00732, 1, -3304.00732,  1, 11.07920,-13.75402, 1, -13.75402,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      980.154, 0, 0,   0.0183393,  -3067.39185,-3067.68774,-3068.01099,-3068.01099,-3068.01099,  0.00000,0.00000,   4.00000,1.48558,1.30517,  1, -3067.39185,-3068.01099, 1, -3068.01099,  1, 11.05368,-12.66843, 1, -12.66843,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      980.254, 0, 0,   0.0191916,  -2831.43701,-2831.49658,-2831.99658,-2831.99658,-2831.99658,  0.00000,0.00000,   4.00000,1.48558,1.30963,  1, -2831.43701,-2831.99658, 1, -2831.99658,  1, 11.06644,-11.58285, 1, -11.58285,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      980.354, 0, 0,   0.0199782,  -2595.79785,-2595.32349,-2596.00024,-2596.00024,-2596.00024,  0.00000,0.00000,   4.00000,1.48567,1.31398,  1, -2595.79785,-2596.00024, 1, -2596.00024,  1, 11.06644,-10.49718, 1, -10.49718,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      980.454, 0, 0,   0.0206993,  -2358.84888,-2359.38599,-2360.00391,-2360.00391,-2360.00391,  0.00000,0.00000,   4.00000,1.48558,1.31821,  1, -2358.84888,-2360.00391, 1, -2360.00391,  1, 11.05793,-9.41160, 1, -9.41160,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      980.554, 0, 0,   0.0213549,  -2123.86450,-2123.74316,-2124.00732,-2124.00732,-2124.00732,  0.00000,0.00000,   4.00000,1.48558,1.32235,  1, -2123.86450,-2124.00732, 1, -2124.00732,  1, 11.05793,-8.32602, 1, -8.32602,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      980.654, 0, 0,   0.0219449,  -1887.98730,-1887.51099,-1888.01099,-1888.01099,-1888.01099,  0.00000,0.00000,   4.00000,1.48558,1.32638,  1, -1887.98730,-1888.01099, 1, -1888.01099,  1, 11.04517,-7.24043, 1, -7.24043,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      980.754, 0, 0,   0.0224694,  -1651.19885,-1651.55554,-1651.99658,-1651.99658,-1651.99658,  0.00000,0.00000,   4.00000,1.48558,1.33031,  1, -1651.19885,-1651.99658, 1, -1651.99658,  1, 11.05368,-6.15485, 1, -6.15485,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      980.854, 0, 0,   0.0229282,  -1415.38110,-1415.85388,-1416.00024,-1416.00024,-1416.00024,  0.00000,0.00000,   4.00000,1.48567,1.33414,  1, -1415.38110,-1416.00024, 1, -1416.00024,  1, 11.04943,-5.06918, 1, -5.06918,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      980.954, 0, 0,   0.0233216,  -1179.44434,-1179.56287,-1180.00391,-1180.00391,-1180.00391,  0.00000,0.00000,   4.00000,1.48558,1.33788,  1, -1179.44434,-1180.00391, 1, -1180.00391,  1, 11.05793,-3.98360, 1, -3.98360,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      981.054, 0, 0,   0.0236494,  -943.20978,-943.56647,-944.00751,-944.00751,-944.00751,  0.00000,0.00000,   4.00000,1.48558,1.34153,  1, -943.20978,-944.00751, 1, -944.00751,  1, 11.06644,-2.89802, 1, -2.89802,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      981.154, 0, 0,   0.0239116,  -708.04700,-707.33429,-708.01111,-708.01111,-708.01111,  0.00000,0.00000,   4.00000,1.48558,1.34509,  1, -708.04700,-708.01111, 1, -708.01111,  1, 11.05793,-1.81243, 1, -1.81243,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      981.254, 0, 0,   0.0241082,  -471.49673,-471.14307,-471.99673,-471.99673,-471.99673,  0.00000,0.00000,   4.00000,1.48558,1.34856,  1, -471.49673,-471.99673, 1, -471.99673,  1, 11.06644,-0.72685, 1, -0.72685,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      981.354, 0, 0,   0.0242394,  -235.20264,-235.67717,-236.00034,-236.00034,-236.00034,  0.00000,0.00000,   4.00000,1.48567,1.35194,  1, -235.20264,-236.00034, 1, -236.00034,  1, 11.06219,0.35881, 1, 0.35881,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      981.454, 0, 0,   0.0243049,  0.43651,0.43711,-0.00396,-0.00396,-0.00396,  0.00000,0.00000,   4.00000,1.48558,1.35524,  1, 0.43651,-0.00396, 1, -0.00396,  1, 11.07495,1.44542, 1, 1.44542,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      981.553, 0, 0,   0.0243049,  236.43289,236.61032,235.99243,235.99243,235.99243,  0.00000,0.00000,   4.00000,1.48456,1.35843,  1, 236.43289,235.99243, 1, 235.99243,  1, 11.05368,2.53858, 1, 2.53858,  20.25,25.00, 1, 25.00, 0, 0,   5.000,  -4.925, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      981.654, 0, 0,  -1.0000000,  470.07056,470.18903,469.63010,469.63010,469.63010,  0.00000,0.00000,   4.00000,1.47898,1.36138,  1, 470.07056,469.63010, 1, 469.63010,  1, 11.07069,4.61757, 1, 4.61757,  20.25,25.00, 1, 25.00, 0, 0,   5.000,  -4.748, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      981.754, 0, 0,  -1.0000000,  708.50317,708.73895,708.00317,708.00317,708.00317,  0.00000,0.00000,   14.50000,10.97897,1.60120,  1, 708.50317,708.00317, 1, 708.00317,  1, 11.06644,5.69654, 1, 5.69654,  20.25,25.00, 1, 25.00, 0, 0,   5.000,  -4.510, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      981.854, 0, 0,  -1.0000000,  944.91638,944.73535,943.99957,943.99957,943.99957,  0.00000,0.00000,   14.50000,11.00290,1.83334,  1, 944.91638,943.99957, 1, 943.99957,  1, 11.04943,6.79943, 1, 6.79943,  20.25,25.00, 1, 25.00, 0, 0,   5.000,  -4.227, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      981.954, 0, 0,  -1.0000000,  1180.25781,1180.43701,1179.99597,1179.99597,1179.99597,  0.00000,0.00000,   14.50000,10.99415,2.05953,  1, 1180.25781,1179.99597, 1, 1179.99597,  1, 11.08770,7.89359, 1, 7.89359,  20.25,25.00, 1, 25.00, 0, 0,   5.000,  -3.907, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      982.054, 0, 0,  -1.0000000,  1416.79004,1416.49231,1415.99231,1415.99231,1415.99231,  0.00000,0.00000,   14.50000,10.99633,2.28019,  1, 1416.79004,1415.99231, 1, 1415.99231,  1, 11.07069,8.98992, 1, 8.98992,  20.25,25.00, 1, 25.00, 0, 0,   5.000,  -3.559, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      982.154, 0, 0,  -1.0000000,  1652.78650,1652.78345,1651.98877,1651.98877,1651.98877,  0.00000,0.00000,   14.50000,10.99851,2.49546,  1, 1652.78650,1651.98877, 1, 1651.98877,  1, 11.07920,10.09937, 1, 10.09937,  20.25,25.00, 1, 25.00, 0, 0,   5.000,  -3.190, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      982.254, 0, 0,  -1.0000000,  1888.26501,1888.50317,1888.00317,1888.00317,1888.00317,  0.00000,0.00000,   14.50000,10.98973,2.70519,  1, 1888.26501,1888.00317, 1, 1888.00317,  1, 11.06644,11.26420, 1, 11.26420,  20.25,25.00, 1, 25.00, 0, 0,   5.000,  -2.807, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      982.354, 0, 0,  -1.0000000,  2124.61865,2124.32275,2123.99951,2123.99951,2123.99951,  0.00000,0.00000,   14.50000,10.92784,2.90822,  1, 2124.61865,2123.99951, 1, 2123.99951,  1, 11.06644,12.44044, 1, 12.44044,  20.25,25.00, 1, 25.00, 0, 0,   5.000,  -2.416, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      982.454, 0, 0,  -1.0000000,  2360.43628,2360.37793,2359.99585,2359.99585,2359.99585,  0.00000,0.00000,   14.50000,10.85661,3.10448,  1, 2360.43628,2359.99585, 1, 2359.99585,  1, 11.04943,13.62794, 1, 13.62794,  20.25,25.00, 1, 25.00, 0, 0,   5.000,  -2.023, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      982.554, 0, 0,  -1.0000000,  2596.55176,2596.78687,2595.99219,2595.99219,2595.99219,  0.00000,0.00000,   14.50000,10.77630,3.29391,  1, 2596.55176,2595.99219, 1, 2595.99219,  1, 11.05793,14.82676, 1, 14.82676,  20.25,25.00, 1, 25.00, 0, 0,   5.000,  -1.630, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      982.654, 0, 0,  -1.0000000,  2832.54834,2832.72461,2831.98877,2831.98877,2831.98877,  0.00000,0.00000,   14.50000,10.68682,3.47645,  1, 2832.54834,2831.98877, 1, 2831.98877,  1, 11.06219,16.03691, 1, 16.03691,  20.25,25.00, 1, 25.00, 0, 0,   5.000,  -1.241, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      982.754, 0, 0,  -1.0000000,  3068.26465,3068.44409,3068.00293,3068.00293,3068.00293,  0.00000,0.00000,   14.50000,10.58817,3.65205,  1, 3068.26465,3068.00293, 1, 3068.00293,  1, 11.05793,17.25838, 1, 17.25838,  20.25,25.00, 1, 25.00, 0, 0,   5.000,  -0.860, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      982.854, 0, 0,  -1.0000000,  3304.26123,3304.49951,3303.99951,3303.99951,3303.99951,  0.00000,0.00000,   14.50000,10.48045,3.82065,  1, 3304.26123,3303.99951, 1, 3303.99951,  1, 11.06644,18.49125, 1, 18.49125,  20.25,25.00, 1, 25.00, 0, 0,   5.000,  -0.488, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      982.954, 0, 0,  -1.0000000,  3540.37671,3540.37793,3539.99585,3539.99585,3539.99585,  0.00000,0.00000,   14.50000,10.36339,3.98220,  1, 3540.37671,3539.99585, 1, 3539.99585,  1, 11.06219,19.73536, 1, 19.73536,  20.25,25.00, 1, 25.00, 0, 0,   5.000,  -0.127, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      983.054, 0, 0,  -1.0000000,  3776.31348,3776.72803,3775.99219,3775.99219,3775.99219,  0.00000,0.00000,   14.50000,10.23724,4.13664,  1, 3776.31348,3775.99219, 1, 3775.99219,  1, 11.06219,20.99079, 1, 20.99079,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   0.221, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      983.154, 0, 0,  -0.9854208,  4012.72681,4012.66528,4011.98853,4011.98853,4011.98853,  0.00000,0.00000,   14.50000,10.10193,4.28393,  1, 4012.72681,4011.98853, 1, 4011.98853,  1, 11.07920,22.25752, 1, 22.25752,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   0.555, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      983.254, 0, 0,  -0.9854208,  4248.62207,4248.50293,4248.00293,4248.00293,4248.00293,  0.00000,0.00000,   14.50000,9.95745,4.42402,  1, 4248.62207,4248.00293, 1, 4248.00293,  1, 11.06219,23.53557, 1, 23.53557,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   0.875, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      983.354, 0, 0,  -0.9854208,  4484.43994,4484.26367,4483.99951,4483.99951,4483.99951,  0.00000,0.00000,   14.50000,9.80389,4.55686,  1, 4484.43994,4483.99951, 1, 4483.99951,  1, 11.09621,24.82501, 1, 24.82501,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   1.179, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      983.454, 0, 0,  -0.9854208,  4720.67432,4720.43652,4719.99561,4719.99561,4719.99561,  0.00000,0.00000,   14.50000,9.64100,4.68239,  1, 4720.67432,4719.99561, 1, 4719.99561,  1, 11.04092,26.12568, 1, 26.12568,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   1.469, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      983.554, 0, 0,  -0.9854208,  4956.67090,4956.60986,4955.99219,4955.99219,4955.99219,  0.00000,0.00000,   14.50000,9.46902,4.80058,  1, 4956.67090,4955.99219, 1, 4955.99219,  1, 11.07495,27.43764, 1, 27.43764,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   1.743, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      983.654, 0, 0,  -0.9854208,  5193.08350,5192.37061,5191.98828,5191.98828,5191.98828,  0.00000,0.00000,   14.50000,9.28788,4.91138,  1, 5193.08350,5191.98828, 1, 5191.98828,  1, 11.06644,28.76091, 1, 28.76091,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   2.001, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      983.754, 0, 0,  -0.9854208,  5428.86035,5428.44385,5428.00293,5428.00293,5428.00293,  0.00000,0.00000,   14.50000,9.09756,5.01474,  1, 5428.86035,5428.00293, 1, 5428.00293,  1, 11.04943,30.09547, 1, 30.09547,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   2.245, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      983.854, 0, 0,  -0.9854208,  5664.08203,5664.43994,5663.99902,5663.99902,5663.99902,  0.00000,0.00000,   14.50000,8.89817,5.11063,  1, 5664.08203,5663.99902, 1, 5663.99902,  1, 11.05793,31.44141, 1, 31.44141,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   2.473, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      983.954, 0, 0,  -0.9854208,  5900.31689,5900.79053,5899.99561,5899.99561,5899.99561,  0.00000,0.00000,   14.50000,8.68944,5.19899,  1, 5900.31689,5899.99561, 1, 5899.99561,  1, 11.06219,32.79856, 1, 32.79856,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   2.687, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      984.054, 0, 0,  -0.9854208,  6136.67090,6136.07959,6135.99219,6135.99219,6135.99219,  0.00000,0.00000,   14.50000,8.47164,5.27980,  1, 6136.67090,6135.99219, 1, 6135.99219,  1, 11.07069,34.16700, 1, 34.16700,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   2.887, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      984.154, 0, 0,  -0.9854208,  6372.42871,6372.60596,6371.98828,6371.98828,6371.98828,  0.00000,0.00000,   14.50000,8.24466,5.35301,  1, 6372.42871,6371.98828, 1, 6371.98828,  1, 11.07920,35.54673, 1, 35.54673,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   3.073, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      984.254, 0, 0,  -0.9854208,  6608.56250,6608.85645,6608.00293,6608.00293,6608.00293,  0.00000,0.00000,   14.50000,8.00851,5.41857,  1, 6608.56250,6608.00293, 1, 6608.00293,  1, 11.06219,36.93774, 1, 36.93774,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   3.246, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      984.354, 0, 0,  -0.9854208,  6844.67773,6844.38135,6843.99902,6843.99902,6843.99902,  0.00000,0.00000,   14.50000,7.76329,5.47647,  1, 6844.67773,6843.99902, 1, 6843.99902,  1, 11.05793,38.34012, 1, 38.34012,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   3.407, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      984.454, 0, 0,  -0.9854208,  7080.85303,7080.61328,7079.99561,7079.99561,7079.99561,  0.00000,0.00000,   14.50000,7.50873,5.52665,  1, 7080.85303,7079.99561, 1, 7079.99561,  1, 11.06219,39.75369, 1, 39.75369,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   3.556, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      984.554, 0, 0,  -0.9854208,  7316.07520,7316.43311,7315.99219,7315.99219,7315.99219,  0.00000,0.00000,   14.50000,7.24509,5.56908,  1, 7316.07520,7315.99219, 1, 7315.99219,  1, 11.07495,41.17855, 1, 41.17855,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   3.693, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      984.654, 0, 0,  -0.9854208,  7552.48828,7552.60596,7551.98828,7551.98828,7551.98828,  0.00000,0.00000,   14.50000,6.97227,5.60372,  1, 7552.48828,7551.98828, 1, 7551.98828,  1, 11.05793,42.61467, 1, 42.61467,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   3.820, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      984.754, 0, 0,  -0.9854208,  7788.62207,7788.56201,7788.00293,7788.00293,7788.00293,  0.00000,0.00000,   14.50000,6.69030,5.63055,  1, 7788.62207,7788.00293, 1, 7788.00293,  1, 11.04943,44.06207, 1, 44.06207,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   3.937, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      984.854, 0, 0,  -0.9854208,  8024.85645,8024.49902,8023.99902,8023.99902,8023.99902,  0.00000,0.00000,   14.50000,6.39924,5.64953,  1, 8024.85645,8023.99902, 1, 8023.99902,  1, 11.07920,45.52082, 1, 45.52082,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   4.044, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      984.954, 0, 0,  -0.9854208,  8260.49512,8260.55371,8259.99512,8259.99512,8259.99512,  0.00000,0.00000,   14.50000,6.09885,5.66063,  1, 8260.49512,8259.99512, 1, 8259.99512,  1, 11.05793,46.99075, 1, 46.99075,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   4.142, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      985.054, 0, 0,  -0.9854208,  8496.73047,8496.61035,8495.99219,8495.99219,8495.99219,  0.00000,0.00000,   14.50000,5.78937,5.66381,  1, 8496.73047,8495.99219, 1, 8495.99219,  1, 11.05793,48.47195, 1, 48.47195,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   4.232, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      985.154, 0, 0,  -0.9398838,  8732.60742,8732.48828,8731.98828,8731.98828,8731.98828,  0.00000,0.00000,   14.50000,5.47073,5.65904,  1, 8732.60742,8731.98828, 1, 8731.98828,  1, 11.05793,49.96442, 1, 49.96442,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   4.314, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
