unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  71279885.586, 1, 0, 25.00000,25.00000, 13.80000,13.29841,0.54873,13.80919,  40.711, 40.888, 40.888, -0.095,  0,   -43819.5,   0.88408, 0, 
unit_sim,  71279885.686, 1, 0, 25.00000,25.00000, 13.80000,13.29841,0.55219,13.81269,  40.888, 41.064, 41.064, -0.095,  0,   -43815.4,   0.88409, 0, 
unit_sim,  71279885.785, 1, 0, 25.00000,25.00000, 13.80000,13.29841,0.55561,13.81616,  41.064, 41.238, 41.238, -0.095,  0,   -43811.3,   0.88410, 0, 
unit_sim,  71279885.886, 1, 0, 25.00000,25.00000, 13.80000,13.29841,0.55903,13.81962,  41.238, 41.414, 41.414, -0.095,  0,   -43807.2,   0.88411, 0, 
unit_sim,  71279885.986, 1, 0, 25.00000,25.00000, 13.80000,13.29841,0.56248,13.82311,  41.414, 41.589, 41.589, -0.095,  0,   -43803.0,   0.88412, 0, 
unit_sim,  71279886.086, 1, 0, 25.00000,25.00000, 13.80000,13.29841,0.56590,13.82658,  41.589, 41.764, 41.764, -0.094,  0,   -43798.8,   0.88413, 0, 
unit_sim,  71279886.186, 1, 0, 25.00000,25.00000, 13.80000,13.29841,0.56932,13.83004,  41.764, 41.938, 41.938, -0.094,  0,   -43794.7,   0.88414, 0, 
unit_sim,  71279886.286, 1, 0, 25.00000,25.00000, 13.80000,13.29841,0.57274,13.83350,  41.938, 42.112, 42.112, -0.094,  0,   -43790.5,   0.88415, 0, 
unit_sim,  71279886.386, 1, 0, 25.00000,25.00000, 13.80000,13.29842,0.57615,13.83696,  42.112, 42.286, 42.286, -0.094,  0,   -43786.2,   0.88416, 0, 
unit_sim,  71279886.486, 1, 0, 25.00000,25.00000, 13.80000,13.29842,0.57955,13.84041,  42.286, 42.459, 42.459, -0.094,  0,   -43782.0,   0.88417, 0, 
unit_sim,  71279886.586, 1, 0, 25.00000,25.00000, 13.80000,13.29842,0.58296,13.84386,  42.459, 42.633, 42.633, -0.094,  0,   -43777.7,   0.88419, 0, 
unit_sim,  71279886.686, 1, 0, 25.00000,25.00000, 13.80000,13.29842,0.58636,13.84730,  42.633, 42.806, 42.806, -0.094,  0,   -43773.5,   0.88420, 0, 
unit_sim,  71279886.786, 1, 0, 25.00000,25.00000, 13.80000,13.29842,0.58976,13.85074,  42.806, 42.978, 42.978, -0.094,  0,   -43769.2,   0.88421, 0, 
unit_sim,  71279886.886, 1, 0, 25.00000,25.00000, 13.80000,13.29842,0.59315,13.85418,  42.978, 43.151, 43.151, -0.094,  0,   -43764.9,   0.88422, 0, 
unit_sim,  71279886.986, 1, 0, 25.00000,25.00000, 13.80000,13.29842,0.59654,13.85762,  43.151, 43.323, 43.323, -0.093,  0,   -43760.6,   0.88423, 0, 
unit_sim,  71279887.086, 1, 0, 25.00000,25.00000, 13.80000,13.29842,0.59992,13.86105,  43.323, 43.495, 43.495, -0.093,  0,   -43756.2,   0.88424, 0, 
unit_sim,  71279887.186, 1, 0, 25.00000,25.00000, 13.80000,13.29842,0.60331,13.86448,  43.495, 43.666, 43.666, -0.093,  0,   -43751.9,   0.88425, 0, 
unit_sim,  71279887.286, 1, 0, 25.00000,25.00000, 13.80000,13.29843,0.60668,13.86790,  43.666, 43.838, 43.838, -0.093,  0,   -43747.5,   0.88427, 0, 
unit_sim,  71279887.386, 1, 0, 25.00000,25.00000, 13.80000,13.29843,0.61006,13.87132,  43.838, 44.009, 44.009, -0.093,  0,   -43743.1,   0.88428, 0, 
unit_sim,  71279887.486, 1, 0, 25.00000,25.00000, 13.80000,13.29843,0.61343,13.87473,  44.009, 44.179, 44.179, -0.093,  0,   -43738.7,   0.88429, 0, 
unit_sim,  71279887.586, 1, 0, 25.00000,25.00000, 13.80000,13.29843,0.61679,13.87815,  44.179, 44.350, 44.350, -0.093,  0,   -43734.3,   0.88430, 0, 
unit_sim,  71279887.685, 1, 0, 25.00000,25.00000, 13.80000,13.29843,0.62015,13.88155,  44.350, 44.518, 44.518, -0.093,  0,   -43729.9,   0.88431, 0, 
unit_sim,  71279887.786, 1, 0, 25.00000,25.00000, 13.80000,13.29843,0.62349,13.88494,  44.518, 44.690, 44.690, -0.093,  0,   -43725.4,   0.88432, 0, 
unit_sim,  71279887.886, 1, 0, 25.00000,25.00000, 13.80000,13.29843,0.62687,13.88836,  44.690, 44.860, 44.860, -0.092,  0,   -43720.9,   0.88434, 0, 
unit_sim,  71279887.986, 1, 0, 25.00000,25.00000, 13.80000,13.29843,0.63022,13.89176,  44.860, 45.029, 45.029, -0.092,  0,   -43716.4,   0.88435, 0, 
unit_sim,  71279888.086, 1, 0, 25.00000,25.00000, 13.80000,13.29844,0.63357,13.89516,  45.029, 45.198, 45.198, -0.092,  0,   -43711.9,   0.88436, 0, 
unit_sim,  71279888.186, 1, 0, 25.00000,25.00000, 13.80000,13.29844,0.63691,13.89855,  45.198, 45.367, 45.367, -0.092,  0,   -43707.4,   0.88437, 0, 
unit_sim,  71279888.286, 1, 0, 25.00000,25.00000, 13.80000,13.29844,0.64025,13.90193,  45.367, 45.536, 45.536, -0.092,  0,   -43702.8,   0.88438, 0, 
unit_sim,  71279888.386, 1, 0, 25.00000,25.00000, 13.80000,13.29844,0.64358,13.90532,  45.536, 45.704, 45.704, -0.092,  0,   -43698.3,   0.88440, 0, 
unit_sim,  71279888.486, 1, 0, 25.00000,25.00000, 13.80000,13.29844,0.64691,13.90869,  45.704, 45.872, 45.872, -0.092,  0,   -43693.7,   0.88441, 0, 
unit_sim,  71279888.586, 1, 0, 25.00000,25.00000, 13.80000,13.29844,0.65024,13.91207,  45.872, 46.039, 46.039, -0.092,  0,   -43689.1,   0.88442, 0, 
unit_sim,  71279888.686, 1, 0, 25.00000,25.00000, 13.80000,13.29844,0.65356,13.91544,  46.039, 46.207, 46.207, -0.092,  0,   -43684.5,   0.88443, 0, 
unit_sim,  71279888.786, 1, 0, 25.00000,25.00000, 13.80000,13.29844,0.65688,13.91881,  46.207, 46.374, 46.374, -0.091,  0,   -43679.9,   0.88444, 0, 
unit_sim,  71279888.886, 1, 0, 25.00000,25.00000, 13.80000,13.29844,0.66019,13.92217,  46.374, 46.540, 46.540, -0.091,  0,   -43675.2,   0.88446, 0, 
unit_sim,  71279888.986, 1, 0, 25.00000,25.00000, 13.80000,13.29845,0.66350,13.92553,  46.540, 46.707, 46.707, -0.091,  0,   -43670.6,   0.88447, 0, 
unit_sim,  71279889.086, 1, 0, 25.00000,25.00000, 13.80000,13.29845,0.66681,13.92888,  46.707, 46.873, 46.873, -0.091,  0,   -43665.9,   0.88448, 0, 
unit_sim,  71279889.185, 1, 0, 25.00000,25.00000, 13.80000,13.29845,0.67010,13.93222,  46.873, 47.037, 47.037, -0.091,  0,   -43661.2,   0.88449, 0, 
unit_sim,  71279889.286, 1, 0, 25.00000,25.00000, 13.80000,13.29845,0.67339,13.93556,  47.037, 47.205, 47.205, -0.091,  0,   -43656.5,   0.88451, 0, 
unit_sim,  71279889.386, 1, 0, 25.00000,25.00000, 13.80000,13.29845,0.67670,13.93892,  47.205, 47.370, 47.370, -0.091,  0,   -43651.8,   0.88452, 0, 
unit_sim,  71279889.486, 1, 0, 25.00000,25.00000, 13.80000,13.29845,0.67999,13.94226,  47.370, 47.535, 47.535, -0.091,  0,   -43647.0,   0.88453, 0, 
unit_sim,  71279889.586, 1, 0, 25.00000,25.00000, 13.80000,13.29845,0.68327,13.94559,  47.535, 47.700, 47.700, -0.090,  0,   -43642.3,   0.88454, 0, 
unit_sim,  71279889.686, 1, 0, 25.00000,25.00000, 13.80000,13.29845,0.68655,13.94892,  47.700, 47.864, 47.864, -0.090,  0,   -43637.5,   0.88456, 0, 
unit_sim,  71279889.786, 1, 0, 25.00000,25.00000, 13.80000,13.29846,0.68983,13.95225,  47.864, 48.028, 48.028, -0.090,  0,   -43632.7,   0.88457, 0, 
unit_sim,  71279889.886, 1, 0, 25.00000,25.00000, 13.80000,13.29846,0.69310,13.95557,  48.028, 48.192, 48.192, -0.090,  0,   -43627.9,   0.88458, 0, 
unit_sim,  71279889.986, 1, 0, 25.00000,25.00000, 13.80000,13.29846,0.69637,13.95889,  48.192, 48.355, 48.355, -0.090,  0,   -43623.1,   0.88460, 0, 
unit_sim,  71279890.086, 1, 0, 25.00000,25.00000, 13.80000,13.29846,0.69963,13.96220,  48.355, 48.518, 48.518, -0.090,  0,   -43618.2,   0.88461, 0, 
unit_sim,  71279890.186, 1, 0, 25.00000,25.00000, 13.80000,13.29846,0.70289,13.96551,  48.518, 48.681, 48.681, -0.090,  0,   -43613.4,   0.88462, 0, 
unit_sim,  71279890.286, 1, 0, 25.00000,25.00000, 13.80000,13.29846,0.70614,13.96882,  48.681, 48.844, 48.844, -0.090,  0,   -43608.5,   0.88463, 0, 
unit_sim,  71279890.386, 1, 0, 25.00000,25.00000, 13.80000,13.29846,0.70939,13.97212,  48.844, 49.006, 49.006, -0.089,  0,   -43603.6,   0.88465, 0, 
unit_sim,  71279890.486, 1, 0, 25.00000,25.00000, 13.80000,13.29846,0.71264,13.97541,  49.006, 49.168, 49.168, -0.089,  0,   -43598.7,   0.88466, 0, 
unit_sim,  71279890.586, 1, 0, 25.00000,25.00000, 13.80000,13.29847,0.71588,13.97870,  49.168, 49.330, 49.330, -0.089,  0,   -43593.8,   0.88467, 0, 
unit_sim,  71279890.686, 1, 0, 25.00000,25.00000, 13.80000,13.29847,0.71911,13.98199,  49.330, 49.491, 49.491, -0.089,  0,   -43588.8,   0.88469, 0, 
unit_sim,  71279890.786, 1, 0, 25.00000,25.00000, 13.80000,13.29847,0.72235,13.98528,  49.491, 49.652, 49.652, -0.089,  0,   -43583.9,   0.88470, 0, 
unit_sim,  71279890.886, 1, 0, 25.00000,25.00000, 13.80000,13.29847,0.72557,13.98855,  49.652, 49.813, 49.813, -0.089,  0,   -43578.9,   0.88471, 0, 
unit_sim,  71279890.986, 1, 0, 25.00000,25.00000, 13.80000,13.29847,0.72879,13.99183,  49.813, 49.973, 49.973, -0.089,  0,   -43573.9,   0.88473, 0, 
unit_sim,  71279891.086, 1, 0, 25.00000,25.00000, 13.80000,13.29847,0.73201,13.99510,  49.973, 50.133, 50.133, -0.089,  0,   -43568.9,   0.88474, 0, 
unit_sim,  71279891.185, 1, 0, 25.00000,25.00000, 13.80000,13.29847,0.73521,13.99835,  50.133, 50.291, 50.291, -0.088,  0,   -43564.0,   0.88475, 0, 
unit_sim,  71279891.286, 1, 0, 25.00000,25.00000, 13.80000,13.29848,0.73841,14.00160,  50.291, 50.452, 50.452, -0.088,  0,   -43558.9,   0.88476, 0, 
unit_sim,  71279891.386, 1, 0, 25.00000,25.00000, 13.80000,13.29848,0.74164,14.00488,  50.452, 50.611, 50.611, -0.088,  0,   -43553.8,   0.88478, 0, 
unit_sim,  71279891.486, 1, 0, 25.00000,25.00000, 13.80000,13.29848,0.74483,14.00813,  50.611, 50.770, 50.770, -0.088,  0,   -43548.8,   0.88479, 0, 
unit_sim,  71279891.586, 1, 0, 25.00000,25.00000, 13.80000,13.29848,0.74803,14.01138,  50.770, 50.929, 50.929, -0.088,  0,   -43543.7,   0.88481, 0, 
unit_sim,  71279891.685, 1, 0, 25.00000,25.00000, 13.80000,13.29848,0.75121,14.01461,  50.929, 51.085, 51.085, -0.088,  0,   -43538.6,   0.88482, 0, 
unit_sim,  71279891.786, 1, 0, 25.00000,25.00000, 13.80000,13.29848,0.75438,14.01784,  51.085, 51.245, 51.245, -0.088,  0,   -43533.5,   0.88483, 0, 
unit_sim,  71279891.885, 1, 0, 25.00000,25.00000, 13.80000,13.29848,0.75757,14.02108,  51.245, 51.400, 51.400, -0.088,  0,   -43528.4,   0.88485, 0, 
unit_sim,  71279891.986, 1, 0, 25.00000,25.00000, 13.80000,13.29848,0.76074,14.02430,  51.400, 51.559, 51.559, -0.087,  0,   -43523.2,   0.88486, 0, 
unit_sim,  71279892.086, 1, 0, 25.00000,25.00000, 13.80000,13.29849,0.76393,14.02755,  51.559, 51.716, 51.716, -0.087,  0,   -43518.0,   0.88487, 0, 
unit_sim,  71279892.186, 1, 0, 25.00000,25.00000, 13.80000,13.29849,0.76709,14.03077,  51.716, 51.873, 51.873, -0.087,  0,   -43512.9,   0.88489, 0, 
unit_sim,  71279892.286, 1, 0, 25.00000,25.00000, 13.80000,13.29849,0.77026,14.03398,  51.873, 52.029, 52.029, -0.087,  0,   -43507.7,   0.88490, 0, 
unit_sim,  71279892.386, 1, 0, 25.00000,25.00000, 13.80000,13.29849,0.77341,14.03719,  52.029, 52.185, 52.185, -0.087,  0,   -43502.5,   0.88491, 0, 
unit_sim,  71279892.486, 1, 0, 25.00000,25.00000, 13.80000,13.29849,0.77656,14.04040,  52.185, 52.340, 52.340, -0.087,  0,   -43497.3,   0.88493, 0, 
unit_sim,  71279892.585, 1, 0, 25.00000,25.00000, 13.80000,13.29849,0.77970,14.04359,  52.340, 52.494, 52.494, -0.087,  0,   -43492.1,   0.88494, 0, 
unit_sim,  71279892.686, 1, 0, 25.00000,25.00000, 13.80000,13.29849,0.78283,14.04677,  52.494, 52.650, 52.650, -0.087,  0,   -43486.8,   0.88496, 0, 
unit_sim,  71279892.786, 1, 0, 25.00000,25.00000, 13.80000,13.29850,0.78598,14.04999,  52.650, 52.805, 52.805, -0.086,  0,   -43481.5,   0.88497, 0, 
unit_sim,  71279892.886, 1, 0, 25.00000,25.00000, 13.80000,13.29850,0.78912,14.05317,  52.805, 52.959, 52.959, -0.086,  0,   -43476.2,   0.88498, 0, 
unit_sim,  71279892.986, 1, 0, 25.00000,25.00000, 13.80000,13.29850,0.79224,14.05635,  52.959, 53.113, 53.113, -0.086,  0,   -43470.9,   0.88500, 0, 
unit_sim,  71279893.085, 1, 0, 25.00000,25.00000, 13.80000,13.29850,0.79535,14.05952,  53.113, 53.265, 53.265, -0.086,  0,   -43465.7,   0.88501, 0, 
unit_sim,  71279893.186, 1, 0, 25.00000,25.00000, 13.80000,13.29850,0.79846,14.06268,  53.265, 53.420, 53.420, -0.086,  0,   -43460.3,   0.88503, 0, 
unit_sim,  71279893.285, 1, 0, 25.00000,25.00000, 13.80000,13.29850,0.80158,14.06586,  53.420, 53.571, 53.571, -0.086,  0,   -43455.0,   0.88504, 0, 
unit_sim,  71279893.386, 1, 0, 25.00000,25.00000, 13.80000,13.29850,0.80468,14.06901,  53.571, 53.725, 53.725, -0.086,  0,   -43449.6,   0.88505, 0, 
unit_sim,  71279893.486, 1, 0, 25.00000,25.00000, 13.80000,13.29851,0.80780,14.07219,  53.725, 53.877, 53.877, -0.085,  0,   -43444.2,   0.88507, 0, 
unit_sim,  71279893.585, 1, 0, 25.00000,25.00000, 13.80000,13.29851,0.81088,14.07533,  53.877, 54.027, 54.027, -0.085,  0,   -43438.9,   0.88508, 0, 
unit_sim,  71279893.685, 1, 0, 25.00000,25.00000, 13.80000,13.29851,0.81395,14.07846,  54.027, 54.179, 54.179, -0.085,  0,   -43433.5,   0.88510, 0, 
unit_sim,  71279893.786, 1, 0, 25.00000,25.00000, 13.80000,13.29851,0.81705,14.08161,  54.179, 54.332, 54.332, -0.085,  0,   -43428.0,   0.88511, 0, 
unit_sim,  71279893.886, 1, 0, 25.00000,25.00000, 13.80000,13.29851,0.82015,14.08477,  54.332, 54.482, 54.482, -0.085,  0,   -43422.5,   0.88513, 0, 
unit_sim,  71279893.986, 1, 0, 25.00000,25.00000, 13.80000,13.29851,0.82323,14.08790,  54.482, 54.633, 54.633, -0.085,  0,   -43417.1,   0.88514, 0, 
unit_sim,  71279894.086, 1, 0, 25.00000,25.00000, 13.80000,13.29851,0.82630,14.09103,  54.633, 54.783, 54.783, -0.085,  0,   -43411.6,   0.88515, 0, 
unit_sim,  71279894.186, 1, 0, 25.00000,25.00000, 13.80000,13.29852,0.82936,14.09415,  54.783, 54.933, 54.933, -0.084,  0,   -43406.1,   0.88517, 0, 
unit_sim,  71279894.286, 1, 0, 25.00000,25.00000, 13.80000,13.29852,0.83242,14.09727,  54.933, 55.082, 55.082, -0.084,  0,   -43400.7,   0.88518, 0, 
unit_sim,  71279894.386, 1, 0, 25.00000,25.00000, 13.80000,13.29852,0.83547,14.10038,  55.082, 55.231, 55.231, -0.084,  0,   -43395.1,   0.88520, 0, 
unit_sim,  71279894.486, 1, 0, 25.00000,25.00000, 13.80000,13.29852,0.83852,14.10349,  55.231, 55.380, 55.380, -0.084,  0,   -43389.6,   0.88521, 0, 
unit_sim,  71279894.586, 1, 0, 25.00000,25.00000, 13.80000,13.29852,0.84157,14.10659,  55.380, 55.528, 55.528, -0.084,  0,   -43384.1,   0.88523, 0, 
unit_sim,  71279894.686, 1, 0, 25.00000,25.00000, 13.80000,13.29852,0.84461,14.10968,  55.528, 55.676, 55.676, -0.084,  0,   -43378.5,   0.88524, 0, 
unit_sim,  71279894.786, 1, 0, 25.00000,25.00000, 13.80000,13.29852,0.84764,14.11277,  55.676, 55.824, 55.824, -0.084,  0,   -43373.0,   0.88526, 0, 
unit_sim,  71279894.886, 1, 0, 25.00000,25.00000, 13.80000,13.29853,0.85067,14.11586,  55.824, 55.971, 55.971, -0.083,  0,   -43367.4,   0.88527, 0, 
unit_sim,  71279894.986, 1, 0, 25.00000,25.00000, 13.80000,13.29853,0.85369,14.11894,  55.971, 56.118, 56.118, -0.083,  0,   -43361.8,   0.88529, 0, 
unit_sim,  71279895.085, 1, 0, 25.00000,25.00000, 13.80000,13.29853,0.85670,14.12201,  56.118, 56.264, 56.264, -0.083,  0,   -43356.2,   0.88530, 0, 
unit_sim,  71279895.186, 1, 0, 25.00000,25.00000, 13.80000,13.29853,0.85970,14.12507,  56.264, 56.411, 56.411, -0.083,  0,   -43350.5,   0.88532, 0, 
unit_sim,  71279895.286, 1, 0, 25.00000,25.00000, 13.80000,13.29853,0.86273,14.12815,  56.411, 56.557, 56.557, -0.083,  0,   -43344.9,   0.88533, 0, 
unit_sim,  71279895.385, 1, 0, 25.00000,25.00000, 13.80000,13.29853,0.86572,14.13120,  56.557, 56.701, 56.701, -0.083,  0,   -43339.3,   0.88535, 0, 
unit_sim,  71279895.486, 1, 0, 25.00000,25.00000, 13.80000,13.29853,0.86870,14.13425,  56.701, 56.848, 56.848, -0.083,  0,   -43333.6,   0.88536, 0, 
unit_sim,  71279895.586, 1, 0, 25.00000,25.00000, 13.80000,13.29854,0.87171,14.13732,  56.848, 56.993, 56.993, -0.082,  0,   -43327.9,   0.88538, 0, 
unit_sim,  71279895.686, 1, 0, 25.00000,25.00000, 13.80000,13.29854,0.87469,14.14036,  56.993, 57.137, 57.137, -0.082,  0,   -43322.2,   0.88539, 0, 
unit_sim,  71279895.786, 1, 0, 25.00000,25.00000, 13.80000,13.29854,0.87767,14.14340,  57.137, 57.281, 57.281, -0.082,  0,   -43316.5,   0.88541, 0, 
unit_sim,  71279895.886, 1, 0, 25.00000,25.00000, 13.80000,13.29854,0.88065,14.14643,  57.281, 57.425, 57.425, -0.082,  0,   -43310.7,   0.88542, 0, 
unit_sim,  71279895.985, 1, 0, 25.00000,25.00000, 13.80000,13.29854,0.88361,14.14945,  57.425, 57.567, 57.567, -0.082,  0,   -43305.0,   0.88544, 0, 
unit_sim,  71279896.086, 1, 0, 25.00000,25.00000, 13.80000,13.29854,0.88656,14.15246,  57.567, 57.712, 57.712, -0.082,  0,   -43299.2,   0.88545, 0, 
unit_sim,  71279896.186, 1, 0, 25.00000,25.00000, 13.80000,13.29854,0.88953,14.15550,  57.712, 57.854, 57.854, -0.082,  0,   -43293.5,   0.88547, 0, 
unit_sim,  71279896.285, 1, 0, 25.00000,25.00000, 13.80000,13.29855,0.89247,14.15850,  57.854, 57.995, 57.995, -0.081,  0,   -43287.7,   0.88548, 0, 
unit_sim,  71279896.385, 1, 0, 25.00000,25.00000, 13.80000,13.29855,0.89540,14.16148,  57.995, 58.137, 58.137, -0.081,  0,   -43281.9,   0.88550, 0, 
unit_sim,  71279896.485, 1, 0, 25.00000,25.00000, 13.80000,13.29855,0.89834,14.16448,  58.137, 58.279, 58.279, -0.081,  0,   -43276.1,   0.88551, 0, 
unit_sim,  71279896.586, 1, 0, 25.00000,25.00000, 13.80000,13.29855,0.90128,14.16749,  58.279, 58.421, 58.421, -0.081,  0,   -43270.2,   0.88553, 0, 
unit_sim,  71279896.685, 1, 0, 25.00000,25.00000, 13.80000,13.29855,0.90422,14.17049,  58.421, 58.561, 58.561, -0.081,  0,   -43264.4,   0.88554, 0, 
unit_sim,  71279896.785, 1, 0, 25.00000,25.00000, 13.80000,13.29855,0.90712,14.17345,  58.561, 58.701, 58.701, -0.081,  0,   -43258.6,   0.88556, 0, 
unit_sim,  71279896.885, 1, 0, 25.00000,25.00000, 13.80000,13.29856,0.91004,14.17643,  58.701, 58.841, 58.841, -0.081,  0,   -43252.7,   0.88557, 0, 
unit_sim,  71279896.986, 1, 0, 25.00000,25.00000, 13.80000,13.29856,0.91296,14.17941,  58.841, 58.982, 58.982, -0.080,  0,   -43246.8,   0.88559, 0, 
unit_sim,  71279897.086, 1, 0, 25.00000,25.00000, 13.80000,13.29856,0.91589,14.18240,  58.982, 59.122, 59.122, -0.080,  0,   -43240.9,   0.88561, 0, 
unit_sim,  71279897.186, 1, 0, 25.00000,25.00000, 13.80000,13.29856,0.91879,14.18536,  59.122, 59.261, 59.261, -0.080,  0,   -43235.0,   0.88562, 0, 
unit_sim,  71279897.286, 1, 0, 25.00000,25.00000, 13.80000,13.29856,0.92168,14.18831,  59.261, 59.399, 59.399, -0.080,  0,   -43229.0,   0.88564, 0, 
unit_sim,  71279897.386, 1, 0, 25.00000,25.00000, 13.80000,13.29856,0.92457,14.19127,  59.399, 59.537, 59.537, -0.080,  0,   -43223.1,   0.88565, 0, 
unit_sim,  71279897.486, 1, 0, 25.00000,25.00000, 13.80000,13.29857,0.92745,14.19421,  59.537, 59.675, 59.675, -0.080,  0,   -43217.2,   0.88567, 0, 
unit_sim,  71279897.585, 1, 0, 25.00000,25.00000, 13.80000,13.29857,0.93032,14.19714,  59.675, 59.811, 59.811, -0.080,  0,   -43211.2,   0.88568, 0, 
unit_sim,  71279897.685, 1, 0, 25.00000,25.00000, 13.80000,13.29857,0.93317,14.20005,  59.811, 59.948, 59.948, -0.079,  0,   -43205.3,   0.88570, 0, 
unit_sim,  71279897.785, 1, 0, 25.00000,25.00000, 13.80000,13.29857,0.93603,14.20298,  59.948, 60.085, 60.085, -0.079,  0,   -43199.3,   0.88572, 0, 
unit_sim,  71279897.885, 1, 0, 25.00000,25.00000, 13.80000,13.29857,0.93889,14.20590,  60.085, 60.222, 60.222, -0.079,  0,   -43193.3,   0.88573, 0, 
unit_sim,  71279897.986, 1, 0, 25.00000,25.00000, 13.80000,13.29857,0.94175,14.20882,  60.222, 60.359, 60.359, -0.079,  0,   -43187.2,   0.88575, 0, 
unit_sim,  71279898.086, 1, 0, 25.00000,25.00000, 13.80000,13.29858,0.94462,14.21175,  60.359, 60.494, 60.494, -0.079,  0,   -43181.1,   0.88576, 0, 
unit_sim,  71279898.186, 1, 0, 25.00000,25.00000, 13.80000,13.29858,0.94746,14.21465,  60.494, 60.630, 60.630, -0.079,  0,   -43175.1,   0.88578, 0, 
unit_sim,  71279898.285, 1, 0, 25.00000,25.00000, 13.80000,13.29858,0.95028,14.21754,  60.630, 60.763, 60.763, -0.078,  0,   -43169.1,   0.88580, 0, 
unit_sim,  71279898.385, 1, 0, 25.00000,25.00000, 13.80000,13.29858,0.95309,14.22042,  60.763, 60.897, 60.897, -0.078,  0,   -43163.0,   0.88581, 0, 
unit_sim,  71279898.485, 1, 0, 25.00000,25.00000, 13.80000,13.29858,0.95592,14.22330,  60.897, 61.032, 61.032, -0.078,  0,   -43156.9,   0.88583, 0, 
unit_sim,  71279898.585, 1, 0, 25.00000,25.00000, 13.80000,13.29858,0.95873,14.22618,  61.032, 61.165, 61.165, -0.078,  0,   -43150.8,   0.88584, 0, 
unit_sim,  71279898.686, 1, 0, 25.00000,25.00000, 13.80000,13.29858,0.96155,14.22907,  61.165, 61.300, 61.300, -0.078,  0,   -43144.7,   0.88586, 0, 
unit_sim,  71279898.786, 1, 0, 25.00000,25.00000, 13.80000,13.29859,0.96437,14.23195,  61.300, 61.433, 61.433, -0.078,  0,   -43138.5,   0.88588, 0, 
unit_sim,  71279898.886, 1, 0, 25.00000,25.00000, 13.80000,13.29859,0.96717,14.23482,  61.433, 61.565, 61.565, -0.078,  0,   -43132.4,   0.88589, 0, 
unit_sim,  71279898.986, 1, 0, 25.00000,25.00000, 13.80000,13.29859,0.96996,14.23767,  61.565, 61.697, 61.697, -0.077,  0,   -43126.2,   0.88591, 0, 
unit_sim,  71279899.085, 1, 0, 25.00000,25.00000, 13.80000,13.29859,0.97274,14.24051,  61.697, 61.828, 61.828, -0.077,  0,   -43120.1,   0.88593, 0, 
unit_sim,  71279899.186, 1, 0, 25.00000,25.00000, 13.80000,13.29859,0.97551,14.24335,  61.828, 61.960, 61.960, -0.077,  0,   -43113.9,   0.88594, 0, 
unit_sim,  71279899.285, 1, 0, 25.00000,25.00000, 13.80000,13.29859,0.97830,14.24619,  61.960, 62.090, 62.090, -0.077,  0,   -43107.7,   0.88596, 0, 
unit_sim,  71279899.386, 1, 0, 25.00000,25.00000, 13.80000,13.29860,0.98105,14.24902,  62.090, 62.222, 62.222, -0.077,  0,   -43101.5,   0.88597, 0, 
unit_sim,  71279899.486, 1, 0, 25.00000,25.00000, 13.80000,13.29860,0.98383,14.25186,  62.222, 62.352, 62.352, -0.077,  0,   -43095.3,   0.88599, 0, 
unit_sim,  71279899.585, 1, 0, 25.00000,25.00000, 13.80000,13.29860,0.98658,14.25467,  62.352, 62.480, 62.480, -0.076,  0,   -43089.1,   0.88601, 0, 
unit_sim,  71279899.685, 1, 0, 25.00000,25.00000, 13.80000,13.29860,0.98931,14.25747,  62.480, 62.610, 62.610, -0.076,  0,   -43082.8,   0.88602, 0, 
unit_sim,  71279899.786, 1, 0, 25.00000,25.00000, 13.80000,13.29860,0.99206,14.26029,  62.610, 62.740, 62.740, -0.076,  0,   -43076.5,   0.88604, 0, 
unit_sim,  71279899.885, 1, 0, 25.00000,25.00000, 13.80000,13.29860,0.99481,14.26310,  62.740, 62.867, 62.867, -0.076,  0,   -43070.3,   0.88606, 0, 
unit_sim,  71279899.986, 1, 0, 25.00000,25.00000, 13.80000,13.29861,0.99753,14.26589,  62.867, 62.997, 62.997, -0.076,  0,   -43064.0,   0.88607, 0, 
unit_sim,  71279900.085, 1, 0, 25.00000,25.00000, 13.80000,13.29861,1.00026,14.26868,  62.997, 63.123, 63.123, -0.076,  0,   -43057.7,   0.88609, 0, 
unit_sim,  71279900.185, 1, 0, 25.00000,25.00000, 13.80000,13.29861,1.00296,14.27145,  63.123, 63.250, 63.250, -0.075,  0,   -43051.4,   0.88611, 0, 
unit_sim,  71279900.286, 1, 0, 25.00000,25.00000, 13.80000,13.29861,1.00568,14.27423,  63.250, 63.379, 63.379, -0.075,  0,   -43045.0,   0.88612, 0, 
unit_sim,  71279900.385, 1, 0, 25.00000,25.00000, 13.80000,13.29861,1.00840,14.27701,  63.379, 63.504, 63.504, -0.075,  0,   -43038.8,   0.88614, 0, 
unit_sim,  71279900.486, 1, 0, 25.00000,25.00000, 13.80000,13.29861,1.01109,14.27977,  63.504, 63.631, 63.631, -0.075,  0,   -43032.4,   0.88616, 0, 
