unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230307,2023-03-07T16:29:16,  2.600,  0.100,0,0,247, 25.000, 13.543,  0.555,  0.037, 13.540, 13.800,  0.003, 13.540, 13.540, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:16,  2.700,  0.100,0,0,247, 25.000, 13.543,  0.577,  0.039, 13.540, 13.800,  0.003, 13.540, 13.540, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:16,  2.800,  0.100,0,0,247, 25.000, 13.543,  0.598,  0.042, 13.540, 13.800,  0.003, 13.540, 13.540, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:16,  2.900,  0.100,0,0,247, 25.000, 13.543,  0.619,  0.045, 13.540, 13.800,  0.003, 13.540, 13.540, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:16,  3.000,  0.100,0,0,247, 25.000, 13.543,  0.641,  0.049, 13.540, 13.800,  0.003, 13.540, 13.540, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:16,  3.100,  0.100,0,0,247, 25.000, 13.544,  0.662,  0.052, 13.540, 13.800,  0.003, 13.540, 13.540, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:16,  3.200,  0.100,0,0,247, 25.000, 13.544,  0.683,  0.055, 13.540, 13.800,  0.003, 13.540, 13.540, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:16,  3.300,  0.100,0,0,247, 25.000, 13.544,  0.705,  0.059, 13.540, 13.800,  0.003, 13.540, 13.540, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:16,  3.400,  0.100,0,0,247, 25.000, 13.544,  0.726,  0.062, 13.540, 13.800,  0.003, 13.540, 13.540, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:16,  3.500,  0.100,0,0,247, 25.000, 13.544,  0.747,  0.066, 13.540, 13.800,  0.004, 13.540, 13.540, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:17,  3.600,  0.100,0,0,247, 25.000, 13.544,  0.769,  0.070, 13.540, 13.800,  0.004, 13.540, 13.540, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:17,  3.700,  0.100,0,0,247, 25.000, 13.544,  0.790,  0.073, 13.540, 13.800,  0.004, 13.540, 13.540, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:17,  3.800,  0.100,0,0,247, 25.000, 13.545,  0.811,  0.077, 13.540, 13.800,  0.004, 13.540, 13.540, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:17,  3.901,  0.101,0,0,247, 25.000, 13.545,  0.833,  0.081, 13.540, 13.800,  0.004, 13.540, 13.540, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:17,  4.000,  0.099,0,0,247, 25.000, 13.545,  0.854,  0.086, 13.540, 13.800,  0.004, 13.540, 13.540, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:17,  4.100,  0.100,0,0,247, 25.000, 13.545,  0.875,  0.090, 13.540, 13.800,  0.004, 13.540, 13.540, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:17,  4.200,  0.100,0,0,247, 25.000, 13.545,  0.897,  0.094, 13.540, 13.800,  0.004, 13.540, 13.541, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:17,  4.300,  0.100,0,0,247, 25.000, 13.545,  0.918,  0.098, 13.540, 13.800,  0.004, 13.540, 13.541, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:17,  4.400,  0.100,0,0,247, 25.000, 13.545,  0.939,  0.103, 13.541, 13.800,  0.005, 13.540, 13.541, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:17,  4.500,  0.100,0,0,247, 25.000, 13.546,  0.961,  0.107, 13.541, 13.800,  0.005, 13.540, 13.541, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:18,  4.600,  0.100,0,0,247, 25.000, 13.546,  0.982,  0.112, 13.541, 13.800,  0.005, 13.540, 13.541, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:18,  4.700,  0.100,0,0,247, 25.000, 13.546,  1.003,  0.117, 13.541, 13.800,  0.005, 13.540, 13.541, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:18,  4.800,  0.100,0,0,247, 25.000, 13.546,  1.025,  0.122, 13.541, 13.800,  0.005, 13.540, 13.541, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:18,  4.900,  0.100,0,0,247, 25.000, 13.546,  1.046,  0.127, 13.541, 13.800,  0.005, 13.541, 13.541, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:18,  5.001,  0.101,0,0,247, 25.000, 13.546,  1.068,  0.132, 13.541, 13.800,  0.005, 13.541, 13.541, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:18,  5.100,  0.099,0,0,247, 25.000, 13.547,  1.089,  0.137, 13.541, 13.800,  0.005, 13.541, 13.541, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:18,  5.201,  0.101,0,0,247, 25.000, 13.547,  1.110,  0.142, 13.541, 13.800,  0.005, 13.541, 13.541, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:18,  5.300,  0.099,0,0,247, 25.000, 13.547,  1.131,  0.147, 13.541, 13.800,  0.005, 13.541, 13.541, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:18,  5.400,  0.100,0,0,247, 25.000, 13.547,  1.153,  0.153, 13.541, 13.800,  0.006, 13.541, 13.541, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:18,  5.500,  0.100,0,0,247, 25.000, 13.547,  1.174,  0.158, 13.541, 13.800,  0.006, 13.541, 13.541, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:19,  5.600,  0.100,0,0,247, 25.000, 13.547,  1.195,  0.164, 13.541, 13.800,  0.006, 13.541, 13.541, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:19,  5.700,  0.100,0,0,247, 25.000, 13.548,  1.217,  0.169, 13.541, 13.800,  0.006, 13.541, 13.541, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:19,  5.800,  0.100,0,0,247, 25.000, 13.548,  1.238,  0.175, 13.541, 13.800,  0.006, 13.541, 13.541, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:19,  5.900,  0.100,0,0,247, 25.000, 13.548,  1.259,  0.181, 13.541, 13.800,  0.006, 13.541, 13.541, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:19,  6.000,  0.100,0,0,247, 25.000, 13.548,  1.281,  0.187, 13.541, 13.800,  0.006, 13.541, 13.541, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:19,  6.100,  0.100,0,0,247, 25.000, 13.548,  1.302,  0.193, 13.541, 13.800,  0.006, 13.541, 13.541, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:19,  6.200,  0.100,0,0,247, 25.000, 13.548,  1.323,  0.199, 13.541, 13.800,  0.006, 13.541, 13.541, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:19,  6.300,  0.100,0,0,247, 25.000, 13.549,  1.344,  0.205, 13.541, 13.800,  0.007, 13.541, 13.541, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:19,  6.400,  0.100,0,0,247, 25.000, 13.549,  1.366,  0.211, 13.541, 13.800,  0.007, 13.541, 13.541, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:19,  6.500,  0.100,0,0,247, 25.000, 13.549,  1.387,  0.217, 13.541, 13.800,  0.007, 13.541, 13.541, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:20,  6.600,  0.100,0,0,247, 25.000, 13.549,  1.408,  0.224, 13.541, 13.800,  0.007, 13.541, 13.541, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:20,  6.700,  0.100,0,0,247, 25.000, 13.549,  1.430,  0.230, 13.541, 13.800,  0.007, 13.541, 13.541, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:20,  6.800,  0.100,0,0,247, 25.000, 13.549,  1.451,  0.236, 13.541, 13.800,  0.007, 13.541, 13.541, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:20,  6.900,  0.100,0,0,247, 25.000, 13.550,  1.472,  0.243, 13.541, 13.800,  0.007, 13.541, 13.541, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:20,  7.000,  0.100,0,0,247, 25.000, 13.550,  1.493,  0.250, 13.541, 13.800,  0.007, 13.541, 13.541, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:20,  7.100,  0.100,0,0,247, 25.000, 13.550,  1.515,  0.256, 13.541, 13.800,  0.007, 13.541, 13.541, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:20,  7.211,  0.111,0,0,247, 25.000, 13.550,  1.538,  0.263, 13.541, 13.800,  0.008, 13.541, 13.541, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:20,  7.300,  0.089,0,0,247, 25.000, 13.550,  1.557,  0.271, 13.541, 13.800,  0.008, 13.541, 13.541, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:20,  7.400,  0.100,0,0,247, 25.000, 13.551,  1.579,  0.277, 13.541, 13.800,  0.008, 13.541, 13.541, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:20,  7.501,  0.101,0,0,247, 25.000, 13.551,  1.600,  0.284, 13.541, 13.800,  0.008, 13.541, 13.541, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:21,  7.600,  0.099,0,0,247, 25.000, 13.551,  1.621,  0.291, 13.542, 13.800,  0.008, 13.541, 13.541, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:21,  7.700,  0.100,0,0,247, 25.000, 13.551,  1.642,  0.298, 13.542, 13.800,  0.008, 13.541, 13.541, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:21,  7.800,  0.100,0,0,247, 25.000, 13.551,  1.664,  0.306, 13.542, 13.800,  0.008, 13.541, 13.541, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:21,  7.900,  0.100,0,0,247, 25.000, 13.552,  1.685,  0.313, 13.542, 13.800,  0.008, 13.542, 13.541, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:21,  8.000,  0.100,0,0,247, 25.000, 13.552,  1.706,  0.320, 13.542, 13.800,  0.008, 13.542, 13.541, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:21,  8.100,  0.100,0,0,247, 25.000, 13.552,  1.727,  0.328, 13.542, 13.800,  0.009, 13.542, 13.541, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:21,  8.200,  0.100,0,0,247, 25.000, 13.552,  1.749,  0.335, 13.542, 13.800,  0.009, 13.542, 13.542, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:21,  8.300,  0.100,0,0,247, 25.000, 13.552,  1.770,  0.343, 13.542, 13.800,  0.009, 13.542, 13.542, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:21,  8.400,  0.100,0,0,247, 25.000, 13.552,  1.791,  0.351, 13.542, 13.800,  0.009, 13.542, 13.542, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:21,  8.500,  0.100,0,0,247, 25.000, 13.553,  1.812,  0.358, 13.542, 13.800,  0.009, 13.542, 13.542, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:22,  8.600,  0.100,0,0,247, 25.000, 13.553,  1.834,  0.366, 13.542, 13.800,  0.009, 13.542, 13.542, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:22,  8.700,  0.100,0,0,247, 25.000, 13.553,  1.855,  0.374, 13.542, 13.800,  0.009, 13.542, 13.542, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:22,  8.800,  0.100,0,0,247, 25.000, 13.553,  1.876,  0.382, 13.542, 13.800,  0.009, 13.542, 13.542, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:22,  8.900,  0.100,0,0,247, 25.000, 13.553,  1.897,  0.390, 13.542, 13.800,  0.009, 13.542, 13.542, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:22,  9.000,  0.100,0,0,247, 25.000, 13.554,  1.919,  0.398, 13.542, 13.800,  0.010, 13.542, 13.542, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:22,  9.100,  0.100,0,0,247, 25.000, 13.554,  1.940,  0.406, 13.542, 13.800,  0.010, 13.542, 13.542, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:22,  9.200,  0.100,0,0,247, 25.000, 13.554,  1.961,  0.415, 13.542, 13.800,  0.010, 13.542, 13.542, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:22,  9.300,  0.100,0,0,247, 25.000, 13.554,  1.982,  0.423, 13.542, 13.800,  0.010, 13.542, 13.542, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:22,  9.400,  0.100,0,0,247, 25.000, 13.555,  2.003,  0.431, 13.542, 13.800,  0.010, 13.542, 13.542, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:22,  9.500,  0.100,0,0,247, 25.000, 13.555,  2.025,  0.440, 13.542, 13.800,  0.010, 13.542, 13.542, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:23,  9.600,  0.100,0,0,247, 25.000, 13.555,  2.046,  0.448, 13.542, 13.800,  0.010, 13.542, 13.542, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:23,  9.700,  0.100,0,0,247, 25.000, 13.555,  2.067,  0.457, 13.542, 13.800,  0.010, 13.542, 13.542, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:23,  9.800,  0.100,0,0,247, 25.000, 13.555,  2.088,  0.465, 13.543, 13.800,  0.011, 13.542, 13.542, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:23,  9.900,  0.100,0,0,247, 25.000, 13.556,  2.109,  0.474, 13.543, 13.800,  0.011, 13.542, 13.542, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:23, 10.000,  0.100,0,0,247, 25.000, 13.556,  2.131,  0.483, 13.543, 13.800,  0.011, 13.543, 13.542, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:23, 10.100,  0.100,0,0,247, 25.000, 13.556,  2.152,  0.491, 13.543, 13.800,  0.011, 13.543, 13.542, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:23, 10.200,  0.100,0,0,247, 25.000, 13.556,  2.173,  0.500, 13.543, 13.800,  0.011, 13.543, 13.543, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:23, 10.300,  0.100,0,0,247, 25.000, 13.556,  2.194,  0.509, 13.543, 13.800,  0.011, 13.543, 13.543, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:23, 10.400,  0.100,0,0,247, 25.000, 13.557,  2.215,  0.518, 13.543, 13.800,  0.011, 13.543, 13.543, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:23, 10.500,  0.100,0,0,247, 25.000, 13.557,  2.237,  0.527, 13.543, 13.800,  0.011, 13.543, 13.543, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:24, 10.600,  0.100,0,0,247, 25.000, 13.557,  2.258,  0.536, 13.543, 13.800,  0.011, 13.543, 13.543, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:24, 10.700,  0.100,0,0,247, 25.000, 13.557,  2.279,  0.545, 13.543, 13.800,  0.012, 13.543, 13.543, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:24, 10.800,  0.100,0,0,247, 25.000, 13.558,  2.300,  0.555, 13.543, 13.800,  0.012, 13.543, 13.543, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:24, 10.900,  0.100,0,0,247, 25.000, 13.558,  2.321,  0.564, 13.543, 13.800,  0.012, 13.543, 13.543, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:24, 11.000,  0.100,0,0,247, 25.000, 13.558,  2.342,  0.573, 13.543, 13.800,  0.012, 13.543, 13.543, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:24, 11.101,  0.101,0,0,247, 25.000, 13.558,  2.364,  0.583, 13.543, 13.800,  0.012, 13.543, 13.543, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:24, 11.200,  0.099,0,0,247, 25.000, 13.558,  2.385,  0.592, 13.543, 13.800,  0.012, 13.543, 13.543, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:24, 11.300,  0.100,0,0,247, 25.000, 13.559,  2.406,  0.602, 13.543, 13.800,  0.012, 13.543, 13.543, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:24, 11.400,  0.100,0,0,247, 25.000, 13.559,  2.427,  0.611, 13.543, 13.800,  0.012, 13.543, 13.543, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:24, 11.500,  0.100,0,0,247, 25.000, 13.559,  2.448,  0.621, 13.543, 13.800,  0.013, 13.543, 13.543, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:25, 11.600,  0.100,0,0,247, 25.000, 13.559,  2.469,  0.630, 13.544, 13.800,  0.013, 13.543, 13.543, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:25, 11.701,  0.101,0,0,247, 25.000, 13.560,  2.491,  0.640, 13.544, 13.800,  0.013, 13.543, 13.543, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:25, 11.800,  0.099,0,0,247, 25.000, 13.560,  2.512,  0.650, 13.544, 13.800,  0.013, 13.544, 13.543, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:25, 11.900,  0.100,0,0,247, 25.000, 13.560,  2.533,  0.660, 13.544, 13.800,  0.013, 13.544, 13.543, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:25, 12.000,  0.100,0,0,247, 25.000, 13.560,  2.554,  0.670, 13.544, 13.800,  0.013, 13.544, 13.543, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:25, 12.100,  0.100,0,0,247, 25.000, 13.561,  2.575,  0.679, 13.544, 13.800,  0.013, 13.544, 13.543, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:25, 12.200,  0.100,0,0,247, 25.000, 13.561,  2.596,  0.689, 13.544, 13.800,  0.013, 13.544, 13.544, -0.001,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:25, 12.300,  0.100,0,0,247, 25.000, 13.561,  2.617,  0.699, 13.544, 13.800,  0.013, 13.544, 13.544, -0.001,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:25, 12.401,  0.101,0,0,247, 25.000, 13.561,  2.638,  0.710, 13.544, 13.800,  0.014, 13.544, 13.544, -0.001,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:25, 12.500,  0.099,0,0,247, 25.000, 13.561,  2.659,  0.720, 13.544, 13.800,  0.014, 13.544, 13.544, -0.001,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:26, 12.600,  0.100,0,0,247, 25.000, 13.562,  2.680,  0.730, 13.544, 13.800,  0.014, 13.544, 13.544, -0.001,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:26, 12.700,  0.100,0,0,247, 25.000, 13.562,  2.702,  0.740, 13.544, 13.800,  0.014, 13.544, 13.544, -0.001,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:26, 12.800,  0.100,0,0,247, 25.000, 13.562,  2.723,  0.750, 13.544, 13.800,  0.014, 13.544, 13.544, -0.001,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:26, 12.900,  0.100,0,0,247, 25.000, 13.562,  2.744,  0.761, 13.544, 13.800,  0.014, 13.544, 13.544, -0.001,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:26, 13.000,  0.100,0,0,247, 25.000, 13.563,  2.765,  0.771, 13.544, 13.800,  0.014, 13.544, 13.544, -0.001,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:26, 13.100,  0.100,0,0,247, 25.000, 13.563,  2.786,  0.782, 13.545, 13.800,  0.014, 13.544, 13.544, -0.001,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:26, 13.201,  0.101,0,0,247, 25.000, 13.563,  2.807,  0.792, 13.545, 13.800,  0.015, 13.544, 13.544, -0.001,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:26, 13.300,  0.099,0,0,247, 25.000, 13.563,  2.828,  0.803, 13.545, 13.800,  0.015, 13.545, 13.544, -0.001,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:26, 13.400,  0.100,0,0,247, 25.000, 13.564,  2.849,  0.813, 13.545, 13.800,  0.015, 13.545, 13.544, -0.001,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:26, 13.500,  0.100,0,0,247, 25.000, 13.564,  2.870,  0.824, 13.545, 13.800,  0.015, 13.545, 13.544, -0.001,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:27, 13.600,  0.100,0,0,247, 25.000, 13.564,  2.891,  0.834, 13.545, 13.800,  0.015, 13.545, 13.544, -0.001,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:27, 13.700,  0.100,0,0,247, 25.000, 13.564,  2.912,  0.845, 13.545, 13.800,  0.015, 13.545, 13.544, -0.001,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:27, 13.800,  0.100,0,0,247, 25.000, 13.565,  2.933,  0.856, 13.545, 13.800,  0.015, 13.545, 13.544, -0.001,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:27, 13.900,  0.100,0,0,247, 25.000, 13.565,  2.954,  0.867, 13.545, 13.800,  0.015, 13.545, 13.544, -0.001,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:27, 14.000,  0.100,0,0,247, 25.000, 13.565,  2.975,  0.878, 13.545, 13.800,  0.016, 13.545, 13.544, -0.001,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:27, 14.100,  0.100,0,0,247, 25.000, 13.565,  2.996,  0.888, 13.545, 13.800,  0.016, 13.545, 13.544, -0.001,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:27, 14.200,  0.100,0,0,247, 25.000, 13.566,  3.017,  0.899, 13.545, 13.800,  0.016, 13.545, 13.546, -0.001,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:27, 14.300,  0.100,0,0,247, 25.000, 13.566,  3.038,  0.910, 13.545, 13.800,  0.016, 13.545, 13.546, -0.001,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:27, 14.400,  0.100,0,0,247, 25.000, 13.566,  3.059,  0.921, 13.545, 13.800,  0.016, 13.545, 13.546, -0.001,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:27, 14.500,  0.100,0,0,247, 25.000, 13.566,  3.080,  0.932, 13.546, 13.800,  0.016, 13.545, 13.546, -0.001,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:28, 14.600,  0.100,0,0,247, 25.000, 13.567,  3.102,  0.944, 13.546, 13.800,  0.016, 13.546, 13.546, -0.001,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:28, 14.700,  0.100,0,0,247, 25.000, 13.567,  3.123,  0.955, 13.546, 13.800,  0.016, 13.546, 13.546, -0.001,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:28, 14.800,  0.100,0,0,247, 25.000, 13.567,  3.143,  0.966, 13.546, 13.800,  0.017, 13.546, 13.546, -0.001,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:28, 14.900,  0.100,0,0,247, 25.000, 13.568,  3.164,  0.977, 13.546, 13.800,  0.017, 13.546, 13.546, -0.001,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:28, 15.000,  0.100,0,0,247, 25.000, 13.568,  3.185,  0.988, 13.546, 13.800,  0.017, 13.546, 13.546, -0.001,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:28, 15.100,  0.100,0,0,247, 25.000, 13.568,  3.206,  1.000, 13.546, 13.800,  0.017, 13.546, 13.546, -0.001,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:28, 15.201,  0.101,0,0,247, 25.000, 13.568,  3.228,  1.011, 13.546, 13.800,  0.017, 13.546, 13.546, -0.001,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:28, 15.300,  0.099,0,0,247, 25.000, 13.569,  3.248,  1.023, 13.546, 13.800,  0.017, 13.546, 13.546, -0.001,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:28, 15.400,  0.100,0,0,247, 25.000, 13.569,  3.269,  1.034, 13.546, 13.800,  0.017, 13.546, 13.546, -0.001,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:28, 15.501,  0.101,0,0,247, 25.000, 13.569,  3.291,  1.045, 13.546, 13.800,  0.017, 13.546, 13.546, -0.001,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:29, 15.600,  0.099,0,0,247, 25.000, 13.569,  3.311,  1.057, 13.546, 13.800,  0.017, 13.546, 13.546, -0.001,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:29, 15.700,  0.100,0,0,247, 25.000, 13.570,  3.332,  1.069, 13.547, 13.800,  0.018, 13.546, 13.546, -0.001,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:29, 15.800,  0.100,0,0,247, 25.000, 13.570,  3.353,  1.080, 13.547, 13.800,  0.018, 13.546, 13.546, -0.001,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:29, 15.900,  0.100,0,0,247, 25.000, 13.570,  3.374,  1.092, 13.547, 13.800,  0.018, 13.547, 13.546, -0.001,  0.993,  0.993,  0.993,
