unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-06T10:52:35,  71764732.398, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:35,  71764732.498, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:35,  71764732.598, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:35,  71764732.698, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:36,  71764732.798, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:36,  71764732.898, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:36,  71764732.998, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:36,  71764733.098, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:36,  71764733.198, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:36,  71764733.298, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:36,  71764733.398, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:36,  71764733.498, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:36,  71764733.598, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:36,  71764733.698, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:37,  71764733.798, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:37,  71764733.898, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:37,  71764733.998, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:37,  71764734.098, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:37,  71764734.198, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:37,  71764734.298, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:37,  71764734.398, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:37,  71764734.498, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:37,  71764734.598, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:37,  71764734.698, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:38,  71764734.798, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:38,  71764734.898, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:38,  71764734.998, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:38,  71764735.098, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:38,  71764735.198, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:38,  71764735.298, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:38,  71764735.398, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:38,  71764735.498, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:38,  71764735.598, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:38,  71764735.698, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:39,  71764735.798, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:39,  71764735.898, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:39,  71764735.998, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:39,  71764736.098, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:39,  71764736.198, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:39,  71764736.298, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:39,  71764736.398, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000036, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:39,  71764736.498, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000036, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:39,  71764736.598, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000036, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:39,  71764736.698, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000036, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:40,  71764736.798, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000036, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:40,  71764736.898, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000036, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:40,  71764736.998, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000036, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:40,  71764737.098, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000036, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:40,  71764737.198, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000036, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:40,  71764737.298, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000036, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:40,  71764737.398, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000036, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:40,  71764737.498, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000036, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:40,  71764737.598, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000036, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:40,  71764737.698, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000036, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:41,  71764737.798, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000036, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:41,  71764737.898, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000036, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:41,  71764737.998, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000036, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:41,  71764738.098, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000036, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:41,  71764738.198, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000036, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:41,  71764738.298, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000036, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:41,  71764738.398, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:41,  71764738.498, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:41,  71764738.598, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:41,  71764738.698, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:42,  71764738.798, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:42,  71764738.898, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:42,  71764738.998, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:42,  71764739.098, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:42,  71764739.198, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:42,  71764739.298, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:42,  71764739.398, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:42,  71764739.498, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:42,  71764739.598, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:42,  71764739.698, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:43,  71764739.798, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:43,  71764739.898, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:43,  71764739.998, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:43,  71764740.098, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:43,  71764740.198, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:43,  71764740.298, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:43,  71764740.398, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000036, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:43,  71764740.498, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000036, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:43,  71764740.598, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000036, 1.00000,1.00000,1.00000,
