unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20221220, 2022-12-24T17:33:02,  65387124.614, 0.100,   0,  0,  0,  7,  0,  7.0,14.012,     9.034,     9.034,    14.858,13.18925,    13.72800,0.16311,13.70160,13.18886,   0.468870, 0.92550,0.91883,0.91950,
pro0p_20221220, 2022-12-24T17:33:02,  65387124.714, 0.100,   0,  0,  0,  7,  0,  7.0,14.014,     9.007,     9.007,    14.849,13.18925,    13.72800,0.16292,13.70408,13.18886,   0.468870, 0.92551,0.91883,0.91950,
pro0p_20221220, 2022-12-24T17:33:02,  65387124.814, 0.100,   0,  0,  0,  7,  0,  7.0,14.016,     8.980,     8.980,    14.840,13.18925,    13.72800,0.16274,13.70657,13.18886,   0.468870, 0.92552,0.91883,0.91950,
pro0p_20221220, 2022-12-24T17:33:03,  65387124.914, 0.100,   0,  0,  0,  7,  0,  7.0,14.018,     8.953,     8.953,    14.831,13.18925,    13.72800,0.16255,13.70905,13.18895,   0.520107, 0.92554,0.91902,0.91951,
pro0p_20221220, 2022-12-24T17:33:03,  65387125.014, 0.129,   0,  0,  0,  7,  0,  7.0,14.021,     8.926,     8.926,    14.822,13.18925,    13.72800,0.16236,13.71159,13.18895,   0.520107, 0.92555,0.91902,0.91951,
pro0p_20221220, 2022-12-24T17:33:03,  65387125.143, 0.099,   0,  0,  0,  7,  0,  7.0,14.023,     8.899,     8.899,    14.810,13.18925,    13.72800,0.16214,13.71410,13.18895,   0.520107, 0.92557,0.91902,0.91951,
pro0p_20221220, 2022-12-24T17:33:03,  65387125.242, 0.137,   0,  0,  0,  7,  0,  7.0,14.025,     8.864,     8.864,    14.801,13.18926,    13.72800,0.16194,13.71731,13.18895,   0.520107, 0.92558,0.91902,0.91952,
pro0p_20221220, 2022-12-24T17:33:03,  65387125.379, 0.099,   0,  0,  0,  7,  0,  7.0,14.028,     8.837,     8.837,    14.789,13.18926,    13.72800,0.16171,13.71981,13.18895,   0.520107, 0.92560,0.91902,0.91952,
pro0p_20221220, 2022-12-24T17:33:03,  65387125.478, 0.100,   0,  0,  0,  7,  0,  7.0,14.030,     8.800,     8.800,    14.779,13.18926,    13.72800,0.16150,13.72314,13.18895,   0.520107, 0.92561,0.91902,0.91952,
pro0p_20221220, 2022-12-24T17:33:03,  65387125.578, 0.100,   0,  0,  0,  7,  0,  7.0,14.033,     8.773,     8.773,    14.770,13.18926,    13.72800,0.16130,13.72558,13.18895,   0.520107, 0.92563,0.91902,0.91953,
pro0p_20221220, 2022-12-24T17:33:03,  65387125.678, 0.100,   0,  0,  0,  7,  0,  7.0,14.035,     8.746,     8.746,    14.761,13.18926,    13.72800,0.16111,13.72807,13.18895,   0.520107, 0.92564,0.91902,0.91953,
pro0p_20221220, 2022-12-24T17:33:03,  65387125.778, 0.100,   0,  0,  0,  7,  0,  7.0,14.037,     8.719,     8.719,    14.751,13.18926,    13.72800,0.16092,13.73056,13.18895,   0.520107, 0.92565,0.91902,0.91953,
pro0p_20221220, 2022-12-24T17:33:04,  65387125.878, 0.100,   0,  0,  0,  7,  0,  7.0,14.039,     8.692,     8.692,    14.742,13.18926,    13.72800,0.16073,13.73305,13.18895,   0.520107, 0.92567,0.91902,0.91954,
pro0p_20221220, 2022-12-24T17:33:04,  65387125.978, 0.100,   0,  0,  0,  7,  0,  7.0,14.041,     8.665,     8.665,    14.732,13.18927,    13.72800,0.16054,13.73554,13.18895,   0.520107, 0.92568,0.91902,0.91954,
pro0p_20221220, 2022-12-24T17:33:04,  65387126.078, 0.100,   0,  0,  0,  7,  0,  7.0,14.043,     8.638,     8.638,    14.723,13.18927,    13.72800,0.16036,13.73803,13.18895,   0.520107, 0.92569,0.91902,0.91954,
pro0p_20221220, 2022-12-24T17:33:04,  65387126.178, 0.101,   0,  0,  0,  7,  0,  7.0,14.045,     8.611,     8.611,    14.713,13.18927,    13.72800,0.16017,13.74053,13.18895,   0.520107, 0.92571,0.91902,0.91955,
pro0p_20221220, 2022-12-24T17:33:04,  65387126.279, 0.099,   0,  0,  0,  7,  0,  7.0,14.048,     8.584,     8.584,    14.704,13.18927,    13.72800,0.15997,13.74302,13.18895,   0.520107, 0.92572,0.91902,0.91955,
pro0p_20221220, 2022-12-24T17:33:04,  65387126.378, 0.100,   0,  0,  0,  7,  0,  7.0,14.050,     8.557,     8.557,    14.694,13.18927,    13.72800,0.15979,13.74553,13.18895,   0.520107, 0.92574,0.91902,0.91955,
pro0p_20221220, 2022-12-24T17:33:04,  65387126.478, 0.137,   0,  0,  0,  7,  0,  7.0,14.052,     8.530,     8.530,    14.684,13.18927,    13.72800,0.15960,13.74807,13.18895,   0.520107, 0.92575,0.91902,0.91956,
pro0p_20221220, 2022-12-24T17:33:04,  65387126.615, 0.099,   0,  0,  0,  7,  0,  7.0,14.054,     8.503,     8.503,    14.671,13.18928,    13.72800,0.15937,13.75060,13.18895,   0.520107, 0.92577,0.91902,0.91956,
pro0p_20221220, 2022-12-24T17:33:04,  65387126.714, 0.100,   0,  0,  0,  7,  0,  7.0,14.057,     8.466,     8.466,    14.661,13.18928,    13.72800,0.15915,13.75394,13.18895,   0.520107, 0.92578,0.91902,0.91956,
pro0p_20221220, 2022-12-24T17:33:04,  65387126.814, 0.100,   0,  0,  0,  7,  0,  7.0,14.059,     8.439,     8.439,    14.652,13.18928,    13.72800,0.15896,13.75639,13.18895,   0.520107, 0.92579,0.91902,0.91956,
pro0p_20221220, 2022-12-24T17:33:05,  65387126.914, 0.100,   0,  0,  0,  7,  0,  7.0,14.061,     8.412,     8.412,    14.642,13.18928,    13.72800,0.15877,13.75889,13.18895,   0.520107, 0.92581,0.91902,0.91957,
pro0p_20221220, 2022-12-24T17:33:05,  65387127.014, 0.100,   0,  0,  0,  7,  0,  7.0,14.063,     8.385,     8.385,    14.632,13.18928,    13.72800,0.15858,13.76139,13.18904,   0.572348, 0.92582,0.91922,0.91957,
pro0p_20221220, 2022-12-24T17:33:05,  65387127.114, 0.100,   0,  0,  0,  7,  0,  7.0,14.065,     8.358,     8.358,    14.622,13.18928,    13.72800,0.15838,13.76388,13.18904,   0.572348, 0.92583,0.91922,0.91957,
pro0p_20221220, 2022-12-24T17:33:05,  65387127.214, 0.101,   0,  0,  0,  7,  0,  7.0,14.067,     8.331,     8.331,    14.612,13.18928,    13.72800,0.15819,13.76638,13.18904,   0.572348, 0.92585,0.91922,0.91958,
pro0p_20221220, 2022-12-24T17:33:05,  65387127.315, 0.099,   0,  0,  0,  7,  0,  7.0,14.070,     8.304,     8.304,    14.602,13.18928,    13.72800,0.15800,13.76888,13.18904,   0.572348, 0.92586,0.91922,0.91958,
pro0p_20221220, 2022-12-24T17:33:05,  65387127.414, 0.100,   0,  0,  0,  7,  0,  7.0,14.072,     8.276,     8.276,    14.592,13.18929,    13.72800,0.15781,13.77140,13.18904,   0.572348, 0.92588,0.91922,0.91958,
pro0p_20221220, 2022-12-24T17:33:05,  65387127.514, 0.100,   0,  0,  0,  7,  0,  7.0,14.074,     8.250,     8.250,    14.582,13.18929,    13.72800,0.15762,13.77388,13.18904,   0.572348, 0.92589,0.91922,0.91958,
pro0p_20221220, 2022-12-24T17:33:05,  65387127.614, 0.100,   0,  0,  0,  7,  0,  7.0,14.076,     8.222,     8.222,    14.572,13.18929,    13.72800,0.15742,13.77638,13.18904,   0.572348, 0.92590,0.91922,0.91959,
pro0p_20221220, 2022-12-24T17:33:05,  65387127.714, 0.137,   0,  0,  0,  7,  0,  7.0,14.078,     8.195,     8.195,    14.562,13.18929,    13.72800,0.15723,13.77894,13.18904,   0.572348, 0.92592,0.91922,0.91959,
pro0p_20221220, 2022-12-24T17:33:05,  65387127.851, 0.099,   0,  0,  0,  7,  0,  7.0,14.080,     8.168,     8.168,    14.548,13.18929,    13.72800,0.15700,13.78148,13.18904,   0.572348, 0.92593,0.91922,0.91959,
pro0p_20221220, 2022-12-24T17:33:06,  65387127.950, 0.100,   0,  0,  0,  7,  0,  7.0,14.083,     8.131,     8.131,    14.538,13.18929,    13.72800,0.15679,13.78482,13.18904,   0.572348, 0.92595,0.91922,0.91960,
pro0p_20221220, 2022-12-24T17:33:06,  65387128.050, 0.101,   0,  0,  0,  7,  0,  7.0,14.085,     8.105,     8.105,    14.528,13.18929,    13.72800,0.15659,13.78729,13.18904,   0.572348, 0.92596,0.91922,0.91960,
pro0p_20221220, 2022-12-24T17:33:06,  65387128.151, 0.099,   0,  0,  0,  7,  0,  7.0,14.087,     8.077,     8.077,    14.517,13.18930,    13.72800,0.15639,13.78979,13.18904,   0.572348, 0.92597,0.91922,0.91960,
pro0p_20221220, 2022-12-24T17:33:06,  65387128.250, 0.101,   0,  0,  0,  7,  0,  7.0,14.090,     8.050,     8.050,    14.507,13.18930,    13.72800,0.15620,13.79231,13.18904,   0.572348, 0.92599,0.91922,0.91960,
pro0p_20221220, 2022-12-24T17:33:06,  65387128.351, 0.099,   0,  0,  0,  7,  0,  7.0,14.092,     8.023,     8.023,    14.496,13.18930,    13.72800,0.15601,13.79478,13.18904,   0.572348, 0.92600,0.91922,0.91961,
pro0p_20221220, 2022-12-24T17:33:06,  65387128.450, 0.100,   0,  0,  0,  7,  0,  7.0,14.094,     7.996,     7.996,    14.486,13.18930,    13.72800,0.15581,13.79731,13.18904,   0.572348, 0.92602,0.91922,0.91961,
pro0p_20221220, 2022-12-24T17:33:06,  65387128.550, 0.100,   0,  0,  0,  7,  0,  7.0,14.096,     7.969,     7.969,    14.476,13.18930,    13.72800,0.15562,13.79979,13.18904,   0.572348, 0.92603,0.91922,0.91961,
pro0p_20221220, 2022-12-24T17:33:06,  65387128.650, 0.100,   0,  0,  0,  7,  0,  7.0,14.098,     7.942,     7.942,    14.465,13.18930,    13.72800,0.15543,13.80229,13.18904,   0.572348, 0.92604,0.91922,0.91961,
pro0p_20221220, 2022-12-24T17:33:06,  65387128.750, 0.100,   0,  0,  0,  7,  0,  7.0,14.100,     7.915,     7.915,    14.455,13.18930,    13.72800,0.15523,13.80480,13.18904,   0.572348, 0.92606,0.91922,0.91962,
pro0p_20221220, 2022-12-24T17:33:07,  65387128.850, 0.100,   0,  0,  0,  7,  0,  7.0,14.102,     7.888,     7.888,    14.444,13.18931,    13.72800,0.15504,13.80730,13.18904,   0.572348, 0.92607,0.91922,0.91962,
pro0p_20221220, 2022-12-24T17:33:07,  65387128.950, 0.137,   0,  0,  0,  7,  0,  7.0,14.104,     7.861,     7.861,    14.433,13.18931,    13.72800,0.15484,13.80988,13.18904,   0.572348, 0.92608,0.91922,0.91962,
pro0p_20221220, 2022-12-24T17:33:07,  65387129.087, 0.099,   0,  0,  0,  7,  0,  7.0,14.107,     7.834,     7.834,    14.419,13.18931,    13.72800,0.15461,13.81242,13.18914,   0.623287, 0.92610,0.91944,0.91963,
pro0p_20221220, 2022-12-24T17:33:07,  65387129.186, 0.100,   0,  1,  0,  7,  0,  7.0,14.110,     7.797,     7.797,    14.408,13.18931,    13.72800,0.15439,13.81577,13.18914,   0.623287, 0.92611,0.91944,1.00000,
pro0p_20221220, 2022-12-24T17:33:07,  65387129.286, 0.101,   0,  1,  0,  7,  0,  7.0,14.112,     7.770,     7.770,    14.449,14.45328,    13.72800,0.15419,14.15742,13.18914,   0.623287, 0.92613,0.91944,1.00000,
pro0p_20221220, 2022-12-24T17:33:07,  65387129.387, 0.099,   0,  1,  0,  7,  0,  7.0,14.114,     7.743,     7.743,   -16.216,14.45328,    13.72800,0.15400,14.15974,13.18914,   0.623287, 0.92614,0.91944,1.00000,
pro0p_20221220, 2022-12-24T17:33:07,  65387129.486, 0.100,   0,  1,  0,  7,  0,  7.0,14.116,     7.716,     7.716,   -16.216,14.45328,    13.72800,0.15380,14.16208,13.18914,   0.623287, 0.92616,0.91944,1.00000,
pro0p_20221220, 2022-12-24T17:33:07,  65387129.586, 0.100,   0,  1,  0,  7,  0,  7.0,14.118,     7.689,     7.689,   -16.216,14.45328,    13.72800,0.15360,14.16438,13.18914,   0.623287, 0.92617,0.91944,1.00000,
pro0p_20221220, 2022-12-24T17:33:07,  65387129.686, 0.100,   0,  1,  0,  7,  0,  7.0,14.120,     7.662,     7.662,   -16.216,14.45328,    13.72800,0.15341,14.16671,13.18914,   0.623287, 0.92618,0.91944,1.00000,
pro0p_20221220, 2022-12-24T17:33:07,  65387129.786, 0.100,   0,  1,  0,  7,  0,  7.0,14.122,     7.635,     7.635,   -16.216,14.45328,    13.72800,0.15321,14.16903,13.18914,   0.623287, 0.92620,0.91944,1.00000,
pro0p_20221220, 2022-12-24T17:33:08,  65387129.886, 0.100,   0,  1,  0,  7,  0,  7.0,14.124,     7.608,     7.608,   -16.216,14.45328,    13.72800,0.15302,14.17135,13.18914,   0.623287, 0.92621,0.91944,1.00000,
pro0p_20221220, 2022-12-24T17:33:08,  65387129.986, 0.100,   0,  1,  0,  7,  0,  7.0,14.126,     7.581,     7.581,   -16.216,14.45328,    13.72800,0.15282,14.17368,13.18914,   0.623287, 0.92622,0.91944,1.00000,
pro0p_20221220, 2022-12-24T17:33:08,  65387130.086, 0.100,   0,  1,  0,  7,  0,  7.0,14.129,     7.554,     7.554,   -16.216,14.45328,    13.72800,0.15262,14.17600,13.18914,   0.623287, 0.92624,0.91944,1.00000,
pro0p_20221220, 2022-12-24T17:33:08,  65387130.186, 0.137,   0,  1,  0,  7,  0,  7.0,14.131,     7.527,     7.527,   -16.216,14.45328,    13.72800,0.15243,14.17832,13.18914,   0.623287, 0.92625,0.91944,1.00000,
pro0p_20221220, 2022-12-24T17:33:08,  65387130.323, 0.100,   0,  1,  0,  7,  0,  7.0,14.133,     7.499,     7.499,   -16.216,14.45328,    13.72800,0.15219,14.18069,13.18914,   0.623287, 0.92627,0.91944,1.00000,
pro0p_20221220, 2022-12-24T17:33:08,  65387130.423, 0.100,   0,  1,  0,  7,  0,  7.0,14.136,     7.462,     7.462,   -16.216,14.45328,    13.72800,0.15197,14.18385,13.18914,   0.623287, 0.92628,0.91944,1.00000,
pro0p_20221220, 2022-12-24T17:33:08,  65387130.523, 0.100,   0,  1,  0,  7,  0,  7.0,14.138,     7.435,     7.435,   -16.216,14.45328,    13.72800,0.15177,14.18616,13.18914,   0.623287, 0.92630,0.91944,1.00000,
pro0p_20221220, 2022-12-24T17:33:08,  65387130.623, 0.100,   0,  1,  0,  7,  0,  7.0,14.140,     7.408,     7.408,   -16.216,14.45328,    13.72800,0.15157,14.18848,13.18914,   0.623287, 0.92631,0.91944,1.00000,
pro0p_20221220, 2022-12-24T17:33:08,  65387130.723, 0.100,   0,  1,  0,  7,  0,  7.0,14.142,     7.381,     7.381,   -16.216,14.45328,    13.72800,0.15137,14.19080,13.18914,   0.623287, 0.92632,0.91944,1.00000,
pro0p_20221220, 2022-12-24T17:33:08,  65387130.823, 0.100,   0,  1,  0,  7,  0,  7.0,14.144,     7.354,     7.354,   -16.216,14.45328,    13.72800,0.15117,14.19312,13.18914,   0.623287, 0.92634,0.91944,1.00000,
pro0p_20221220, 2022-12-24T17:33:09,  65387130.923, 0.100,   0,  1,  0,  7,  0,  7.0,14.146,     7.327,     7.327,   -16.216,14.45328,    13.72800,0.15098,14.19545,13.18914,   0.623287, 0.92635,0.91944,1.00000,
pro0p_20221220, 2022-12-24T17:33:09,  65387131.023, 0.129,   0,  1,  0,  7,  0,  7.0,14.149,     7.300,     7.300,   -16.216,14.45328,    13.72800,0.15078,14.19777,13.18914,   0.623287, 0.92636,0.91944,1.00000,
pro0p_20221220, 2022-12-24T17:33:09,  65387131.152, 0.099,   0,  1,  0,  7,  0,  7.0,14.151,     7.273,     7.273,   -16.216,14.45328,    13.72800,0.15055,14.20013,13.18924,   1.010886, 0.92638,0.91977,1.00000,
pro0p_20221220, 2022-12-24T17:33:09,  65387131.251, 0.100,   0,  1,  0,  7,  0,  7.0,14.153,     7.238,     7.238,   -16.216,14.45328,    13.72800,0.15033,14.20311,13.18924,   1.010886, 0.92639,0.91977,1.00000,
pro0p_20221220, 2022-12-24T17:33:09,  65387131.351, 0.100,   0,  1,  0,  7,  0,  7.0,14.156,     7.211,     7.211,   -16.216,14.45328,    13.72800,0.15013,14.20540,13.18924,   1.010886, 0.92641,0.91977,1.00000,
pro0p_20221220, 2022-12-24T17:33:09,  65387131.451, 0.137,   0,  1,  0,  7,  0,  7.0,14.158,     7.184,     7.184,   -16.216,14.45328,    13.72800,0.14993,14.20772,13.18924,   1.010886, 0.92642,0.91977,1.00000,
pro0p_20221220, 2022-12-24T17:33:09,  65387131.588, 0.099,   0,  1,  0,  7,  0,  7.0,14.160,     7.157,     7.157,   -16.216,14.45328,    13.72800,0.14969,14.21008,13.18924,   1.010886, 0.92644,0.91977,1.00000,
pro0p_20221220, 2022-12-24T17:33:09,  65387131.687, 0.100,   0,  1,  0,  7,  0,  7.0,14.163,     7.120,     7.120,   -16.216,14.45328,    13.72800,0.14947,14.21324,13.18924,   1.010886, 0.92645,0.91977,1.00000,
pro0p_20221220, 2022-12-24T17:33:09,  65387131.787, 0.100,   0,  1,  0,  7,  0,  7.0,14.165,     7.093,     7.093,   -16.216,14.45328,    13.72800,0.14927,14.21552,13.18924,   1.010886, 0.92647,0.91977,1.00000,
pro0p_20221220, 2022-12-24T17:33:10,  65387131.887, 0.100,   0,  1,  0,  7,  0,  7.0,14.167,     7.066,     7.066,   -16.216,14.45328,    13.72800,0.14907,14.21784,13.18924,   1.010886, 0.92648,0.91977,1.00000,
pro0p_20221220, 2022-12-24T17:33:10,  65387131.987, 0.100,   0,  1,  0,  7,  0,  7.0,14.169,     7.039,     7.039,   -16.216,14.45328,    13.72800,0.14887,14.22016,13.18924,   1.010886, 0.92649,0.91977,1.00000,
pro0p_20221220, 2022-12-24T17:33:10,  65387132.087, 0.100,   0,  1,  0,  7,  0,  7.0,14.171,     7.012,     7.012,   -16.216,14.45328,    13.72800,0.14867,14.22249,13.18924,   1.010886, 0.92651,0.91977,1.00000,
pro0p_20221220, 2022-12-24T17:33:10,  65387132.187, 0.100,   0,  1,  0,  7,  0,  7.0,14.173,     6.985,     6.985,   -16.216,14.45328,    13.72800,0.14847,14.22481,13.18924,   1.010886, 0.92652,0.91977,1.00000,
pro0p_20221220, 2022-12-24T17:33:10,  65387132.287, 0.100,   0,  1,  0,  7,  0,  7.0,14.175,     6.958,     6.958,   -16.216,14.45328,    13.72800,0.14827,14.22713,13.18924,   1.010886, 0.92653,0.91977,1.00000,
pro0p_20221220, 2022-12-24T17:33:10,  65387132.387, 0.100,   0,  1,  0,  7,  0,  7.0,14.178,     6.931,     6.931,   -16.216,14.45328,    13.72800,0.14807,14.22946,13.18924,   1.010886, 0.92655,0.91977,1.00000,
pro0p_20221220, 2022-12-24T17:33:10,  65387132.487, 0.100,   0,  1,  0,  7,  0,  7.0,14.180,     6.904,     6.904,   -16.216,14.45328,    13.72800,0.14787,14.23178,13.18924,   1.010886, 0.92656,0.91977,1.00000,
pro0p_20221220, 2022-12-24T17:33:10,  65387132.587, 0.100,   0,  1,  0,  7,  0,  7.0,14.182,     6.877,     6.877,   -16.216,14.45328,    13.72800,0.14767,14.23410,13.18924,   1.010886, 0.92658,0.91977,1.00000,
pro0p_20221220, 2022-12-24T17:33:10,  65387132.687, 0.137,   0,  1,  0,  7,  0,  7.0,14.184,     6.850,     6.850,   -16.216,14.45328,    13.72800,0.14747,14.23643,13.18924,   1.010886, 0.92659,0.91977,1.00000,
pro0p_20221220, 2022-12-24T17:33:10,  65387132.824, 0.099,   0,  1,  0,  7,  0,  7.0,14.186,     6.823,     6.823,   -16.216,14.45328,    13.72800,0.14722,14.23879,13.18924,   1.010886, 0.92661,0.91977,1.00000,
pro0p_20221220, 2022-12-24T17:33:11,  65387132.923, 0.100,   0,  1,  0,  7,  0,  7.0,14.189,     6.786,     6.786,   -16.216,14.45328,    13.72800,0.14700,14.24195,13.18924,   1.010886, 0.92662,0.91977,1.00000,
pro0p_20221220, 2022-12-24T17:33:11,  65387133.023, 0.100,   0,  1,  0,  7,  0,  7.0,14.191,     6.759,     6.759,   -16.216,14.45328,    13.72800,0.14680,14.24424,13.18924,   1.010886, 0.92663,0.91977,1.00000,
pro0p_20221220, 2022-12-24T17:33:11,  65387133.123, 0.100,   0,  1,  0,  7,  0,  7.0,14.193,     6.732,     6.732,   -16.216,14.45328,    13.72800,0.14659,14.24656,13.18924,   1.010886, 0.92665,0.91977,1.00000,
pro0p_20221220, 2022-12-24T17:33:11,  65387133.223, 0.100,   0,  1,  0,  7,  0,  7.0,14.195,     6.705,     6.705,   -16.216,14.45328,    13.72800,0.14639,14.24888,13.18940,   1.059485, 0.92666,0.92012,1.00000,
pro0p_20221220, 2022-12-24T17:33:11,  65387133.323, 0.100,   0,  1,  0,  7,  0,  7.0,14.197,     6.678,     6.678,   -16.216,14.45328,    13.72800,0.14619,14.25121,13.18940,   1.059485, 0.92667,0.92012,1.00000,
pro0p_20221220, 2022-12-24T17:33:11,  65387133.423, 0.100,   0,  1,  0,  7,  0,  7.0,14.200,     6.651,     6.651,   -16.216,14.45328,    13.72800,0.14599,14.25353,13.18940,   1.059485, 0.92669,0.92012,1.00000,
pro0p_20221220, 2022-12-24T17:33:11,  65387133.523, 0.100,   0,  1,  0,  7,  0,  7.0,14.202,     6.624,     6.624,   -16.216,14.45328,    13.72800,0.14579,14.25585,13.18940,   1.059485, 0.92670,0.92012,1.00000,
pro0p_20221220, 2022-12-24T17:33:11,  65387133.623, 0.100,   0,  1,  0,  7,  0,  7.0,14.204,     6.596,     6.596,   -16.216,14.45328,    13.72800,0.14558,14.25818,13.18940,   1.059485, 0.92672,0.92012,1.00000,
pro0p_20221220, 2022-12-24T17:33:11,  65387133.723, 0.100,   0,  1,  0,  7,  0,  7.0,14.206,     6.569,     6.569,   -16.216,14.45328,    13.72800,0.14538,14.26050,13.18940,   1.059485, 0.92673,0.92012,1.00000,
pro0p_20221220, 2022-12-24T17:33:11,  65387133.823, 0.100,   0,  1,  0,  7,  0,  7.0,14.208,     6.542,     6.542,   -16.216,14.45328,    13.72800,0.14518,14.26282,13.18940,   1.059485, 0.92674,0.92012,1.00000,
pro0p_20221220, 2022-12-24T17:33:12,  65387133.923, 0.137,   0,  1,  0,  7,  0,  7.0,14.210,     6.515,     6.515,   -16.216,14.45328,    13.72800,0.14498,14.26514,13.18940,   1.059485, 0.92676,0.92012,1.00000,
pro0p_20221220, 2022-12-24T17:33:12,  65387134.060, 0.099,   0,  1,  0,  7,  0,  7.0,14.212,     6.488,     6.488,   -16.216,14.45328,    13.72800,0.14473,14.26751,13.18940,   1.059485, 0.92677,0.92012,1.00000,
pro0p_20221220, 2022-12-24T17:33:12,  65387134.159, 0.100,   0,  1,  0,  7,  0,  7.0,14.215,     6.451,     6.451,   -16.216,14.45328,    13.72800,0.14451,14.27067,13.18940,   1.059485, 0.92679,0.92012,1.00000,
pro0p_20221220, 2022-12-24T17:33:12,  65387134.259, 0.100,   0,  1,  0,  7,  0,  7.0,14.217,     6.424,     6.424,   -16.216,14.45328,    13.72800,0.14430,14.27295,13.18940,   1.059485, 0.92680,0.92012,1.00000,
pro0p_20221220, 2022-12-24T17:33:12,  65387134.359, 0.100,   0,  1,  0,  7,  0,  7.0,14.219,     6.397,     6.397,   -16.216,14.45328,    13.72800,0.14409,14.27527,13.18940,   1.059485, 0.92681,0.92012,1.00000,
pro0p_20221220, 2022-12-24T17:33:12,  65387134.459, 0.100,   0,  1,  0,  7,  0,  7.0,14.221,     6.370,     6.370,   -16.216,14.45328,    13.72800,0.14389,14.27759,13.18940,   1.059485, 0.92683,0.92012,1.00000,
pro0p_20221220, 2022-12-24T17:33:12,  65387134.559, 0.100,   0,  1,  0,  7,  0,  7.0,14.224,     6.343,     6.343,   -16.216,14.45328,    13.72800,0.14369,14.27991,13.18940,   1.059485, 0.92684,0.92012,1.00000,
pro0p_20221220, 2022-12-24T17:33:12,  65387134.659, 0.100,   0,  1,  0,  7,  0,  7.0,14.226,     6.316,     6.316,   -16.216,14.45328,    13.72800,0.14348,14.28224,13.18940,   1.059485, 0.92686,0.92012,1.00000,
pro0p_20221220, 2022-12-24T17:33:12,  65387134.759, 0.100,   0,  1,  0,  7,  0,  7.0,14.228,     6.289,     6.289,   -16.216,14.45328,    13.72800,0.14328,14.28456,13.18940,   1.059485, 0.92687,0.92012,1.00000,
pro0p_20221220, 2022-12-24T17:33:12,  65387134.859, 0.100,   0,  1,  0,  7,  0,  7.0,14.230,     6.262,     6.262,   -16.216,14.45328,    13.72800,0.14308,14.28688,13.18940,   1.059485, 0.92688,0.92012,1.00000,
pro0p_20221220, 2022-12-24T17:33:13,  65387134.959, 0.100,   0,  1,  0,  7,  0,  7.0,14.232,     6.235,     6.235,   -16.216,14.45328,    13.72800,0.14287,14.28921,13.18940,   1.059485, 0.92690,0.92012,1.00000,
pro0p_20221220, 2022-12-24T17:33:13,  65387135.059, 0.100,   0,  1,  0,  7,  0,  7.0,14.234,     6.208,     6.208,   -16.216,14.45328,    13.72800,0.14267,14.29153,13.18940,   1.059485, 0.92691,0.92012,1.00000,
