unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T09:28:55,  62469075.741, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:55,  62469075.841, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:55,  62469075.941, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:55,  62469076.041, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:56,  62469076.141, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:56,  62469076.241, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:56,  62469076.341, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:56,  62469076.441, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:56,  62469076.541, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:56,  62469076.641, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:56,  62469076.741, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:56,  62469076.841, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:56,  62469076.941, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:56,  62469077.041, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:57,  62469077.141, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:57,  62469077.241, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:57,  62469077.341, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:57,  62469077.441, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:57,  62469077.541, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:57,  62469077.641, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:57,  62469077.741, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:57,  62469077.841, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:57,  62469077.941, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:57,  62469078.041, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:58,  62469078.141, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:58,  62469078.241, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:58,  62469078.341, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:58,  62469078.441, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:58,  62469078.541, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:58,  62469078.641, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:58,  62469078.741, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:58,  62469078.841, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:58,  62469078.941, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:58,  62469079.041, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:59,  62469079.141, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:59,  62469079.241, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:59,  62469079.341, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:59,  62469079.441, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:59,  62469079.541, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:59,  62469079.641, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:59,  62469079.741, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:59,  62469079.841, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:59,  62469079.941, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
