unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 68506943.232, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.26873,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506943.332, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.26209,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506943.433, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.25555,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506943.533, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.24924,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506943.633, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.24309,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506943.733, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.23709,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506943.832, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.23129,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506943.933, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.22553,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506944.033, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.21996,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506944.133, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.21453,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506944.233, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.20923,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506944.333, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.20406,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506944.432, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.19907,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506944.533, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.19411,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506944.633, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.18932,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506944.733, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.18464,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506944.833, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.18008,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506944.933, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.17564,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506945.032, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.17134,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506945.133, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.16707,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506945.233, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.16295,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506945.333, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.15892,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506945.433, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.15500,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506945.533, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.15117,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506945.633, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.14744,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506945.733, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.14380,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506945.833, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.14025,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506945.932, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.13682,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506946.033, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.13341,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506946.133, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.13011,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506946.232, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.12693,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506946.333, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.12377,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506946.707, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.11271,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506946.807, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.10993,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506946.907, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.10722,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506947.007, 1, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506947.107, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,9.80198,   13.08147,0.00000,0.00000,  -1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 128, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506947.122, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506947.220, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506947.320, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506947.420, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506947.520, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506947.621, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506947.720, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506947.820, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506947.920, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506948.020, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506948.120, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506948.220, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506948.320, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506948.420, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506948.520, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506948.620, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506948.720, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506948.820, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506948.920, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506949.020, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506949.120, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506949.220, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506949.320, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506949.420, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506949.520, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506949.620, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506949.721, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506949.820, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506949.920, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506950.021, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506950.120, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506950.220, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506950.320, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506950.420, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506950.520, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
