unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      108.673, 0, 0,  -0.0073881,  -601.75806,-601.75806,-601.75806,-601.75806,-601.75806,  0.00000,0.00000,   13.30224,0.32873,0.22024,  1, -601.75806,-601.75806, 1, -601.75806,  1, 0.00000,4.02266, 1, 4.02266,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      108.773, 0, 0,  -0.0072397,  -577.74316,-577.74316,-577.74316,-577.74316,-577.74316,  0.00000,0.00000,   13.30222,0.33010,0.22296,  1, -577.74316,-577.74316, 1, -577.74316,  1, 0.00000,4.35274, 1, 4.35274,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      108.873, 0, 0,  -0.0070973,  -553.63696,-553.63696,-553.63696,-553.63696,-553.63696,  0.00000,0.00000,   13.30220,0.33141,0.22563,  1, -553.63696,-553.63696, 1, -553.63696,  1, 0.00000,4.68413, 1, 4.68413,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      108.973, 0, 0,  -0.0069609,  -529.44312,-529.44312,-529.44312,-529.44312,-529.44312,  0.00000,0.00000,   13.30218,0.33267,0.22828,  1, -529.44312,-529.44312, 1, -529.44312,  1, 0.00000,5.01677, 1, 5.01677,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      109.073, 0, 0,  -0.0068303,  -505.16602,-505.16602,-505.16602,-505.16602,-505.16602,  0.00000,0.00000,   13.30216,0.33387,0.23088,  1, -505.16602,-505.16602, 1, -505.16602,  1, 0.00000,5.35063, 1, 5.35063,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      109.173, 0, 0,  -0.0067058,  -480.80884,-480.80884,-480.80884,-480.80884,-480.80884,  0.00000,0.00000,   13.30215,0.33502,0.23346,  1, -480.80884,-480.80884, 1, -480.80884,  1, 0.00000,5.68564, 1, 5.68564,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      109.273, 0, 0,  -0.0065873,  -456.37598,-456.37598,-456.37598,-456.37598,-456.37598,  0.00000,0.00000,   13.30213,0.33613,0.23599,  1, -456.37598,-456.37598, 1, -456.37598,  1, 0.00000,6.02175, 1, 6.02175,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      109.373, 0, 0,  -0.0064749,  -431.87085,-431.87085,-431.87085,-431.87085,-431.87085,  0.00000,0.00000,   13.30211,0.33717,0.23849,  1, -431.87085,-431.87085, 1, -431.87085,  1, 0.00000,6.35891, 1, 6.35891,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      109.473, 0, 0,  -0.0087923,  -407.29761,-407.29761,-407.29761,-407.29761,-407.29761,  0.00000,0.00000,   13.30210,0.33817,0.24095,  1, -407.29761,-407.29761, 1, -407.29761,  1, 0.00000,6.69706, 1, 6.69706,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      109.584, 0, 0,  -0.0086920,  -382.65991,-382.65991,-382.65991,-382.65991,-382.65991,  0.00000,0.00000,   13.30208,0.33911,0.24337,  1, -382.65991,-382.65991, 1, -382.65991,  1, 0.00000,7.03616, 1, 7.03616,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      109.673, 0, 0,  -0.0085873,  -355.24170,-355.24170,-355.24170,-355.24170,-355.24170,  0.00000,0.00000,   13.30207,0.34000,0.24602,  1, -355.24170,-355.24170, 1, -355.24170,  1, 0.00000,7.37615, 1, 7.37615,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      109.773, 0, 0,  -0.0085093,  -333.20752,-333.20752,-333.20752,-333.20752,-333.20752,  0.00000,0.00000,   13.30205,0.37837,0.24893,  1, -333.20752,-333.20752, 1, -333.20752,  1, 0.00000,7.75451, 1, 7.75451,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      109.873, 0, 0,  -0.0084272,  -308.40039,-308.40039,-308.40039,-308.40039,-308.40039,  0.00000,0.00000,   13.30204,0.30407,0.25029,  1, -308.40039,-308.40039, 1, -308.40039,  1, 0.00000,8.05857, 1, 8.05857,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      109.973, 0, 0,  -0.0083512,  -283.54443,-283.54443,-283.54443,-283.54443,-283.54443,  0.00000,0.00000,   13.30203,0.34234,0.25257,  1, -283.54443,-283.54443, 1, -283.54443,  1, 0.00000,8.40090, 1, 8.40090,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      110.073, 0, 0,  -0.0082813,  -258.64380,-258.64380,-258.64380,-258.64380,-258.64380,  0.00000,0.00000,   13.30202,0.34301,0.25480,  1, -258.64380,-258.64380, 1, -258.64380,  1, 0.00000,8.74390, 1, 8.74390,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      110.173, 0, 0,  -0.0082176,  -233.70239,-233.70239,-233.70239,-233.70239,-233.70239,  0.00000,0.00000,   13.30201,0.34363,0.25699,  1, -233.70239,-233.70239, 1, -233.70239,  1, 0.00000,9.08752, 1, 9.08752,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      110.273, 0, 0,  -0.0081600,  -208.72412,-208.72412,-208.72412,-208.72412,-208.72412,  0.00000,0.00000,   13.30200,0.34419,0.25914,  1, -208.72412,-208.72412, 1, -208.72412,  1, 0.00000,9.43170, 1, 9.43170,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      110.373, 0, 0,  -0.0081085,  -183.71265,-183.71265,-183.71265,-183.71265,-183.71265,  0.00000,0.00000,   13.30200,0.34470,0.26126,  1, -183.71265,-183.71265, 1, -183.71265,  1, 0.00000,9.77640, 1, 9.77640,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      110.473, 0, 0,  -0.0080633,  -158.67236,-158.67236,-158.67236,-158.67236,-158.67236,  0.00000,0.00000,   13.30199,0.34516,0.26333,  1, -158.67236,-158.67236, 1, -158.67236,  1, 0.00000,10.12155, 1, 10.12155,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      110.573, 0, 0,  -0.0080242,  -133.60693,-133.60693,-133.60693,-133.60693,-133.60693,  0.00000,0.00000,   13.30198,0.34556,0.26536,  1, -133.60693,-133.60693, 1, -133.60693,  1, 0.00000,10.46710, 1, 10.46710,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      110.673, 0, 0,  -0.0079912,  -108.52051,-108.52051,-108.52051,-108.52051,-108.52051,  0.00000,0.00000,   13.30198,0.34590,0.26735,  1, -108.52051,-108.52051, 1, -108.52051,  1, 0.00000,10.81300, 1, 10.81300,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      110.773, 0, 0,  -0.0079644,  -83.41699,-83.41699,-83.41699,-83.41699,-83.41699,  0.00000,0.00000,   13.30197,0.34619,0.26929,  1, -83.41699,-83.41699, 1, -83.41699,  1, 0.00000,11.15919, 1, 11.15919,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      110.873, 0, 0,  -0.0079439,  -58.30005,-58.30005,-58.30005,-58.30005,-58.30005,  0.00000,0.00000,   13.30197,0.34652,0.27120,  1, -58.30005,-58.30005, 1, -58.30005,  1, 0.00000,11.50571, 1, 11.50571,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      110.973, 0, 0,  -0.0079295,  -33.17407,-33.17407,-33.17407,-33.17407,-33.17407,  0.00000,0.00000,   13.30197,0.34730,0.27308,  1, -33.17407,-33.17407, 1, -33.17407,  1, 0.00000,11.85300, 1, 11.85300,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -4.925, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      111.073, 0, 0,  -0.0079213,  -8.04285,-8.04285,-8.04285,-8.04285,-8.04285,  0.00000,0.00000,   13.30196,0.34801,0.27493,  1, -8.04285,-8.04285, 1, -8.04285,  1, 0.00000,12.20108, 1, 12.20108,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -4.746, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      111.172, 0, 0,  -0.0079194,  17.08960,17.08960,17.08960,17.08960,17.08960,  0.00000,0.00000,   13.30196,0.34860,0.27675,  1, 17.08960,17.08960, 1, 17.08960,  1, 0.00000,12.55006, 1, 12.55006,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -4.511, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      111.273, 0, 0,  -0.0863735,  41.96814,41.96814,41.96814,41.96814,41.96814,  0.00000,0.00000,   13.30196,0.34885,0.27851,  1, 41.96814,41.96814, 1, 41.96814,  1, 0.00000,12.89987, 1, 12.89987,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -4.230, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      111.373, 0, 0,  -0.0863735,  67.34253,67.34253,67.34253,67.34253,67.34253,  0.00000,0.00000,   14.70000,1.74345,0.31504,  1, 67.34253,67.34253, 1, 67.34253,  1, 0.00000,13.24706, 1, 13.24706,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -3.907, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      111.473, 0, 0,  -0.0860025,  92.45508,92.45508,92.45508,92.45508,92.45508,  0.00000,0.00000,   14.70000,1.75001,0.35047,  1, 92.45508,92.45508, 1, 92.45508,  1, 0.00000,13.60189, 1, 13.60189,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -3.559, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      111.573, 0, 0,  -0.0860025,  117.55298,117.55298,117.55298,117.55298,117.55298,  0.00000,0.00000,   14.70000,1.74590,0.38493,  1, 117.55298,117.55298, 1, 117.55298,  1, 0.00000,13.95394, 1, 13.95394,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -3.190, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      111.673, 0, 0,  -0.0860025,  142.63232,142.63232,142.63232,142.63232,142.63232,  0.00000,0.00000,   14.70000,1.74495,0.41851,  1, 142.63232,142.63232, 1, 142.63232,  1, 0.00000,14.30660, 1, 14.30660,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -2.807, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      111.773, 0, 0,  -0.0860025,  167.68921,167.68921,167.68921,167.68921,167.68921,  0.00000,0.00000,   14.70000,1.74369,0.45123,  1, 167.68921,167.68921, 1, 167.68921,  1, 0.00000,14.65982, 1, 14.65982,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -2.417, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      111.873, 0, 0,  -0.0860025,  192.71948,192.71948,192.71948,192.71948,192.71948,  0.00000,0.00000,   14.70000,1.74213,0.48310,  1, 192.71948,192.71948, 1, 192.71948,  1, 0.00000,15.01354, 1, 15.01354,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -2.023, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      111.973, 0, 0,  -0.0860025,  217.71948,217.71948,217.71948,217.71948,217.71948,  0.00000,0.00000,   14.70000,1.74026,0.51414,  1, 217.71948,217.71948, 1, 217.71948,  1, 0.00000,15.36771, 1, 15.36771,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -1.630, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      112.073, 0, 0,  -0.0860025,  242.68494,242.68494,242.68494,242.68494,242.68494,  0.00000,0.00000,   14.70000,1.73810,0.54436,  1, 242.68494,242.68494, 1, 242.68494,  1, 0.00000,15.72173, 1, 15.72173,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -1.242, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      112.173, 0, 0,  -0.0860025,  267.61218,267.61218,267.61218,267.61218,267.61218,  0.00000,0.00000,   14.70000,1.73616,0.57379,  1, 267.61218,267.61218, 1, 267.61218,  1, 0.00000,16.07556, 1, 16.07556,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -0.860, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      112.273, 0, 0,  -0.0860025,  292.49707,292.49707,292.49707,292.49707,292.49707,  0.00000,0.00000,   14.70000,1.73444,0.60245,  1, 292.49707,292.49707, 1, 292.49707,  1, 0.00000,16.42911, 1, 16.42911,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -0.488, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      112.373, 0, 0,  -0.0860025,  317.33594,317.33594,317.33594,317.33594,317.33594,  0.00000,0.00000,   14.70000,1.73296,0.63036,  1, 317.33594,317.33594, 1, 317.33594,  1, 0.00000,16.78235, 1, 16.78235,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -0.128, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      112.473, 0, 0,  -0.0860025,  342.12451,342.12451,342.12451,342.12451,342.12451,  0.00000,0.00000,   14.70000,1.73172,0.65756,  1, 342.12451,342.12451, 1, 342.12451,  1, 0.00000,17.13523, 1, 17.13523,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   0.220, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      112.573, 0, 0,  -0.0860025,  366.85913,366.85913,366.85913,366.85913,366.85913,  0.00000,0.00000,   14.70000,1.73068,0.68405,  1, 366.85913,366.85913, 1, 366.85913,  1, 0.00000,17.48774, 1, 17.48774,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   0.555, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      112.673, 0, 0,  -0.0860025,  391.53589,391.53589,391.53589,391.53589,391.53589,  0.00000,0.00000,   14.70000,1.72980,0.70988,  1, 391.53589,391.53589, 1, 391.53589,  1, 0.00000,17.83986, 1, 17.83986,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   0.874, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      112.773, 0, 0,  -0.0860025,  416.15076,416.15076,416.15076,416.15076,416.15076,  0.00000,0.00000,   14.70000,1.72906,0.73504,  1, 416.15076,416.15076, 1, 416.15076,  1, 0.00000,18.19167, 1, 18.19167,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   1.179, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      112.873, 0, 0,  -0.0860025,  440.69983,440.69983,440.69983,440.69983,440.69983,  0.00000,0.00000,   14.70000,1.72831,0.75957,  1, 440.69983,440.69983, 1, 440.69983,  1, 0.00000,18.54318, 1, 18.54318,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   1.469, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      112.973, 0, 0,  -0.0860025,  465.17944,465.17944,465.17944,465.17944,465.17944,  0.00000,0.00000,   14.70000,1.72748,0.78347,  1, 465.17944,465.17944, 1, 465.17944,  1, 0.00000,18.89434, 1, 18.89434,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   1.743, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      113.073, 0, 0,  -0.0860025,  489.58557,489.58557,489.58557,489.58557,489.58557,  0.00000,0.00000,   14.70000,1.72657,0.80675,  1, 489.58557,489.58557, 1, 489.58557,  1, 0.00000,19.24510, 1, 19.24510,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   2.001, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      113.173, 0, 0,  -0.0860025,  513.91431,513.91431,513.91431,513.91431,513.91431,  0.00000,0.00000,   14.70000,1.72557,0.82944,  1, 513.91431,513.91431, 1, 513.91431,  1, 0.00000,19.59539, 1, 19.59539,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   2.244, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      113.273, 0, 0,  -0.0860025,  538.16199,538.16199,538.16199,538.16199,538.16199,  0.00000,0.00000,   14.70000,1.72449,0.85154,  1, 538.16199,538.16199, 1, 538.16199,  1, 0.00000,19.94516, 1, 19.94516,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   2.473, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      113.373, 0, 0,  -0.0860025,  562.32458,562.32458,562.32458,562.32458,562.32458,  0.00000,0.00000,   14.70000,1.72333,0.87306,  1, 562.32458,562.32458, 1, 562.32458,  1, 0.00000,20.29435, 1, 20.29435,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   2.687, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      113.473, 0, 0,  -0.0828595,  586.39844,586.39844,586.39844,586.39844,586.39844,  0.00000,0.00000,   14.70000,1.72209,0.89403,  1, 586.39844,586.39844, 1, 586.39844,  1, 0.00000,20.64290, 1, 20.64290,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   2.887, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      113.573, 0, 0,  -0.0828595,  610.37976,610.37976,610.37976,610.37976,610.37976,  0.00000,0.00000,   14.70000,1.72077,0.91444,  1, 610.37976,610.37976, 1, 610.37976,  1, 0.00000,20.99076, 1, 20.99076,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   3.073, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      113.673, 0, 0,  -0.0828595,  634.26465,634.26465,634.26465,634.26465,634.26465,  0.00000,0.00000,   14.70000,1.71936,0.93432,  1, 634.26465,634.26465, 1, 634.26465,  1, 0.00000,21.33787, 1, 21.33787,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   3.246, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      113.773, 0, 0,  -0.0828595,  658.04932,658.04932,658.04932,658.04932,658.04932,  0.00000,0.00000,   14.70000,1.71787,0.95366,  1, 658.04932,658.04932, 1, 658.04932,  1, 0.00000,21.68418, 1, 21.68418,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   3.407, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      113.873, 0, 0,  -0.0828595,  681.73010,681.73010,681.73010,681.73010,681.73010,  0.00000,0.00000,   14.70000,1.71631,0.97249,  1, 681.73010,681.73010, 1, 681.73010,  1, 0.00000,22.02962, 1, 22.02962,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   3.555, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      113.973, 0, 0,  -0.0828595,  705.30322,705.30322,705.30322,705.30322,705.30322,  0.00000,0.00000,   14.70000,1.71466,0.99082,  1, 705.30322,705.30322, 1, 705.30322,  1, 0.00000,22.37414, 1, 22.37414,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   3.693, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      114.073, 0, 0,  -0.0828595,  728.76501,728.76501,728.76501,728.76501,728.76501,  0.00000,0.00000,   14.70000,1.71293,1.00865,  1, 728.76501,728.76501, 1, 728.76501,  1, 0.00000,22.71768, 1, 22.71768,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   3.820, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      114.173, 0, 0,  -0.0828595,  752.11169,752.11169,752.11169,752.11169,752.11169,  0.00000,0.00000,   14.70000,1.71112,1.02599,  1, 752.11169,752.11169, 1, 752.11169,  1, 0.00000,23.06020, 1, 23.06020,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   3.936, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      114.273, 0, 0,  -0.0828595,  775.33960,775.33960,775.33960,775.33960,775.33960,  0.00000,0.00000,   14.70000,1.70923,1.04286,  1, 775.33960,775.33960, 1, 775.33960,  1, 0.00000,23.40162, 1, 23.40162,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.044, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      114.373, 0, 0,  -0.0828595,  798.44519,798.44519,798.44519,798.44519,798.44519,  0.00000,0.00000,   14.70000,1.70726,1.05927,  1, 798.44519,798.44519, 1, 798.44519,  1, 0.00000,23.74191, 1, 23.74191,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.142, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      114.473, 0, 0,  -0.0828595,  821.42456,821.42456,821.42456,821.42456,821.42456,  0.00000,0.00000,   14.70000,1.70522,1.07522,  1, 821.42456,821.42456, 1, 821.42456,  1, 0.00000,24.08100, 1, 24.08100,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.232, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      114.573, 0, 0,  -0.0828595,  844.27429,844.27429,844.27429,844.27429,844.27429,  0.00000,0.00000,   14.70000,1.70309,1.09072,  1, 844.27429,844.27429, 1, 844.27429,  1, 0.00000,24.41883, 1, 24.41883,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.314, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      114.673, 0, 0,  -0.0828595,  866.99060,866.99060,866.99060,866.99060,866.99060,  0.00000,0.00000,   14.70000,1.70088,1.10579,  1, 866.99060,866.99060, 1, 866.99060,  1, 0.00000,24.75536, 1, 24.75536,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.389, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      114.773, 0, 0,  -0.0828595,  889.57007,889.57007,889.57007,889.57007,889.57007,  0.00000,0.00000,   14.70000,1.69860,1.12042,  1, 889.57007,889.57007, 1, 889.57007,  1, 0.00000,25.09052, 1, 25.09052,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.457, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      114.873, 0, 0,  -0.0828595,  912.00903,912.00903,912.00903,912.00903,912.00903,  0.00000,0.00000,   14.70000,1.69624,1.13464,  1, 912.00903,912.00903, 1, 912.00903,  1, 0.00000,25.42426, 1, 25.42426,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.519, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      114.973, 0, 0,  -0.0828595,  934.30408,934.30408,934.30408,934.30408,934.30408,  0.00000,0.00000,   14.70000,1.69380,1.14845,  1, 934.30408,934.30408, 1, 934.30408,  1, 0.00000,25.75653, 1, 25.75653,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.575, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      115.073, 0, 0,  -0.0828595,  956.45142,956.45142,956.45142,956.45142,956.45142,  0.00000,0.00000,   14.70000,1.69129,1.16185,  1, 956.45142,956.45142, 1, 956.45142,  1, 0.00000,26.08727, 1, 26.08727,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.626, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      115.173, 0, 0,  -0.0828595,  978.44788,978.44788,978.44788,978.44788,978.44788,  0.00000,0.00000,   14.70000,1.68869,1.17486,  1, 978.44788,978.44788, 1, 978.44788,  1, 0.00000,26.41643, 1, 26.41643,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.672, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      115.273, 0, 0,  -0.0828595,  1000.28979,1000.28979,1000.28979,1000.28979,1000.28979,  0.00000,0.00000,   14.70000,1.68603,1.18748,  1, 1000.28979,1000.28979, 1, 1000.28979,  1, 0.00000,26.74396, 1, 26.74396,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.713, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      115.373, 0, 0,  -0.0828595,  1021.97369,1021.97369,1021.97369,1021.97369,1021.97369,  0.00000,0.00000,   14.70000,1.68328,1.19972,  1, 1021.97369,1021.97369, 1, 1021.97369,  1, 0.00000,27.06981, 1, 27.06981,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.750, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      115.473, 0, 0,  -0.0771421,  1043.49634,1043.49634,1043.49634,1043.49634,1043.49634,  0.00000,0.00000,   14.70000,1.68046,1.21159,  1, 1043.49634,1043.49634, 1, 1043.49634,  1, 0.00000,27.39391, 1, 27.39391,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.784, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      115.573, 0, 0,  -0.0771421,  1064.85400,1064.85400,1064.85400,1064.85400,1064.85400,  0.00000,0.00000,   14.70000,1.67757,1.22310,  1, 1064.85400,1064.85400, 1, 1064.85400,  1, 0.00000,27.71621, 1, 27.71621,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.814, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      115.673, 0, 0,  -0.0771421,  1086.04370,1086.04370,1086.04370,1086.04370,1086.04370,  0.00000,0.00000,   14.70000,1.67460,1.23425,  1, 1086.04370,1086.04370, 1, 1086.04370,  1, 0.00000,28.03667, 1, 28.03667,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.840, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      115.773, 0, 0,  -0.0771421,  1107.06177,1107.06177,1107.06177,1107.06177,1107.06177,  0.00000,0.00000,   14.70000,1.67156,1.24505,  1, 1107.06177,1107.06177, 1, 1107.06177,  1, 0.00000,28.35523, 1, 28.35523,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.864, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
