unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       119.824, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26962,15.68633,29.15595, 1379.321,1361.197,1361.197, 25.000,  0,    -4276.0,   0.98812, 0, 
unit_sim,       119.925, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26969,15.48153,28.95122, 1361.197,1342.490,1342.490, 25.000,  0,    -4140.6,   0.98850, 0, 
unit_sim,       120.025, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26975,15.27014,28.73989, 1342.490,1323.567,1323.567, 25.000,  0,    -4007.1,   0.98887, 0, 
unit_sim,       120.125, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26981,15.05631,28.52612, 1323.567,1304.621,1304.621, 25.000,  0,    -3876.9,   0.98923, 0, 
unit_sim,       120.224, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26987,14.84222,28.31209, 1304.621,1285.469,1285.469, 25.000,  0,    -3748.5,   0.98959, 0, 
unit_sim,       120.324, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26993,14.62581,28.09574, 1285.469,1266.309,1266.309, 25.000,  0,    -3623.3,   0.98994, 0, 
unit_sim,       120.424, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26999,14.40929,27.87928, 1266.309,1246.756,1246.756, 25.000,  0,    -3498.8,   0.99028, 0, 
unit_sim,       120.524, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.29529,14.18835,27.68364, 1246.756,1227.007,1227.007, 25.000,  0,    -3376.3,   0.99062, 0, 
unit_sim,       120.624, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.32592,13.96518,27.49109, 1227.007,1207.063,1207.063, 25.000,  0,    -3255.8,   0.99096, 0, 
unit_sim,       120.724, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.35605,13.73981,27.29586, 1207.063,1186.929,1186.929, 25.000,  0,    -3137.3,   0.99129, 0, 
unit_sim,       120.825, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.38568,13.51230,27.09798, 1186.929,1166.607,1166.607, 25.000,  0,    -3020.8,   0.99161, 0, 
unit_sim,       120.924, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.41480,13.28266,26.89747, 1166.607,1145.896,1145.896, 25.000,  0,    -2905.2,   0.99193, 0, 
unit_sim,       121.025, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.44369,13.04862,26.69231, 1145.896,1125.415,1125.415, 25.000,  0,    -2794.0,   0.99224, 0, 
unit_sim,       121.124, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.47150,12.81719,26.48870, 1125.415,1104.341,1104.341, 25.000,  0,    -2682.6,   0.99255, 0, 
unit_sim,       121.225, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.49935,12.57905,26.27840, 1104.341,1083.512,1083.512, 25.000,  0,    -2575.5,   0.99285, 0, 
unit_sim,       121.325, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.52612,12.34368,26.06981, 1083.512,1062.089,1062.089, 25.000,  0,    -2468.4,   0.99314, 0, 
unit_sim,       121.424, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.55290,12.10160,25.85450, 1062.089,1040.709,1040.709, 25.000,  0,    -2364.5,   0.99343, 0, 
unit_sim,       121.524, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.57888,11.86002,25.63890, 1040.709,1019.382,1019.382, 25.000,  0,    -2263.7,   0.99371, 0, 
unit_sim,       121.624, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.60407,11.61902,25.42309, 1019.382,997.679,997.679, 25.000,  0,    -2164.1,   0.99399, 0, 
unit_sim,       121.724, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.62898,11.37377,25.20275, 997.679,975.818,975.818, 25.000,  0,    -2066.7,   0.99426, 0, 
unit_sim,       121.825, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.65334,11.12675,24.98008, 975.818,953.804,953.804, 25.000,  0,    -1971.4,   0.99452, 0, 
unit_sim,       121.924, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.67714,10.87798,24.75513, 953.804,931.416,931.416, 25.000,  0,    -1877.5,   0.99478, 0, 
unit_sim,       122.024, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.70062,10.62500,24.52562, 931.416,909.326,909.326, 25.000,  0,    -1787.6,   0.99503, 0, 
unit_sim,       122.125, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.72538,10.37538,24.30076, 909.326,886.870,886.870, 25.000,  0,    -1699.1,   0.99528, 0, 
unit_sim,       122.226, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.76374,10.12163,24.08537, 886.870,864.047,864.047, 25.000,  0,    -1611.9,   0.99552, 0, 
unit_sim,       122.326, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.80150,9.86373,23.86523, 864.047,841.085,841.085, 25.000,  0,    -1527.1,   0.99576, 0, 
unit_sim,       122.427, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.83826,9.60426,23.64252, 841.085,818.217,818.217, 25.000,  0,    -1445.4,   0.99599, 0, 
unit_sim,       122.526, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.87366,9.34585,23.41952, 818.217,794.989,794.989, 25.000,  0,    -1365.2,   0.99621, 0, 
unit_sim,       122.626, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.90840,9.08338,23.19178, 794.989,772.097,772.097, 25.000,  0,    -1288.9,   0.99642, 0, 
unit_sim,       122.726, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.94148,8.82469,22.96617, 772.097,748.852,748.852, 25.000,  0,    -1214.1,   0.99663, 0, 
unit_sim,       122.826, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.97388,8.56203,22.73591, 748.852,725.489,725.489, 25.000,  0,    -1141.7,   0.99683, 0, 
unit_sim,       122.927, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.00527,8.29803,22.50330, 725.489,702.012,702.012, 25.000,  0,    -1071.6,   0.99702, 0, 
unit_sim,       123.027, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.03564,8.03273,22.26837, 702.012,678.187,678.187, 25.000,  0,    -1003.2,   0.99721, 0, 
unit_sim,       123.126, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.06528,7.76351,22.02880, 678.187,654.490,654.490, 25.000,  0,     -937.8,   0.99739, 0, 
unit_sim,       123.227, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.09360,7.49574,21.78934, 654.490,630.929,630.929, 25.000,  0,     -875.5,   0.99757, 0, 
unit_sim,       123.327, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.12063,7.22950,21.55012, 630.929,606.791,606.791, 25.000,  0,     -814.3,   0.99774, 0, 
unit_sim,       123.428, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.14715,6.95674,21.30388, 606.791,582.795,582.795, 25.000,  0,     -756.1,   0.99790, 0, 
unit_sim,       123.528, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.17236,6.68559,21.05795, 582.795,558.466,558.466, 25.000,  0,     -699.8,   0.99806, 0, 
unit_sim,       123.629, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.19676,6.41067,20.80743, 558.466,534.290,534.290, 25.000,  0,     -646.4,   0.99820, 0, 
unit_sim,       123.729, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.21989,6.13748,20.55736, 534.290,509.786,509.786, 25.000,  0,     -595.0,   0.99835, 0, 
unit_sim,       123.828, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.24217,5.86058,20.30275, 509.786,485.444,485.444, 25.000,  0,     -546.5,   0.99848, 0, 
unit_sim,       123.928, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.26317,5.58552,20.04869, 485.444,461.270,461.270, 25.000,  0,     -500.9,   0.99861, 0, 
unit_sim,       124.028, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.28293,5.31235,19.79528, 461.270,436.779,436.779, 25.000,  0,     -457.3,   0.99873, 0, 
unit_sim,       124.128, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.30182,5.03560,19.53742, 436.779,412.219,412.219, 25.000,  0,     -416.2,   0.99884, 0, 
unit_sim,       124.228, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.31966,4.75807,19.27773, 412.219,387.594,387.594, 25.000,  0,     -377.5,   0.99895, 0, 
unit_sim,       124.328, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.33643,4.47981,19.01624, 387.594,362.907,362.907, 25.000,  0,     -341.2,   0.99905, 0, 
unit_sim,       124.428, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.35214,4.20086,18.75299, 362.907,338.164,338.164, 25.000,  0,     -307.5,   0.99915, 0, 
unit_sim,       124.529, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.36676,3.92125,18.48802, 338.164,313.367,313.367, 25.000,  0,     -276.2,   0.99923, 0, 
unit_sim,       124.630, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.38032,3.64105,18.22137, 313.367,288.272,288.272, 25.000,  0,     -247.1,   0.99931, 0, 
unit_sim,       124.729, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.39292,3.35747,17.95039, 288.272,263.130,263.130, 25.000,  0,     -220.6,   0.99939, 0, 
unit_sim,       124.829, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.40442,3.07337,17.67780, 263.130,238.446,238.446, 25.000,  0,     -197.0,   0.99945, 0, 
unit_sim,       124.929, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.41463,2.79444,17.40907, 238.446,213.474,213.474, 25.000,  0,     -175.7,   0.99951, 0, 
unit_sim,       125.029, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.42387,2.51225,17.13613, 213.474,188.469,188.469, 25.000,  0,     -156.9,   0.99956, 0, 
unit_sim,       125.129, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43203,2.22969,16.86172, 188.469,163.433,163.433, 25.000,  0,     -140.5,   0.99961, 0, 
unit_sim,       125.229, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43910,1.94680,16.58589, 163.433,138.372,138.372, 25.000,  0,     -126.7,   0.99965, 0, 
unit_sim,       125.330, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.44508,1.66361,16.30869, 138.372,113.290,113.290, 25.000,  0,     -115.4,   0.99968, 0, 
unit_sim,       125.429, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.44998,1.38017,16.03016, 113.290, 87.938, 87.938, 25.000,  0,     -106.5,   0.99970, 0, 
unit_sim,       125.529, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.45383,1.09370,15.74753,  87.938, 63.074, 63.074, 25.000,  0,     -100.3,   0.99972, 0, 
unit_sim,       125.629, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.45653,0.81271,15.46924,  63.074, 37.950, 37.950, 25.000,  0,      -96.5,   0.99973, 0, 
unit_sim,       125.729, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.45818,0.52874,15.18658,  37.950, 12.819, 12.819, 25.000,  0,      -95.2,   0.99974, 0, 
unit_sim,       125.829, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.45872,0.24468,14.90203,  12.819,-12.313,-12.313, 24.979,  1,      -96.5,   0.99973, 0, 
unit_sim,       125.929, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.45819,-0.03944,14.11876, -12.313,-37.444,-37.444, 24.914,  1,     -100.2,   0.99972, 0, 
unit_sim,       126.029, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.45658,-0.32357,13.83301, -37.444,-62.569,-62.569,-23.077,  1,     -106.5,   0.99970, 0, 
unit_sim,       126.129, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.45386,-0.60765,13.54621, -62.569,-87.683,-87.683,-23.077,  1,     -115.2,   0.99968, 0, 
unit_sim,       126.229, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.45006,-0.89166,13.25840, -87.683,-112.784,-112.784,-23.077,  1,     -126.5,   0.99965, 0, 
unit_sim,       126.329, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.44518,-1.17554,12.96963, -112.784,-137.868,-137.868,-23.077,  1,     -140.3,   0.99961, 0, 
unit_sim,       126.429, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43920,-1.45925,12.67994, -137.868,-162.929,-162.929,-23.077,  1,     -156.6,   0.99957, 0, 
unit_sim,       126.529, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43214,-1.74275,12.38939, -162.929,-187.965,-187.965,-23.077,  1,     -175.4,   0.99951, 0, 
unit_sim,       126.629, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.42400,-2.02598,12.09801, -187.965,-212.971,-212.971,-23.077,  1,     -196.7,   0.99945, 0, 
unit_sim,       126.729, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.41476,-2.30891,11.80586, -212.971,-237.943,-237.943,-23.077,  1,     -220.5,   0.99939, 0, 
unit_sim,       126.830, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.40446,-2.59148,11.51298, -237.943,-262.878,-262.878,-23.077,  1,     -246.8,   0.99931, 0, 
unit_sim,       126.929, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.39306,-2.87367,11.21939, -262.878,-288.020,-288.020,-23.077,  1,     -275.9,   0.99923, 0, 
unit_sim,       127.030, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.38046,-3.15822,10.92224, -288.020,-312.619,-312.619,-23.077,  1,     -306.8,   0.99915, 0, 
unit_sim,       127.129, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.36704,-3.43667,10.63037, -312.619,-337.665,-337.665,-23.077,  1,     -340.9,   0.99905, 0, 
unit_sim,       127.230, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.35227,-3.72020,10.33207, -337.665,-362.163,-362.163,-23.077,  1,     -376.8,   0.99895, 0, 
unit_sim,       127.329, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.33673,-3.99756,10.03917, -362.163,-387.097,-387.097,-23.077,  1,     -415.9,   0.99884, 0, 
unit_sim,       127.429, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.31979,-4.27988,9.73991, -387.097,-411.478,-411.478,-23.077,  1,     -456.6,   0.99873, 0, 
unit_sim,       127.529, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.30214,-4.55597,9.44617, -411.478,-436.040,-436.040,-23.077,  1,     -500.2,   0.99861, 0, 
unit_sim,       127.629, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.28325,-4.83414,9.14910, -436.040,-460.533,-460.533,-23.077,  1,     -546.3,   0.99848, 0, 
unit_sim,       127.729, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.26328,-5.11157,8.85171, -460.533,-484.953,-484.953,-23.077,  1,     -594.8,   0.99835, 0, 
unit_sim,       127.830, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.24227,-5.38820,8.55407, -484.953,-509.297,-509.297,-23.077,  1,     -645.7,   0.99821, 0, 
unit_sim,       127.930, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.22020,-5.66400,8.25621, -509.297,-533.802,-533.802,-23.077,  1,     -699.6,   0.99806, 0, 
unit_sim,       128.029, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.19684,-5.94165,7.95519, -533.802,-557.980,-557.980,-23.077,  1,     -755.4,   0.99790, 0, 
unit_sim,       128.129, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.17266,-6.21562,7.65704, -557.980,-581.830,-581.830,-23.077,  1,     -813.0,   0.99774, 0, 
unit_sim,       128.231, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.14770,-6.48592,7.36178, -581.830,-605.829,-605.829,-23.077,  1,     -873.6,   0.99757, 0, 
unit_sim,       128.330, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.12145,-6.75795,7.06350, -605.829,-630.210,-630.210,-23.077,  1,     -937.9,   0.99739, 0, 
unit_sim,       128.431, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.09359,-7.03429,6.75930, -630.210,-653.774,-653.774,-23.077,  1,    -1002.6,   0.99722, 0, 
unit_sim,       128.530, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.06555,-7.30145,6.46409, -653.774,-677.711,-677.711,-23.077,  1,    -1071.0,   0.99702, 0, 
unit_sim,       128.630, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.03588,-7.57283,6.16305, -677.711,-701.067,-701.067,-23.077,  1,    -1140.4,   0.99683, 0, 
unit_sim,       128.731, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.00580,-7.83769,5.86811, -701.067,-724.549,-724.549,-23.077,  1,    -1212.9,   0.99663, 0, 
unit_sim,       128.831, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.97441,-8.10401,5.57041, -724.549,-748.150,-748.150,-23.077,  1,    -1288.5,   0.99642, 0, 
unit_sim,       128.930, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.94166,-8.37168,5.26998, -748.150,-771.398,-771.398,-23.077,  1,    -1365.6,   0.99621, 0, 
unit_sim,       129.041, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.90824,-8.63539,4.97284, -771.398,-794.294,-794.294,-23.077,  1,    -1444.2,   0.99599, 0, 
unit_sim,       129.130, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.87417,-8.89527,4.67889, -794.294,-819.819,-819.819,-23.077,  1,    -1535.2,   0.99574, 0, 
unit_sim,       129.230, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.83473,-9.18465,4.35008, -819.819,-840.170,-840.170,-23.077,  1,    -1610.0,   0.99553, 0, 
unit_sim,       129.331, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.80233,-9.41571,4.08662, -840.170,-862.910,-862.910,-23.077,  1,    -1696.3,   0.99529, 0, 
unit_sim,       129.431, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.76494,-9.67381,3.79113, -862.910,-885.740,-885.740,-23.077,  0,    -1785.8,   0.99504, 0, 
unit_sim,       129.530, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.72616,-9.93293,3.49323, -885.740,-908.203,-908.203,-23.077,  0,    -1876.6,   0.99479, 0, 
unit_sim,       129.630, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.70085,-10.18793,3.21293, -908.203,-930.301,-930.301,-23.077,  0,    -1968.7,   0.99453, 0, 
unit_sim,       129.731, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.67783,-10.43882,2.93901, -930.301,-952.475,-952.475,-23.077,  0,    -2063.9,   0.99427, 0, 
unit_sim,       129.830, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.65402,-10.69063,2.66339, -952.475,-974.718,-974.718,-23.077,  0,    -2162.4,   0.99399, 0, 
unit_sim,       129.931, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.62941,-10.94321,2.38619, -974.718,-996.369,-996.369,-23.077,  0,    -2261.0,   0.99372, 0, 
unit_sim,       130.030, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.60475,-11.18915,2.11560, -996.369,-1018.298,-1018.298,-23.077,  0,    -2363.9,   0.99343, 0, 
unit_sim,       130.130, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.57903,-11.43823,1.84081, -1018.298,-1039.633,-1039.633,-23.077,  0,    -2466.8,   0.99315, 0, 
unit_sim,       130.231, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.55330,-11.68064,1.57266, -1039.633,-1061.021,-1061.021,-23.077,  0,    -2572.9,   0.99285, 0, 
unit_sim,       130.331, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.52678,-11.92368,1.30310, -1061.021,-1082.452,-1082.452,-23.077,  0,    -2682.2,   0.99255, 0, 
unit_sim,       130.431, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.49945,-12.16723,1.03222, -1082.452,-1103.500,-1103.500,-23.077,  0,    -2792.6,   0.99224, 0, 
unit_sim,       130.531, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.47186,-12.40646,0.76540, -1103.500,-1124.373,-1124.373,-23.077,  0,    -2905.0,   0.99193, 0, 
unit_sim,       130.632, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.44375,-12.64374,0.50001, -1124.373,-1145.069,-1145.069,-23.077,  0,    -3019.5,   0.99161, 0, 
unit_sim,       130.732, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.41512,-12.87906,0.23607, -1145.069,-1165.788,-1165.788,-23.077,  0,    -3137.3,   0.99129, 0, 
unit_sim,       130.832, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.38568,-13.11465,-0.02897, -1165.788,-1186.117,-1186.117,-23.077,  0,    -3255.9,   0.99096, 0, 
unit_sim,       130.932, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.35604,-13.34585,-0.28982, -1186.117,-1206.259,-1206.259,-23.077,  0,    -3376.5,   0.99062, 0, 
unit_sim,       131.032, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.32588,-13.57496,-0.54909, -1206.259,-1226.210,-1226.210,-23.077,  0,    -3499.1,   0.99028, 0, 
unit_sim,       131.132, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.29522,-13.80194,-0.80673, -1226.210,-1245.967,-1245.967,-23.077,  0,    -3623.7,   0.98993, 0, 
unit_sim,       131.232, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26999,-14.02676,-1.05677, -1245.967,-1265.528,-1265.528,-23.077,  0,    -3750.3,   0.98958, 0, 
unit_sim,       131.332, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26993,-14.24937,-1.27944, -1265.528,-1284.889,-1284.889,-23.077,  0,    -3878.8,   0.98923, 0, 
unit_sim,       131.432, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26987,-14.46975,-1.49987, -1284.889,-1304.047,-1304.047,-23.077,  0,    -4009.2,   0.98886, 0, 
unit_sim,       131.532, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26981,-14.68785,-1.71804, -1304.047,-1323.000,-1323.000,-23.077,  0,    -4141.5,   0.98850, 0, 
unit_sim,       131.632, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26975,-14.90365,-1.93390, -1323.000,-1341.743,-1341.743,-23.077,  0,    -4275.6,   0.98812, 0, 
unit_sim,       131.732, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26969,-15.11711,-2.14742, -1341.743,-1360.274,-1360.274,-23.077,  0,    -4411.7,   0.98775, 0, 
unit_sim,       131.834, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26962,-15.32819,-2.35857, -1360.274,-1378.591,-1378.591,-23.077,  0,    -4549.5,   0.98736, 0, 
unit_sim,       131.934, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26956,-15.53690,-2.56734, -1378.591,-1397.049,-1397.049,-23.077,  0,    -4692.0,   0.98697, 0, 
unit_sim,       132.034, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26950,-15.74721,-2.77771, -1397.049,-1414.923,-1414.923,-23.077,  0,    -4833.5,   0.98657, 0, 
unit_sim,       132.134, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26943,-15.95092,-2.98149, -1414.923,-1432.573,-1432.573,-23.077,  0,    -4976.8,   0.98618, 0, 
unit_sim,       132.234, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26936,-16.15213,-3.18277, -1432.573,-1449.998,-1449.998,-23.077,  0,    -5121.8,   0.98577, 0, 
unit_sim,       132.334, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26930,-16.35080,-3.38151, -1449.998,-1467.193,-1467.193,-23.077,  0,    -5268.5,   0.98537, 0, 
unit_sim,       132.434, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26923,-16.54691,-3.57768, -1467.193,-1484.156,-1484.156,-23.077,  0,    -5416.9,   0.98495, 0, 
unit_sim,       132.534, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26916,-16.74041,-3.77125, -1484.156,-1500.885,-1500.885,-23.077,  0,    -5567.0,   0.98454, 0, 
unit_sim,       132.634, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26909,-16.93128,-3.96219, -1500.885,-1517.378,-1517.378,-23.077,  0,    -5718.7,   0.98411, 0, 
unit_sim,       132.734, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26902,-17.11950,-4.15048, -1517.378,-1533.630,-1533.630,-23.077,  0,    -5872.1,   0.98369, 0, 
unit_sim,       132.834, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26895,-17.30502,-4.33607, -1533.630,-1549.641,-1549.641,-23.077,  0,    -6027.1,   0.98326, 0, 
