unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T09:38:31,      1396.482, 0.100,   0,  0,  0,  15,  0, 40.0,19.223,   918.938,   918.938,    15.145,13.77723,    13.86000,5.19983,13.87143,13.74509,  -0.163025, 0.99559,0.99396,0.99559,
pro_20221028, 2022-11-21T09:38:31,      1396.582, 0.100,   0,  0,  0,  15,  0, 40.0,19.163,   896.543,   896.543,    15.138,13.81180,    13.86000,5.10473,13.90690,13.74509,  -0.163025, 0.99580,0.99396,0.99580,
pro_20221028, 2022-11-21T09:38:31,      1396.682, 0.100,   0,  0,  0,  15,  0, 40.0,19.102,   874.007,   874.007,    15.132,13.84554,    13.86000,5.00875,13.94151,13.74509,  -0.163025, 0.99602,0.99396,0.99602,
pro_20221028, 2022-11-21T09:38:31,      1396.782, 0.100,   0,  0,  0,  15,  0, 40.0,19.038,   851.333,   851.333,    15.125,13.87843,    13.86000,4.91190,13.97526,13.74509,  -0.163025, 0.99622,0.99396,0.99622,
pro_20221028, 2022-11-21T09:38:31,      1396.882, 0.100,   0,  0,  0,  15,  0, 40.0,18.973,   828.524,   828.524,    15.119,13.91046,    13.86000,4.81421,14.00813,13.74509,  -0.163025, 0.99642,0.99396,0.99642,
pro_20221028, 2022-11-21T09:38:31,      1396.982, 0.100,   0,  0,  0,  15,  0, 40.0,18.907,   805.584,   805.584,    15.113,13.94163,    13.86000,4.71568,14.04014,13.74509,  -0.163025, 0.99661,0.99396,0.99661,
pro_20221028, 2022-11-21T09:38:31,      1397.082, 0.100,   0,  0,  0,  15,  0, 40.0,18.839,   782.518,   782.518,    15.107,13.97194,    13.86000,4.61634,14.07127,13.74509,  -0.163025, 0.99680,0.99396,0.99680,
pro_20221028, 2022-11-21T09:38:31,      1397.182, 0.100,   0,  0,  0,  15,  0, 40.0,18.769,   759.327,   759.327,    15.101,14.00138,    13.86000,4.51619,14.10151,13.74509,  -0.163025, 0.99699,0.99396,0.99699,
pro_20221028, 2022-11-21T09:38:32,      1397.282, 0.100,   0,  0,  0,  15,  0, 40.0,18.697,   736.017,   736.017,    15.096,14.02995,    13.86000,4.41526,14.13087,13.74509,  -0.163025, 0.99716,0.99396,0.99716,
pro_20221028, 2022-11-21T09:38:32,      1397.382, 0.100,   0,  0,  0,  15,  0, 40.0,18.624,   712.590,   712.590,    15.090,14.05764,    13.86000,4.31356,14.15933,13.74509,  -0.163025, 0.99734,0.99396,0.99734,
pro_20221028, 2022-11-21T09:38:32,      1397.482, 0.100,   0,  0,  0,  15,  0, 40.0,18.549,   689.051,   689.051,    15.085,14.08445,    13.86000,4.21110,14.18689,14.15979,   0.027101, 0.99750,0.99798,0.99750,
pro_20221028, 2022-11-21T09:38:32,      1397.582, 0.100,   0,  0,  0,  15,  0, 40.0,18.472,   665.404,   665.404,    15.080,14.11037,    13.86000,4.10791,14.21356,14.15979,   0.027101, 0.99766,0.99798,0.99766,
pro_20221028, 2022-11-21T09:38:32,      1397.682, 0.100,   0,  0,  0,  15,  0, 40.0,18.394,   641.651,   641.651,    15.075,14.13541,    13.86000,4.00400,14.23932,14.15979,   0.027101, 0.99782,0.99798,0.99782,
pro_20221028, 2022-11-21T09:38:32,      1397.782, 0.100,   0,  0,  0,  15,  0, 40.0,18.314,   617.797,   617.797,    15.070,14.15955,    13.86000,3.89938,14.26416,14.15979,   0.027101, 0.99797,0.99798,0.99797,
pro_20221028, 2022-11-21T09:38:32,      1397.882, 0.100,   0,  0,  0,  15,  0, 40.0,18.233,   593.845,   593.845,    15.065,14.18280,    13.86000,3.79408,14.28809,14.15979,   0.027101, 0.99811,0.99798,0.99811,
pro_20221028, 2022-11-21T09:38:32,      1397.982, 0.100,   0,  0,  0,  15,  0, 40.0,18.150,   569.799,   569.799,    15.061,14.20514,    13.86000,3.68810,14.31111,14.15979,   0.027101, 0.99825,0.99798,0.99825,
pro_20221028, 2022-11-21T09:38:32,      1398.082, 0.100,   0,  0,  0,  15,  0, 40.0,18.065,   545.664,   545.664,    15.057,14.22658,    13.86000,3.58147,14.33320,14.15979,   0.027101, 0.99838,0.99798,0.99838,
pro_20221028, 2022-11-21T09:38:32,      1398.182, 0.100,   0,  0,  0,  15,  0, 40.0,17.979,   521.442,   521.442,    15.052,14.24711,    13.86000,3.47420,14.35437,14.15979,   0.027101, 0.99850,0.99798,0.99850,
pro_20221028, 2022-11-21T09:38:33,      1398.282, 0.100,   0,  0,  0,  15,  0, 40.0,17.891,   497.138,   497.138,    15.049,14.26673,    13.86000,3.36631,14.37461,14.15979,   0.027101, 0.99862,0.99798,0.99862,
pro_20221028, 2022-11-21T09:38:33,      1398.382, 0.100,   0,  0,  0,  15,  0, 40.0,17.802,   472.755,   472.755,    15.045,14.28543,    13.86000,3.25782,14.39391,14.15979,   0.027101, 0.99874,0.99798,0.99874,
pro_20221028, 2022-11-21T09:38:33,      1398.482, 0.100,   0,  0,  0,  15,  0, 40.0,17.711,   448.298,   448.298,    15.041,14.30322,    13.86000,3.14875,14.41229,14.15979,   0.027101, 0.99885,0.99798,0.99885,
pro_20221028, 2022-11-21T09:38:33,      1398.582, 0.100,   0,  0,  0,  15,  0, 40.0,17.619,   423.770,   423.770,    15.038,14.32009,    13.86000,3.03910,14.42972,14.15979,   0.027101, 0.99895,0.99798,0.99895,
pro_20221028, 2022-11-21T09:38:33,      1398.682, 0.100,   0,  0,  0,  15,  0, 40.0,17.525,   399.175,   399.175,    15.035,14.33603,    13.86000,2.92890,14.44622,14.15979,   0.027101, 0.99905,0.99798,0.99905,
pro_20221028, 2022-11-21T09:38:33,      1398.782, 0.100,   0,  0,  0,  15,  0, 40.0,17.430,   374.517,   374.517,    15.032,14.35105,    13.86000,2.81817,14.46177,14.15979,   0.027101, 0.99914,0.99798,0.99914,
pro_20221028, 2022-11-21T09:38:33,      1398.882, 0.100,   0,  0,  0,  15,  0, 40.0,17.334,   349.800,   349.800,    15.029,14.36515,    13.86000,2.70692,14.47638,14.15979,   0.027101, 0.99922,0.99798,0.99922,
pro_20221028, 2022-11-21T09:38:33,      1398.982, 0.100,   0,  0,  0,  15,  0, 40.0,17.235,   325.028,   325.028,    15.026,14.37830,    13.86000,2.59518,14.49004,14.15979,   0.027101, 0.99930,0.99798,0.99930,
pro_20221028, 2022-11-21T09:38:33,      1399.082, 0.100,   0,  0,  0,  15,  0, 40.0,17.136,   300.204,   300.204,    15.023,14.39053,    13.86000,2.48295,14.50275,14.15979,   0.027101, 0.99937,0.99798,0.99937,
pro_20221028, 2022-11-21T09:38:33,      1399.182, 0.100,   0,  0,  0,  15,  0, 40.0,17.035,   275.333,   275.333,    15.021,14.40183,    13.86000,2.37026,14.51451,14.15979,   0.027101, 0.99944,0.99798,0.99944,
pro_20221028, 2022-11-21T09:38:34,      1399.282, 0.100,   0,  0,  0,  15,  0, 40.0,16.933,   250.419,   250.419,    15.019,14.41219,    13.86000,2.25713,14.52531,14.15979,   0.027101, 0.99950,0.99798,0.99950,
pro_20221028, 2022-11-21T09:38:34,      1399.382, 0.100,   0,  0,  0,  15,  0, 40.0,16.829,   225.465,   225.465,    15.017,14.42161,    13.86000,2.14356,14.53516,14.15979,   0.027101, 0.99955,0.99798,0.99955,
pro_20221028, 2022-11-21T09:38:34,      1399.482, 0.100,   0,  0,  0,  15,  0, 40.0,16.724,   200.475,   200.475,    15.015,14.43010,    13.86000,2.02959,14.54406,14.36002,   0.184034, 0.99960,0.99988,0.99960,
pro_20221028, 2022-11-21T09:38:34,      1399.582, 0.100,   0,  0,  0,  15,  0, 40.0,16.617,   175.454,   175.454,    15.013,14.43764,    13.86000,1.91523,14.55199,14.36002,   0.184034, 0.99964,0.99988,0.99964,
pro_20221028, 2022-11-21T09:38:34,      1399.682, 0.100,   0,  0,  0,  15,  0, 40.0,16.510,   150.405,   150.405,    15.012,14.44424,    13.86000,1.80049,14.55897,14.36002,   0.184034, 0.99968,0.99988,0.99968,
pro_20221028, 2022-11-21T09:38:34,      1399.782, 0.100,   0,  0,  0,  15,  0, 40.0,16.400,   125.332,   125.332,    15.011,14.44989,    13.86000,1.68540,14.56497,14.36002,   0.184034, 0.99971,0.99988,0.99971,
pro_20221028, 2022-11-21T09:38:34,      1399.882, 0.100,   0,  0,  0,  15,  0, 40.0,16.290,   100.239,   100.239,    15.010,14.45461,    13.86000,1.56998,14.57003,14.36002,   0.184034, 0.99973,0.99988,0.99973,
pro_20221028, 2022-11-21T09:38:34,      1399.982, 0.100,   0,  0,  0,  15,  0, 40.0,16.178,    75.131,    75.131,    15.009,14.45838,    13.86000,1.45423,14.57412,14.36002,   0.184034, 0.99975,0.99988,0.99975,
pro_20221028, 2022-11-21T09:38:34,      1400.082, 0.100,   0,  0,  0,  15,  0, 40.0,16.066,    50.011,    50.011,    15.008,14.46121,    13.86000,1.33819,14.57724,14.36002,   0.184034, 0.99976,0.99988,0.99976,
pro_20221028, 2022-11-21T09:38:34,      1400.182, 0.100,   0,  0,  0,  15,  0, 40.0,15.951,    24.882,    24.882,    15.007,14.46309,    13.86000,1.22186,14.57941,14.36002,   0.184034, 0.99977,0.99988,0.99977,
pro_20221028, 2022-11-21T09:38:35,      1400.282, 0.100,   0,  0,  0,  15,  0, 40.0,15.836,    -0.250,    -0.250,    15.007,14.46402,    13.86000,1.10527,14.58060,14.36002,   0.184034, 0.99977,0.99988,0.99977,
pro_20221028, 2022-11-21T09:38:35,      1400.381, 0.099,   0,  0,  0,  15,  0, 40.0,15.369,   -25.382,   -25.382,    15.003,14.46402,    13.86000,0.98844,14.23092,14.36002,   0.184034, 0.99976,0.99988,0.99976,
pro_20221028, 2022-11-21T09:38:35,      1400.482, 0.101,   0,  0,  0,  15,  0, 40.0,15.251,   -50.259,   -50.259,    14.996,14.46307,    13.86000,0.87255,14.22920,14.36002,   0.184034, 0.99975,0.99988,0.99975,
pro_20221028, 2022-11-21T09:38:35,      1400.582, 0.100,   0,  0,  0,  15,  0, 40.0,15.134,   -75.630,   -75.630,    14.987,14.46116,    13.86000,0.75411,14.23013,14.36002,   0.184034, 0.99973,0.99988,0.99973,
pro_20221028, 2022-11-21T09:38:35,      1400.682, 0.100,   0,  0,  0,  15,  0, 40.0,15.012,  -100.738,  -100.738,    14.974,14.45831,    13.86000,0.63666,14.22659,14.36002,   0.184034, 0.99971,0.99988,0.99971,
pro_20221028, 2022-11-21T09:38:35,      1400.782, 0.100,   0,  0,  0,  15,  0, 40.0,14.891,  -125.830,  -125.830,    14.958,14.45451,    13.86000,0.51903,14.22336,14.36002,   0.184034, 0.99968,0.99988,0.99968,
pro_20221028, 2022-11-21T09:38:35,      1400.882, 0.100,   0,  0,  0,  15,  0, 40.0,14.769,  -150.903,  -150.903,    14.938,14.44977,    13.86000,0.40126,14.21923,14.36002,   0.184034, 0.99964,0.99988,0.99964,
pro_20221028, 2022-11-21T09:38:35,      1400.982, 0.100,   0,  0,  0,  15,  0, 40.0,14.645,  -175.951,  -175.951,    14.915,14.44409,    13.86000,0.28335,14.21420,14.36002,   0.184034, 0.99960,0.99988,0.99960,
pro_20221028, 2022-11-21T09:38:35,      1401.082, 0.100,   0,  0,  0,  15,  0, 40.0,14.521,  -200.972,  -200.972,    14.888,14.43745,    13.86000,0.16532,14.20828,14.36002,   0.184034, 0.99955,0.99988,0.99955,
pro_20221028, 2022-11-21T09:38:35,      1401.182, 0.100,   0,  0,  0,  15,  0, 40.0,14.395,  -225.961,  -225.961,    14.858,14.42988,    13.86000,0.04720,14.20148,14.36002,   0.184034, 0.99950,0.99988,0.99950,
pro_20221028, 2022-11-21T09:38:36,      1401.282, 0.100,   0,  0,  0,  15,  0, 40.0,14.269,  -250.914,  -250.914,    14.823,14.42136,    13.86000,-0.07099,14.19378,14.36002,   0.184034, 0.99944,0.99988,0.99944,
pro_20221028, 2022-11-21T09:38:36,      1401.382, 0.100,   0,  0,  0,  15,  0, 40.0,14.141,  -275.828,  -275.828,    14.785,14.41192,    13.86000,-0.18925,14.18519,14.36002,   0.184034, 0.99937,0.99988,0.99937,
pro_20221028, 2022-11-21T09:38:36,      1401.482, 0.100,   0,  0,  0,  15,  0, 40.0,14.012,  -300.698,  -300.698,    14.744,14.40152,    13.86000,-0.30754,14.17572,14.21812,  -0.042406, 0.99930,0.99806,0.99930,
pro_20221028, 2022-11-21T09:38:36,      1401.582, 0.100,   0,  0,  0,  15,  0, 40.0,13.883,  -325.521,  -325.521,    14.698,14.39019,    13.86000,-0.42585,14.16535,14.21812,  -0.042406, 0.99922,0.99806,0.99922,
pro_20221028, 2022-11-21T09:38:36,      1401.682, 0.100,   0,  0,  0,  15,  0, 40.0,13.752,  -350.292,  -350.292,    14.649,14.37792,    13.86000,-0.54417,14.15410,14.21812,  -0.042406, 0.99913,0.99806,0.99913,
pro_20221028, 2022-11-21T09:38:36,      1401.782, 0.100,   0,  0,  0,  15,  0, 40.0,13.621,  -375.008,  -375.008,    14.596,14.36472,    13.86000,-0.66246,14.14196,14.21812,  -0.042406, 0.99904,0.99806,0.99904,
pro_20221028, 2022-11-21T09:38:36,      1401.882, 0.100,   0,  0,  0,  15,  0, 40.0,13.488,  -399.665,  -399.665,    14.538,14.35059,    13.86000,-0.78073,14.12895,14.21812,  -0.042406, 0.99895,0.99806,0.99895,
pro_20221028, 2022-11-21T09:38:36,      1401.982, 0.100,   0,  0,  0,  15,  0, 40.0,13.355,  -424.258,  -424.258,    14.477,14.33553,    13.86000,-0.89893,14.11505,14.21812,  -0.042406, 0.99884,0.99806,0.99884,
pro_20221028, 2022-11-21T09:38:36,      1402.082, 0.100,   0,  0,  0,  15,  0, 40.0,13.221,  -448.785,  -448.785,    14.411,14.31955,    13.86000,-1.01707,14.10028,14.21812,  -0.042406, 0.99873,0.99806,0.99873,
pro_20221028, 2022-11-21T09:38:36,      1402.182, 0.100,   0,  0,  0,  15,  0, 40.0,13.086,  -473.241,  -473.241,    14.341,14.30263,    13.86000,-1.13511,14.08463,14.21812,  -0.042406, 0.99862,0.99806,0.99862,
pro_20221028, 2022-11-21T09:38:37,      1402.282, 0.100,   0,  0,  0,  15,  0, 40.0,12.950,  -497.622,  -497.622,    14.267,14.28480,    13.86000,-1.25304,14.06810,14.21812,  -0.042406, 0.99850,0.99806,0.99850,
pro_20221028, 2022-11-21T09:38:37,      1402.382, 0.100,   0,  0,  0,  15,  0, 40.0,12.813,  -521.924,  -521.924,    14.188,14.26605,    13.86000,-1.37084,14.05072,14.21812,  -0.042406, 0.99837,0.99806,0.99837,
pro_20221028, 2022-11-21T09:38:37,      1402.482, 0.100,   0,  0,  0,  15,  0, 40.0,12.676,  -546.144,  -546.144,    14.104,14.24639,    13.86000,-1.48849,14.03246,14.21812,  -0.042406, 0.99824,0.99806,0.99824,
pro_20221028, 2022-11-21T09:38:37,      1402.582, 0.100,   0,  0,  0,  15,  0, 40.0,12.537,  -570.278,  -570.278,    14.016,14.22580,    13.86000,-1.60598,14.01333,14.21812,  -0.042406, 0.99810,0.99806,0.99810,
pro_20221028, 2022-11-21T09:38:37,      1402.682, 0.100,   0,  0,  0,  15,  0, 40.0,12.398,  -594.321,  -594.321,    13.923,14.20431,    13.86000,-1.72328,13.99335,14.21812,  -0.042406, 0.99796,0.99806,0.99796,
pro_20221028, 2022-11-21T09:38:37,      1402.782, 0.100,   0,  0,  0,  15,  0, 40.0,12.259,  -618.271,  -618.271,    13.825,14.18192,    13.86000,-1.84037,13.97251,14.21812,  -0.042406, 0.99781,0.99806,0.99781,
pro_20221028, 2022-11-21T09:38:37,      1402.882, 0.100,   0,  0,  0,  15,  0, 40.0,12.118,  -642.124,  -642.124,    13.722,14.15862,    13.86000,-1.95724,13.95080,14.21812,  -0.042406, 0.99766,0.99806,0.99766,
pro_20221028, 2022-11-21T09:38:37,      1402.982, 0.100,   0,  0,  0,  15,  0, 40.0,11.977,  -665.874,  -665.874,    13.614,14.13443,    13.86000,-2.07388,13.92826,14.21812,  -0.042406, 0.99750,0.99806,0.99750,
pro_20221028, 2022-11-21T09:38:37,      1403.082, 0.100,   0,  0,  0,  15,  0, 40.0,11.835,  -689.520,  -689.520,    13.500,14.10934,    13.86000,-2.19025,13.90486,14.21812,  -0.042406, 0.99733,0.99806,0.99733,
pro_20221028, 2022-11-21T09:38:37,      1403.182, 0.100,   0,  0,  0,  15,  0, 40.0,11.693,  -713.057,  -713.057,    13.380,14.08336,    13.86000,-2.30634,13.88061,14.21812,  -0.042406, 0.99716,0.99806,0.99716,
pro_20221028, 2022-11-21T09:38:38,      1403.282, 0.100,   0,  0,  0,  15,  0, 40.0,11.550,  -736.481,  -736.481,    13.255,14.05649,    13.86000,-2.42214,13.85554,14.21812,  -0.042406, 0.99698,0.99806,0.99698,
pro_20221028, 2022-11-21T09:38:38,      1403.382, 0.100,   0,  0,  0,  15,  0, 40.0,11.407,  -759.789,  -759.789,    13.124,14.02873,    13.86000,-2.53762,13.82961,14.21812,  -0.042406, 0.99680,0.99806,0.99680,
pro_20221028, 2022-11-21T09:38:38,      1403.482, 0.100,   0,  0,  0,  15,  0, 40.0,11.262,  -782.977,  -782.977,    12.986,14.00010,    13.86000,-2.65277,13.80286,13.58223,   0.220631, 0.99661,0.99399,0.99661,
pro_20221028, 2022-11-21T09:38:38,      1403.582, 0.100,   0,  0,  0,  15,  0, 40.0,11.118,  -806.041,  -806.041,    12.842,13.97060,    13.86000,-2.76757,13.77528,13.58223,   0.220631, 0.99641,0.99399,0.99641,
pro_20221028, 2022-11-21T09:38:38,      1403.682, 0.100,   0,  0,  0,  15,  0, 40.0,10.973,  -828.978,  -828.978,    12.691,13.94023,    13.86000,-2.88199,13.74688,13.58223,   0.220631, 0.99621,0.99399,0.99621,
pro_20221028, 2022-11-21T09:38:38,      1403.782, 0.100,   0,  0,  0,  15,  0, 40.0,10.827,  -851.784,  -851.784,    12.533,13.90899,    13.86000,-2.99603,13.71765,13.58223,   0.220631, 0.99601,0.99399,0.99601,
pro_20221028, 2022-11-21T09:38:38,      1403.882, 0.100,   0,  0,  0,  15,  0, 40.0,10.681,  -874.456,  -874.456,    12.368,13.87690,    13.86000,-3.10966,13.68762,13.58223,   0.220631, 0.99579,0.99399,0.99579,
pro_20221028, 2022-11-21T09:38:38,      1403.982, 0.100,   0,  0,  0,  15,  0, 40.0,10.534,  -896.990,  -896.990,    12.195,13.84395,    13.86000,-3.22287,13.65677,13.58223,   0.220631, 0.99558,0.99399,0.99558,
pro_20221028, 2022-11-21T09:38:38,      1404.082, 0.100,   0,  0,  0,  15,  0, 40.0,10.385,  -919.381,  -919.381,    12.015,13.81015,    13.86000,-3.33564,13.62261,13.58223,   0.220631, 0.99536,0.99399,0.99536,
pro_20221028, 2022-11-21T09:38:38,      1404.182, 0.100,   0,  0,  0,  15,  0, 40.0,10.235,  -941.628,  -941.628,    11.826,13.77550,    13.86000,-3.44795,13.58758,13.58223,   0.220631, 0.99513,0.99399,0.99513,
pro_20221028, 2022-11-21T09:38:39,      1404.282, 0.100,   0,  0,  0,  15,  0, 40.0,10.084,  -963.726,  -963.726,    11.628,13.74002,    13.86000,-3.55978,13.55170,13.58223,   0.220631, 0.99490,0.99399,0.99490,
pro_20221028, 2022-11-21T09:38:39,      1404.382, 0.100,   0,  0,  0,  15,  0, 40.0, 9.939,  -985.672,  -985.672,    11.422,13.70914,    13.86000,-3.67111,13.52040,13.58223,   0.220631, 0.99466,0.99399,0.99466,
pro_20221028, 2022-11-21T09:38:39,      1404.482, 0.100,   0,  0,  0,  15,  0, 40.0, 9.800, -1007.462, -1007.462,    11.206,13.68437,    13.86000,-3.78193,13.49520,13.58223,   0.220631, 0.99441,0.99399,0.99441,
pro_20221028, 2022-11-21T09:38:39,      1404.582, 0.100,   0,  0,  0,  15,  0, 40.0, 9.661, -1029.093, -1029.093,    10.980,13.65907,    13.86000,-3.89222,13.46944,13.58223,   0.220631, 0.99417,0.99399,0.99417,
pro_20221028, 2022-11-21T09:38:39,      1404.682, 0.100,   0,  0,  0,  15,  0, 40.0, 9.522, -1050.562, -1050.562,    10.744,13.63322,    13.86000,-4.00196,13.44311,13.58223,   0.220631, 0.99391,0.99399,0.99391,
pro_20221028, 2022-11-21T09:38:39,      1404.782, 0.100,   0,  0,  0,  15,  0, 40.0, 9.383, -1071.864, -1071.864,    10.496,13.60683,    13.86000,-4.11114,13.41624,13.58223,   0.220631, 0.99365,0.99399,0.99365,
pro_20221028, 2022-11-21T09:38:39,      1404.882, 0.100,   0,  0,  0,  15,  0, 40.0, 9.244, -1092.998, -1092.998,    10.238,13.57990,    13.86000,-4.21973,13.38880,13.58223,   0.220631, 0.99339,0.99399,0.99339,
pro_20221028, 2022-11-21T09:38:39,      1404.982, 0.100,   0,  0,  0,  15,  0, 40.0, 9.105, -1113.958, -1113.958,     9.967,13.55244,    13.86000,-4.32772,13.36082,13.58223,   0.220631, 0.99312,0.99399,0.99312,
pro_20221028, 2022-11-21T09:38:39,      1405.082, 0.100,   0,  0,  0,  15,  0, 40.0, 8.966, -1134.743, -1134.743,     9.684,13.52446,    13.86000,-4.43510,13.33230,13.58223,   0.220631, 0.99285,0.99399,0.99285,
pro_20221028, 2022-11-21T09:38:39,      1405.182, 0.100,   0,  0,  0,  15,  0, 40.0, 8.827, -1155.349, -1155.349,     9.387,13.49595,    13.86000,-4.54184,13.30323,13.58223,   0.220631, 0.99257,0.99399,0.99257,
pro_20221028, 2022-11-21T09:38:40,      1405.282, 0.100,   0,  0,  0,  15,  0, 40.0, 8.688, -1175.772, -1175.772,     9.076,13.46693,    13.86000,-4.64793,13.27363,13.58223,   0.220631, 0.99228,0.99399,0.99228,
pro_20221028, 2022-11-21T09:38:40,      1405.382, 0.100,   0,  0,  0,  15,  0, 40.0, 8.549, -1196.010, -1196.010,     8.750,13.43739,    13.86000,-4.75335,13.24349,13.58223,   0.220631, 0.99199,0.99399,0.99199,
pro_20221028, 2022-11-21T09:38:40,      1405.482, 0.100,   0,  0,  0,  15,  0, 40.0, 8.410, -1216.059, -1216.059,     8.408,13.40735,    13.86000,-4.85809,13.21283,13.19969,   0.013146, 0.99170,0.98718,0.99170,
pro_20221028, 2022-11-21T09:38:40,      1405.582, 0.100,   0,  0,  0,  15,  0, 40.0, 8.271, -1235.915, -1235.915,     8.049,13.37680,    13.86000,-4.96212,13.18166,13.19969,   0.013146, 0.99140,0.98718,0.99140,
pro_20221028, 2022-11-21T09:38:40,      1405.682, 0.100,   0,  0,  0,  15,  0, 40.0, 8.133, -1255.577, -1255.577,     7.673,13.34575,    13.86000,-5.06544,13.14996,13.19969,   0.013146, 0.99110,0.98718,0.99110,
pro_20221028, 2022-11-21T09:38:40,      1405.782, 0.100,   0,  0,  0,  15,  0, 40.0, 7.995, -1275.040, -1275.040,     7.277,13.31421,    13.86000,-5.16802,13.11776,13.19969,   0.013146, 0.99079,0.98718,0.99079,
pro_20221028, 2022-11-21T09:38:40,      1405.882, 0.100,   0,  0,  0,  15,  0, 40.0, 7.856, -1294.302, -1294.302,     6.861,13.28218,    13.86000,-5.26985,13.08505,13.19969,   0.013146, 0.99048,0.98718,0.99048,
pro_20221028, 2022-11-21T09:38:40,      1405.982, 0.100,   0,  0,  0,  15,  0, 40.0, 7.718, -1313.360, -1313.360,     6.424,13.24967,    13.86000,-5.37092,13.05183,13.19969,   0.013146, 0.99016,0.98718,0.99016,
pro_20221028, 2022-11-21T09:38:40,      1406.082, 0.100,   0,  0,  0,  15,  0, 40.0, 7.581, -1332.210, -1332.210,     5.963,13.21667,    13.86000,-5.47120,13.01812,13.19969,   0.013146, 0.98984,0.98718,0.98984,
pro_20221028, 2022-11-21T09:38:40,      1406.182, 0.100,   0,  0,  0,  15,  0, 40.0, 7.460, -1350.850, -1350.850,     5.478,13.19998,    13.86000,-5.57068,13.00070,13.19969,   0.013146, 0.98951,0.98718,0.98951,
pro_20221028, 2022-11-21T09:38:41,      1406.282, 0.100,   0,  0,  0,  15,  0, 40.0, 7.357, -1369.276, -1369.276,     4.967,13.19995,    13.86000,-5.66935,12.99992,13.19969,   0.013146, 0.98918,0.98718,0.98918,
pro_20221028, 2022-11-21T09:38:41,      1406.382, 0.100,   0,  0,  0,  15,  0, 40.0, 7.254, -1387.486, -1387.486,     4.427,13.19991,    13.86000,-5.76719,12.99911,13.19969,   0.013146, 0.98885,0.98718,0.98885,
pro_20221028, 2022-11-21T09:38:41,      1406.482, 0.100,   0,  0,  0,  15,  0, 40.0, 7.153, -1405.478, -1405.478,     3.856,13.19987,    13.86000,-5.86419,12.99829,13.19969,   0.013146, 0.98851,0.98718,0.98851,
pro_20221028, 2022-11-21T09:38:41,      1406.582, 0.100,   0,  0,  0,  15,  0, 40.0, 7.052, -1423.247, -1423.247,     3.253,13.19983,    13.86000,-5.96032,12.99745,13.19969,   0.013146, 0.98816,0.98718,0.98816,
