unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T09:42:29,      1634.270, 0.099,   0,  1,  0,  15,  0, 40.0,13.913,   -28.309,   -28.309,   -16.227,14.28768,    13.86000,-0.17493,14.28820,14.28852,   0.009184, 0.99863,0.99867,0.99863,
pro_20221028, 2022-11-21T09:42:29,      1634.371, 0.101,   0,  1,  0,  15,  0, 40.0,13.912,   -28.375,   -28.375,   -16.227,14.28662,    13.86000,-0.17544,14.28712,14.28852,   0.009184, 0.99863,0.99867,0.99863,
pro_20221028, 2022-11-21T09:42:29,      1634.471, 0.100,   0,  1,  0,  15,  0, 40.0,13.910,   -28.442,   -28.442,   -16.227,14.28554,    13.86000,-0.17596,14.28607,14.28852,   0.009184, 0.99862,0.99867,0.99862,
pro_20221028, 2022-11-21T09:42:29,      1634.571, 0.100,   0,  1,  0,  15,  0, 40.0,13.909,   -28.509,   -28.509,   -16.227,14.28447,    13.86000,-0.17648,14.28499,14.28852,   0.009184, 0.99861,0.99867,0.99861,
pro_20221028, 2022-11-21T09:42:29,      1634.671, 0.100,   0,  1,  0,  15,  0, 40.0,13.907,   -28.575,   -28.575,   -16.227,14.28340,    13.86000,-0.17699,14.28392,14.28852,   0.009184, 0.99860,0.99867,0.99860,
pro_20221028, 2022-11-21T09:42:29,      1634.771, 0.100,   0,  1,  0,  15,  0, 40.0,13.905,   -28.641,   -28.641,   -16.227,14.28233,    13.86000,-0.17751,14.28284,14.28852,   0.009184, 0.99860,0.99867,0.99860,
pro_20221028, 2022-11-21T09:42:29,      1634.871, 0.100,   0,  1,  0,  15,  0, 40.0,13.904,   -28.707,   -28.707,   -16.227,14.28125,    13.86000,-0.17802,14.28176,14.28852,   0.009184, 0.99859,0.99867,0.99859,
pro_20221028, 2022-11-21T09:42:29,      1634.971, 0.100,   0,  1,  0,  15,  0, 40.0,13.902,   -28.774,   -28.774,   -16.227,14.28016,    13.86000,-0.17854,14.28067,14.28852,   0.009184, 0.99858,0.99867,0.99858,
pro_20221028, 2022-11-21T09:42:29,      1635.071, 0.100,   0,  1,  0,  15,  0, 40.0,13.901,   -28.840,   -28.840,   -16.227,14.27908,    13.86000,-0.17905,14.27960,14.28852,   0.009184, 0.99858,0.99867,0.99858,
pro_20221028, 2022-11-21T09:42:29,      1635.171, 0.100,   0,  1,  0,  15,  0, 40.0,13.899,   -28.906,   -28.906,   -16.227,14.27799,    13.86000,-0.17957,14.27851,14.28852,   0.009184, 0.99857,0.99867,0.99857,
pro_20221028, 2022-11-21T09:42:30,      1635.271, 0.100,   0,  1,  0,  15,  0, 40.0,13.897,   -28.972,   -28.972,   -16.228,14.27691,    13.86000,-0.18008,14.27742,14.28852,   0.009184, 0.99856,0.99867,0.99856,
pro_20221028, 2022-11-21T09:42:30,      1635.371, 0.100,   0,  1,  0,  15,  0, 40.0,13.896,   -29.038,   -29.038,   -16.228,14.27581,    13.86000,-0.18060,14.27632,14.26671,   0.009610, 0.99856,0.99853,0.99856,
pro_20221028, 2022-11-21T09:42:30,      1635.470, 0.099,   0,  1,  0,  15,  0, 40.0,13.894,   -29.104,   -29.104,   -16.228,14.27472,    13.86000,-0.18111,14.27524,14.26671,   0.009610, 0.99855,0.99853,0.99855,
pro_20221028, 2022-11-21T09:42:30,      1635.570, 0.100,   0,  1,  0,  15,  0, 40.0,13.893,   -29.169,   -29.169,   -16.228,14.27363,    13.86000,-0.18163,14.27413,14.26671,   0.009610, 0.99854,0.99853,0.99854,
pro_20221028, 2022-11-21T09:42:30,      1635.671, 0.101,   0,  1,  0,  15,  0, 40.0,13.891,   -29.235,   -29.235,   -16.228,14.27254,    13.86000,-0.18214,14.27305,14.26671,   0.009610, 0.99853,0.99853,0.99853,
pro_20221028, 2022-11-21T09:42:30,      1635.771, 0.100,   0,  1,  0,  15,  0, 40.0,13.889,   -29.301,   -29.301,   -16.228,14.27142,    13.86000,-0.18266,14.27195,14.26671,   0.009610, 0.99853,0.99853,0.99853,
pro_20221028, 2022-11-21T09:42:30,      1635.871, 0.100,   0,  1,  0,  15,  0, 40.0,13.888,   -29.367,   -29.367,   -16.228,14.27031,    13.86000,-0.18318,14.27083,14.26671,   0.009610, 0.99852,0.99853,0.99852,
pro_20221028, 2022-11-21T09:42:30,      1635.971, 0.100,   0,  1,  0,  15,  0, 40.0,13.886,   -29.433,   -29.433,   -16.228,14.26921,    13.86000,-0.18370,14.26972,14.26671,   0.009610, 0.99851,0.99853,0.99851,
pro_20221028, 2022-11-21T09:42:30,      1636.070, 0.099,   0,  1,  0,  15,  0, 40.0,13.884,   -29.499,   -29.499,   -16.228,14.26810,    13.86000,-0.18421,14.26862,14.26671,   0.009610, 0.99851,0.99853,0.99851,
pro_20221028, 2022-11-21T09:42:30,      1636.171, 0.101,   0,  1,  0,  15,  0, 40.0,13.883,   -29.564,   -29.564,   -16.228,14.26700,    13.86000,-0.18473,14.26750,14.26671,   0.009610, 0.99850,0.99853,0.99850,
pro_20221028, 2022-11-21T09:42:31,      1636.271, 0.100,   0,  1,  0,  15,  0, 40.0,13.881,   -29.630,   -29.630,   -16.228,14.26588,    13.86000,-0.18525,14.26641,14.26671,   0.009610, 0.99849,0.99853,0.99849,
pro_20221028, 2022-11-21T09:42:31,      1636.372, 0.101,   0,  1,  0,  15,  0, 40.0,13.880,   -29.695,   -29.695,   -16.228,14.26476,    13.86000,-0.18577,14.26528,14.26671,   0.009610, 0.99848,0.99853,0.99848,
pro_20221028, 2022-11-21T09:42:31,      1636.470, 0.098,   0,  1,  0,  15,  0, 40.0,13.878,   -29.762,   -29.762,   -16.228,14.26363,    13.86000,-0.18629,14.26416,14.26671,   0.009610, 0.99848,0.99853,0.99848,
pro_20221028, 2022-11-21T09:42:31,      1636.572, 0.102,   0,  1,  0,  15,  0, 40.0,13.876,   -29.826,   -29.826,   -16.228,14.26253,    13.86000,-0.18680,14.26301,14.26671,   0.009610, 0.99847,0.99853,0.99847,
pro_20221028, 2022-11-21T09:42:31,      1636.671, 0.099,   0,  1,  0,  15,  0, 40.0,13.875,   -29.892,   -29.892,   -16.228,14.26139,    13.86000,-0.18732,14.26193,14.26671,   0.009610, 0.99846,0.99853,0.99846,
pro_20221028, 2022-11-21T09:42:31,      1636.771, 0.100,   0,  1,  0,  15,  0, 40.0,13.873,   -29.957,   -29.957,   -16.228,14.26027,    13.86000,-0.18784,14.26076,14.26671,   0.009610, 0.99846,0.99853,0.99846,
pro_20221028, 2022-11-21T09:42:31,      1636.870, 0.099,   0,  1,  0,  15,  0, 40.0,13.871,   -30.022,   -30.022,   -16.228,14.25914,    13.86000,-0.18835,14.25965,14.26671,   0.009610, 0.99845,0.99853,0.99845,
pro_20221028, 2022-11-21T09:42:31,      1636.971, 0.101,   0,  1,  0,  15,  0, 40.0,13.870,   -30.087,   -30.087,   -16.228,14.25802,    13.86000,-0.18887,14.25852,14.26671,   0.009610, 0.99844,0.99853,0.99844,
pro_20221028, 2022-11-21T09:42:31,      1637.071, 0.100,   0,  1,  0,  15,  0, 40.0,13.868,   -30.153,   -30.153,   -16.229,14.25688,    13.86000,-0.18939,14.25741,14.26671,   0.009610, 0.99843,0.99853,0.99843,
pro_20221028, 2022-11-21T09:42:31,      1637.172, 0.101,   0,  1,  0,  15,  0, 40.0,13.866,   -30.218,   -30.218,   -16.229,14.25573,    13.86000,-0.18991,14.25625,14.26671,   0.009610, 0.99843,0.99853,0.99843,
pro_20221028, 2022-11-21T09:42:32,      1637.270, 0.098,   0,  1,  0,  15,  0, 40.0,13.865,   -30.284,   -30.284,   -16.229,14.25459,    13.86000,-0.19043,14.25512,14.26671,   0.009610, 0.99842,0.99853,0.99842,
pro_20221028, 2022-11-21T09:42:32,      1637.371, 0.101,   0,  1,  0,  15,  0, 40.0,13.863,   -30.348,   -30.348,   -16.229,14.25346,    13.86000,-0.19094,14.25395,14.24366,   0.010290, 0.99841,0.99838,0.99841,
pro_20221028, 2022-11-21T09:42:32,      1637.471, 0.100,   0,  1,  0,  15,  0, 40.0,13.861,   -30.413,   -30.413,   -16.229,14.25231,    13.86000,-0.19146,14.25284,14.24366,   0.010290, 0.99840,0.99838,0.99840,
pro_20221028, 2022-11-21T09:42:32,      1637.571, 0.100,   0,  1,  0,  15,  0, 40.0,13.860,   -30.478,   -30.478,   -16.229,14.25117,    13.86000,-0.19198,14.25169,14.24366,   0.010290, 0.99840,0.99838,0.99840,
pro_20221028, 2022-11-21T09:42:32,      1637.671, 0.100,   0,  1,  0,  15,  0, 40.0,13.858,   -30.543,   -30.543,   -16.229,14.25001,    13.86000,-0.19250,14.25053,14.24366,   0.010290, 0.99839,0.99838,0.99839,
pro_20221028, 2022-11-21T09:42:32,      1637.772, 0.101,   0,  1,  0,  15,  0, 40.0,13.856,   -30.608,   -30.608,   -16.229,14.24887,    13.86000,-0.19302,14.24939,14.24366,   0.010290, 0.99838,0.99838,0.99838,
pro_20221028, 2022-11-21T09:42:32,      1637.871, 0.099,   0,  1,  0,  15,  0, 40.0,13.855,   -30.673,   -30.673,   -16.229,14.24770,    13.86000,-0.19354,14.24824,14.24366,   0.010290, 0.99838,0.99838,0.99838,
pro_20221028, 2022-11-21T09:42:32,      1637.971, 0.100,   0,  1,  0,  15,  0, 40.0,13.853,   -30.738,   -30.738,   -16.229,14.24656,    13.86000,-0.19406,14.24706,14.24366,   0.010290, 0.99837,0.99838,0.99837,
pro_20221028, 2022-11-21T09:42:32,      1638.071, 0.100,   0,  1,  0,  15,  0, 40.0,13.851,   -30.802,   -30.802,   -16.229,14.24540,    13.86000,-0.19458,14.24592,14.24366,   0.010290, 0.99836,0.99838,0.99836,
pro_20221028, 2022-11-21T09:42:32,      1638.171, 0.100,   0,  1,  0,  15,  0, 40.0,13.850,   -30.867,   -30.867,   -16.229,14.24424,    13.86000,-0.19510,14.24476,14.24366,   0.010290, 0.99835,0.99838,0.99835,
pro_20221028, 2022-11-21T09:42:33,      1638.271, 0.100,   0,  1,  0,  15,  0, 40.0,13.848,   -30.932,   -30.932,   -16.229,14.24308,    13.86000,-0.19562,14.24360,14.24366,   0.010290, 0.99835,0.99838,0.99835,
pro_20221028, 2022-11-21T09:42:33,      1638.371, 0.100,   0,  1,  0,  15,  0, 40.0,13.846,   -30.996,   -30.996,   -16.229,14.24192,    13.86000,-0.19614,14.24244,14.24366,   0.010290, 0.99834,0.99838,0.99834,
pro_20221028, 2022-11-21T09:42:33,      1638.471, 0.100,   0,  1,  0,  15,  0, 40.0,13.845,   -31.061,   -31.061,   -16.229,14.24074,    13.86000,-0.19666,14.24126,14.24366,   0.010290, 0.99833,0.99838,0.99833,
pro_20221028, 2022-11-21T09:42:33,      1638.571, 0.100,   0,  1,  0,  15,  0, 40.0,13.843,   -31.125,   -31.125,   -16.229,14.23957,    13.86000,-0.19718,14.24009,14.24366,   0.010290, 0.99832,0.99838,0.99832,
pro_20221028, 2022-11-21T09:42:33,      1638.671, 0.100,   0,  1,  0,  15,  0, 40.0,13.841,   -31.190,   -31.190,   -16.229,14.23840,    13.86000,-0.19770,14.23892,14.24366,   0.010290, 0.99832,0.99838,0.99832,
pro_20221028, 2022-11-21T09:42:33,      1638.771, 0.100,   0,  1,  0,  15,  0, 40.0,13.840,   -31.254,   -31.254,   -16.230,14.23723,    13.86000,-0.19822,14.23775,14.24366,   0.010290, 0.99831,0.99838,0.99831,
pro_20221028, 2022-11-21T09:42:33,      1638.871, 0.100,   0,  1,  0,  15,  0, 40.0,13.838,   -31.318,   -31.318,   -16.230,14.23605,    13.86000,-0.19874,14.23657,14.24366,   0.010290, 0.99830,0.99838,0.99830,
pro_20221028, 2022-11-21T09:42:33,      1638.971, 0.100,   0,  1,  0,  15,  0, 40.0,13.836,   -31.383,   -31.383,   -16.230,14.23487,    13.86000,-0.19926,14.23539,14.24366,   0.010290, 0.99829,0.99838,0.99829,
pro_20221028, 2022-11-21T09:42:33,      1639.071, 0.100,   0,  1,  0,  15,  0, 40.0,13.834,   -31.447,   -31.447,   -16.230,14.23369,    13.86000,-0.19978,14.23421,14.24366,   0.010290, 0.99829,0.99838,0.99829,
pro_20221028, 2022-11-21T09:42:33,      1639.171, 0.100,   0,  1,  0,  15,  0, 40.0,13.833,   -31.511,   -31.511,   -16.230,14.23250,    13.86000,-0.20030,14.23302,14.24366,   0.010290, 0.99828,0.99838,0.99828,
pro_20221028, 2022-11-21T09:42:34,      1639.271, 0.100,   0,  1,  0,  15,  0, 40.0,13.831,   -31.575,   -31.575,   -16.230,14.23132,    13.86000,-0.20082,14.23184,14.24366,   0.010290, 0.99827,0.99838,0.99827,
pro_20221028, 2022-11-21T09:42:34,      1639.371, 0.100,   0,  1,  0,  15,  0, 40.0,13.829,   -31.639,   -31.639,   -16.230,14.23013,    13.86000,-0.20134,14.23065,14.22003,   0.010619, 0.99826,0.99823,0.99826,
pro_20221028, 2022-11-21T09:42:34,      1639.471, 0.100,   0,  1,  0,  15,  0, 40.0,13.828,   -31.703,   -31.703,   -16.230,14.22893,    13.86000,-0.20186,14.22945,14.22003,   0.010619, 0.99825,0.99823,0.99825,
pro_20221028, 2022-11-21T09:42:34,      1639.571, 0.100,   0,  1,  0,  15,  0, 40.0,13.826,   -31.767,   -31.767,   -16.230,14.22774,    13.86000,-0.20238,14.22826,14.22003,   0.010619, 0.99825,0.99823,0.99825,
pro_20221028, 2022-11-21T09:42:34,      1639.671, 0.100,   0,  1,  0,  15,  0, 40.0,13.824,   -31.831,   -31.831,   -16.230,14.22654,    13.86000,-0.20290,14.22706,14.22003,   0.010619, 0.99824,0.99823,0.99824,
pro_20221028, 2022-11-21T09:42:34,      1639.771, 0.100,   0,  1,  0,  15,  0, 40.0,13.822,   -31.895,   -31.895,   -16.230,14.22534,    13.86000,-0.20342,14.22586,14.22003,   0.010619, 0.99823,0.99823,0.99823,
pro_20221028, 2022-11-21T09:42:34,      1639.871, 0.100,   0,  1,  0,  15,  0, 40.0,13.821,   -31.959,   -31.959,   -16.230,14.22414,    13.86000,-0.20394,14.22466,14.22003,   0.010619, 0.99822,0.99823,0.99822,
pro_20221028, 2022-11-21T09:42:34,      1639.971, 0.100,   0,  1,  0,  15,  0, 40.0,13.819,   -32.023,   -32.023,   -16.230,14.22293,    13.86000,-0.20447,14.22345,14.22003,   0.010619, 0.99822,0.99823,0.99822,
pro_20221028, 2022-11-21T09:42:34,      1640.071, 0.100,   0,  1,  0,  15,  0, 40.0,13.817,   -32.087,   -32.087,   -16.230,14.22173,    13.86000,-0.20499,14.22225,14.22003,   0.010619, 0.99821,0.99823,0.99821,
pro_20221028, 2022-11-21T09:42:34,      1640.171, 0.100,   0,  1,  0,  15,  0, 40.0,13.816,   -32.150,   -32.150,   -16.230,14.22052,    13.86000,-0.20551,14.22104,14.22003,   0.010619, 0.99820,0.99823,0.99820,
pro_20221028, 2022-11-21T09:42:35,      1640.271, 0.100,   0,  1,  0,  15,  0, 40.0,13.814,   -32.214,   -32.214,   -16.230,14.21930,    13.86000,-0.20603,14.21982,14.22003,   0.010619, 0.99819,0.99823,0.99819,
pro_20221028, 2022-11-21T09:42:35,      1640.371, 0.100,   0,  1,  0,  15,  0, 40.0,13.812,   -32.277,   -32.277,   -16.230,14.21809,    13.86000,-0.20655,14.21861,14.22003,   0.010619, 0.99819,0.99823,0.99819,
pro_20221028, 2022-11-21T09:42:35,      1640.471, 0.100,   0,  1,  0,  15,  0, 40.0,13.810,   -32.341,   -32.341,   -16.231,14.21688,    13.86000,-0.20707,14.21740,14.22003,   0.010619, 0.99818,0.99823,0.99818,
pro_20221028, 2022-11-21T09:42:35,      1640.571, 0.100,   0,  1,  0,  15,  0, 40.0,13.809,   -32.404,   -32.404,   -16.231,14.21566,    13.86000,-0.20759,14.21618,14.22003,   0.010619, 0.99817,0.99823,0.99817,
pro_20221028, 2022-11-21T09:42:35,      1640.671, 0.100,   0,  1,  0,  15,  0, 40.0,13.807,   -32.468,   -32.468,   -16.231,14.21444,    13.86000,-0.20812,14.21496,14.22003,   0.010619, 0.99816,0.99823,0.99816,
pro_20221028, 2022-11-21T09:42:35,      1640.771, 0.100,   0,  1,  0,  15,  0, 40.0,13.805,   -32.531,   -32.531,   -16.231,14.21321,    13.86000,-0.20864,14.21373,14.22003,   0.010619, 0.99815,0.99823,0.99815,
pro_20221028, 2022-11-21T09:42:35,      1640.871, 0.100,   0,  1,  0,  15,  0, 40.0,13.803,   -32.595,   -32.595,   -16.231,14.21198,    13.86000,-0.20916,14.21251,14.22003,   0.010619, 0.99815,0.99823,0.99815,
pro_20221028, 2022-11-21T09:42:35,      1640.971, 0.100,   0,  1,  0,  15,  0, 40.0,13.802,   -32.658,   -32.658,   -16.231,14.21076,    13.86000,-0.20968,14.21128,14.22003,   0.010619, 0.99814,0.99823,0.99814,
pro_20221028, 2022-11-21T09:42:35,      1641.071, 0.100,   0,  1,  0,  15,  0, 40.0,13.800,   -32.721,   -32.721,   -16.231,14.20953,    13.86000,-0.21020,14.21005,14.22003,   0.010619, 0.99813,0.99823,0.99813,
pro_20221028, 2022-11-21T09:42:35,      1641.171, 0.100,   0,  1,  0,  15,  0, 40.0,13.798,   -32.784,   -32.784,   -16.231,14.20829,    13.86000,-0.21073,14.20881,14.22003,   0.010619, 0.99812,0.99823,0.99812,
pro_20221028, 2022-11-21T09:42:36,      1641.271, 0.100,   0,  1,  0,  15,  0, 40.0,13.796,   -32.847,   -32.847,   -16.231,14.20706,    13.86000,-0.21125,14.20758,14.22003,   0.010619, 0.99811,0.99823,0.99811,
pro_20221028, 2022-11-21T09:42:36,      1641.371, 0.100,   0,  1,  0,  15,  0, 40.0,13.795,   -32.910,   -32.910,   -16.231,14.20582,    13.86000,-0.21177,14.20634,14.19541,   0.010927, 0.99811,0.99807,0.99811,
pro_20221028, 2022-11-21T09:42:36,      1641.471, 0.100,   0,  1,  0,  15,  0, 40.0,13.793,   -32.974,   -32.974,   -16.231,14.20458,    13.86000,-0.21229,14.20511,14.19541,   0.010927, 0.99810,0.99807,0.99810,
pro_20221028, 2022-11-21T09:42:36,      1641.571, 0.100,   0,  1,  0,  15,  0, 40.0,13.791,   -33.036,   -33.036,   -16.231,14.20334,    13.86000,-0.21282,14.20386,14.19541,   0.010927, 0.99809,0.99807,0.99809,
pro_20221028, 2022-11-21T09:42:36,      1641.671, 0.100,   0,  1,  0,  15,  0, 40.0,13.789,   -33.099,   -33.099,   -16.231,14.20209,    13.86000,-0.21334,14.20261,14.19541,   0.010927, 0.99808,0.99807,0.99808,
pro_20221028, 2022-11-21T09:42:36,      1641.771, 0.100,   0,  1,  0,  15,  0, 40.0,13.788,   -33.162,   -33.162,   -16.231,14.20084,    13.86000,-0.21386,14.20137,14.19541,   0.010927, 0.99807,0.99807,0.99807,
pro_20221028, 2022-11-21T09:42:36,      1641.871, 0.100,   0,  1,  0,  15,  0, 40.0,13.786,   -33.225,   -33.225,   -16.231,14.19960,    13.86000,-0.21438,14.20012,14.19541,   0.010927, 0.99807,0.99807,0.99807,
pro_20221028, 2022-11-21T09:42:36,      1641.971, 0.100,   0,  1,  0,  15,  0, 40.0,13.784,   -33.288,   -33.288,   -16.231,14.19834,    13.86000,-0.21491,14.19887,14.19541,   0.010927, 0.99806,0.99807,0.99806,
pro_20221028, 2022-11-21T09:42:36,      1642.071, 0.100,   0,  1,  0,  15,  0, 40.0,13.782,   -33.351,   -33.351,   -16.232,14.19709,    13.86000,-0.21543,14.19761,14.19541,   0.010927, 0.99805,0.99807,0.99805,
pro_20221028, 2022-11-21T09:42:36,      1642.171, 0.100,   0,  1,  0,  15,  0, 40.0,13.780,   -33.413,   -33.413,   -16.232,14.19583,    13.86000,-0.21595,14.19636,14.19541,   0.010927, 0.99804,0.99807,0.99804,
pro_20221028, 2022-11-21T09:42:37,      1642.271, 0.100,   0,  1,  0,  15,  0, 40.0,13.779,   -33.476,   -33.476,   -16.232,14.19458,    13.86000,-0.21647,14.19510,14.19541,   0.010927, 0.99803,0.99807,0.99803,
pro_20221028, 2022-11-21T09:42:37,      1642.371, 0.100,   0,  1,  0,  15,  0, 40.0,13.777,   -33.538,   -33.538,   -16.232,14.19331,    13.86000,-0.21700,14.19384,14.19541,   0.010927, 0.99803,0.99807,0.99803,
pro_20221028, 2022-11-21T09:42:37,      1642.471, 0.100,   0,  1,  0,  15,  0, 40.0,13.775,   -33.601,   -33.601,   -16.232,14.19205,    13.86000,-0.21752,14.19257,14.19541,   0.010927, 0.99802,0.99807,0.99802,
pro_20221028, 2022-11-21T09:42:37,      1642.571, 0.100,   0,  1,  0,  15,  0, 40.0,13.773,   -33.663,   -33.663,   -16.232,14.19078,    13.86000,-0.21804,14.19131,14.19541,   0.010927, 0.99801,0.99807,0.99801,
pro_20221028, 2022-11-21T09:42:37,      1642.671, 0.100,   0,  1,  0,  15,  0, 40.0,13.771,   -33.726,   -33.726,   -16.232,14.18952,    13.86000,-0.21857,14.19004,14.19541,   0.010927, 0.99800,0.99807,0.99800,
pro_20221028, 2022-11-21T09:42:37,      1642.771, 0.100,   0,  1,  0,  15,  0, 40.0,13.770,   -33.788,   -33.788,   -16.232,14.18825,    13.86000,-0.21909,14.18877,14.19541,   0.010927, 0.99799,0.99807,0.99799,
pro_20221028, 2022-11-21T09:42:37,      1642.871, 0.100,   0,  1,  0,  15,  0, 40.0,13.768,   -33.850,   -33.850,   -16.232,14.18697,    13.86000,-0.21961,14.18749,14.19541,   0.010927, 0.99799,0.99807,0.99799,
pro_20221028, 2022-11-21T09:42:37,      1642.971, 0.100,   0,  1,  0,  15,  0, 40.0,13.766,   -33.912,   -33.912,   -16.232,14.18570,    13.86000,-0.22014,14.18622,14.19541,   0.010927, 0.99798,0.99807,0.99798,
pro_20221028, 2022-11-21T09:42:37,      1643.071, 0.100,   0,  1,  0,  15,  0, 40.0,13.764,   -33.975,   -33.975,   -16.232,14.18441,    13.86000,-0.22066,14.18494,14.19541,   0.010927, 0.99797,0.99807,0.99797,
pro_20221028, 2022-11-21T09:42:37,      1643.171, 0.100,   0,  1,  0,  15,  0, 40.0,13.762,   -34.037,   -34.037,   -16.232,14.18314,    13.86000,-0.22118,14.18366,14.19541,   0.010927, 0.99796,0.99807,0.99796,
pro_20221028, 2022-11-21T09:42:38,      1643.271, 0.100,   0,  1,  0,  15,  0, 40.0,13.761,   -34.099,   -34.099,   -16.232,14.18186,    13.86000,-0.22171,14.18238,14.19541,   0.010927, 0.99795,0.99807,0.99795,
pro_20221028, 2022-11-21T09:42:38,      1643.371, 0.100,   0,  1,  0,  15,  0, 40.0,13.759,   -34.161,   -34.161,   -16.232,14.18057,    13.86000,-0.22223,14.18110,14.16983,   0.011272, 0.99794,0.99791,0.99794,
pro_20221028, 2022-11-21T09:42:38,      1643.471, 0.100,   0,  1,  0,  15,  0, 40.0,13.757,   -34.223,   -34.223,   -16.232,14.17928,    13.86000,-0.22275,14.17981,14.16983,   0.011272, 0.99794,0.99791,0.99794,
pro_20221028, 2022-11-21T09:42:38,      1643.571, 0.100,   0,  1,  0,  15,  0, 40.0,13.755,   -34.285,   -34.285,   -16.233,14.17799,    13.86000,-0.22328,14.17851,14.16983,   0.011272, 0.99793,0.99791,0.99793,
pro_20221028, 2022-11-21T09:42:38,      1643.671, 0.100,   0,  1,  0,  15,  0, 40.0,13.753,   -34.347,   -34.347,   -16.233,14.17671,    13.86000,-0.22380,14.17723,14.16983,   0.011272, 0.99792,0.99791,0.99792,
pro_20221028, 2022-11-21T09:42:38,      1643.771, 0.100,   0,  1,  0,  15,  0, 40.0,13.752,   -34.408,   -34.408,   -16.233,14.17540,    13.86000,-0.22432,14.17593,14.16983,   0.011272, 0.99791,0.99791,0.99791,
pro_20221028, 2022-11-21T09:42:38,      1643.871, 0.100,   0,  1,  0,  15,  0, 40.0,13.750,   -34.470,   -34.470,   -16.233,14.17411,    13.86000,-0.22485,14.17464,14.16983,   0.011272, 0.99790,0.99791,0.99790,
pro_20221028, 2022-11-21T09:42:38,      1643.971, 0.100,   0,  1,  0,  15,  0, 40.0,13.748,   -34.532,   -34.532,   -16.233,14.17281,    13.86000,-0.22537,14.17333,14.16983,   0.011272, 0.99789,0.99791,0.99789,
pro_20221028, 2022-11-21T09:42:38,      1644.071, 0.100,   0,  1,  0,  15,  0, 40.0,13.746,   -34.593,   -34.593,   -16.233,14.17151,    13.86000,-0.22589,14.17203,14.16983,   0.011272, 0.99789,0.99791,0.99789,
pro_20221028, 2022-11-21T09:42:38,      1644.171, 0.100,   0,  1,  0,  15,  0, 40.0,13.744,   -34.655,   -34.655,   -16.233,14.17021,    13.86000,-0.22642,14.17073,14.16983,   0.011272, 0.99788,0.99791,0.99788,
pro_20221028, 2022-11-21T09:42:39,      1644.271, 0.100,   0,  1,  0,  15,  0, 40.0,13.742,   -34.716,   -34.716,   -16.233,14.16891,    13.86000,-0.22694,14.16943,14.16983,   0.011272, 0.99787,0.99791,0.99787,
pro_20221028, 2022-11-21T09:42:39,      1644.371, 0.100,   0,  1,  0,  15,  0, 40.0,13.741,   -34.778,   -34.778,   -16.233,14.16759,    13.86000,-0.22747,14.16812,14.16983,   0.011272, 0.99786,0.99791,0.99786,
pro_20221028, 2022-11-21T09:42:39,      1644.471, 0.100,   0,  1,  0,  15,  0, 40.0,13.739,   -34.839,   -34.839,   -16.233,14.16628,    13.86000,-0.22799,14.16681,14.16983,   0.011272, 0.99785,0.99791,0.99785,
