unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T04:52:20, 43.690,  0.100,1,0,15, 25.000, 83.673,14865.646,-18.750, 14.500, 13.850, 69.152, 14.821, 13.249,  1.572,  0.895,  0.879,  1.000,
mon_rep230306,2023-03-06T04:52:20, 43.791,  0.101,1,0,15, 25.000, 82.587,14629.650,-18.750, 14.500, 13.850, 68.066, 14.821, 13.249,  1.572,  0.899,  0.879,  1.000,
mon_rep230306,2023-03-06T04:52:20, 43.890,  0.099,1,0,15, 25.000, 81.501,14391.286,-18.750, 14.500, 13.850, 66.970, 14.831, 13.249,  1.572,  0.903,  0.879,  1.000,
mon_rep230306,2023-03-06T04:52:20, 43.990,  0.100,1,0,15, 25.000, 80.405,14157.648,-18.750, 14.500, 13.850, 65.895, 14.810, 13.249,  1.572,  0.907,  0.879,  1.000,
mon_rep230306,2023-03-06T04:52:21, 44.090,  0.100,1,0,15, 25.000, 79.329,13921.643,-18.750, 14.500, 13.850, 64.810, 14.820, 13.249,  1.572,  0.911,  0.879,  1.000,
mon_rep230306,2023-03-06T04:52:21, 44.190,  0.100,1,0,15, 25.000, 78.243,13685.646,-18.750, 14.500, 13.850, 63.724, 14.819, 13.264,  1.555,  0.915,  0.955,  1.000,
mon_rep230306,2023-03-06T04:52:21, 44.290,  0.100,1,0,15, 25.000, 77.157,13449.650,-18.750, 14.500, 13.850, 62.638, 14.819, 13.264,  1.555,  0.918,  0.955,  1.000,
mon_rep230306,2023-03-06T04:52:21, 44.390,  0.100,1,0,15, 25.000, 76.071,13213.645,-18.750, 14.500, 13.850, 61.553, 14.818, 13.264,  1.555,  0.922,  0.955,  1.000,
mon_rep230306,2023-03-06T04:52:21, 44.490,  0.100,1,0,15, 25.000, 74.985,12977.648,-18.750, 14.500, 13.850, 60.467, 14.818, 13.264,  1.555,  0.926,  0.955,  1.000,
mon_rep230306,2023-03-06T04:52:21, 44.590,  0.100,1,0,15, 25.000, 73.899,12741.643,-18.750, 14.500, 13.850, 59.382, 14.817, 13.264,  1.555,  0.929,  0.955,  1.000,
mon_rep230306,2023-03-06T04:52:21, 44.690,  0.100,1,0,15, 25.000, 72.813,12505.646,-18.750, 14.500, 13.850, 58.296, 14.817, 13.264,  1.555,  0.933,  0.955,  1.000,
mon_rep230306,2023-03-06T04:52:21, 44.790,  0.100,1,0,15, 25.000, 71.727,12269.650,-18.750, 14.500, 13.850, 57.210, 14.816, 13.264,  1.555,  0.936,  0.955,  1.000,
mon_rep230306,2023-03-06T04:52:21, 44.890,  0.100,1,0,15, 25.000, 70.641,12033.645,-18.750, 14.500, 13.850, 56.125, 14.816, 13.264,  1.555,  0.939,  0.955,  1.000,
mon_rep230306,2023-03-06T04:52:21, 44.991,  0.101,1,0,15, 25.000, 69.555,11797.648,-18.750, 14.500, 13.850, 55.039, 14.816, 13.264,  1.555,  0.943,  0.955,  1.000,
mon_rep230306,2023-03-06T04:52:22, 45.090,  0.099,1,0,15, 25.000, 68.469,11559.284,-18.750, 14.500, 13.850, 53.943, 14.826, 13.264,  1.555,  0.946,  0.955,  1.000,
mon_rep230306,2023-03-06T04:52:22, 45.190,  0.100,1,0,15, 25.000, 67.372,11325.646,-18.750, 14.500, 13.850, 52.868, 14.804, 13.264,  1.555,  0.949,  0.955,  1.000,
mon_rep230306,2023-03-06T04:52:22, 45.291,  0.101,1,0,15, 25.000, 66.297,11089.650,-18.750, 14.500, 13.850, 51.782, 14.814, 13.264,  1.555,  0.952,  0.955,  1.000,
mon_rep230306,2023-03-06T04:52:22, 45.390,  0.099,1,0,15, 25.000, 65.211,10851.286,-18.750, 14.500, 13.850, 50.686, 14.825, 13.264,  1.555,  0.955,  0.955,  1.000,
mon_rep230306,2023-03-06T04:52:22, 45.491,  0.101,1,0,15, 25.000, 64.114,10617.648,-18.750, 14.500, 13.850, 49.611, 14.803, 13.264,  1.555,  0.958,  0.955,  1.000,
mon_rep230306,2023-03-06T04:52:22, 45.590,  0.099,1,0,15, 25.000, 63.039,10379.284,-18.750, 14.500, 13.850, 48.515, 14.824, 13.264,  1.555,  0.961,  0.955,  1.000,
mon_rep230306,2023-03-06T04:52:22, 45.690,  0.100,1,0,15, 25.000, 61.942,10145.646,-18.750, 14.500, 13.850, 47.440, 14.802, 13.264,  1.555,  0.964,  0.955,  1.000,
mon_rep230306,2023-03-06T04:52:22, 45.791,  0.101,1,0,15, 25.000, 60.867,9909.650,-18.750, 14.500, 13.850, 46.354, 14.812, 13.264,  1.555,  0.967,  0.955,  1.000,
mon_rep230306,2023-03-06T04:52:22, 45.890,  0.099,1,0,15, 25.000, 59.781,9671.286,-18.750, 14.500, 13.850, 45.258, 14.823, 13.264,  1.555,  0.969,  0.955,  1.000,
mon_rep230306,2023-03-06T04:52:22, 45.990,  0.100,1,0,15, 25.000, 58.684,9437.648,-18.750, 14.500, 13.850, 44.183, 14.801, 13.264,  1.555,  0.972,  0.955,  1.000,
mon_rep230306,2023-03-06T04:52:23, 46.091,  0.101,1,0,15, 25.000, 57.609,9201.644,-18.750, 14.500, 13.850, 43.098, 14.811, 13.264,  1.555,  0.974,  0.955,  1.000,
mon_rep230306,2023-03-06T04:52:23, 46.190,  0.099,1,0,15, 25.000, 56.523,8963.288,-18.750, 14.500, 13.850, 42.001, 14.822, 14.500,  0.322,  0.977,  1.000,  1.000,
mon_rep230306,2023-03-06T04:52:23, 46.290,  0.100,1,0,15, 25.000, 55.426,8729.650,-18.750, 14.500, 13.850, 40.926, 14.800, 14.500,  0.322,  0.979,  1.000,  1.000,
mon_rep230306,2023-03-06T04:52:23, 46.390,  0.100,1,0,15, 25.000, 54.351,8493.646,-18.750, 14.500, 13.850, 39.841, 14.810, 14.500,  0.322,  0.982,  1.000,  1.000,
mon_rep230306,2023-03-06T04:52:23, 46.490,  0.100,1,0,15, 25.000, 53.265,8257.648,-18.750, 14.500, 13.850, 38.755, 14.810, 14.500,  0.322,  0.984,  1.000,  1.000,
mon_rep230306,2023-03-06T04:52:23, 46.590,  0.100,1,0,15, 25.000, 52.179,8021.643,-18.750, 14.500, 13.850, 37.670, 14.810, 14.500,  0.322,  0.986,  1.000,  1.000,
mon_rep230306,2023-03-06T04:52:23, 46.690,  0.100,1,0,15, 25.000, 51.093,7785.647,-18.750, 14.500, 13.850, 36.584, 14.809, 14.500,  0.322,  0.988,  1.000,  1.000,
mon_rep230306,2023-03-06T04:52:23, 46.790,  0.100,1,0,15, 25.000, 50.007,7549.650,-18.750, 14.500, 13.850, 35.498, 14.809, 14.500,  0.322,  0.990,  1.000,  1.000,
mon_rep230306,2023-03-06T04:52:23, 46.890,  0.100,1,0,15, 25.000, 48.922,7313.645,-18.750, 14.500, 13.850, 34.413, 14.809, 14.500,  0.322,  0.993,  1.000,  1.000,
mon_rep230306,2023-03-06T04:52:23, 46.990,  0.100,1,0,15, 25.000, 47.929,7077.649,-18.750, 14.500, 13.850, 33.327, 14.902, 14.500,  0.322,  0.994,  1.000,  1.000,
mon_rep230306,2023-03-06T04:52:24, 47.090,  0.100,1,0,15, 25.000, 47.019,6841.644,-18.750, 14.500, 13.850, 32.242, 15.078, 14.500,  0.322,  0.996,  1.000,  1.000,
mon_rep230306,2023-03-06T04:52:24, 47.190,  0.100,1,0,15, 25.000, 46.104,6605.647,-18.750, 14.500, 13.850, 31.156, 15.248, 14.500,  0.322,  0.998,  1.000,  1.000,
mon_rep230306,2023-03-06T04:52:24, 47.290,  0.100,1,0,15, 25.000, 45.297,6369.650,-18.750, 14.500, 13.850, 30.070, 15.527, 14.500,  0.322,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T04:52:24, 47.390,  0.100,1,0,15, 25.000, 44.486,6133.645,-18.750, 14.500, 13.850, 28.985, 15.802, 14.500,  0.322,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T04:52:24, 47.490,  0.100,1,0,15, 25.000, 43.635,5897.649,-18.750, 14.500, 13.850, 27.899, 16.036, 14.500,  0.322,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T04:52:24, 47.590,  0.100,1,0,15, 25.000, 42.549,5661.644,-18.750, 14.500, 13.850, 26.814, 16.036, 14.500,  0.322,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T04:52:24, 47.690,  0.100,1,0,15, 25.000, 41.464,5425.647,-18.750, 14.500, 13.850, 25.728, 16.036, 14.500,  0.322,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T04:52:24, 47.790,  0.100,1,0,15, 25.000, 40.378,5189.651,-18.750, 14.500, 13.850, 24.642, 16.036, 14.500,  0.322,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T04:52:24, 47.890,  0.100,1,0,15, 25.000, 39.292,4953.646,-18.750, 14.500, 13.850, 23.557, 16.036, 14.500,  0.322,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T04:52:24, 47.990,  0.100,1,0,15, 25.000, 38.207,4717.649,-18.750, 14.500, 13.850, 22.471, 16.036, 14.500,  0.322,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T04:52:25, 48.090,  0.100,1,0,15, 25.000, 37.121,4481.644,-18.750, 14.500, 13.850, 21.386, 16.036, 14.500,  0.322,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T04:52:25, 48.190,  0.100,1,0,15, 25.000, 36.036,4245.647,-18.750, 14.500, 13.850, 20.300, 16.036, 14.500,  1.536,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T04:52:25, 48.290,  0.100,1,0,15, 25.000, 34.950,4009.651,-18.750, 14.500, 13.850, 19.214, 16.036, 14.500,  1.536,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T04:52:25, 48.390,  0.100,1,0,15, 25.000, 33.864,3773.645,-18.750, 14.500, 13.850, 18.129, 16.036, 14.500,  1.536,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T04:52:25, 48.490,  0.100,1,0,15, 25.000, 32.779,3537.649,-18.750, 14.500, 13.850, 17.043, 16.036, 14.500,  1.536,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T04:52:25, 48.590,  0.100,1,0,15, 25.000, 31.693,3301.644,-18.750, 14.500, 13.850, 15.958, 16.036, 14.500,  1.536,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T04:52:25, 48.690,  0.100,1,0,15, 25.000, 30.608,3065.647,-18.750, 14.500, 13.850, 14.872, 16.036, 14.500,  1.536,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T04:52:25, 48.790,  0.100,1,0,15, 25.000, 29.522,2829.651,-18.750, 14.500, 13.850, 13.786, 16.036, 14.500,  1.536,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T04:52:25, 48.890,  0.100,1,0,15, 25.000, 28.436,2593.646,-18.750, 14.500, 13.850, 12.701, 16.036, 14.500,  1.536,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T04:52:25, 48.990,  0.100,1,0,15, 25.000, 27.351,2357.649,-18.750, 14.500, 13.850, 11.615, 16.036, 14.500,  1.536,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T04:52:26, 49.090,  0.100,1,0,15, 25.000, 26.265,2121.644,-18.750, 14.500, 13.850, 10.530, 16.036, 14.500,  1.536,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T04:52:26, 49.190,  0.100,1,0,15, 25.000, 25.180,1885.647,-18.750, 14.500, 13.850,  9.444, 16.036, 14.500,  1.536,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T04:52:26, 49.290,  0.100,1,0,15, 25.000, 24.094,1649.651,-18.750, 14.500, 13.850,  8.358, 16.036, 14.500,  1.536,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T04:52:26, 49.390,  0.100,1,0,15, 25.000, 23.008,1413.646,-18.750, 14.500, 13.850,  7.273, 16.036, 14.500,  1.536,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T04:52:26, 49.490,  0.100,1,0,15, 25.000, 21.923,1177.649,-18.750, 14.500, 13.850,  6.187, 16.036, 14.500,  1.536,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T04:52:26, 49.590,  0.100,1,0,15, 25.000, 20.837,941.644,-18.750, 14.500, 13.850,  5.102, 16.036, 14.500,  1.536,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T04:52:26, 49.690,  0.100,1,0,15, 25.000, 19.752,705.647,-18.750, 14.500, 13.850,  4.016, 16.036, 14.500,  1.536,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T04:52:26, 49.790,  0.100,1,0,15, 25.000, 18.666,469.651,-18.750, 14.500, 13.850,  2.930, 16.036, 14.500,  1.536,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T04:52:26, 49.890,  0.100,1,0,15, 25.000, 17.580,233.646,-18.750, 14.500, 13.850,  1.845, 16.036, 14.500,  1.536,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T04:52:26, 49.990,  0.100,1,0,15, 25.000, 16.494,  0.000,-18.750, 14.500, 13.850,  0.770, 16.024, 14.500,  1.536,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T04:52:27, 50.089,  0.099,1,0,15, 25.000, 14.970,-236.005,-18.750, 14.500, 13.850, -0.318, 15.588, 14.500,  1.536,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T04:52:27, 50.190,  0.101,1,0,15, 25.000, 13.872,-469.643,-18.751, 14.490, 13.850, -1.397, 15.569, 14.500,  1.536,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T04:52:27, 50.290,  0.100,1,0,15, 25.000, 12.773,-707.998,-18.753, 14.469, 13.850, -2.499, 15.572, 13.881,  1.691,  1.000,  0.999,  1.000,
mon_rep230306,2023-03-06T04:52:27, 50.390,  0.100,1,0,15, 25.000, 11.639,-944.004,-18.756, 14.439, 13.850, -3.594, 15.533, 13.881,  1.691,  0.999,  0.999,  0.999,
mon_rep230306,2023-03-06T04:52:27, 50.501,  0.111,1,0,15, 25.000, 10.504,-1180.000,-18.759, 14.398, 13.850, -4.691, 15.495, 13.881,  1.691,  0.999,  0.999,  0.999,
mon_rep230306,2023-03-06T04:52:27, 50.591,  0.090,1,0,15, 25.000,  9.355,-1441.960,-18.764, 14.341, 13.850, -5.908, 15.563, 13.881,  1.691,  0.999,  0.999,  0.999,
mon_rep230306,2023-03-06T04:52:27, 50.690,  0.099,1,0,15, 25.000,  8.069,-1654.360,-18.769, 14.285, 13.850, -6.900, 15.269, 13.881,  1.691,  0.998,  0.999,  0.998,
mon_rep230306,2023-03-06T04:52:27, 50.790,  0.100,1,0,15, 25.000,  7.013,-1887.998,-18.776, 14.214, 13.850, -7.992, 15.305, 13.881,  1.691,  0.998,  0.999,  0.998,
mon_rep230306,2023-03-06T04:52:27, 50.890,  0.100,1,0,15, 25.000,  5.840,-2124.003,-18.783, 14.132, 13.850, -9.097, 15.237, 13.881,  1.691,  0.997,  0.999,  0.997,
mon_rep230306,2023-03-06T04:52:27, 50.990,  0.100,1,0,15, 25.000,  4.643,-2360.000,-18.792, 14.040, 13.850,-10.204, 15.147, 13.881,  1.691,  0.996,  0.999,  0.996,
mon_rep230306,2023-03-06T04:52:28, 51.090,  0.100,1,0,15, 25.000,  3.433,-2596.005,-18.801, 13.938, 13.850,-11.314, 15.047, 13.881,  1.691,  0.996,  0.999,  0.996,
mon_rep230306,2023-03-06T04:52:28, 51.190,  0.100,1,0,15, 25.000,  2.211,-2832.002,-18.811, 13.825, 13.850,-12.425, 14.936, 13.881,  1.691,  0.995,  0.999,  0.995,
mon_rep230306,2023-03-06T04:52:28, 51.290,  0.100,1,0,15, 25.000,  0.985,-3067.998,-18.822, 13.710, 13.850,-13.539, 14.823, 13.881,  1.691,  0.994,  0.999,  0.994,
mon_rep230306,2023-03-06T04:52:28, 51.390,  0.100,1,0,15, 25.000, -0.208,-3304.003,-18.834, 13.633, 13.850,-14.655, 14.747, 13.881,  1.691,  0.993,  0.999,  0.993,
mon_rep230306,2023-03-06T04:52:28, 51.490,  0.100,1,0,15, 25.000, -1.407,-3540.000,-18.847, 13.551, 13.850,-15.773, 14.666, 13.881,  1.691,  0.992,  0.999,  0.992,
mon_rep230306,2023-03-06T04:52:28, 51.591,  0.101,1,0,15, 25.000, -2.614,-3776.005,-18.861, 13.462, 13.850,-16.893, 14.579, 13.881,  1.691,  0.991,  0.999,  0.991,
mon_rep230306,2023-03-06T04:52:28, 51.690,  0.099,1,0,15, 25.000, -3.829,-4014.360,-18.876, 13.367, 13.850,-18.026, 14.497, 13.881,  1.691,  0.990,  0.999,  0.990,
mon_rep230306,2023-03-06T04:52:28, 51.790,  0.100,1,0,15, 25.000, -5.060,-4247.998,-18.892, 13.270, 13.850,-19.139, 14.380, 13.881,  1.691,  0.989,  0.999,  0.989,
mon_rep230306,2023-03-06T04:52:28, 51.890,  0.100,1,0,15, 25.000, -6.174,-4484.003,-18.909, 13.270, 13.850,-20.266, 14.392, 13.881,  1.691,  0.988,  0.999,  0.988,
mon_rep230306,2023-03-06T04:52:28, 51.990,  0.100,1,0,15, 25.000, -7.301,-4720.000,-18.927, 13.270, 13.850,-21.395, 14.393, 13.881,  1.691,  0.986,  0.999,  0.986,
mon_rep230306,2023-03-06T04:52:29, 52.090,  0.100,1,0,15, 25.000, -8.431,-4956.005,-18.946, 13.269, 13.850,-22.526, 14.395, 13.881,  1.691,  0.985,  0.999,  0.985,
mon_rep230306,2023-03-06T04:52:29, 52.190,  0.100,1,0,15, 25.000, -9.562,-5192.001,-18.965, 13.269, 13.850,-23.659, 14.396, 13.881,  1.691,  0.983,  0.999,  0.983,
mon_rep230306,2023-03-06T04:52:29, 52.290,  0.100,1,0,15, 25.000,-10.696,-5427.998,-18.986, 13.269, 13.850,-24.794, 14.397, 13.267,  1.131,  0.982,  0.969,  0.982,
mon_rep230306,2023-03-06T04:52:29, 52.391,  0.101,1,0,15, 25.000,-11.832,-5664.003,-19.008, 13.269, 13.850,-25.931, 14.399, 13.267,  1.131,  0.980,  0.969,  0.980,
mon_rep230306,2023-03-06T04:52:29, 52.490,  0.099,1,0,15, 25.000,-12.971,-5902.358,-19.031, 13.268, 13.850,-27.081, 14.410, 13.267,  1.131,  0.979,  0.969,  0.979,
mon_rep230306,2023-03-06T04:52:29, 52.590,  0.100,1,0,15, 25.000,-14.121,-6136.005,-19.054, 13.268, 13.850,-28.212, 14.390, 13.267,  1.131,  0.977,  0.969,  0.977,
mon_rep230306,2023-03-06T04:52:29, 52.690,  0.100,1,0,15, 25.000,-15.253,-6372.001,-19.079, 13.268, 13.850,-29.355, 14.402, 13.267,  1.131,  0.975,  0.969,  0.975,
mon_rep230306,2023-03-06T04:52:29, 52.790,  0.100,1,0,15, 25.000,-16.398,-6607.998,-19.105, 13.268, 13.850,-30.501, 14.403, 13.267,  1.131,  0.973,  0.969,  0.973,
mon_rep230306,2023-03-06T04:52:29, 52.890,  0.100,1,0,15, 25.000,-17.544,-6844.003,-19.132, 13.267, 13.850,-31.649, 14.404, 13.267,  1.131,  0.971,  0.969,  0.971,
mon_rep230306,2023-03-06T04:52:29, 52.990,  0.100,1,0,15, 25.000,-18.693,-7080.000,-19.160, 13.267, 13.850,-32.799, 14.405, 13.267,  1.131,  0.970,  0.969,  0.970,
mon_rep230306,2023-03-06T04:52:30, 53.090,  0.100,1,0,15, 25.000,-19.844,-7316.005,-19.189, 13.267, 13.850,-33.951, 14.406, 13.267,  1.131,  0.967,  0.969,  0.967,
mon_rep230306,2023-03-06T04:52:30, 53.190,  0.100,1,0,15, 25.000,-20.998,-7552.001,-19.219, 13.266, 13.850,-35.105, 14.407, 13.267,  1.131,  0.965,  0.969,  0.965,
mon_rep230306,2023-03-06T04:52:30, 53.290,  0.100,1,0,15, 25.000,-22.153,-7787.998,-19.250, 13.266, 13.850,-36.261, 14.408, 13.267,  1.131,  0.963,  0.969,  0.963,
mon_rep230306,2023-03-06T04:52:30, 53.390,  0.100,1,0,15, 25.000,-23.310,-8024.003,-19.282, 13.266, 13.850,-37.420, 14.409, 13.267,  1.131,  0.961,  0.969,  0.961,
mon_rep230306,2023-03-06T04:52:30, 53.490,  0.100,1,0,15, 25.000,-24.470,-8259.999,-19.315, 13.265, 13.850,-38.580, 14.410, 13.267,  1.131,  0.959,  0.969,  0.959,
mon_rep230306,2023-03-06T04:52:30, 53.590,  0.100,1,0,15, 25.000,-25.632,-8496.005,-19.349, 13.265, 13.850,-39.743, 14.411, 13.267,  1.131,  0.956,  0.969,  0.956,
mon_rep230306,2023-03-06T04:52:30, 53.690,  0.100,1,0,15, 25.000,-26.796,-8732.001,-19.385, 13.264, 13.850,-40.907, 14.412, 13.267,  1.131,  0.954,  0.969,  0.954,
mon_rep230306,2023-03-06T04:52:30, 53.790,  0.100,1,0,15, 25.000,-27.962,-8967.998,-19.421, 13.264, 13.850,-42.023, 14.361, 13.267,  1.131,  0.951,  0.969,  0.951,
mon_rep230306,2023-03-06T04:52:30, 53.890,  0.100,1,0,15, 25.000,-29.079,-9204.003,-19.459, 13.264, 13.850,-43.108, 14.330, 13.267,  1.131,  0.949,  0.969,  0.949,
mon_rep230306,2023-03-06T04:52:30, 53.990,  0.100,1,0,15, 25.000,-30.166,-9439.999,-19.498, 13.263, 13.850,-44.194, 14.328, 13.267,  1.131,  0.946,  0.969,  0.946,
mon_rep230306,2023-03-06T04:52:31, 54.090,  0.100,1,0,15, 25.000,-31.253,-9676.005,-19.538, 13.263, 13.850,-45.280, 14.327, 13.267,  1.131,  0.944,  0.969,  0.944,
mon_rep230306,2023-03-06T04:52:31, 54.190,  0.100,1,0,15, 25.000,-32.340,-9912.001,-19.579, 13.262, 13.850,-46.365, 14.325, 13.267,  1.131,  0.941,  0.969,  0.941,
mon_rep230306,2023-03-06T04:52:31, 54.290,  0.100,1,0,15, 25.000,-33.427,-10147.997,-19.621, 13.262, 13.850,-47.451, 14.324, 13.257,  1.067,  0.938,  0.912,  0.938,
mon_rep230306,2023-03-06T04:52:31, 54.390,  0.100,1,0,15, 25.000,-34.514,-10384.003,-19.665, 13.261, 13.850,-48.536, 14.322, 13.257,  1.067,  0.935,  0.912,  0.935,
mon_rep230306,2023-03-06T04:52:31, 54.490,  0.100,1,0,15, 25.000,-35.602,-10619.999,-19.709, 13.261, 13.850,-49.622, 14.320, 13.257,  1.067,  0.932,  0.912,  0.932,
mon_rep230306,2023-03-06T04:52:31, 54.591,  0.101,1,0,15, 25.000,-36.689,-10856.005,-19.755, 13.260, 13.850,-50.708, 14.319, 13.257,  1.067,  0.929,  0.912,  0.929,
mon_rep230306,2023-03-06T04:52:31, 54.690,  0.099,1,0,15, 25.000,-37.776,-11094.359,-19.803, 13.260, 13.850,-51.804, 14.328, 13.257,  1.067,  0.926,  0.912,  0.926,
mon_rep230306,2023-03-06T04:52:31, 54.791,  0.101,1,0,15, 25.000,-38.874,-11327.997,-19.851, 13.259, 13.850,-52.879, 14.304, 13.257,  1.067,  0.923,  0.912,  0.923,
mon_rep230306,2023-03-06T04:52:31, 54.890,  0.099,1,0,15, 25.000,-39.951,-11566.361,-19.901, 13.259, 13.850,-53.975, 14.324, 13.257,  1.067,  0.920,  0.912,  0.920,
mon_rep230306,2023-03-06T04:52:31, 54.990,  0.100,1,0,15, 25.000,-41.049,-11799.999,-19.952, 13.258, 13.850,-55.050, 14.301, 13.257,  1.067,  0.916,  0.912,  0.916,
mon_rep230306,2023-03-06T04:52:32, 55.091,  0.101,1,0,15, 25.000,-42.126,-12036.005,-20.004, 13.258, 13.850,-56.136, 14.310, 13.257,  1.067,  0.913,  0.912,  0.913,
mon_rep230306,2023-03-06T04:52:32, 55.191,  0.100,1,0,15, 25.000,-43.213,-12274.359,-20.058, 13.257, 13.850,-57.232, 14.319, 13.257,  1.067,  0.910,  0.912,  0.910,
mon_rep230306,2023-03-06T04:52:32, 55.290,  0.099,1,0,15, 25.000,-44.312,-12510.356,-20.113, 13.257, 13.850,-58.318, 14.306, 13.257,  1.067,  0.906,  0.912,  0.906,
mon_rep230306,2023-03-06T04:52:32, 55.390,  0.100,1,0,15, 25.000,-45.399,-12744.003,-20.169, 13.256, 13.850,-59.392, 14.293, 13.257,  1.067,  0.903,  0.912,  0.903,
mon_rep230306,2023-03-06T04:52:32, 55.490,  0.100,1,0,15, 25.000,-46.476,-12979.999,-20.227, 13.255, 13.850,-60.478, 14.302, 13.257,  1.067,  0.899,  0.912,  0.899,
mon_rep230306,2023-03-06T04:52:32, 55.590,  0.100,1,0,15, 25.000,-47.564,-13216.005,-20.286, 13.255, 13.850,-61.564, 14.300, 13.257,  1.067,  0.895,  0.912,  0.895,
mon_rep230306,2023-03-06T04:52:32, 55.690,  0.100,1,0,15, 25.000,-48.652,-13452.001,-20.347, 13.254, 13.850,-62.649, 14.297, 13.257,  1.067,  0.892,  0.912,  0.892,
mon_rep230306,2023-03-06T04:52:32, 55.790,  0.100,1,0,15, 25.000,-49.740,-13687.997,-20.409, 13.252, 13.850,-63.735, 14.295, 13.257,  1.067,  0.888,  0.912,  0.888,
mon_rep230306,2023-03-06T04:52:32, 55.891,  0.101,1,0,15, 25.000,-50.828,-13924.003,-20.472, 13.251, 13.850,-64.820, 14.292, 13.257,  1.067,  0.884,  0.912,  0.884,
mon_rep230306,2023-03-06T04:52:32, 55.990,  0.099,1,0,15, 25.000,-51.917,-14162.357,-20.538, 13.250, 13.850,-65.917, 14.300, 13.257,  1.067,  0.880,  0.912,  0.880,
mon_rep230306,2023-03-06T04:52:33, 56.090,  0.100,1,0,15, 25.000,-53.016,-14396.005,-20.604, 13.249, 13.850,-66.992, 14.276, 13.257,  1.067,  0.876,  0.912,  0.876,
mon_rep230306,2023-03-06T04:52:33, 56.190,  0.100,1,0,15, 25.000,-54.093,-14632.001,-20.672, 13.248, 13.850,-68.077, 14.284, 13.257,  1.067,  0.872,  0.912,  0.872,
mon_rep230306,2023-03-06T04:52:33, 56.290,  0.100,1,0,15, 25.000,-55.182,-14867.997,-20.742, 13.247, 13.850,-69.163, 14.281, 13.234,  1.047,  0.868,  0.829,  0.868,
mon_rep230306,2023-03-06T04:52:33, 56.390,  0.100,1,0,15, 25.000,-56.270,-15104.003,-20.813, 13.245, 13.850,-70.248, 14.278, 13.234,  1.047,  0.864,  0.829,  0.864,
mon_rep230306,2023-03-06T04:52:33, 56.490,  0.100,1,0,15, 25.000,-57.359,-15339.999,-20.886, 13.244, 13.850,-71.334, 14.275, 13.234,  1.047,  0.859,  0.829,  0.859,
mon_rep230306,2023-03-06T04:52:33, 56.590,  0.100,1,0,15, 25.000,-58.447,-15576.004,-20.961, 13.243, 13.850,-72.420, 14.272, 13.234,  1.047,  0.855,  0.829,  0.855,
mon_rep230306,2023-03-06T04:52:33, 56.690,  0.100,1,0,15, 25.000,-59.536,-15812.001,-21.037, 13.242, 13.850,-73.505, 14.269, 13.234,  1.047,  0.851,  0.829,  0.851,
mon_rep230306,2023-03-06T04:52:33, 56.790,  0.100,1,0,15, 25.000,-60.625,-16047.997,-21.115, 13.240, 13.850,-74.591, 14.266, 13.234,  1.047,  0.846,  0.829,  0.846,
mon_rep230306,2023-03-06T04:52:33, 56.890,  0.100,1,0,15, 25.000,-61.713,-16284.003,-21.195, 13.239, 13.850,-75.676, 14.263, 13.234,  1.047,  0.842,  0.829,  0.842,
mon_rep230306,2023-03-06T04:52:33, 56.990,  0.100,1,0,15, 25.000,-62.802,-16519.998,-21.276, 13.238, 13.850,-76.762, 14.260, 13.234,  1.047,  0.837,  0.829,  0.837,
