unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T14:38:52,151.653,  0.100,0,0,255, 25.000, 12.209,-56.666,-15.000, 13.387, 13.850, -1.117, 13.387, 13.379,  0.011,  0.984,  0.984,  0.984,
mon_rep230306,2023-03-06T14:38:52,151.753,  0.100,0,0,255, 25.000, 12.210,-56.641,-15.000, 13.387, 13.850, -1.117, 13.386, 13.379,  0.011,  0.984,  0.984,  0.984,
mon_rep230306,2023-03-06T14:38:52,151.854,  0.101,0,0,255, 25.000, 12.210,-56.616,-15.000, 13.386, 13.850, -1.116, 13.386, 13.379,  0.011,  0.984,  0.984,  0.984,
mon_rep230306,2023-03-06T14:38:52,151.954,  0.100,0,0,255, 25.000, 12.210,-56.591,-15.000, 13.386, 13.850, -1.116, 13.386, 13.379,  0.011,  0.984,  0.984,  0.984,
mon_rep230306,2023-03-06T14:38:52,152.053,  0.099,0,0,255, 25.000, 12.210,-56.566,-15.000, 13.386, 13.850, -1.116, 13.386, 13.379,  0.011,  0.984,  0.984,  0.984,
mon_rep230306,2023-03-06T14:38:52,152.154,  0.101,0,0,255, 25.000, 12.210,-56.541,-15.000, 13.386, 13.850, -1.115, 13.385, 13.379,  0.011,  0.984,  0.984,  0.984,
mon_rep230306,2023-03-06T14:38:52,152.254,  0.100,0,0,255, 25.000, 12.210,-56.515,-15.000, 13.385, 13.850, -1.115, 13.385, 13.373,  0.012,  0.984,  0.984,  0.984,
mon_rep230306,2023-03-06T14:38:52,152.354,  0.100,0,0,255, 25.000, 12.210,-56.490,-15.000, 13.385, 13.850, -1.115, 13.385, 13.373,  0.012,  0.984,  0.984,  0.984,
mon_rep230306,2023-03-06T14:38:52,152.454,  0.100,0,0,255, 25.000, 12.210,-56.465,-15.000, 13.385, 13.850, -1.114, 13.385, 13.373,  0.012,  0.984,  0.984,  0.984,
mon_rep230306,2023-03-06T14:38:53,152.554,  0.100,0,0,255, 25.000, 12.210,-56.439,-15.000, 13.385, 13.850, -1.114, 13.384, 13.373,  0.012,  0.984,  0.984,  0.984,
mon_rep230306,2023-03-06T14:38:53,152.654,  0.100,0,0,255, 25.000, 12.211,-56.413,-15.000, 13.384, 13.850, -1.113, 13.384, 13.373,  0.012,  0.984,  0.984,  0.984,
mon_rep230306,2023-03-06T14:38:53,152.754,  0.100,0,0,255, 25.000, 12.211,-56.388,-15.000, 13.384, 13.850, -1.113, 13.384, 13.373,  0.012,  0.984,  0.984,  0.984,
mon_rep230306,2023-03-06T14:38:53,152.854,  0.100,0,0,255, 25.000, 12.211,-56.362,-15.000, 13.384, 13.850, -1.113, 13.384, 13.373,  0.012,  0.984,  0.984,  0.984,
mon_rep230306,2023-03-06T14:38:53,152.954,  0.100,0,0,255, 25.000, 12.211,-56.336,-15.000, 13.384, 13.850, -1.112, 13.383, 13.373,  0.012,  0.984,  0.984,  0.984,
mon_rep230306,2023-03-06T14:38:53,153.054,  0.100,0,0,255, 25.000, 12.211,-56.310,-15.000, 13.383, 13.850, -1.112, 13.383, 13.373,  0.012,  0.984,  0.984,  0.984,
mon_rep230306,2023-03-06T14:38:53,153.154,  0.100,0,0,255, 25.000, 12.211,-56.284,-15.000, 13.383, 13.850, -1.112, 13.383, 13.373,  0.012,  0.984,  0.984,  0.984,
mon_rep230306,2023-03-06T14:38:53,153.254,  0.100,0,0,255, 25.000, 12.211,-56.258,-15.000, 13.383, 13.850, -1.111, 13.383, 13.373,  0.012,  0.984,  0.984,  0.984,
mon_rep230306,2023-03-06T14:38:53,153.353,  0.099,0,0,255, 25.000, 12.212,-56.231,-15.000, 13.383, 13.850, -1.111, 13.382, 13.373,  0.012,  0.984,  0.984,  0.984,
mon_rep230306,2023-03-06T14:38:53,153.454,  0.101,0,0,255, 25.000, 12.212,-56.205,-15.000, 13.383, 13.850, -1.110, 13.382, 13.373,  0.012,  0.984,  0.984,  0.984,
mon_rep230306,2023-03-06T14:38:54,153.553,  0.099,0,0,255, 25.000, 12.212,-56.179,-15.000, 13.382, 13.850, -1.110, 13.382, 13.373,  0.012,  0.984,  0.984,  0.984,
mon_rep230306,2023-03-06T14:38:54,153.654,  0.101,0,0,255, 25.000, 12.212,-56.152,-15.000, 13.382, 13.850, -1.110, 13.382, 13.373,  0.012,  0.984,  0.984,  0.984,
mon_rep230306,2023-03-06T14:38:54,153.754,  0.100,0,0,255, 25.000, 12.212,-56.126,-15.000, 13.382, 13.850, -1.109, 13.381, 13.373,  0.012,  0.984,  0.984,  0.984,
mon_rep230306,2023-03-06T14:38:54,153.853,  0.099,0,0,255, 25.000, 12.212,-56.099,-15.000, 13.382, 13.850, -1.109, 13.381, 13.373,  0.012,  0.984,  0.984,  0.984,
mon_rep230306,2023-03-06T14:38:54,153.954,  0.101,0,0,255, 25.000, 12.212,-56.072,-15.000, 13.381, 13.850, -1.108, 13.381, 13.373,  0.012,  0.984,  0.984,  0.984,
mon_rep230306,2023-03-06T14:38:54,154.053,  0.099,0,0,255, 25.000, 12.213,-56.045,-15.000, 13.381, 13.850, -1.108, 13.381, 13.373,  0.012,  0.984,  0.984,  0.984,
mon_rep230306,2023-03-06T14:38:54,154.154,  0.101,0,0,255, 25.000, 12.213,-56.019,-15.000, 13.381, 13.850, -1.108, 13.380, 13.373,  0.012,  0.984,  0.984,  0.984,
mon_rep230306,2023-03-06T14:38:54,154.254,  0.100,0,0,255, 25.000, 12.213,-55.991,-15.000, 13.381, 13.850, -1.107, 13.380, 13.368,  0.012,  0.984,  0.983,  0.984,
mon_rep230306,2023-03-06T14:38:54,154.353,  0.099,0,0,255, 25.000, 12.213,-55.964,-15.000, 13.380, 13.850, -1.107, 13.380, 13.368,  0.012,  0.984,  0.983,  0.984,
mon_rep230306,2023-03-06T14:38:54,154.454,  0.101,0,0,255, 25.000, 12.213,-55.937,-15.000, 13.380, 13.850, -1.106, 13.380, 13.368,  0.012,  0.984,  0.983,  0.984,
mon_rep230306,2023-03-06T14:38:55,154.554,  0.100,0,0,255, 25.000, 12.213,-55.910,-15.000, 13.380, 13.850, -1.106, 13.379, 13.368,  0.012,  0.984,  0.983,  0.984,
mon_rep230306,2023-03-06T14:38:55,154.654,  0.100,0,0,255, 25.000, 12.214,-55.882,-15.000, 13.380, 13.850, -1.106, 13.379, 13.368,  0.012,  0.984,  0.983,  0.984,
mon_rep230306,2023-03-06T14:38:55,154.754,  0.100,0,0,255, 25.000, 12.214,-55.855,-15.000, 13.379, 13.850, -1.105, 13.379, 13.368,  0.012,  0.984,  0.983,  0.984,
mon_rep230306,2023-03-06T14:38:55,154.854,  0.100,0,0,255, 25.000, 12.214,-55.827,-15.000, 13.379, 13.850, -1.105, 13.379, 13.368,  0.012,  0.984,  0.983,  0.984,
mon_rep230306,2023-03-06T14:38:55,154.953,  0.099,0,0,255, 25.000, 12.214,-55.799,-15.000, 13.379, 13.850, -1.104, 13.378, 13.368,  0.012,  0.984,  0.983,  0.984,
mon_rep230306,2023-03-06T14:38:55,155.054,  0.101,0,0,255, 25.000, 12.214,-55.772,-15.000, 13.379, 13.850, -1.104, 13.378, 13.368,  0.012,  0.984,  0.983,  0.984,
mon_rep230306,2023-03-06T14:38:55,155.153,  0.099,0,0,255, 25.000, 12.214,-55.744,-15.000, 13.378, 13.850, -1.104, 13.378, 13.368,  0.012,  0.984,  0.983,  0.984,
mon_rep230306,2023-03-06T14:38:55,155.254,  0.101,0,0,255, 25.000, 12.215,-55.716,-15.000, 13.378, 13.850, -1.103, 13.378, 13.368,  0.012,  0.984,  0.983,  0.984,
mon_rep230306,2023-03-06T14:38:55,155.354,  0.100,0,0,255, 25.000, 12.215,-55.688,-15.000, 13.378, 13.850, -1.103, 13.377, 13.368,  0.012,  0.984,  0.983,  0.984,
mon_rep230306,2023-03-06T14:38:55,155.454,  0.100,0,0,255, 25.000, 12.215,-55.660,-15.000, 13.378, 13.850, -1.102, 13.377, 13.368,  0.012,  0.984,  0.983,  0.984,
mon_rep230306,2023-03-06T14:38:56,155.554,  0.100,0,0,255, 25.000, 12.215,-55.631,-15.000, 13.377, 13.850, -1.102, 13.377, 13.368,  0.012,  0.984,  0.983,  0.984,
mon_rep230306,2023-03-06T14:38:56,155.654,  0.100,0,0,255, 25.000, 12.215,-55.603,-15.000, 13.377, 13.850, -1.101, 13.377, 13.368,  0.012,  0.984,  0.983,  0.984,
mon_rep230306,2023-03-06T14:38:56,155.754,  0.100,0,0,255, 25.000, 12.215,-55.575,-15.000, 13.377, 13.850, -1.101, 13.377, 13.368,  0.012,  0.984,  0.983,  0.984,
mon_rep230306,2023-03-06T14:38:56,155.854,  0.100,0,0,255, 25.000, 12.216,-55.546,-15.000, 13.377, 13.850, -1.101, 13.376, 13.368,  0.012,  0.984,  0.983,  0.984,
mon_rep230306,2023-03-06T14:38:56,155.954,  0.100,0,0,255, 25.000, 12.216,-55.518,-15.000, 13.376, 13.850, -1.100, 13.376, 13.368,  0.012,  0.984,  0.983,  0.984,
mon_rep230306,2023-03-06T14:38:56,156.054,  0.100,0,0,255, 25.000, 12.216,-55.489,-15.000, 13.376, 13.850, -1.100, 13.376, 13.368,  0.012,  0.984,  0.983,  0.984,
mon_rep230306,2023-03-06T14:38:56,156.154,  0.100,0,0,255, 25.000, 12.216,-55.460,-15.000, 13.376, 13.850, -1.099, 13.376, 13.368,  0.012,  0.984,  0.983,  0.984,
mon_rep230306,2023-03-06T14:38:56,156.253,  0.099,0,0,255, 25.000, 12.216,-55.432,-15.000, 13.376, 13.850, -1.099, 13.375, 13.363,  0.012,  0.984,  0.983,  0.984,
mon_rep230306,2023-03-06T14:38:56,156.354,  0.101,0,0,255, 25.000, 12.217,-55.403,-15.000, 13.375, 13.850, -1.098, 13.375, 13.363,  0.012,  0.984,  0.983,  0.984,
mon_rep230306,2023-03-06T14:38:56,156.454,  0.100,0,0,255, 25.000, 12.217,-55.374,-15.000, 13.375, 13.850, -1.098, 13.375, 13.363,  0.012,  0.984,  0.983,  0.984,
mon_rep230306,2023-03-06T14:38:57,156.554,  0.100,0,0,255, 25.000, 12.217,-55.345,-15.000, 13.375, 13.850, -1.098, 13.375, 13.363,  0.012,  0.984,  0.983,  0.984,
mon_rep230306,2023-03-06T14:38:57,156.654,  0.100,0,0,255, 25.000, 12.217,-55.315,-15.000, 13.375, 13.850, -1.097, 13.374, 13.363,  0.012,  0.984,  0.983,  0.984,
mon_rep230306,2023-03-06T14:38:57,156.754,  0.100,0,0,255, 25.000, 12.217,-55.286,-15.000, 13.375, 13.850, -1.097, 13.374, 13.363,  0.012,  0.984,  0.983,  0.984,
mon_rep230306,2023-03-06T14:38:57,156.854,  0.100,0,0,255, 25.000, 12.218,-55.257,-15.000, 13.374, 13.850, -1.096, 13.374, 13.363,  0.012,  0.984,  0.983,  0.984,
mon_rep230306,2023-03-06T14:38:57,156.954,  0.100,0,0,255, 25.000, 12.218,-55.227,-15.000, 13.374, 13.850, -1.096, 13.374, 13.363,  0.012,  0.984,  0.983,  0.984,
mon_rep230306,2023-03-06T14:38:57,157.054,  0.100,0,0,255, 25.000, 12.218,-55.198,-15.000, 13.374, 13.850, -1.095, 13.373, 13.363,  0.012,  0.984,  0.983,  0.984,
mon_rep230306,2023-03-06T14:38:57,157.153,  0.099,0,0,255, 25.000, 12.218,-55.168,-15.000, 13.374, 13.850, -1.095, 13.373, 13.363,  0.012,  0.984,  0.983,  0.984,
mon_rep230306,2023-03-06T14:38:57,157.254,  0.101,0,0,255, 25.000, 12.218,-55.139,-15.000, 13.373, 13.850, -1.094, 13.373, 13.363,  0.012,  0.984,  0.983,  0.984,
mon_rep230306,2023-03-06T14:38:57,157.354,  0.100,0,0,255, 25.000, 12.219,-55.109,-15.000, 13.373, 13.850, -1.094, 13.373, 13.363,  0.012,  0.984,  0.983,  0.984,
mon_rep230306,2023-03-06T14:38:57,157.454,  0.100,0,0,255, 25.000, 12.219,-55.079,-15.000, 13.373, 13.850, -1.094, 13.372, 13.363,  0.012,  0.984,  0.983,  0.984,
mon_rep230306,2023-03-06T14:38:58,157.554,  0.100,0,0,255, 25.000, 12.219,-55.049,-15.000, 13.373, 13.850, -1.093, 13.372, 13.363,  0.012,  0.984,  0.983,  0.984,
mon_rep230306,2023-03-06T14:38:58,157.654,  0.100,0,0,255, 25.000, 12.219,-55.019,-15.000, 13.372, 13.850, -1.093, 13.372, 13.363,  0.012,  0.984,  0.983,  0.984,
mon_rep230306,2023-03-06T14:38:58,157.754,  0.100,0,0,255, 25.000, 12.220,-54.989,-15.000, 13.372, 13.850, -1.092, 13.372, 13.363,  0.012,  0.984,  0.983,  0.984,
mon_rep230306,2023-03-06T14:38:58,157.854,  0.100,0,0,255, 25.000, 12.220,-54.959,-15.000, 13.372, 13.850, -1.092, 13.371, 13.363,  0.012,  0.984,  0.983,  0.984,
mon_rep230306,2023-03-06T14:38:58,157.954,  0.100,0,0,255, 25.000, 12.220,-54.928,-15.000, 13.372, 13.850, -1.091, 13.371, 13.363,  0.012,  0.983,  0.983,  0.983,
mon_rep230306,2023-03-06T14:38:58,158.054,  0.100,0,0,255, 25.000, 12.220,-54.898,-15.000, 13.371, 13.850, -1.091, 13.371, 13.363,  0.012,  0.983,  0.983,  0.983,
mon_rep230306,2023-03-06T14:38:58,158.154,  0.100,0,0,255, 25.000, 12.220,-54.868,-15.000, 13.371, 13.850, -1.090, 13.371, 13.363,  0.012,  0.983,  0.983,  0.983,
mon_rep230306,2023-03-06T14:38:58,158.254,  0.100,0,0,255, 25.000, 12.221,-54.837,-15.000, 13.371, 13.850, -1.090, 13.370, 13.358,  0.013,  0.983,  0.983,  0.983,
mon_rep230306,2023-03-06T14:38:58,158.354,  0.100,0,0,255, 25.000, 12.221,-54.806,-15.000, 13.371, 13.850, -1.089, 13.370, 13.358,  0.013,  0.983,  0.983,  0.983,
mon_rep230306,2023-03-06T14:38:58,158.454,  0.100,0,0,255, 25.000, 12.221,-54.776,-15.000, 13.370, 13.850, -1.089, 13.370, 13.358,  0.013,  0.983,  0.983,  0.983,
mon_rep230306,2023-03-06T14:38:59,158.554,  0.100,0,0,255, 25.000, 12.221,-54.745,-15.000, 13.370, 13.850, -1.088, 13.370, 13.358,  0.013,  0.983,  0.983,  0.983,
mon_rep230306,2023-03-06T14:38:59,158.654,  0.100,0,0,255, 25.000, 12.222,-54.714,-15.000, 13.370, 13.850, -1.088, 13.370, 13.358,  0.013,  0.983,  0.983,  0.983,
mon_rep230306,2023-03-06T14:38:59,158.754,  0.100,0,0,255, 25.000, 12.222,-54.683,-15.000, 13.370, 13.850, -1.087, 13.369, 13.358,  0.013,  0.983,  0.983,  0.983,
mon_rep230306,2023-03-06T14:38:59,158.854,  0.100,0,0,255, 25.000, 12.222,-54.652,-15.000, 13.370, 13.850, -1.087, 13.369, 13.358,  0.013,  0.983,  0.983,  0.983,
mon_rep230306,2023-03-06T14:38:59,158.954,  0.100,0,0,255, 25.000, 12.222,-54.621,-15.000, 13.369, 13.850, -1.086, 13.369, 13.358,  0.013,  0.983,  0.983,  0.983,
mon_rep230306,2023-03-06T14:38:59,159.055,  0.101,0,0,255, 25.000, 12.223,-54.589,-15.000, 13.369, 13.850, -1.086, 13.369, 13.358,  0.013,  0.983,  0.983,  0.983,
mon_rep230306,2023-03-06T14:38:59,159.154,  0.099,0,0,255, 25.000, 12.223,-54.558,-15.000, 13.369, 13.850, -1.086, 13.368, 13.358,  0.013,  0.983,  0.983,  0.983,
mon_rep230306,2023-03-06T14:38:59,159.254,  0.100,0,0,255, 25.000, 12.223,-54.527,-15.000, 13.369, 13.850, -1.085, 13.368, 13.358,  0.013,  0.983,  0.983,  0.983,
mon_rep230306,2023-03-06T14:38:59,159.354,  0.100,0,0,255, 25.000, 12.223,-54.495,-15.000, 13.368, 13.850, -1.085, 13.368, 13.358,  0.013,  0.983,  0.983,  0.983,
mon_rep230306,2023-03-06T14:38:59,159.454,  0.100,0,0,255, 25.000, 12.224,-54.464,-15.000, 13.368, 13.850, -1.084, 13.368, 13.358,  0.013,  0.983,  0.983,  0.983,
mon_rep230306,2023-03-06T14:39:00,159.554,  0.100,0,0,255, 25.000, 12.224,-54.432,-15.000, 13.368, 13.850, -1.084, 13.367, 13.358,  0.013,  0.983,  0.983,  0.983,
mon_rep230306,2023-03-06T14:39:00,159.654,  0.100,0,0,255, 25.000, 12.224,-54.400,-15.000, 13.368, 13.850, -1.083, 13.367, 13.358,  0.013,  0.983,  0.983,  0.983,
mon_rep230306,2023-03-06T14:39:00,159.754,  0.100,0,0,255, 25.000, 12.224,-54.368,-15.000, 13.367, 13.850, -1.083, 13.367, 13.358,  0.013,  0.983,  0.983,  0.983,
mon_rep230306,2023-03-06T14:39:00,159.854,  0.100,0,0,255, 25.000, 12.225,-54.336,-15.000, 13.367, 13.850, -1.082, 13.367, 13.358,  0.013,  0.983,  0.983,  0.983,
mon_rep230306,2023-03-06T14:39:00,159.954,  0.100,0,0,255, 25.000, 12.225,-54.304,-15.000, 13.367, 13.850, -1.082, 13.366, 13.358,  0.013,  0.983,  0.983,  0.983,
mon_rep230306,2023-03-06T14:39:00,160.054,  0.100,0,0,255, 25.000, 12.225,-54.272,-15.000, 13.367, 13.850, -1.081, 13.366, 13.358,  0.013,  0.983,  0.983,  0.983,
mon_rep230306,2023-03-06T14:39:00,160.154,  0.100,0,0,255, 25.000, 12.225,-54.240,-15.000, 13.366, 13.850, -1.081, 13.366, 13.358,  0.013,  0.983,  0.983,  0.983,
mon_rep230306,2023-03-06T14:39:00,160.254,  0.100,0,0,255, 25.000, 12.226,-54.208,-15.000, 13.366, 13.850, -1.080, 13.366, 13.353,  0.013,  0.983,  0.982,  0.983,
mon_rep230306,2023-03-06T14:39:00,160.354,  0.100,0,0,255, 25.000, 12.226,-54.175,-15.000, 13.366, 13.850, -1.080, 13.365, 13.353,  0.013,  0.983,  0.982,  0.983,
mon_rep230306,2023-03-06T14:39:00,160.454,  0.100,0,0,255, 25.000, 12.226,-54.143,-15.000, 13.366, 13.850, -1.079, 13.365, 13.353,  0.013,  0.983,  0.982,  0.983,
mon_rep230306,2023-03-06T14:39:01,160.554,  0.100,0,0,255, 25.000, 12.226,-54.110,-15.000, 13.366, 13.850, -1.079, 13.365, 13.353,  0.013,  0.983,  0.982,  0.983,
mon_rep230306,2023-03-06T14:39:01,160.654,  0.100,0,0,255, 25.000, 12.227,-54.078,-15.000, 13.365, 13.850, -1.078, 13.365, 13.353,  0.013,  0.983,  0.982,  0.983,
mon_rep230306,2023-03-06T14:39:01,160.754,  0.100,0,0,255, 25.000, 12.227,-54.045,-15.000, 13.365, 13.850, -1.078, 13.365, 13.353,  0.013,  0.983,  0.982,  0.983,
mon_rep230306,2023-03-06T14:39:01,160.854,  0.100,0,0,255, 25.000, 12.227,-54.012,-15.000, 13.365, 13.850, -1.077, 13.364, 13.353,  0.013,  0.983,  0.982,  0.983,
mon_rep230306,2023-03-06T14:39:01,160.954,  0.100,0,0,255, 25.000, 12.228,-53.979,-15.000, 13.365, 13.850, -1.076, 13.364, 13.353,  0.013,  0.983,  0.982,  0.983,
mon_rep230306,2023-03-06T14:39:01,161.054,  0.100,0,0,255, 25.000, 12.228,-53.947,-15.000, 13.364, 13.850, -1.076, 13.364, 13.353,  0.013,  0.983,  0.982,  0.983,
mon_rep230306,2023-03-06T14:39:01,161.155,  0.101,0,0,255, 25.000, 12.228,-53.913,-15.000, 13.364, 13.850, -1.075, 13.364, 13.353,  0.013,  0.983,  0.982,  0.983,
mon_rep230306,2023-03-06T14:39:01,161.254,  0.099,0,0,255, 25.000, 12.228,-53.880,-15.000, 13.364, 13.850, -1.075, 13.363, 13.353,  0.013,  0.983,  0.982,  0.983,
mon_rep230306,2023-03-06T14:39:01,161.354,  0.100,0,0,255, 25.000, 12.229,-53.847,-15.000, 13.364, 13.850, -1.074, 13.363, 13.353,  0.013,  0.983,  0.982,  0.983,
mon_rep230306,2023-03-06T14:39:01,161.454,  0.100,0,0,255, 25.000, 12.229,-53.814,-15.000, 13.363, 13.850, -1.074, 13.363, 13.353,  0.013,  0.983,  0.982,  0.983,
mon_rep230306,2023-03-06T14:39:02,161.554,  0.100,0,0,255, 25.000, 12.229,-53.780,-15.000, 13.363, 13.850, -1.073, 13.363, 13.353,  0.013,  0.983,  0.982,  0.983,
mon_rep230306,2023-03-06T14:39:02,161.654,  0.100,0,0,255, 25.000, 12.230,-53.747,-15.000, 13.363, 13.850, -1.073, 13.362, 13.353,  0.013,  0.983,  0.982,  0.983,
mon_rep230306,2023-03-06T14:39:02,161.754,  0.100,0,0,255, 25.000, 12.230,-53.713,-15.000, 13.363, 13.850, -1.072, 13.362, 13.353,  0.013,  0.983,  0.982,  0.983,
mon_rep230306,2023-03-06T14:39:02,161.854,  0.100,0,0,255, 25.000, 12.230,-53.680,-15.000, 13.362, 13.850, -1.072, 13.362, 13.353,  0.013,  0.983,  0.982,  0.983,
mon_rep230306,2023-03-06T14:39:02,161.954,  0.100,0,0,255, 25.000, 12.230,-53.646,-15.000, 13.362, 13.850, -1.071, 13.362, 13.353,  0.013,  0.983,  0.982,  0.983,
mon_rep230306,2023-03-06T14:39:02,162.054,  0.100,0,0,255, 25.000, 12.231,-53.612,-15.000, 13.362, 13.850, -1.071, 13.361, 13.353,  0.013,  0.983,  0.982,  0.983,
mon_rep230306,2023-03-06T14:39:02,162.154,  0.100,0,0,255, 25.000, 12.231,-53.578,-15.000, 13.362, 13.850, -1.070, 13.361, 13.353,  0.013,  0.983,  0.982,  0.983,
mon_rep230306,2023-03-06T14:39:02,162.254,  0.100,0,0,255, 25.000, 12.231,-53.544,-15.000, 13.362, 13.850, -1.070, 13.361, 13.348,  0.013,  0.983,  0.982,  0.983,
mon_rep230306,2023-03-06T14:39:02,162.354,  0.100,0,0,255, 25.000, 12.232,-53.510,-15.000, 13.361, 13.850, -1.069, 13.361, 13.348,  0.013,  0.983,  0.982,  0.983,
mon_rep230306,2023-03-06T14:39:02,162.454,  0.100,0,0,255, 25.000, 12.232,-53.476,-15.000, 13.361, 13.850, -1.069, 13.361, 13.348,  0.013,  0.983,  0.982,  0.983,
mon_rep230306,2023-03-06T14:39:03,162.554,  0.100,0,0,255, 25.000, 12.232,-53.442,-15.000, 13.361, 13.850, -1.068, 13.360, 13.348,  0.013,  0.983,  0.982,  0.983,
mon_rep230306,2023-03-06T14:39:03,162.654,  0.100,0,0,255, 25.000, 12.233,-53.408,-15.000, 13.361, 13.850, -1.067, 13.360, 13.348,  0.013,  0.983,  0.982,  0.983,
mon_rep230306,2023-03-06T14:39:03,162.754,  0.100,0,0,255, 25.000, 12.233,-53.373,-15.000, 13.360, 13.850, -1.067, 13.360, 13.348,  0.013,  0.983,  0.982,  0.983,
mon_rep230306,2023-03-06T14:39:03,162.855,  0.101,0,0,255, 25.000, 12.233,-53.339,-15.000, 13.360, 13.850, -1.066, 13.360, 13.348,  0.013,  0.983,  0.982,  0.983,
mon_rep230306,2023-03-06T14:39:03,162.954,  0.099,0,0,255, 25.000, 12.234,-53.304,-15.000, 13.360, 13.850, -1.066, 13.359, 13.348,  0.013,  0.983,  0.982,  0.983,
mon_rep230306,2023-03-06T14:39:03,163.054,  0.100,0,0,255, 25.000, 12.234,-53.269,-15.000, 13.360, 13.850, -1.065, 13.359, 13.348,  0.013,  0.983,  0.982,  0.983,
mon_rep230306,2023-03-06T14:39:03,163.154,  0.100,0,0,255, 25.000, 12.234,-53.235,-15.000, 13.359, 13.850, -1.065, 13.359, 13.348,  0.013,  0.983,  0.982,  0.983,
mon_rep230306,2023-03-06T14:39:03,163.254,  0.100,0,0,255, 25.000, 12.235,-53.200,-15.000, 13.359, 13.850, -1.064, 13.359, 13.348,  0.013,  0.983,  0.982,  0.983,
mon_rep230306,2023-03-06T14:39:03,163.354,  0.100,0,0,255, 25.000, 12.235,-53.165,-15.000, 13.359, 13.850, -1.064, 13.358, 13.348,  0.013,  0.983,  0.982,  0.983,
mon_rep230306,2023-03-06T14:39:03,163.454,  0.100,0,0,255, 25.000, 12.235,-53.130,-15.000, 13.359, 13.850, -1.063, 13.358, 13.348,  0.013,  0.983,  0.982,  0.983,
mon_rep230306,2023-03-06T14:39:04,163.554,  0.100,0,0,255, 25.000, 12.236,-53.095,-15.000, 13.359, 13.850, -1.062, 13.358, 13.348,  0.013,  0.983,  0.982,  0.983,
mon_rep230306,2023-03-06T14:39:04,163.654,  0.100,0,0,255, 25.000, 12.236,-53.060,-15.000, 13.358, 13.850, -1.062, 13.358, 13.348,  0.013,  0.983,  0.982,  0.983,
mon_rep230306,2023-03-06T14:39:04,163.754,  0.100,0,0,255, 25.000, 12.236,-53.025,-15.000, 13.358, 13.850, -1.061, 13.358, 13.348,  0.013,  0.983,  0.982,  0.983,
mon_rep230306,2023-03-06T14:39:04,163.854,  0.100,0,0,255, 25.000, 12.236,-52.989,-15.000, 13.358, 13.850, -1.061, 13.357, 13.348,  0.013,  0.983,  0.982,  0.983,
mon_rep230306,2023-03-06T14:39:04,163.954,  0.100,0,0,255, 25.000, 12.237,-52.954,-15.000, 13.358, 13.850, -1.060, 13.357, 13.348,  0.013,  0.983,  0.982,  0.983,
mon_rep230306,2023-03-06T14:39:04,164.054,  0.100,0,0,255, 25.000, 12.237,-52.918,-15.000, 13.357, 13.850, -1.060, 13.357, 13.348,  0.013,  0.983,  0.982,  0.983,
mon_rep230306,2023-03-06T14:39:04,164.154,  0.100,0,0,255, 25.000, 12.238,-52.883,-15.000, 13.357, 13.850, -1.059, 13.357, 13.348,  0.013,  0.983,  0.982,  0.983,
mon_rep230306,2023-03-06T14:39:04,164.254,  0.100,0,0,255, 25.000, 12.238,-52.847,-15.000, 13.357, 13.850, -1.058, 13.356, 13.343,  0.014,  0.983,  0.982,  0.983,
mon_rep230306,2023-03-06T14:39:04,164.354,  0.100,0,0,255, 25.000, 12.238,-52.811,-15.000, 13.357, 13.850, -1.058, 13.356, 13.343,  0.014,  0.983,  0.982,  0.983,
mon_rep230306,2023-03-06T14:39:04,164.454,  0.100,0,0,255, 25.000, 12.239,-52.775,-15.000, 13.356, 13.850, -1.057, 13.356, 13.343,  0.014,  0.983,  0.982,  0.983,
mon_rep230306,2023-03-06T14:39:05,164.554,  0.100,0,0,255, 25.000, 12.239,-52.740,-15.000, 13.356, 13.850, -1.057, 13.356, 13.343,  0.014,  0.983,  0.982,  0.983,
mon_rep230306,2023-03-06T14:39:05,164.654,  0.100,0,0,255, 25.000, 12.239,-52.704,-15.000, 13.356, 13.850, -1.056, 13.355, 13.343,  0.014,  0.983,  0.982,  0.983,
mon_rep230306,2023-03-06T14:39:05,164.754,  0.100,0,0,255, 25.000, 12.240,-52.667,-15.000, 13.356, 13.850, -1.056, 13.355, 13.343,  0.014,  0.983,  0.982,  0.983,
mon_rep230306,2023-03-06T14:39:05,164.854,  0.100,0,0,255, 25.000, 12.240,-52.631,-15.000, 13.356, 13.850, -1.055, 13.355, 13.343,  0.014,  0.983,  0.982,  0.983,
mon_rep230306,2023-03-06T14:39:05,164.954,  0.100,0,0,255, 25.000, 12.240,-52.595,-15.000, 13.355, 13.850, -1.054, 13.355, 13.343,  0.014,  0.983,  0.982,  0.983,
mon_rep230306,2023-03-06T14:39:05,165.054,  0.100,0,0,255, 25.000, 12.241,-52.559,-15.000, 13.355, 13.850, -1.054, 13.354, 13.343,  0.014,  0.983,  0.982,  0.983,
mon_rep230306,2023-03-06T14:39:05,165.154,  0.100,0,0,255, 25.000, 12.241,-52.522,-15.000, 13.355, 13.850, -1.053, 13.354, 13.343,  0.014,  0.983,  0.982,  0.983,
