unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,        60.889, 1, 0, 25.00000,25.00000, 13.80000,13.54444,10.09335,23.63779, 754.169,745.858,745.858,  0.000,  0,    -2655.6,   0.99297, 0, 
unit_sim,        60.989, 1, 0, 25.00000,25.00000, 13.80000,13.55822,10.05727,23.61549, 745.858,737.428,737.428,  0.000,  0,    -2582.1,   0.99317, 0, 
unit_sim,        61.089, 1, 0, 25.00000,25.00000, 13.80000,13.57183,10.01950,23.59134, 737.428,728.883,728.883,  0.000,  0,    -2509.4,   0.99336, 0, 
unit_sim,        61.189, 1, 0, 25.00000,25.00000, 13.80000,13.58530,9.98005,23.56535, 728.883,720.222,720.222,  0.000,  0,    -2437.6,   0.99355, 0, 
unit_sim,        61.289, 1, 0, 25.00000,25.00000, 13.80000,13.59860,9.93892,23.53752, 720.222,711.448,711.448,  0.000,  0,    -2366.6,   0.99374, 0, 
unit_sim,        61.389, 1, 0, 25.00000,25.00000, 13.80000,13.61174,9.89611,23.50785, 711.448,702.561,702.561,  0.000,  0,    -2296.5,   0.99392, 0, 
unit_sim,        61.489, 1, 0, 25.00000,25.00000, 13.80000,13.62471,9.85165,23.47636, 702.561,693.563,693.563,  0.000,  0,    -2227.4,   0.99411, 0, 
unit_sim,        61.589, 1, 0, 25.00000,25.00000, 13.80000,13.63752,9.80552,23.44304, 693.563,684.456,684.456,  0.000,  0,    -2159.1,   0.99429, 0, 
unit_sim,        61.689, 1, 0, 25.00000,25.00000, 13.80000,13.65017,9.75774,23.40791, 684.456,675.240,675.240,  0.000,  0,    -2091.8,   0.99447, 0, 
unit_sim,        61.789, 1, 0, 25.00000,25.00000, 13.80000,13.66263,9.70833,23.37096, 675.240,665.918,665.918,  0.000,  0,    -2025.4,   0.99464, 0, 
unit_sim,        61.889, 1, 0, 25.00000,25.00000, 13.80000,13.67493,9.65727,23.33221, 665.918,656.491,656.491,  0.000,  0,    -1959.9,   0.99482, 0, 
unit_sim,        61.989, 1, 0, 25.00000,25.00000, 13.80000,13.68706,9.60460,23.29166, 656.491,646.960,646.960,  0.000,  0,    -1895.4,   0.99499, 0, 
unit_sim,        62.089, 1, 0, 25.00000,25.00000, 13.80000,13.69901,9.55031,23.24932, 646.960,637.327,637.327,  0.000,  0,    -1831.8,   0.99515, 0, 
unit_sim,        62.189, 1, 0, 25.00000,25.00000, 13.80000,13.73079,9.49441,23.22520, 637.327,627.594,627.594,  0.000,  0,    -1769.2,   0.99532, 0, 
unit_sim,        62.289, 1, 0, 25.00000,25.00000, 13.80000,13.76391,9.43691,23.20082, 627.594,617.761,617.761,  0.000,  0,    -1707.6,   0.99548, 0, 
unit_sim,        62.389, 1, 0, 25.00000,25.00000, 13.80000,13.79650,9.37783,23.17433, 617.761,607.831,607.831,  0.000,  0,    -1647.0,   0.99564, 0, 
unit_sim,        62.489, 1, 0, 25.00000,25.00000, 13.80000,13.82858,9.31717,23.14575, 607.831,597.805,597.805,  0.000,  0,    -1587.4,   0.99580, 0, 
unit_sim,        62.589, 1, 0, 25.00000,25.00000, 13.80000,13.86012,9.25494,23.11506, 597.805,587.684,587.684,  0.000,  0,    -1528.8,   0.99596, 0, 
unit_sim,        62.689, 1, 0, 25.00000,25.00000, 13.80000,13.89113,9.19115,23.08228, 587.684,577.470,577.470,  0.000,  0,    -1471.2,   0.99611, 0, 
unit_sim,        62.789, 1, 0, 25.00000,25.00000, 13.80000,13.92160,9.12582,23.04741, 577.470,567.166,567.166,  0.000,  0,    -1414.6,   0.99626, 0, 
unit_sim,        62.889, 1, 0, 25.00000,25.00000, 13.80000,13.95153,9.05894,23.01048, 567.166,556.772,556.772,  0.000,  0,    -1359.1,   0.99640, 0, 
unit_sim,        62.989, 1, 0, 25.00000,25.00000, 13.80000,13.98090,8.99055,22.97145, 556.772,546.289,546.289,  0.000,  0,    -1304.6,   0.99655, 0, 
unit_sim,        63.089, 1, 0, 25.00000,25.00000, 13.80000,14.00974,8.92064,22.93038, 546.289,535.721,535.721,  0.000,  0,    -1251.2,   0.99669, 0, 
unit_sim,        63.189, 1, 0, 25.00000,25.00000, 13.80000,14.03801,8.84922,22.88723, 535.721,525.068,525.068,  0.000,  0,    -1198.8,   0.99683, 0, 
unit_sim,        63.289, 1, 0, 25.00000,25.00000, 13.80000,14.06571,8.77632,22.84203, 525.068,514.332,514.332,  0.000,  0,    -1147.5,   0.99696, 0, 
unit_sim,        63.389, 1, 0, 25.00000,25.00000, 13.80000,14.09285,8.70193,22.79479, 514.332,503.515,503.515,  0.000,  0,    -1097.3,   0.99710, 0, 
unit_sim,        63.489, 1, 0, 25.00000,25.00000, 13.80000,14.11943,8.62608,22.74551, 503.515,492.618,492.618,  0.000,  0,    -1048.2,   0.99723, 0, 
unit_sim,        63.589, 1, 0, 25.00000,25.00000, 13.80000,14.14541,8.54878,22.69419, 492.618,481.644,481.644,  0.000,  0,    -1000.1,   0.99735, 0, 
unit_sim,        63.689, 1, 0, 25.00000,25.00000, 13.80000,14.17083,8.47003,22.64086, 481.644,470.593,470.593,  0.000,  0,     -953.2,   0.99748, 0, 
unit_sim,        63.789, 1, 0, 25.00000,25.00000, 13.80000,14.19566,8.38985,22.58551, 470.593,459.469,459.469,  0.000,  0,     -907.4,   0.99760, 0, 
unit_sim,        63.889, 1, 0, 25.00000,25.00000, 13.80000,14.21991,8.30826,22.52817, 459.469,448.271,448.271,  0.000,  0,     -862.7,   0.99772, 0, 
unit_sim,        63.989, 1, 0, 25.00000,25.00000, 13.80000,14.24356,8.22527,22.46882, 448.271,437.003,437.003,  0.000,  0,     -819.1,   0.99783, 0, 
unit_sim,        64.089, 1, 0, 25.00000,25.00000, 13.80000,14.26663,8.14088,22.40751, 437.003,425.666,425.666,  0.000,  0,     -776.6,   0.99795, 0, 
unit_sim,        64.189, 1, 0, 25.00000,25.00000, 13.80000,14.28909,8.05512,22.34421, 425.666,414.262,414.262,  0.000,  0,     -735.3,   0.99805, 0, 
unit_sim,        64.289, 1, 0, 25.00000,25.00000, 13.80000,14.31094,7.96800,22.27894, 414.262,402.792,402.792,  0.000,  0,     -695.2,   0.99816, 0, 
unit_sim,        64.389, 1, 0, 25.00000,25.00000, 13.80000,14.33219,7.87954,22.21173, 402.792,391.258,391.258,  0.000,  0,     -656.1,   0.99826, 0, 
unit_sim,        64.489, 1, 0, 25.00000,25.00000, 13.80000,14.35284,7.78974,22.14258, 391.258,379.663,379.663,  0.000,  0,     -618.3,   0.99836, 0, 
unit_sim,        64.589, 1, 0, 25.00000,25.00000, 13.80000,14.37288,7.69862,22.07150, 379.663,368.008,368.008,  0.000,  0,     -581.6,   0.99846, 0, 
unit_sim,        64.689, 1, 0, 25.00000,25.00000, 13.80000,14.39230,7.60620,21.99850, 368.008,356.295,356.295,  0.000,  0,     -546.0,   0.99856, 0, 
unit_sim,        64.789, 1, 0, 25.00000,25.00000, 13.80000,14.41110,7.51249,21.92359, 356.295,344.525,344.525,  0.000,  0,     -511.7,   0.99865, 0, 
unit_sim,        64.889, 1, 0, 25.00000,25.00000, 13.80000,14.42928,7.41751,21.84678, 344.525,332.701,332.701,  0.000,  0,     -478.5,   0.99873, 0, 
unit_sim,        64.989, 1, 0, 25.00000,25.00000, 13.80000,14.44683,7.32127,21.76810, 332.701,320.825,320.825,  0.000,  0,     -446.5,   0.99882, 0, 
unit_sim,        65.089, 1, 0, 25.00000,25.00000, 13.80000,14.46376,7.22379,21.68755, 320.825,308.898,308.898,  0.000,  0,     -415.7,   0.99890, 0, 
unit_sim,        65.189, 1, 0, 25.00000,25.00000, 13.80000,14.48006,7.12508,21.60514, 308.898,296.922,296.922,  0.000,  0,     -386.1,   0.99898, 0, 
unit_sim,        65.289, 1, 0, 25.00000,25.00000, 13.80000,14.49572,7.02516,21.52089, 296.922,284.899,284.899,  0.000,  0,     -357.7,   0.99905, 0, 
unit_sim,        65.389, 1, 0, 25.00000,25.00000, 13.80000,14.51075,6.92405,21.43480, 284.899,272.831,272.831,  0.000,  0,     -330.5,   0.99913, 0, 
unit_sim,        65.489, 1, 0, 25.00000,25.00000, 13.80000,14.52516,6.82176,21.34692, 272.831,260.721,260.721,  0.000,  0,     -304.5,   0.99919, 0, 
unit_sim,        65.589, 1, 0, 25.00000,25.00000, 13.80000,14.53891,6.71831,21.25722, 260.721,248.569,248.569,  0.000,  0,     -279.7,   0.99926, 0, 
unit_sim,        65.689, 1, 0, 25.00000,25.00000, 13.80000,14.55202,6.61372,21.16574, 248.569,236.377,236.377,  0.000,  0,     -256.1,   0.99932, 0, 
unit_sim,        65.789, 1, 0, 25.00000,25.00000, 13.80000,14.56451,6.50800,21.07250, 236.377,224.149,224.149,  0.000,  0,     -233.7,   0.99938, 0, 
unit_sim,        65.889, 1, 0, 25.00000,25.00000, 13.80000,14.57633,6.40116,20.97750, 224.149,211.885,211.885,  0.000,  0,     -212.6,   0.99944, 0, 
unit_sim,        65.989, 1, 0, 25.00000,25.00000, 13.80000,14.58751,6.29324,20.88075, 211.885,199.587,199.587,  0.000,  0,     -192.7,   0.99949, 0, 
unit_sim,        66.089, 1, 0, 25.00000,25.00000, 13.80000,14.59804,6.18424,20.78228, 199.587,187.258,187.258,  0.000,  0,     -174.0,   0.99954, 0, 
unit_sim,        66.189, 1, 0, 25.00000,25.00000, 13.80000,14.60792,6.07418,20.68210, 187.258,174.900,174.900,  0.000,  0,     -156.6,   0.99959, 0, 
unit_sim,        66.289, 1, 0, 25.00000,25.00000, 13.80000,14.61715,5.96308,20.58023, 174.900,162.514,162.514,  0.000,  0,     -140.4,   0.99963, 0, 
unit_sim,        66.389, 1, 0, 25.00000,25.00000, 13.80000,14.62573,5.85096,20.47669, 162.514,150.102,150.102,  0.000,  0,     -125.4,   0.99967, 0, 
unit_sim,        66.489, 1, 0, 25.00000,25.00000, 13.80000,14.63365,5.73783,20.37148, 150.102,137.666,137.666,  0.000,  0,     -111.7,   0.99970, 0, 
unit_sim,        66.589, 1, 0, 25.00000,25.00000, 13.80000,14.64091,5.62372,20.26463, 137.666,125.209,125.209,  0.000,  0,      -99.2,   0.99974, 0, 
unit_sim,        66.689, 1, 0, 25.00000,25.00000, 13.80000,14.64752,5.50864,20.15617, 125.209,112.732,112.732,  0.000,  0,      -87.9,   0.99977, 0, 
unit_sim,        66.789, 1, 0, 25.00000,25.00000, 13.80000,14.65347,5.39262,20.04609, 112.732,100.237,100.237,  0.000,  0,      -77.9,   0.99979, 0, 
unit_sim,        66.889, 1, 0, 25.00000,25.00000, 13.80000,14.65875,5.27566,19.93441, 100.237, 87.726, 87.726,  0.000,  0,      -69.2,   0.99982, 0, 
unit_sim,        66.989, 1, 0, 25.00000,25.00000, 13.80000,14.66339,5.15779,19.82118,  87.726, 75.202, 75.202,  0.000,  0,      -61.7,   0.99984, 0, 
unit_sim,        67.089, 1, 0, 25.00000,25.00000, 13.80000,14.66736,5.03903,19.70639,  75.202, 62.666, 62.666,  0.000,  0,      -55.4,   0.99985, 0, 
unit_sim,        67.189, 1, 0, 25.00000,25.00000, 13.80000,14.67066,4.91939,19.59005,  62.666, 50.119, 50.119,  0.000,  0,      -50.5,   0.99987, 0, 
unit_sim,        67.289, 1, 0, 25.00000,25.00000, 13.80000,14.67331,4.79890,19.47221,  50.119, 37.565, 37.565,  0.000,  0,      -46.7,   0.99988, 0, 
unit_sim,        67.389, 1, 0, 25.00000,25.00000, 13.80000,14.67529,4.67758,19.35287,  37.565, 25.005, 25.005,  0.000,  0,      -44.2,   0.99988, 0, 
unit_sim,        67.489, 1, 0, 25.00000,25.00000, 13.80000,14.67661,4.55544,19.23205,  25.005, 12.441, 12.441,  0.000,  0,      -43.0,   0.99989, 0, 
unit_sim,        67.589, 1, 0, 25.00000,25.00000, 13.80000,14.67727,4.43251,19.10977,  12.441, -0.125, -0.125,  0.000,  1,      -43.0,   0.99989, 0, 
unit_sim,        67.688, 1, 0, 25.00000,25.00000, 13.80000,14.67725,4.30880,18.98605,  -0.125,-12.691,-12.691,  0.000,  1,      -44.3,   0.99988, 0, 
unit_sim,        67.789, 1, 0, 25.00000,25.00000, 13.80000,14.67659,4.18433,18.86092, -12.691,-25.130,-25.130,  0.000,  1,      -46.7,   0.99988, 0, 
unit_sim,        67.889, 1, 0, 25.00000,25.00000, 13.80000,14.67526,4.06038,18.73565, -25.130,-37.815,-37.815,  0.000,  1,      -50.6,   0.99987, 0, 
unit_sim,        67.989, 1, 0, 25.00000,25.00000, 13.80000,14.67325,3.93322,18.60646, -37.815,-50.369,-50.369,  0.000,  1,      -55.6,   0.99985, 0, 
unit_sim,        68.089, 1, 0, 25.00000,25.00000, 13.80000,14.67058,3.80660,18.47718, -50.369,-62.916,-62.916,  0.000,  1,      -61.9,   0.99984, 0, 
unit_sim,        68.189, 1, 0, 25.00000,25.00000, 13.80000,14.66725,3.67932,18.34657, -62.916,-75.452,-75.452,  0.000,  1,      -69.4,   0.99982, 0, 
unit_sim,        68.289, 1, 0, 25.00000,25.00000, 13.80000,14.66326,3.55137,18.21463, -75.452,-87.976,-87.976,  0.000,  1,      -78.2,   0.99979, 0, 
unit_sim,        68.389, 1, 0, 25.00000,25.00000, 13.80000,14.65861,3.42280,18.08141, -87.976,-100.486,-100.486,  0.000,  1,      -88.3,   0.99977, 0, 
unit_sim,        68.489, 1, 0, 25.00000,25.00000, 13.80000,14.65329,3.29361,17.94690, -100.486,-112.981,-112.981,  0.000,  1,      -99.6,   0.99974, 0, 
unit_sim,        68.589, 1, 0, 25.00000,25.00000, 13.80000,14.64731,3.16383,17.81114, -112.981,-125.458,-125.458,  0.000,  1,     -112.1,   0.99970, 0, 
unit_sim,        68.689, 1, 0, 25.00000,25.00000, 13.80000,14.64068,3.03347,17.67416, -125.458,-137.914,-137.914,  0.000,  1,     -125.9,   0.99967, 0, 
unit_sim,        68.789, 1, 0, 25.00000,25.00000, 13.80000,14.63337,2.90257,17.53594, -137.914,-150.349,-150.349,  0.000,  1,     -140.9,   0.99963, 0, 
unit_sim,        68.889, 1, 0, 25.00000,25.00000, 13.80000,14.62542,2.77114,17.39656, -150.349,-162.761,-162.761,  0.000,  1,     -157.2,   0.99958, 0, 
unit_sim,        68.989, 1, 0, 25.00000,25.00000, 13.80000,14.61682,2.63919,17.25601, -162.761,-175.146,-175.146,  0.000,  1,     -174.7,   0.99954, 0, 
unit_sim,        69.089, 1, 0, 25.00000,25.00000, 13.80000,14.60754,2.50676,17.11431, -175.146,-187.504,-187.504,  0.000,  1,     -193.5,   0.99949, 0, 
unit_sim,        69.189, 1, 0, 25.00000,25.00000, 13.80000,14.59762,2.37387,16.97149, -187.504,-199.833,-199.833,  0.000,  1,     -213.5,   0.99944, 0, 
unit_sim,        69.289, 1, 0, 25.00000,25.00000, 13.80000,14.58705,2.24053,16.82758, -199.833,-212.130,-212.130,  0.000,  1,     -234.7,   0.99938, 0, 
unit_sim,        69.389, 1, 0, 25.00000,25.00000, 13.80000,14.57583,2.10676,16.68259, -212.130,-224.393,-224.393,  0.000,  1,     -257.1,   0.99932, 0, 
unit_sim,        69.489, 1, 0, 25.00000,25.00000, 13.80000,14.56396,1.97260,16.53655, -224.393,-236.621,-236.621,  0.000,  1,     -280.8,   0.99926, 0, 
unit_sim,        69.589, 1, 0, 25.00000,25.00000, 13.80000,14.55143,1.83805,16.38948, -236.621,-248.811,-248.811,  0.000,  1,     -305.7,   0.99919, 0, 
unit_sim,        69.689, 1, 0, 25.00000,25.00000, 13.80000,14.53827,1.70314,16.24141, -248.811,-260.962,-260.962,  0.000,  1,     -331.8,   0.99912, 0, 
unit_sim,        69.789, 1, 0, 25.00000,25.00000, 13.80000,14.52446,1.56790,16.09236, -260.962,-273.072,-273.072,  0.000,  1,     -359.1,   0.99905, 0, 
unit_sim,        69.889, 1, 0, 25.00000,25.00000, 13.80000,14.51002,1.43234,15.94236, -273.072,-285.139,-285.139,  0.000,  1,     -387.6,   0.99897, 0, 
unit_sim,        69.989, 1, 0, 25.00000,25.00000, 13.80000,14.49492,1.29649,15.79141, -285.139,-297.161,-297.161,  0.000,  1,     -417.3,   0.99890, 0, 
unit_sim,        70.089, 1, 0, 25.00000,25.00000, 13.80000,14.47920,1.16036,15.63956, -297.161,-309.136,-309.136,  0.000,  1,     -448.2,   0.99881, 0, 
unit_sim,        70.189, 1, 0, 25.00000,25.00000, 13.80000,14.46284,1.02398,15.48683, -309.136,-321.062,-321.062,  0.000,  1,     -480.3,   0.99873, 0, 
unit_sim,        70.289, 1, 0, 25.00000,25.00000, 13.80000,14.44586,0.88738,15.33324, -321.062,-332.938,-332.938,  0.000,  1,     -513.6,   0.99864, 0, 
unit_sim,        70.389, 1, 0, 25.00000,25.00000, 13.80000,14.42825,0.75057,15.17882, -332.938,-344.760,-344.760,  0.000,  1,     -548.1,   0.99855, 0, 
unit_sim,        70.489, 1, 0, 25.00000,25.00000, 13.80000,14.41000,0.61357,15.02357, -344.760,-356.529,-356.529,  0.000,  1,     -583.7,   0.99846, 0, 
unit_sim,        70.589, 1, 0, 25.00000,25.00000, 13.80000,14.39114,0.47642,14.86756, -356.529,-368.241,-368.241,  0.000,  1,     -620.6,   0.99836, 0, 
unit_sim,        70.689, 1, 0, 25.00000,25.00000, 13.80000,14.37166,0.33912,14.71078, -368.241,-379.895,-379.895,  0.000,  1,     -658.6,   0.99826, 0, 
unit_sim,        70.789, 1, 0, 25.00000,25.00000, 13.80000,14.35155,0.20170,14.55325, -379.895,-391.489,-391.489,  0.000,  1,     -697.7,   0.99815, 0, 
unit_sim,        70.889, 1, 0, 25.00000,25.00000, 13.80000,14.33084,0.06419,14.39503, -391.489,-403.021,-403.021,  0.000,  1,     -738.0,   0.99805, 0, 
unit_sim,        70.989, 1, 0, 25.00000,25.00000, 13.80000,14.30952,-0.07340,14.23612, -403.021,-414.490,-414.490,  0.000,  1,     -779.5,   0.99794, 0, 
unit_sim,        71.089, 1, 0, 25.00000,25.00000, 13.80000,14.28758,-0.21104,14.07654, -414.490,-425.893,-425.893,  0.000,  1,     -822.0,   0.99783, 0, 
unit_sim,        71.189, 1, 0, 25.00000,25.00000, 13.80000,14.26505,-0.34872,13.91634, -425.893,-437.228,-437.228,  0.000,  1,     -865.8,   0.99771, 0, 
unit_sim,        71.289, 1, 0, 25.00000,25.00000, 13.80000,14.24191,-0.48640,13.75552, -437.228,-448.495,-448.495,  0.000,  1,     -910.6,   0.99759, 0, 
unit_sim,        71.389, 1, 0, 25.00000,25.00000, 13.80000,14.21819,-0.62406,13.59413, -448.495,-459.691,-459.691,  0.000,  1,     -956.6,   0.99747, 0, 
unit_sim,        71.489, 1, 0, 25.00000,25.00000, 13.80000,14.19387,-0.76170,13.43218, -459.691,-470.814,-470.814,  0.000,  1,    -1003.7,   0.99734, 0, 
unit_sim,        71.589, 1, 0, 25.00000,25.00000, 13.80000,14.16896,-0.89927,13.26969, -470.814,-481.863,-481.863,  0.000,  1,    -1051.9,   0.99722, 0, 
unit_sim,        71.689, 1, 0, 25.00000,25.00000, 13.80000,14.14346,-1.03677,13.10669, -481.863,-492.836,-492.836,  0.000,  1,    -1101.1,   0.99709, 0, 
unit_sim,        71.789, 1, 0, 25.00000,25.00000, 13.80000,14.11739,-1.17416,12.94323, -492.836,-503.731,-503.731,  0.000,  1,    -1151.5,   0.99695, 0, 
unit_sim,        71.889, 1, 0, 25.00000,25.00000, 13.80000,14.09073,-1.31143,12.77931, -503.731,-514.547,-514.547,  0.000,  1,    -1203.0,   0.99682, 0, 
unit_sim,        71.989, 1, 0, 25.00000,25.00000, 13.80000,14.06351,-1.44855,12.61495, -514.547,-525.281,-525.281,  0.000,  1,    -1255.5,   0.99668, 0, 
unit_sim,        72.089, 1, 0, 25.00000,25.00000, 13.80000,14.03572,-1.58551,12.45021, -525.281,-535.932,-535.932,  0.000,  1,    -1309.1,   0.99654, 0, 
unit_sim,        72.189, 1, 0, 25.00000,25.00000, 13.80000,14.00736,-1.72227,12.28508, -535.932,-546.499,-546.499,  0.000,  1,    -1363.7,   0.99639, 0, 
unit_sim,        72.289, 1, 0, 25.00000,25.00000, 13.80000,13.97845,-1.85883,12.11962, -546.499,-556.980,-556.980,  0.000,  1,    -1419.4,   0.99624, 0, 
unit_sim,        72.389, 1, 0, 25.00000,25.00000, 13.80000,13.94897,-1.99515,11.95382, -556.980,-567.372,-567.372,  0.000,  1,    -1476.2,   0.99609, 0, 
unit_sim,        72.489, 1, 0, 25.00000,25.00000, 13.80000,13.91895,-2.13122,11.78773, -567.372,-577.675,-577.675,  0.000,  1,    -1533.9,   0.99594, 0, 
unit_sim,        72.589, 1, 0, 25.00000,25.00000, 13.80000,13.88839,-2.26701,11.62138, -577.675,-587.887,-587.887,  0.000,  1,    -1592.7,   0.99579, 0, 
unit_sim,        72.689, 1, 0, 25.00000,25.00000, 13.80000,13.85728,-2.40250,11.45478, -587.887,-598.005,-598.005,  0.000,  1,    -1652.5,   0.99563, 0, 
unit_sim,        72.789, 1, 0, 25.00000,25.00000, 13.80000,13.82565,-2.53767,11.28798, -598.005,-608.030,-608.030,  0.000,  1,    -1713.3,   0.99547, 0, 
unit_sim,        72.889, 1, 0, 25.00000,25.00000, 13.80000,13.79347,-2.67250,11.12097, -608.030,-617.958,-617.958,  0.000,  0,    -1775.1,   0.99530, 0, 
unit_sim,        72.989, 1, 0, 25.00000,25.00000, 13.80000,13.76077,-2.80697,10.95381, -617.958,-627.789,-627.789,  0.000,  0,    -1837.9,   0.99514, 0, 
unit_sim,        73.089, 1, 0, 25.00000,25.00000, 13.80000,13.72756,-2.94105,10.78651, -627.789,-637.521,-637.521,  0.000,  0,    -1901.7,   0.99497, 0, 
unit_sim,        73.189, 1, 0, 25.00000,25.00000, 13.80000,13.69784,-3.07472,10.62312, -637.521,-647.151,-647.151,  0.000,  0,    -1966.4,   0.99480, 0, 
unit_sim,        73.289, 1, 0, 25.00000,25.00000, 13.80000,13.68586,-3.20797,10.47789, -647.151,-656.680,-656.680,  0.000,  0,    -2032.0,   0.99462, 0, 
unit_sim,        73.389, 1, 0, 25.00000,25.00000, 13.80000,13.67369,-3.34077,10.33292, -656.680,-666.105,-666.105,  0.000,  0,    -2098.7,   0.99445, 0, 
unit_sim,        73.489, 1, 0, 25.00000,25.00000, 13.80000,13.66136,-3.47310,10.18826, -666.105,-675.425,-675.425,  0.000,  0,    -2166.2,   0.99427, 0, 
unit_sim,        73.589, 1, 0, 25.00000,25.00000, 13.80000,13.64885,-3.60493,10.04392, -675.425,-684.638,-684.638,  0.000,  0,    -2234.7,   0.99409, 0, 
unit_sim,        73.689, 1, 0, 25.00000,25.00000, 13.80000,13.63617,-3.73626,9.89992, -684.638,-693.744,-693.744,  0.000,  0,    -2304.0,   0.99390, 0, 
unit_sim,        73.789, 1, 0, 25.00000,25.00000, 13.80000,13.62333,-3.86705,9.75628, -693.744,-702.739,-702.739,  0.000,  0,    -2374.3,   0.99372, 0, 
unit_sim,        73.889, 1, 0, 25.00000,25.00000, 13.80000,13.61031,-3.99728,9.61303, -702.739,-711.624,-711.624,  0.000,  0,    -2445.5,   0.99353, 0, 
unit_sim,        73.989, 1, 0, 25.00000,25.00000, 13.80000,13.59714,-4.12694,9.47019, -711.624,-720.396,-720.396,  0.000,  0,    -2517.5,   0.99334, 0, 
unit_sim,        74.089, 1, 0, 25.00000,25.00000, 13.80000,13.58379,-4.25601,9.32779, -720.396,-729.054,-729.054,  0.000,  0,    -2590.4,   0.99315, 0, 
unit_sim,        74.189, 1, 0, 25.00000,25.00000, 13.80000,13.57029,-4.38445,9.18584, -729.054,-737.598,-737.598,  0.000,  0,    -2664.2,   0.99295, 0, 
unit_sim,        74.289, 1, 0, 25.00000,25.00000, 13.80000,13.55663,-4.51226,9.04437, -737.598,-746.025,-746.025,  0.000,  0,    -2738.8,   0.99275, 0, 
unit_sim,        74.389, 1, 0, 25.00000,25.00000, 13.80000,13.54282,-4.63941,8.90341, -746.025,-754.334,-754.334,  0.000,  0,    -2814.2,   0.99256, 0, 
unit_sim,        74.489, 1, 0, 25.00000,25.00000, 13.80000,13.52885,-4.76589,8.76296, -754.334,-762.524,-762.524,  0.000,  0,    -2890.5,   0.99235, 0, 
unit_sim,        74.589, 1, 0, 25.00000,25.00000, 13.80000,13.51473,-4.89166,8.62306, -762.524,-770.593,-770.593,  0.000,  0,    -2967.5,   0.99215, 0, 
unit_sim,        74.689, 1, 0, 25.00000,25.00000, 13.80000,13.50046,-5.01672,8.48374, -770.593,-778.541,-778.541,  0.000,  0,    -3045.4,   0.99194, 0, 
unit_sim,        74.789, 1, 0, 25.00000,25.00000, 13.80000,13.48604,-5.14104,8.34500, -778.541,-786.366,-786.366,  0.000,  0,    -3124.0,   0.99174, 0, 
unit_sim,        74.889, 1, 0, 25.00000,25.00000, 13.80000,13.47148,-5.26460,8.20688, -786.366,-794.067,-794.067,  0.000,  0,    -3203.4,   0.99153, 0, 
unit_sim,        74.989, 1, 0, 25.00000,25.00000, 13.80000,13.45677,-5.38738,8.06939, -794.067,-801.642,-801.642,  0.000,  0,    -3283.6,   0.99131, 0, 
