unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      529.813, 0, 0,  -0.0021966,  0.00000,0.00000,159.51862,159.51862,159.51862,  0.00000,0.00000,   11.39987,0.05575,0.05567,  1, 0.00000,159.51862, 1, 159.51862,  1, 0.00000,12.71067, 1, 12.71067,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      529.913, 0, 0,  -0.0022408,  0.00000,0.00000,159.44713,159.44713,159.44713,  0.00000,0.00000,   11.40130,0.05574,0.05567,  1, 0.00000,159.44713, 1, 159.44713,  1, 0.00000,12.71273, 1, 12.71273,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      530.012, 0, 0,  -0.0022846,  0.00000,0.00000,159.37537,159.37537,159.37537,  0.00000,0.00000,   11.40274,0.05575,0.05567,  1, 0.00000,159.37537, 1, 159.37537,  1, 0.00000,12.71479, 1, 12.71479,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      530.112, 0, 0,  -0.0023288,  0.00000,0.00000,159.30186,159.30186,159.30186,  0.00000,0.00000,   11.40417,0.05574,0.05567,  1, 0.00000,159.30186, 1, 159.30186,  1, 0.00000,12.71681, 1, 12.71681,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      530.212, 0, 0,  -0.0023730,  0.00000,0.00000,159.22736,159.22736,159.22736,  0.00000,0.00000,   11.40560,0.05577,0.05568,  1, 0.00000,159.22736, 1, 159.22736,  1, 0.00000,12.71886, 1, 12.71886,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      530.312, 0, 0,  -0.0024171,  0.00000,0.00000,159.15186,159.15186,159.15186,  0.00000,0.00000,   11.40704,0.05578,0.05568,  1, 0.00000,159.15186, 1, 159.15186,  1, 0.00000,12.72089, 1, 12.72089,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      530.413, 0, 0,  -0.0024617,  0.00000,0.00000,159.07457,159.07457,159.07457,  0.00000,0.00000,   11.40847,0.05579,0.05568,  1, 0.00000,159.07457, 1, 159.07457,  1, 0.00000,12.72292, 1, 12.72292,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      530.512, 0, 0,  -0.0025054,  0.00000,0.00000,158.99782,158.99782,158.99782,  0.00000,0.00000,   11.40992,0.05582,0.05568,  1, 0.00000,158.99782, 1, 158.99782,  1, 0.00000,12.72496, 1, 12.72496,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      530.613, 0, 0,  -0.0025499,  0.00000,0.00000,158.91850,158.91850,158.91850,  0.00000,0.00000,   11.41134,0.05579,0.05569,  1, 0.00000,158.91850, 1, 158.91850,  1, 0.00000,12.72695, 1, 12.72695,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      530.712, 0, 0,  -0.0025936,  0.00000,0.00000,158.83977,158.83977,158.83977,  0.00000,0.00000,   11.41279,0.05584,0.05569,  1, 0.00000,158.83977, 1, 158.83977,  1, 0.00000,12.72898, 1, 12.72898,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      530.812, 0, 0,  -0.0017505,  0.00000,0.00000,158.75925,158.75925,158.75925,  0.00000,0.00000,   11.41421,0.05581,0.05569,  1, 0.00000,158.75925, 1, 158.75925,  1, 0.00000,12.73096, 1, 12.73096,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      530.912, 0, 0,  -0.0017946,  0.00000,0.00000,158.67770,158.67770,158.67770,  0.00000,0.00000,   11.41564,0.05584,0.05570,  1, 0.00000,158.67770, 1, 158.67770,  1, 0.00000,12.73295, 1, 12.73295,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      531.013, 0, 0,  -0.0018390,  0.00000,0.00000,158.59435,158.59435,158.59435,  0.00000,0.00000,   11.41707,0.05585,0.05570,  1, 0.00000,158.59435, 1, 158.59435,  1, 0.00000,12.73493, 1, 12.73493,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      531.113, 0, 0,  -0.0018830,  0.00000,0.00000,158.51080,158.51080,158.51080,  0.00000,0.00000,   11.41852,0.05588,0.05571,  1, 0.00000,158.51080, 1, 158.51080,  1, 0.00000,12.73693, 1, 12.73693,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      531.212, 0, 0,  -0.0019265,  0.00000,0.00000,158.42709,158.42709,158.42709,  0.00000,0.00000,   11.41994,0.05587,0.05571,  1, 0.00000,158.42709, 1, 158.42709,  1, 0.00000,12.73890, 1, 12.73890,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      531.313, 0, 0,  -0.0019709,  0.00000,0.00000,158.34070,158.34070,158.34070,  0.00000,0.00000,   11.42136,0.05586,0.05571,  1, 0.00000,158.34070, 1, 158.34070,  1, 0.00000,12.74084, 1, 12.74084,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      531.412, 0, 0,  -0.0020144,  0.00000,0.00000,158.25502,158.25502,158.25502,  0.00000,0.00000,   11.42280,0.05591,0.05572,  1, 0.00000,158.25502, 1, 158.25502,  1, 0.00000,12.74282, 1, 12.74282,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      531.512, 0, 0,  -0.0020583,  0.00000,0.00000,158.16748,158.16748,158.16748,  0.00000,0.00000,   11.42422,0.05588,0.05572,  1, 0.00000,158.16748, 1, 158.16748,  1, 0.00000,12.74474, 1, 12.74474,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      531.612, 0, 0,  -0.0021021,  0.00000,0.00000,158.07895,158.07895,158.07895,  0.00000,0.00000,   11.42564,0.05591,0.05573,  1, 0.00000,158.07895, 1, 158.07895,  1, 0.00000,12.74668, 1, 12.74668,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      531.712, 0, 0,  -0.0021460,  0.00000,0.00000,157.98941,157.98941,157.98941,  0.00000,0.00000,   11.42707,0.05592,0.05573,  1, 0.00000,157.98941, 1, 157.98941,  1, 0.00000,12.74862, 1, 12.74862,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      531.812, 0, 0,  -0.0021898,  0.00000,0.00000,157.89888,157.89888,157.89888,  0.00000,0.00000,   11.42849,0.05593,0.05574,  1, 0.00000,157.89888, 1, 157.89888,  1, 0.00000,12.75054, 1, 12.75054,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      531.912, 0, 0,  -0.0022336,  0.00000,0.00000,157.80734,157.80734,157.80734,  0.00000,0.00000,   11.42992,0.05594,0.05574,  1, 0.00000,157.80734, 1, 157.80734,  1, 0.00000,12.75246, 1, 12.75246,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      532.013, 0, 0,  -0.0022778,  0.00000,0.00000,157.71388,157.71388,157.71388,  0.00000,0.00000,   11.43134,0.05594,0.05575,  1, 0.00000,157.71388, 1, 157.71388,  1, 0.00000,12.75437, 1, 12.75437,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      532.112, 0, 0,  -0.0023211,  0.00000,0.00000,157.62129,157.62129,157.62129,  0.00000,0.00000,   11.43278,0.05597,0.05575,  1, 0.00000,157.62129, 1, 157.62129,  1, 0.00000,12.75630, 1, 12.75630,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      532.213, 0, 0,  -0.0023653,  0.00000,0.00000,157.52582,157.52582,157.52582,  0.00000,0.00000,   11.43418,0.05594,0.05576,  1, 0.00000,157.52582, 1, 157.52582,  1, 0.00000,12.75817, 1, 12.75817,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      532.312, 0, 0,  -0.0024085,  0.00000,0.00000,157.43126,157.43126,157.43126,  0.00000,0.00000,   11.43562,0.05599,0.05576,  1, 0.00000,157.43126, 1, 157.43126,  1, 0.00000,12.76008, 1, 12.76008,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      532.413, 0, 0,  -0.0024526,  0.00000,0.00000,157.33379,157.33379,157.33379,  0.00000,0.00000,   11.43703,0.05596,0.05577,  1, 0.00000,157.33379, 1, 157.33379,  1, 0.00000,12.76194, 1, 12.76194,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      532.513, 0, 0,  -0.0024963,  0.00000,0.00000,157.23627,157.23627,157.23627,  0.00000,0.00000,   11.43846,0.05601,0.05577,  1, 0.00000,157.23627, 1, 157.23627,  1, 0.00000,12.76384, 1, 12.76384,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      532.613, 0, 0,  -0.0025399,  0.00000,0.00000,157.13776,157.13776,157.13776,  0.00000,0.00000,   11.43988,0.05600,0.05578,  1, 0.00000,157.13776, 1, 157.13776,  1, 0.00000,12.76570, 1, 12.76570,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      532.713, 0, 0,  -0.0025835,  0.00000,0.00000,157.03825,157.03825,157.03825,  0.00000,0.00000,   11.44129,0.05601,0.05578,  1, 0.00000,157.03825, 1, 157.03825,  1, 0.00000,12.76756, 1, 12.76756,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      532.813, 0, 0,  -0.0017506,  0.00000,0.00000,156.93777,156.93777,156.93777,  0.00000,0.00000,   11.44271,0.05602,0.05579,  1, 0.00000,156.93777, 1, 156.93777,  1, 0.00000,12.76942, 1, 12.76942,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      532.913, 0, 0,  -0.0017941,  0.00000,0.00000,156.83629,156.83629,156.83629,  0.00000,0.00000,   11.44413,0.05603,0.05580,  1, 0.00000,156.83629, 1, 156.83629,  1, 0.00000,12.77126, 1, 12.77126,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      533.013, 0, 0,  -0.0018376,  0.00000,0.00000,156.73381,156.73381,156.73381,  0.00000,0.00000,   11.44554,0.05604,0.05580,  1, 0.00000,156.73381, 1, 156.73381,  1, 0.00000,12.77310, 1, 12.77310,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      533.113, 0, 0,  -0.0018811,  0.00000,0.00000,156.63036,156.63036,156.63036,  0.00000,0.00000,   11.44695,0.05605,0.05581,  1, 0.00000,156.63036, 1, 156.63036,  1, 0.00000,12.77493, 1, 12.77493,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      533.213, 0, 0,  -0.0019245,  0.00000,0.00000,156.52589,156.52589,156.52589,  0.00000,0.00000,   11.44837,0.05606,0.05581,  1, 0.00000,156.52589, 1, 156.52589,  1, 0.00000,12.77675, 1, 12.77675,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      533.313, 0, 0,  -0.0019679,  0.00000,0.00000,156.42046,156.42046,156.42046,  0.00000,0.00000,   11.44978,0.05607,0.05582,  1, 0.00000,156.42046, 1, 156.42046,  1, 0.00000,12.77856, 1, 12.77856,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      533.413, 0, 0,  -0.0020113,  0.00000,0.00000,156.31403,156.31403,156.31403,  0.00000,0.00000,   11.45119,0.05608,0.05583,  1, 0.00000,156.31403, 1, 156.31403,  1, 0.00000,12.78037, 1, 12.78037,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      533.513, 0, 0,  -0.0020547,  0.00000,0.00000,156.20662,156.20662,156.20662,  0.00000,0.00000,   11.45260,0.05609,0.05583,  1, 0.00000,156.20662, 1, 156.20662,  1, 0.00000,12.78217, 1, 12.78217,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      533.612, 0, 0,  -0.0020976,  0.00000,0.00000,156.09930,156.09930,156.09930,  0.00000,0.00000,   11.45401,0.05609,0.05584,  1, 0.00000,156.09930, 1, 156.09930,  1, 0.00000,12.78396, 1, 12.78396,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      533.712, 0, 0,  -0.0021409,  0.00000,0.00000,155.98991,155.98991,155.98991,  0.00000,0.00000,   11.45540,0.05609,0.05585,  1, 0.00000,155.98991, 1, 155.98991,  1, 0.00000,12.78573, 1, 12.78573,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      533.813, 0, 0,  -0.0021846,  0.00000,0.00000,155.87845,155.87845,155.87845,  0.00000,0.00000,   11.45681,0.05611,0.05585,  1, 0.00000,155.87845, 1, 155.87845,  1, 0.00000,12.78751, 1, 12.78751,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      533.913, 0, 0,  -0.0022278,  0.00000,0.00000,155.76709,155.76709,155.76709,  0.00000,0.00000,   11.45823,0.05614,0.05586,  1, 0.00000,155.76709, 1, 155.76709,  1, 0.00000,12.78929, 1, 12.78929,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      534.024, 0, 0,  -0.0022758,  0.00000,0.00000,155.64233,155.64233,155.64233,  0.00000,0.00000,   11.45963,0.05613,0.05587,  1, 0.00000,155.64233, 1, 155.64233,  1, 0.00000,12.79105, 1, 12.79105,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      534.112, 0, 0,  -0.0023137,  0.00000,0.00000,155.54256,155.54256,155.54256,  0.00000,0.00000,   11.46119,0.05634,0.05588,  1, 0.00000,155.54256, 1, 155.54256,  1, 0.00000,12.79300, 1, 12.79300,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      534.212, 0, 0,  -0.0023569,  0.00000,0.00000,155.42825,155.42825,155.42825,  0.00000,0.00000,   11.46243,0.05594,0.05588,  1, 0.00000,155.42825, 1, 155.42825,  1, 0.00000,12.79454, 1, 12.79454,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      534.313, 0, 0,  -0.0024004,  0.00000,0.00000,155.31183,155.31183,155.31183,  0.00000,0.00000,   11.46383,0.05616,0.05589,  1, 0.00000,155.31183, 1, 155.31183,  1, 0.00000,12.79628, 1, 12.79628,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      534.412, 0, 0,  -0.0024431,  0.00000,0.00000,155.19672,155.19672,155.19672,  0.00000,0.00000,   11.46525,0.05619,0.05589,  1, 0.00000,155.19672, 1, 155.19672,  1, 0.00000,12.79802, 1, 12.79802,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      534.512, 0, 0,  -0.0024861,  0.00000,0.00000,155.07948,155.07948,155.07948,  0.00000,0.00000,   11.46663,0.05616,0.05590,  1, 0.00000,155.07948, 1, 155.07948,  1, 0.00000,12.79973, 1, 12.79973,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      534.612, 0, 0,  -0.0025291,  0.00000,0.00000,154.96126,154.96126,154.96126,  0.00000,0.00000,   11.46803,0.05619,0.05591,  1, 0.00000,154.96126, 1, 154.96126,  1, 0.00000,12.80145, 1, 12.80145,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      534.712, 0, 0,  -0.0025721,  0.00000,0.00000,154.84206,154.84206,154.84206,  0.00000,0.00000,   11.46943,0.05619,0.05591,  1, 0.00000,154.84206, 1, 154.84206,  1, 0.00000,12.80315, 1, 12.80315,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      534.812, 0, 0,  -0.0017513,  0.00000,0.00000,154.72188,154.72188,154.72188,  0.00000,0.00000,   11.47083,0.05620,0.05592,  1, 0.00000,154.72188, 1, 154.72188,  1, 0.00000,12.80485, 1, 12.80485,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      534.912, 0, 0,  -0.0017942,  0.00000,0.00000,154.60072,154.60072,154.60072,  0.00000,0.00000,   11.47222,0.05621,0.05593,  1, 0.00000,154.60072, 1, 154.60072,  1, 0.00000,12.80655, 1, 12.80655,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      535.013, 0, 0,  -0.0018375,  0.00000,0.00000,154.47736,154.47736,154.47736,  0.00000,0.00000,   11.47362,0.05622,0.05594,  1, 0.00000,154.47736, 1, 154.47736,  1, 0.00000,12.80823, 1, 12.80823,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      535.112, 0, 0,  -0.0018800,  0.00000,0.00000,154.35548,154.35548,154.35548,  0.00000,0.00000,   11.47502,0.05625,0.05594,  1, 0.00000,154.35548, 1, 154.35548,  1, 0.00000,12.80993, 1, 12.80993,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      535.212, 0, 0,  -0.0019228,  0.00000,0.00000,154.23140,154.23140,154.23140,  0.00000,0.00000,   11.47640,0.05622,0.05595,  1, 0.00000,154.23140, 1, 154.23140,  1, 0.00000,12.81158, 1, 12.81158,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      535.312, 0, 0,  -0.0019656,  0.00000,0.00000,154.10634,154.10634,154.10634,  0.00000,0.00000,   11.47779,0.05625,0.05596,  1, 0.00000,154.10634, 1, 154.10634,  1, 0.00000,12.81324, 1, 12.81324,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
