unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       130.977, 0, 0, 25.00000,25.00000, 13.80000,13.26918,7.65648,21.08014, 1497.061,1480.278,1480.278, 15.453,  0,    -5226.0,   0.98548, 0, 
unit_sim,       131.077, 0, 0, 25.00000,25.00000, 13.80000,13.26925,7.57928,21.00288, 1480.278,1463.261,1463.261, 15.441,  0,    -5079.9,   0.98589, 0, 
unit_sim,       131.177, 0, 0, 25.00000,25.00000, 13.80000,13.26932,7.50100,20.92455, 1463.261,1446.013,1446.013, 15.429,  0,    -4935.5,   0.98629, 0, 
unit_sim,       131.277, 0, 0, 25.00000,25.00000, 13.80000,13.26938,7.42166,20.84515, 1446.013,1428.536,1428.536, 15.417,  0,    -4792.9,   0.98669, 0, 
unit_sim,       131.377, 0, 0, 25.00000,25.00000, 13.80000,13.26945,7.34127,20.76471, 1428.536,1410.834,1410.834, 15.406,  0,    -4652.0,   0.98708, 0, 
unit_sim,       131.477, 0, 0, 25.00000,25.00000, 13.80000,13.26951,7.25984,20.68323, 1410.834,1392.909,1392.909, 15.394,  0,    -4512.9,   0.98746, 0, 
unit_sim,       131.587, 0, 0, 25.00000,25.00000, 13.80000,13.26958,7.17738,20.60072, 1392.909,1374.764,1374.764, 15.383,  0,    -4375.6,   0.98785, 0, 
unit_sim,       131.677, 0, 0, 25.00000,25.00000, 13.80000,13.26964,7.09392,20.51720, 1374.764,1354.555,1354.555, 15.371,  0,    -4226.9,   0.98826, 0, 
unit_sim,       131.777, 0, 0, 25.00000,25.00000, 13.80000,13.26971,7.00095,20.42418, 1354.555,1337.827,1337.827, 15.360,  0,    -4106.6,   0.98859, 0, 
unit_sim,       131.877, 0, 0, 25.00000,25.00000, 13.80000,13.26977,6.92400,20.34719, 1337.827,1319.039,1319.039, 15.348,  0,    -3974.9,   0.98896, 0, 
unit_sim,       131.977, 0, 0, 25.00000,25.00000, 13.80000,13.26983,6.83758,20.26072, 1319.039,1300.044,1300.044, 15.338,  0,    -3845.1,   0.98932, 0, 
unit_sim,       132.077, 0, 0, 25.00000,25.00000, 13.80000,13.26989,6.75020,20.17329, 1300.044,1280.843,1280.843, 15.328,  0,    -3717.2,   0.98967, 0, 
unit_sim,       132.177, 0, 0, 25.00000,25.00000, 13.80000,13.26995,6.66188,20.08492, 1280.843,1261.439,1261.439, 15.317,  0,    -3591.3,   0.99002, 0, 
unit_sim,       132.277, 0, 0, 25.00000,25.00000, 13.80000,13.27218,6.57262,19.99780, 1261.439,1241.837,1241.837, 15.307,  0,    -3467.3,   0.99037, 0, 
unit_sim,       132.377, 0, 0, 25.00000,25.00000, 13.80000,13.30318,6.48245,19.93852, 1241.837,1222.039,1222.039, 15.296,  0,    -3345.3,   0.99071, 0, 
unit_sim,       132.477, 0, 0, 25.00000,25.00000, 13.80000,13.33369,6.39138,19.87785, 1222.039,1202.047,1202.047, 15.286,  0,    -3225.2,   0.99104, 0, 
unit_sim,       132.577, 0, 0, 25.00000,25.00000, 13.80000,13.36370,6.29942,19.81580, 1202.047,1181.866,1181.866, 15.276,  0,    -3107.2,   0.99137, 0, 
unit_sim,       132.677, 0, 0, 25.00000,25.00000, 13.80000,13.39319,6.20658,19.75237, 1181.866,1161.498,1161.498, 15.266,  0,    -2991.2,   0.99169, 0, 
unit_sim,       132.777, 0, 0, 25.00000,25.00000, 13.80000,13.42219,6.11289,19.68757, 1161.498,1140.947,1140.947, 15.257,  0,    -2877.3,   0.99201, 0, 
unit_sim,       132.877, 0, 0, 25.00000,25.00000, 13.80000,13.45067,6.01836,19.62142, 1140.947,1120.215,1120.215, 15.247,  0,    -2765.5,   0.99232, 0, 
unit_sim,       132.977, 0, 0, 25.00000,25.00000, 13.80000,13.47863,5.92299,19.55393, 1120.215,1099.307,1099.307, 15.238,  0,    -2655.7,   0.99262, 0, 
unit_sim,       133.077, 0, 0, 25.00000,25.00000, 13.80000,13.50607,5.82681,19.48510, 1099.307,1078.225,1078.225, 15.229,  0,    -2548.0,   0.99292, 0, 
unit_sim,       133.177, 0, 0, 25.00000,25.00000, 13.80000,13.53299,5.72984,19.41495, 1078.225,1056.973,1056.973, 15.220,  0,    -2442.5,   0.99322, 0, 
unit_sim,       133.277, 0, 0, 25.00000,25.00000, 13.80000,13.55937,5.63208,19.34348, 1056.973,1035.554,1035.554, 15.211,  0,    -2339.1,   0.99350, 0, 
unit_sim,       133.377, 0, 0, 25.00000,25.00000, 13.80000,13.58522,5.53355,19.27072, 1035.554,1013.971,1013.971, 15.202,  0,    -2237.9,   0.99378, 0, 
unit_sim,       133.477, 0, 0, 25.00000,25.00000, 13.80000,13.61053,5.43427,19.19667, 1013.971,992.228,992.228, 15.194,  0,    -2138.8,   0.99406, 0, 
unit_sim,       133.577, 0, 0, 25.00000,25.00000, 13.80000,13.63531,5.33425,19.12134, 992.228,970.329,970.329, 15.185,  0,    -2041.9,   0.99433, 0, 
unit_sim,       133.677, 0, 0, 25.00000,25.00000, 13.80000,13.65953,5.23351,19.04474, 970.329,948.276,948.276, 15.177,  0,    -1947.2,   0.99459, 0, 
unit_sim,       133.777, 0, 0, 25.00000,25.00000, 13.80000,13.68320,5.13207,18.96689, 948.276,926.074,926.074, 15.169,  0,    -1854.7,   0.99485, 0, 
unit_sim,       133.877, 0, 0, 25.00000,25.00000, 13.80000,13.70632,5.02994,18.88780, 926.074,903.725,903.725, 15.161,  0,    -1764.5,   0.99510, 0, 
unit_sim,       133.976, 0, 0, 25.00000,25.00000, 13.80000,13.73538,4.92714,18.81399, 903.725,881.234,881.234, 15.154,  0,    -1676.5,   0.99534, 0, 
unit_sim,       134.077, 0, 0, 25.00000,25.00000, 13.80000,13.77351,4.82368,18.74858, 881.234,858.830,858.830, 15.146,  0,    -1591.6,   0.99558, 0, 
unit_sim,       134.176, 0, 0, 25.00000,25.00000, 13.80000,13.81030,4.72062,18.68224, 858.830,835.837,835.837, 15.139,  0,    -1507.3,   0.99581, 0, 
unit_sim,       134.277, 0, 0, 25.00000,25.00000, 13.80000,13.84683,4.61485,18.61294, 835.837,813.169,813.169, 15.132,  0,    -1426.9,   0.99604, 0, 
unit_sim,       134.377, 0, 0, 25.00000,25.00000, 13.80000,13.88166,4.51058,18.54343, 813.169,789.913,789.913, 15.125,  0,    -1347.3,   0.99626, 0, 
unit_sim,       134.477, 0, 0, 25.00000,25.00000, 13.80000,13.91618,4.40360,18.47090, 789.913,766.761,766.761, 15.118,  0,    -1270.7,   0.99647, 0, 
unit_sim,       134.577, 0, 0, 25.00000,25.00000, 13.80000,13.94935,4.29710,18.39751, 766.761,743.489,743.489, 15.112,  0,    -1196.5,   0.99668, 0, 
unit_sim,       134.677, 0, 0, 25.00000,25.00000, 13.80000,13.98153,4.19005,18.32257, 743.489,720.099,720.099, 15.106,  0,    -1124.6,   0.99688, 0, 
unit_sim,       134.776, 0, 0, 25.00000,25.00000, 13.80000,14.01268,4.08246,18.24608, 720.099,696.596,696.596, 15.099,  0,    -1055.0,   0.99707, 0, 
unit_sim,       134.877, 0, 0, 25.00000,25.00000, 13.80000,14.04282,3.97434,18.16804, 696.596,673.219,673.219, 15.093,  0,     -988.5,   0.99725, 0, 
unit_sim,       134.977, 0, 0, 25.00000,25.00000, 13.80000,14.07166,3.86681,18.08929, 673.219,649.263,649.263, 15.088,  0,     -923.0,   0.99744, 0, 
unit_sim,       135.077, 0, 0, 25.00000,25.00000, 13.80000,14.10003,3.75661,18.00741, 649.263,625.441,625.441, 15.082,  0,     -860.5,   0.99761, 0, 
unit_sim,       135.177, 0, 0, 25.00000,25.00000, 13.80000,14.12710,3.64703,17.92484, 625.441,601.520,601.520, 15.077,  0,     -800.5,   0.99778, 0, 
unit_sim,       135.277, 0, 0, 25.00000,25.00000, 13.80000,14.15313,3.53699,17.84078, 601.520,577.504,577.504, 15.072,  0,     -742.8,   0.99794, 0, 
unit_sim,       135.377, 0, 0, 25.00000,25.00000, 13.80000,14.17811,3.42652,17.75525, 577.504,553.397,553.397, 15.067,  0,     -687.6,   0.99809, 0, 
unit_sim,       135.477, 0, 0, 25.00000,25.00000, 13.80000,14.20205,3.31562,17.66825, 553.397,529.202,529.202, 15.062,  0,     -634.7,   0.99824, 0, 
unit_sim,       135.577, 0, 0, 25.00000,25.00000, 13.80000,14.22496,3.20433,17.57981, 529.202,504.924,504.924, 15.057,  0,     -584.3,   0.99838, 0, 
unit_sim,       135.677, 0, 0, 25.00000,25.00000, 13.80000,14.24680,3.09265,17.48993, 504.924,480.566,480.566, 15.053,  0,     -536.3,   0.99851, 0, 
unit_sim,       135.776, 0, 0, 25.00000,25.00000, 13.80000,14.26760,2.98061,17.39865, 480.566,456.132,456.132, 15.049,  0,     -490.8,   0.99864, 0, 
unit_sim,       135.877, 0, 0, 25.00000,25.00000, 13.80000,14.28733,2.86821,17.30595, 456.132,431.872,431.872, 15.045,  0,     -448.1,   0.99876, 0, 
unit_sim,       135.977, 0, 0, 25.00000,25.00000, 13.80000,14.30583,2.75661,17.21282, 431.872,407.053,407.053, 15.041,  0,     -407.0,   0.99887, 0, 
unit_sim,       136.077, 0, 0, 25.00000,25.00000, 13.80000,14.32362,2.64244,17.11640, 407.053,382.415,382.415, 15.037,  0,     -368.9,   0.99898, 0, 
unit_sim,       136.176, 0, 0, 25.00000,25.00000, 13.80000,14.34016,2.52911,17.01958, 382.415,357.716,357.716, 15.034,  0,     -333.1,   0.99907, 0, 
unit_sim,       136.277, 0, 0, 25.00000,25.00000, 13.80000,14.35564,2.41549,16.92141, 357.716,333.209,333.209, 15.031,  0,     -300.2,   0.99917, 0, 
unit_sim,       136.377, 0, 0, 25.00000,25.00000, 13.80000,14.36992,2.30276,16.82293, 333.209,308.153,308.153, 15.028,  0,     -269.1,   0.99925, 0, 
unit_sim,       136.477, 0, 0, 25.00000,25.00000, 13.80000,14.38338,2.18750,16.72111, 308.153,283.297,283.297, 15.025,  0,     -240.8,   0.99933, 0, 
unit_sim,       136.577, 0, 0, 25.00000,25.00000, 13.80000,14.39565,2.07317,16.61901, 283.297,258.396,258.396, 15.022,  0,     -215.0,   0.99940, 0, 
unit_sim,       136.677, 0, 0, 25.00000,25.00000, 13.80000,14.40682,1.95862,16.51562, 258.396,233.454,233.454, 15.020,  0,     -191.7,   0.99947, 0, 
unit_sim,       136.777, 0, 0, 25.00000,25.00000, 13.80000,14.41692,1.84389,16.41097, 233.454,208.475,208.475, 15.018,  0,     -170.9,   0.99953, 0, 
unit_sim,       136.877, 0, 0, 25.00000,25.00000, 13.80000,14.42594,1.72899,16.30507, 208.475,183.464,183.464, 15.016,  0,     -152.6,   0.99958, 0, 
unit_sim,       136.977, 0, 0, 25.00000,25.00000, 13.80000,14.43388,1.61393,16.19794, 183.464,158.423,158.423, 15.014,  0,     -136.8,   0.99962, 0, 
unit_sim,       137.077, 0, 0, 25.00000,25.00000, 13.80000,14.44073,1.49875,16.08959, 158.423,133.358,133.358, 15.013,  0,     -123.4,   0.99966, 0, 
unit_sim,       137.176, 0, 0, 25.00000,25.00000, 13.80000,14.44651,1.38344,15.98005, 133.358,108.271,108.271, 15.011,  0,     -112.6,   0.99969, 0, 
unit_sim,       137.277, 0, 0, 25.00000,25.00000, 13.80000,14.45119,1.26805,15.86933, 108.271, 83.418, 83.418, 15.010,  0,     -104.4,   0.99971, 0, 
unit_sim,       137.376, 0, 0, 25.00000,25.00000, 13.80000,14.45476,1.15368,15.75854,  83.418, 58.050, 58.050, 15.009,  0,      -98.5,   0.99973, 0, 
unit_sim,       137.476, 0, 0, 25.00000,25.00000, 13.80000,14.45730,1.03672,15.64411,  58.050, 33.175, 33.175, 15.009,  0,      -95.3,   0.99974, 0, 
unit_sim,       137.576, 0, 0, 25.00000,25.00000, 13.80000,14.45872,0.92180,15.53041,  33.175,  8.044,  8.044, 15.008,  0,      -94.5,   0.99974, 0, 
unit_sim,       137.676, 0, 0, 25.00000,25.00000, 13.80000,14.45907,0.80546,15.41352,   8.044,-17.088,-17.088, 14.994,  1,      -96.2,   0.99973, 0, 
unit_sim,       137.776, 0, 0, 25.00000,25.00000, 13.80000,14.45832,0.68888,14.84720, -17.088,-42.218,-42.218, 14.950,  1,     -100.4,   0.99972, 0, 
unit_sim,       137.877, 0, 0, 25.00000,25.00000, 13.80000,14.45650,0.57208,14.72859, -42.218,-67.341,-67.341,-18.754,  1,     -107.1,   0.99970, 0, 
unit_sim,       137.976, 0, 0, 25.00000,25.00000, 13.80000,14.45358,0.45507,14.60865, -67.341,-92.705,-92.705,-18.754,  1,     -116.5,   0.99968, 0, 
unit_sim,       138.077, 0, 0, 25.00000,25.00000, 13.80000,14.44952,0.33675,14.48627, -92.705,-117.552,-117.552,-18.755,  1,     -128.1,   0.99964, 0, 
unit_sim,       138.177, 0, 0, 25.00000,25.00000, 13.80000,14.44448,0.22054,14.36502, -117.552,-142.882,-142.882,-18.755,  1,     -142.6,   0.99960, 0, 
unit_sim,       138.277, 0, 0, 25.00000,25.00000, 13.80000,14.43823,0.10190,14.24013, -142.882,-167.938,-167.938,-18.756,  1,     -159.3,   0.99956, 0, 
unit_sim,       138.377, 0, 0, 25.00000,25.00000, 13.80000,14.43095,-0.01571,14.11524, -167.938,-192.969,-192.969,-18.756,  1,     -178.6,   0.99950, 0, 
unit_sim,       138.477, 0, 0, 25.00000,25.00000, 13.80000,14.42259,-0.13344,13.98916, -192.969,-217.968,-217.968,-18.757,  1,     -200.4,   0.99944, 0, 
unit_sim,       138.577, 0, 0, 25.00000,25.00000, 13.80000,14.41314,-0.25125,13.86190, -217.968,-242.933,-242.933,-18.758,  1,     -224.7,   0.99938, 0, 
unit_sim,       138.677, 0, 0, 25.00000,25.00000, 13.80000,14.40262,-0.36913,13.73349, -242.933,-267.860,-267.860,-18.759,  1,     -251.5,   0.99930, 0, 
unit_sim,       138.777, 0, 0, 25.00000,25.00000, 13.80000,14.39100,-0.48706,13.60394, -267.860,-292.744,-292.744,-18.760,  1,     -280.8,   0.99922, 0, 
unit_sim,       138.877, 0, 0, 25.00000,25.00000, 13.80000,14.37832,-0.60502,13.47330, -292.744,-317.583,-317.583,-18.761,  1,     -312.6,   0.99913, 0, 
unit_sim,       138.977, 0, 0, 25.00000,25.00000, 13.80000,14.36456,-0.72300,13.34156, -317.583,-342.371,-342.371,-18.762,  1,     -346.8,   0.99904, 0, 
unit_sim,       139.077, 0, 0, 25.00000,25.00000, 13.80000,14.34972,-0.84098,13.20874, -342.371,-367.105,-367.105,-18.764,  1,     -383.5,   0.99893, 0, 
unit_sim,       139.177, 0, 0, 25.00000,25.00000, 13.80000,14.33382,-0.95893,13.07489, -367.105,-391.781,-391.781,-18.765,  1,     -422.7,   0.99883, 0, 
unit_sim,       139.277, 0, 0, 25.00000,25.00000, 13.80000,14.31684,-1.07683,12.94001, -391.781,-416.395,-416.395,-18.767,  1,     -464.3,   0.99871, 0, 
unit_sim,       139.377, 0, 0, 25.00000,25.00000, 13.80000,14.29879,-1.19468,12.80412, -416.395,-440.944,-440.944,-18.768,  1,     -508.4,   0.99859, 0, 
unit_sim,       139.477, 0, 0, 25.00000,25.00000, 13.80000,14.27969,-1.31244,12.66724, -440.944,-465.423,-465.423,-18.770,  1,     -555.0,   0.99846, 0, 
unit_sim,       139.577, 0, 0, 25.00000,25.00000, 13.80000,14.25952,-1.43011,12.52941, -465.423,-489.828,-489.828,-18.772,  1,     -603.9,   0.99832, 0, 
unit_sim,       139.677, 0, 0, 25.00000,25.00000, 13.80000,14.23830,-1.54766,12.39064, -489.828,-514.156,-514.156,-18.774,  1,     -655.4,   0.99818, 0, 
unit_sim,       139.777, 0, 0, 25.00000,25.00000, 13.80000,14.21601,-1.66507,12.25094, -514.156,-538.403,-538.403,-18.776,  1,     -709.2,   0.99803, 0, 
unit_sim,       139.877, 0, 0, 25.00000,25.00000, 13.80000,14.19268,-1.78233,12.11035, -538.403,-562.565,-562.565,-18.778,  1,     -765.4,   0.99787, 0, 
unit_sim,       139.977, 0, 0, 25.00000,25.00000, 13.80000,14.16830,-1.89941,11.96889, -562.565,-586.637,-586.637,-18.780,  1,     -824.1,   0.99771, 0, 
unit_sim,       140.077, 0, 0, 25.00000,25.00000, 13.80000,14.14289,-2.01630,11.82658, -586.637,-610.618,-610.618,-18.782,  1,     -885.2,   0.99754, 0, 
unit_sim,       140.177, 0, 0, 25.00000,25.00000, 13.80000,14.11643,-2.13299,11.68344, -610.618,-634.502,-634.502,-18.785,  1,     -948.6,   0.99736, 0, 
unit_sim,       140.277, 0, 0, 25.00000,25.00000, 13.80000,14.08893,-2.24944,11.53949, -634.502,-658.285,-658.285,-18.787,  1,    -1014.5,   0.99718, 0, 
unit_sim,       140.377, 0, 0, 25.00000,25.00000, 13.80000,14.06040,-2.36564,11.39476, -658.285,-681.965,-681.965,-18.790,  1,    -1082.6,   0.99699, 0, 
unit_sim,       140.477, 0, 0, 25.00000,25.00000, 13.80000,14.03085,-2.48158,11.24927, -681.965,-705.537,-705.537,-18.792,  1,    -1153.2,   0.99680, 0, 
unit_sim,       140.577, 0, 0, 25.00000,25.00000, 13.80000,14.00028,-2.59723,11.10305, -705.537,-728.998,-728.998,-18.795,  1,    -1226.1,   0.99659, 0, 
unit_sim,       140.677, 0, 0, 25.00000,25.00000, 13.80000,13.96868,-2.71258,10.95610, -728.998,-752.344,-752.344,-18.798,  1,    -1301.3,   0.99639, 0, 
unit_sim,       140.777, 0, 0, 25.00000,25.00000, 13.80000,13.93608,-2.82761,10.80847, -752.344,-775.570,-775.570,-18.801,  1,    -1378.9,   0.99617, 0, 
unit_sim,       140.877, 0, 0, 25.00000,25.00000, 13.80000,13.90248,-2.94230,10.66018, -775.570,-798.674,-798.674,-18.804,  1,    -1458.8,   0.99595, 0, 
unit_sim,       140.977, 0, 0, 25.00000,25.00000, 13.80000,13.86787,-3.05663,10.51124, -798.674,-821.653,-821.653,-18.807,  1,    -1540.9,   0.99572, 0, 
unit_sim,       141.077, 0, 0, 25.00000,25.00000, 13.80000,13.83227,-3.17058,10.36169, -821.653,-844.501,-844.501,-18.810,  1,    -1625.4,   0.99549, 0, 
unit_sim,       141.177, 0, 0, 25.00000,25.00000, 13.80000,13.79567,-3.28414,10.21153, -844.501,-867.216,-867.216,-18.814,  0,    -1712.1,   0.99524, 0, 
unit_sim,       141.277, 0, 0, 25.00000,25.00000, 13.80000,13.75809,-3.39729,10.05889, -867.216,-889.794,-889.794,-18.817,  0,    -1801.1,   0.99500, 0, 
unit_sim,       141.377, 0, 0, 25.00000,25.00000, 13.80000,13.71973,-3.51001,9.90772, -889.794,-912.232,-912.232,-18.940,  0,    -1892.3,   0.99474, 0, 
unit_sim,       141.477, 0, 0, 25.00000,25.00000, 13.80000,13.69692,-3.62228,9.77254, -912.232,-934.525,-934.525,-18.949,  0,    -1985.8,   0.99448, 0, 
unit_sim,       141.577, 0, 0, 25.00000,25.00000, 13.80000,13.67356,-3.73408,9.63728, -934.525,-956.671,-956.671,-18.959,  0,    -2081.4,   0.99422, 0, 
unit_sim,       141.687, 0, 0, 25.00000,25.00000, 13.80000,13.64965,-3.84540,9.50194, -956.671,-978.666,-978.666,-18.970,  0,    -2179.3,   0.99395, 0, 
unit_sim,       141.777, 0, 0, 25.00000,25.00000, 13.80000,13.62518,-3.95718,9.36558, -978.666,-1002.682,-1002.682,-18.980,  0,    -2289.6,   0.99364, 0, 
unit_sim,       141.877, 0, 0, 25.00000,25.00000, 13.80000,13.59761,-4.07651,9.21856, -1002.682,-1022.189,-1022.189,-18.991,  0,    -2381.6,   0.99338, 0, 
unit_sim,       141.977, 0, 0, 25.00000,25.00000, 13.80000,13.57460,-4.17627,9.09569, -1022.189,-1043.709,-1043.709,-19.002,  0,    -2486.0,   0.99309, 0, 
unit_sim,       142.077, 0, 0, 25.00000,25.00000, 13.80000,13.54851,-4.28548,8.96027, -1043.709,-1065.066,-1065.066,-19.013,  0,    -2592.5,   0.99280, 0, 
unit_sim,       142.177, 0, 0, 25.00000,25.00000, 13.80000,13.52189,-4.39411,8.82489, -1065.066,-1086.254,-1086.254,-19.024,  0,    -2701.1,   0.99250, 0, 
unit_sim,       142.277, 0, 0, 25.00000,25.00000, 13.80000,13.49473,-4.50216,8.68957, -1086.254,-1107.270,-1107.270,-19.036,  0,    -2811.8,   0.99219, 0, 
unit_sim,       142.377, 0, 0, 25.00000,25.00000, 13.80000,13.46705,-4.60960,8.55433, -1107.270,-1128.112,-1128.112,-19.048,  0,    -2924.6,   0.99188, 0, 
unit_sim,       142.477, 0, 0, 25.00000,25.00000, 13.80000,13.43885,-4.71641,8.41918, -1128.112,-1148.775,-1148.775,-19.060,  0,    -3039.5,   0.99156, 0, 
unit_sim,       142.577, 0, 0, 25.00000,25.00000, 13.80000,13.41012,-4.82259,8.28416, -1148.775,-1169.257,-1169.257,-19.073,  0,    -3156.4,   0.99123, 0, 
unit_sim,       142.677, 0, 0, 25.00000,25.00000, 13.80000,13.38089,-4.92811,8.14928, -1169.257,-1189.554,-1189.554,-19.085,  0,    -3275.4,   0.99090, 0, 
unit_sim,       142.777, 0, 0, 25.00000,25.00000, 13.80000,13.35115,-5.03295,8.01456, -1189.554,-1209.664,-1209.664,-19.098,  0,    -3396.3,   0.99057, 0, 
unit_sim,       142.877, 0, 0, 25.00000,25.00000, 13.80000,13.32091,-5.13711,7.88003, -1209.664,-1229.582,-1229.582,-19.111,  0,    -3519.3,   0.99022, 0, 
unit_sim,       142.977, 0, 0, 25.00000,25.00000, 13.80000,13.29018,-5.24056,7.74571, -1229.582,-1249.307,-1249.307,-19.124,  0,    -3644.2,   0.98988, 0, 
unit_sim,       143.077, 0, 0, 25.00000,25.00000, 13.80000,13.26998,-5.34328,7.62265, -1249.307,-1268.834,-1268.834,-19.138,  0,    -3771.1,   0.98952, 0, 
unit_sim,       143.177, 0, 0, 25.00000,25.00000, 13.80000,13.26992,-5.44526,7.52047, -1268.834,-1288.160,-1288.160,-19.152,  0,    -3899.9,   0.98917, 0, 
unit_sim,       143.277, 0, 0, 25.00000,25.00000, 13.80000,13.26986,-5.54649,7.41904, -1288.160,-1307.284,-1307.284,-19.165,  0,    -4030.7,   0.98880, 0, 
unit_sim,       143.377, 0, 0, 25.00000,25.00000, 13.80000,13.26980,-5.64695,7.31838, -1307.284,-1326.201,-1326.201,-19.180,  0,    -4163.3,   0.98844, 0, 
unit_sim,       143.477, 0, 0, 25.00000,25.00000, 13.80000,13.26974,-5.74661,7.21850, -1326.201,-1344.908,-1344.908,-19.194,  0,    -4297.8,   0.98806, 0, 
unit_sim,       143.577, 0, 0, 25.00000,25.00000, 13.80000,13.26968,-5.84548,7.11942, -1344.908,-1363.403,-1363.403,-19.208,  0,    -4434.1,   0.98768, 0, 
unit_sim,       143.677, 0, 0, 25.00000,25.00000, 13.80000,13.26961,-5.94352,7.02117, -1363.403,-1381.683,-1381.683,-19.223,  0,    -4572.3,   0.98730, 0, 
unit_sim,       143.777, 0, 0, 25.00000,25.00000, 13.80000,13.26955,-6.04073,6.92374, -1381.683,-1399.744,-1399.744,-19.238,  0,    -4712.3,   0.98691, 0, 
unit_sim,       143.877, 0, 0, 25.00000,25.00000, 13.80000,13.26949,-6.13708,6.82717, -1399.744,-1417.585,-1417.585,-19.253,  0,    -4854.0,   0.98652, 0, 
unit_sim,       143.977, 0, 0, 25.00000,25.00000, 13.80000,13.26942,-6.23257,6.73145, -1417.585,-1435.201,-1435.201,-19.269,  0,    -4997.5,   0.98612, 0, 
unit_sim,       144.077, 0, 0, 25.00000,25.00000, 13.80000,13.26935,-6.32718,6.63662, -1435.201,-1452.592,-1452.592,-19.284,  0,    -5142.8,   0.98571, 0, 
unit_sim,       144.177, 0, 0, 25.00000,25.00000, 13.80000,13.26929,-6.42090,6.54268, -1452.592,-1469.752,-1469.752,-19.300,  0,    -5289.8,   0.98531, 0, 
unit_sim,       144.277, 0, 0, 25.00000,25.00000, 13.80000,13.26922,-6.51370,6.44965, -1469.752,-1486.681,-1486.681,-19.316,  0,    -5438.4,   0.98489, 0, 
unit_sim,       144.377, 0, 0, 25.00000,25.00000, 13.80000,13.26915,-6.60557,6.35754, -1486.681,-1503.375,-1503.375,-19.332,  0,    -5588.8,   0.98448, 0, 
unit_sim,       144.477, 0, 0, 25.00000,25.00000, 13.80000,13.26908,-6.69650,6.26637, -1503.375,-1519.831,-1519.831,-19.348,  0,    -5740.8,   0.98405, 0, 
unit_sim,       144.577, 0, 0, 25.00000,25.00000, 13.80000,13.26901,-6.78648,6.17615, -1519.831,-1536.047,-1536.047,-19.365,  0,    -5894.4,   0.98363, 0, 
unit_sim,       144.677, 0, 0, 25.00000,25.00000, 13.80000,13.26894,-6.87549,6.08690, -1536.047,-1552.021,-1552.021,-19.382,  0,    -6049.6,   0.98320, 0, 
unit_sim,       144.777, 0, 0, 25.00000,25.00000, 13.80000,13.26887,-6.96351,5.99863, -1552.021,-1567.750,-1567.750,-19.398,  0,    -6206.3,   0.98276, 0, 
unit_sim,       144.877, 0, 0, 25.00000,25.00000, 13.80000,13.26879,-7.05054,5.91136, -1567.750,-1583.231,-1583.231,-19.416,  0,    -6364.7,   0.98232, 0, 
unit_sim,       144.977, 0, 0, 25.00000,25.00000, 13.80000,13.26872,-7.13656,5.82509, -1583.231,-1598.462,-1598.462,-19.433,  0,    -6524.5,   0.98188, 0, 
unit_sim,       145.077, 0, 0, 25.00000,25.00000, 13.80000,13.26865,-7.22154,5.73985, -1598.462,-1613.441,-1613.441,-19.450,  0,    -6685.9,   0.98143, 0, 
