unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230209, 2023-02-09T13:15:57,        58.689, 0.100,   1,  1,  0,  255,  0, 25.0,23.798,   899.350,   899.350,     0.000,14.70000,    13.80000,10.45140,13.34662,13.64084,  -0.294225, 0.98819,0.99280,1.00000,
pro0p_20230209, 2023-02-09T13:15:57,        58.789, 0.100,   1,  1,  0,  255,  0, 25.0,23.800,   893.785,   893.785,     0.000,14.70000,    13.80000,10.45188,13.34851,13.64084,  -0.294225, 0.98843,0.99280,1.00000,
pro0p_20230209, 2023-02-09T13:15:57,        58.889, 0.100,   1,  1,  0,  255,  0, 25.0,23.801,   888.079,   888.079,     0.000,14.70000,    13.80000,10.45059,13.35041,13.64084,  -0.294225, 0.98866,0.99280,1.00000,
pro0p_20230209, 2023-02-09T13:15:57,        58.989, 0.100,   1,  1,  0,  255,  0, 25.0,23.800,   882.232,   882.232,     0.000,14.70000,    13.80000,10.44754,13.35231,13.64084,  -0.294225, 0.98889,0.99280,1.00000,
pro0p_20230209, 2023-02-09T13:15:57,        59.089, 0.100,   1,  1,  0,  255,  0, 25.0,23.797,   876.246,   876.246,     0.000,14.70000,    13.80000,10.44273,13.35420,13.64084,  -0.294225, 0.98912,0.99280,1.00000,
pro0p_20230209, 2023-02-09T13:15:57,        59.189, 0.100,   1,  1,  0,  255,  0, 25.0,23.792,   870.122,   870.122,     0.000,14.70000,    13.80000,10.43615,13.35609,13.64084,  -0.294225, 0.98935,0.99280,1.00000,
pro0p_20230209, 2023-02-09T13:15:57,        59.289, 0.100,   1,  1,  0,  255,  0, 25.0,23.786,   863.860,   863.860,     0.000,14.70000,    13.80000,10.42781,13.35798,13.64084,  -0.294225, 0.98958,0.99280,1.00000,
pro0p_20230209, 2023-02-09T13:15:57,        59.389, 0.100,   1,  1,  0,  255,  0, 25.0,23.778,   857.462,   857.462,     0.000,14.70000,    13.80000,10.41772,13.35986,13.64084,  -0.294225, 0.98981,0.99280,1.00000,
pro0p_20230209, 2023-02-09T13:15:58,        59.489, 0.100,   1,  1,  0,  255,  0, 25.0,23.768,   850.929,   850.929,     0.000,14.70000,    13.80000,10.40586,13.36175,13.64084,  -0.294225, 0.99003,0.99280,1.00000,
pro0p_20230209, 2023-02-09T13:15:58,        59.589, 0.100,   1,  1,  0,  255,  0, 25.0,23.758,   844.261,   844.261,     0.000,14.70000,    13.80000,10.39226,13.36583,13.64084,  -0.294225, 0.99025,0.99280,1.00000,
pro0p_20230209, 2023-02-09T13:15:58,        59.689, 0.100,   1,  1,  0,  255,  0, 25.0,23.760,   837.460,   837.460,     0.000,14.70000,    13.80000,10.37690,13.38317,13.64084,  -0.294225, 0.99048,0.99280,1.00000,
pro0p_20230209, 2023-02-09T13:15:58,        59.789, 0.100,   1,  1,  0,  255,  0, 25.0,23.760,   830.526,   830.526,     0.000,14.70000,    13.80000,10.35979,13.40039,13.64084,  -0.294225, 0.99069,0.99280,1.00000,
pro0p_20230209, 2023-02-09T13:15:58,        59.889, 0.100,   1,  1,  0,  255,  0, 25.0,23.758,   823.461,   823.461,     0.000,14.70000,    13.80000,10.34093,13.41748,13.64084,  -0.294225, 0.99091,0.99280,1.00000,
pro0p_20230209, 2023-02-09T13:15:58,        59.989, 0.100,   1,  1,  0,  255,  0, 25.0,23.755,   816.267,   816.267,     0.000,14.70000,    13.80000,10.32033,13.43443,13.64084,  -0.294225, 0.99113,0.99280,1.00000,
pro0p_20230209, 2023-02-09T13:15:58,        60.089, 0.100,   1,  1,  0,  255,  0, 25.0,23.749,   808.943,   808.943,     0.000,14.70000,    13.80000,10.29800,13.45124,13.64084,  -0.294225, 0.99134,0.99280,1.00000,
pro0p_20230209, 2023-02-09T13:15:58,        60.189, 0.100,   1,  1,  0,  255,  0, 25.0,23.742,   801.492,   801.492,     0.000,14.70000,    13.80000,10.27393,13.46791,13.64084,  -0.294225, 0.99155,0.99280,1.00000,
pro0p_20230209, 2023-02-09T13:15:58,        60.289, 0.100,   1,  1,  0,  255,  0, 25.0,23.733,   793.914,   793.914,     0.000,14.70000,    13.80000,10.24813,13.48445,13.64084,  -0.294225, 0.99176,0.99280,1.00000,
pro0p_20230209, 2023-02-09T13:15:58,        60.389, 0.100,   1,  1,  0,  255,  0, 25.0,23.721,   786.211,   786.211,     0.000,14.70000,    13.80000,10.22060,13.50084,13.64084,  -0.294225, 0.99197,0.99280,1.00000,
pro0p_20230209, 2023-02-09T13:15:59,        60.489, 0.100,   1,  1,  0,  255,  0, 25.0,23.708,   778.384,   778.384,     0.000,14.70000,    13.80000,10.19136,13.51708,13.64084,  -0.294225, 0.99217,0.99280,1.00000,
pro0p_20230209, 2023-02-09T13:15:59,        60.589, 0.100,   1,  1,  0,  255,  0, 25.0,23.694,   770.433,   770.433,     0.000,14.70000,    13.80000,10.16039,13.53317,13.64084,  -0.294225, 0.99238,0.99280,1.00000,
pro0p_20230209, 2023-02-09T13:15:59,        60.689, 0.100,   1,  1,  0,  255,  0, 25.0,23.677,   762.361,   762.361,     0.000,14.70000,    13.80000,10.12772,13.54911,13.73511,  -0.186001, 0.99258,0.99422,1.00000,
pro0p_20230209, 2023-02-09T13:15:59,        60.789, 0.100,   1,  1,  0,  255,  0, 25.0,23.658,   754.169,   754.169,     0.000,14.70000,    13.80000,10.09334,13.56489,13.73511,  -0.186001, 0.99278,0.99422,1.00000,
pro0p_20230209, 2023-02-09T13:15:59,        60.889, 0.100,   1,  1,  0,  255,  0, 25.0,23.638,   745.858,   745.858,     0.000,14.70000,    13.80000,10.05727,13.58052,13.73511,  -0.186001, 0.99297,0.99422,1.00000,
pro0p_20230209, 2023-02-09T13:15:59,        60.989, 0.100,   1,  1,  0,  255,  0, 25.0,23.615,   737.428,   737.428,     0.000,14.70000,    13.80000,10.01950,13.59598,13.73511,  -0.186001, 0.99317,0.99422,1.00000,
pro0p_20230209, 2023-02-09T13:15:59,        61.089, 0.100,   1,  1,  0,  255,  0, 25.0,23.591,   728.883,   728.883,     0.000,14.70000,    13.80000,9.98005,13.61129,13.73511,  -0.186001, 0.99336,0.99422,1.00000,
pro0p_20230209, 2023-02-09T13:15:59,        61.189, 0.100,   1,  1,  0,  255,  0, 25.0,23.565,   720.222,   720.222,     0.000,14.70000,    13.80000,9.93892,13.62643,13.73511,  -0.186001, 0.99355,0.99422,1.00000,
pro0p_20230209, 2023-02-09T13:15:59,        61.289, 0.100,   1,  1,  0,  255,  0, 25.0,23.538,   711.448,   711.448,     0.000,14.70000,    13.80000,9.89611,13.64140,13.73511,  -0.186001, 0.99374,0.99422,1.00000,
pro0p_20230209, 2023-02-09T13:15:59,        61.389, 0.100,   1,  1,  0,  255,  0, 25.0,23.508,   702.561,   702.561,     0.000,14.70000,    13.80000,9.85164,13.65621,13.73511,  -0.186001, 0.99392,0.99422,1.00000,
pro0p_20230209, 2023-02-09T13:16:00,        61.489, 0.100,   1,  1,  0,  255,  0, 25.0,23.476,   693.563,   693.563,     0.000,14.70000,    13.80000,9.80552,13.67084,13.73511,  -0.186001, 0.99411,0.99422,1.00000,
pro0p_20230209, 2023-02-09T13:16:00,        61.589, 0.100,   1,  1,  0,  255,  0, 25.0,23.443,   684.456,   684.456,     0.000,14.70000,    13.80000,9.75774,13.68530,13.73511,  -0.186001, 0.99429,0.99422,1.00000,
pro0p_20230209, 2023-02-09T13:16:00,        61.689, 0.100,   1,  1,  0,  255,  0, 25.0,23.408,   675.240,   675.240,     0.000,14.70000,    13.80000,9.70833,13.69958,13.73511,  -0.186001, 0.99447,0.99422,1.00000,
pro0p_20230209, 2023-02-09T13:16:00,        61.789, 0.100,   1,  1,  0,  255,  0, 25.0,23.371,   665.918,   665.918,     0.000,14.70000,    13.80000,9.65727,13.71368,13.73511,  -0.186001, 0.99464,0.99422,1.00000,
pro0p_20230209, 2023-02-09T13:16:00,        61.889, 0.100,   1,  1,  0,  255,  0, 25.0,23.332,   656.491,   656.491,     0.000,14.70000,    13.80000,9.60460,13.72761,13.73511,  -0.186001, 0.99482,0.99422,1.00000,
pro0p_20230209, 2023-02-09T13:16:00,        61.989, 0.100,   1,  1,  0,  255,  0, 25.0,23.292,   646.960,   646.960,     0.000,14.70000,    13.80000,9.55031,13.74135,13.73511,  -0.186001, 0.99499,0.99422,1.00000,
pro0p_20230209, 2023-02-09T13:16:00,        62.089, 0.100,   1,  1,  0,  255,  0, 25.0,23.249,   637.327,   637.327,     0.000,14.70000,    13.80000,9.49441,13.75491,13.73511,  -0.186001, 0.99515,0.99422,1.00000,
pro0p_20230209, 2023-02-09T13:16:00,        62.189, 0.100,   1,  1,  0,  255,  0, 25.0,23.225,   627.594,   627.594,     0.000,14.70000,    13.80000,9.43691,13.78829,13.73511,  -0.186001, 0.99532,0.99422,1.00000,
pro0p_20230209, 2023-02-09T13:16:00,        62.289, 0.100,   1,  1,  0,  255,  0, 25.0,23.201,   617.761,   617.761,     0.000,14.70000,    13.80000,9.37783,13.82299,13.73511,  -0.186001, 0.99548,0.99422,1.00000,
pro0p_20230209, 2023-02-09T13:16:00,        62.389, 0.100,   1,  1,  0,  255,  0, 25.0,23.174,   607.831,   607.831,     0.000,14.70000,    13.80000,9.31717,13.85716,13.73511,  -0.186001, 0.99564,0.99422,1.00000,
pro0p_20230209, 2023-02-09T13:16:01,        62.489, 0.100,   1,  1,  0,  255,  0, 25.0,23.146,   597.805,   597.805,     0.000,14.70000,    13.80000,9.25494,13.89081,13.73511,  -0.186001, 0.99580,0.99422,1.00000,
pro0p_20230209, 2023-02-09T13:16:01,        62.589, 0.100,   1,  1,  0,  255,  0, 25.0,23.115,   587.684,   587.684,     0.000,14.70000,    13.80000,9.19115,13.92391,13.73511,  -0.186001, 0.99596,0.99422,1.00000,
pro0p_20230209, 2023-02-09T13:16:01,        62.689, 0.100,   1,  1,  0,  255,  0, 25.0,23.082,   577.470,   577.470,     0.000,14.70000,    13.80000,9.12582,13.95646,13.90359,   0.052877, 0.99611,0.99631,1.00000,
pro0p_20230209, 2023-02-09T13:16:01,        62.789, 0.100,   1,  1,  0,  255,  0, 25.0,23.047,   567.166,   567.166,     0.000,14.70000,    13.80000,9.05894,13.98847,13.90359,   0.052877, 0.99626,0.99631,1.00000,
pro0p_20230209, 2023-02-09T13:16:01,        62.889, 0.100,   1,  1,  0,  255,  0, 25.0,23.010,   556.772,   556.772,     0.000,14.70000,    13.80000,8.99055,14.01993,13.90359,   0.052877, 0.99640,0.99631,1.00000,
pro0p_20230209, 2023-02-09T13:16:01,        62.989, 0.100,   1,  1,  0,  255,  0, 25.0,22.971,   546.289,   546.289,     0.000,14.70000,    13.80000,8.92064,14.05081,13.90359,   0.052877, 0.99655,0.99631,1.00000,
pro0p_20230209, 2023-02-09T13:16:01,        63.089, 0.100,   1,  1,  0,  255,  0, 25.0,22.930,   535.721,   535.721,     0.000,14.70000,    13.80000,8.84922,14.08116,13.90359,   0.052877, 0.99669,0.99631,1.00000,
pro0p_20230209, 2023-02-09T13:16:01,        63.189, 0.100,   1,  1,  0,  255,  0, 25.0,22.887,   525.068,   525.068,     0.000,14.70000,    13.80000,8.77632,14.11091,13.90359,   0.052877, 0.99683,0.99631,1.00000,
pro0p_20230209, 2023-02-09T13:16:01,        63.289, 0.100,   1,  1,  0,  255,  0, 25.0,22.842,   514.332,   514.332,     0.000,14.70000,    13.80000,8.70193,14.14009,13.90359,   0.052877, 0.99696,0.99631,1.00000,
pro0p_20230209, 2023-02-09T13:16:01,        63.389, 0.100,   1,  1,  0,  255,  0, 25.0,22.795,   503.515,   503.515,     0.000,14.70000,    13.80000,8.62608,14.16870,13.90359,   0.052877, 0.99710,0.99631,1.00000,
pro0p_20230209, 2023-02-09T13:16:02,        63.489, 0.100,   1,  1,  0,  255,  0, 25.0,22.746,   492.618,   492.618,     0.000,14.70000,    13.80000,8.54878,14.19673,13.90359,   0.052877, 0.99723,0.99631,1.00000,
pro0p_20230209, 2023-02-09T13:16:02,        63.589, 0.100,   1,  1,  0,  255,  0, 25.0,22.694,   481.644,   481.644,     0.000,14.70000,    13.80000,8.47003,14.22416,13.90359,   0.052877, 0.99735,0.99631,1.00000,
pro0p_20230209, 2023-02-09T13:16:02,        63.689, 0.100,   1,  1,  0,  255,  0, 25.0,22.641,   470.593,   470.593,     0.000,14.70000,    13.80000,8.38985,14.25101,13.90359,   0.052877, 0.99748,0.99631,1.00000,
pro0p_20230209, 2023-02-09T13:16:02,        63.789, 0.100,   1,  1,  0,  255,  0, 25.0,22.586,   459.469,   459.469,     0.000,14.70000,    13.80000,8.30826,14.27725,13.90359,   0.052877, 0.99760,0.99631,1.00000,
pro0p_20230209, 2023-02-09T13:16:02,        63.889, 0.100,   1,  1,  0,  255,  0, 25.0,22.528,   448.271,   448.271,     0.000,14.70000,    13.80000,8.22527,14.30290,13.90359,   0.052877, 0.99772,0.99631,1.00000,
pro0p_20230209, 2023-02-09T13:16:02,        63.989, 0.100,   1,  1,  0,  255,  0, 25.0,22.469,   437.003,   437.003,     0.000,14.70000,    13.80000,8.14088,14.32794,13.90359,   0.052877, 0.99783,0.99631,1.00000,
pro0p_20230209, 2023-02-09T13:16:02,        64.089, 0.100,   1,  1,  0,  255,  0, 25.0,22.408,   425.666,   425.666,     0.000,14.70000,    13.80000,8.05512,14.35239,13.90359,   0.052877, 0.99795,0.99631,1.00000,
pro0p_20230209, 2023-02-09T13:16:02,        64.189, 0.100,   1,  1,  0,  255,  0, 25.0,22.344,   414.262,   414.262,     0.000,14.70000,    13.80000,7.96800,14.37621,13.90359,   0.052877, 0.99805,0.99631,1.00000,
pro0p_20230209, 2023-02-09T13:16:02,        64.289, 0.100,   1,  1,  0,  255,  0, 25.0,22.279,   402.792,   402.792,     0.000,14.70000,    13.80000,7.87954,14.39940,13.90359,   0.052877, 0.99816,0.99631,1.00000,
pro0p_20230209, 2023-02-09T13:16:02,        64.389, 0.100,   1,  1,  0,  255,  0, 25.0,22.212,   391.258,   391.258,     0.000,14.70000,    13.80000,7.78974,14.42199,13.90359,   0.052877, 0.99826,0.99631,1.00000,
pro0p_20230209, 2023-02-09T13:16:03,        64.489, 0.100,   1,  1,  0,  255,  0, 25.0,22.143,   379.663,   379.663,     0.000,14.70000,    13.80000,7.69862,14.44396,13.90359,   0.052877, 0.99836,0.99631,1.00000,
pro0p_20230209, 2023-02-09T13:16:03,        64.589, 0.100,   1,  1,  0,  255,  0, 25.0,22.071,   368.008,   368.008,     0.000,14.70000,    13.80000,7.60620,14.46530,13.90359,   0.052877, 0.99846,0.99631,1.00000,
pro0p_20230209, 2023-02-09T13:16:03,        64.689, 0.100,   1,  1,  0,  255,  0, 25.0,21.998,   356.295,   356.295,     0.000,14.70000,    13.80000,7.51249,14.48600,14.18308,   0.302921, 0.99856,0.99897,1.00000,
pro0p_20230209, 2023-02-09T13:16:03,        64.789, 0.100,   1,  1,  0,  255,  0, 25.0,21.924,   344.525,   344.525,     0.000,14.70000,    13.80000,7.41751,14.50608,14.18308,   0.302921, 0.99865,0.99897,1.00000,
pro0p_20230209, 2023-02-09T13:16:03,        64.889, 0.100,   1,  1,  0,  255,  0, 25.0,21.847,   332.701,   332.701,     0.000,14.70000,    13.80000,7.32127,14.52551,14.18308,   0.302921, 0.99873,0.99897,1.00000,
pro0p_20230209, 2023-02-09T13:16:03,        64.989, 0.100,   1,  1,  0,  255,  0, 25.0,21.768,   320.825,   320.825,     0.000,14.70000,    13.80000,7.22379,14.54432,14.18308,   0.302921, 0.99882,0.99897,1.00000,
pro0p_20230209, 2023-02-09T13:16:03,        65.089, 0.100,   1,  1,  0,  255,  0, 25.0,21.688,   308.898,   308.898,     0.000,14.70000,    13.80000,7.12508,14.56247,14.18308,   0.302921, 0.99890,0.99897,1.00000,
pro0p_20230209, 2023-02-09T13:16:03,        65.189, 0.100,   1,  1,  0,  255,  0, 25.0,21.605,   296.922,   296.922,     0.000,14.70000,    13.80000,7.02516,14.57998,14.18308,   0.302921, 0.99898,0.99897,1.00000,
pro0p_20230209, 2023-02-09T13:16:03,        65.289, 0.100,   1,  1,  0,  255,  0, 25.0,21.521,   284.899,   284.899,     0.000,14.70000,    13.80000,6.92405,14.59684,14.18308,   0.302921, 0.99905,0.99897,1.00000,
pro0p_20230209, 2023-02-09T13:16:03,        65.389, 0.100,   1,  1,  0,  255,  0, 25.0,21.435,   272.831,   272.831,     0.000,14.70000,    13.80000,6.82176,14.61304,14.18308,   0.302921, 0.99913,0.99897,1.00000,
pro0p_20230209, 2023-02-09T13:16:04,        65.489, 0.100,   1,  1,  0,  255,  0, 25.0,21.347,   260.721,   260.721,     0.000,14.70000,    13.80000,6.71831,14.62860,14.18308,   0.302921, 0.99919,0.99897,1.00000,
pro0p_20230209, 2023-02-09T13:16:04,        65.589, 0.100,   1,  1,  0,  255,  0, 25.0,21.257,   248.569,   248.569,     0.000,14.70000,    13.80000,6.61372,14.64351,14.18308,   0.302921, 0.99926,0.99897,1.00000,
pro0p_20230209, 2023-02-09T13:16:04,        65.689, 0.100,   1,  1,  0,  255,  0, 25.0,21.166,   236.377,   236.377,     0.000,14.70000,    13.80000,6.50799,14.65775,14.18308,   0.302921, 0.99932,0.99897,1.00000,
pro0p_20230209, 2023-02-09T13:16:04,        65.789, 0.100,   1,  1,  0,  255,  0, 25.0,21.073,   224.149,   224.149,     0.000,14.70000,    13.80000,6.40116,14.67134,14.18308,   0.302921, 0.99938,0.99897,1.00000,
pro0p_20230209, 2023-02-09T13:16:04,        65.889, 0.100,   1,  1,  0,  255,  0, 25.0,20.977,   211.885,   211.885,     0.000,14.70000,    13.80000,6.29324,14.68426,14.18308,   0.302921, 0.99944,0.99897,1.00000,
pro0p_20230209, 2023-02-09T13:16:04,        65.989, 0.100,   1,  1,  0,  255,  0, 25.0,20.881,   199.587,   199.587,     0.000,14.70000,    13.80000,6.18424,14.69651,14.18308,   0.302921, 0.99949,0.99897,1.00000,
pro0p_20230209, 2023-02-09T13:16:04,        66.089, 0.100,   1,  1,  0,  255,  0, 25.0,20.782,   187.258,   187.258,     0.000,14.70000,    13.80000,6.07418,14.70810,14.18308,   0.302921, 0.99954,0.99897,1.00000,
pro0p_20230209, 2023-02-09T13:16:04,        66.189, 0.100,   1,  1,  0,  255,  0, 25.0,20.682,   174.900,   174.900,     0.000,14.70000,    13.80000,5.96308,14.71902,14.18308,   0.302921, 0.99959,0.99897,1.00000,
pro0p_20230209, 2023-02-09T13:16:04,        66.289, 0.100,   1,  1,  0,  255,  0, 25.0,20.580,   162.514,   162.514,     0.000,14.70000,    13.80000,5.85096,14.72927,14.18308,   0.302921, 0.99963,0.99897,1.00000,
pro0p_20230209, 2023-02-09T13:16:04,        66.389, 0.100,   1,  1,  0,  255,  0, 25.0,20.477,   150.102,   150.102,     0.000,14.70000,    13.80000,5.73783,14.73886,14.18308,   0.302921, 0.99967,0.99897,1.00000,
pro0p_20230209, 2023-02-09T13:16:05,        66.489, 0.100,   1,  1,  0,  255,  0, 25.0,20.371,   137.666,   137.666,     0.000,14.70000,    13.80000,5.62372,14.74776,14.18308,   0.302921, 0.99970,0.99897,1.00000,
pro0p_20230209, 2023-02-09T13:16:05,        66.589, 0.100,   1,  1,  0,  255,  0, 25.0,20.265,   125.209,   125.209,     0.000,14.70000,    13.80000,5.50864,14.75599,14.18308,   0.302921, 0.99974,0.99897,1.00000,
pro0p_20230209, 2023-02-09T13:16:05,        66.689, 0.100,   1,  1,  0,  255,  0, 25.0,20.156,   112.732,   112.732,     0.000,14.70000,    13.80000,5.39262,14.76355,14.56380,   0.199750, 0.99977,1.00000,1.00000,
pro0p_20230209, 2023-02-09T13:16:05,        66.789, 0.100,   1,  1,  0,  255,  0, 25.0,20.046,   100.237,   100.237,     0.000,14.70000,    13.80000,5.27566,14.77043,14.56380,   0.199750, 0.99979,1.00000,1.00000,
pro0p_20230209, 2023-02-09T13:16:05,        66.889, 0.100,   1,  1,  0,  255,  0, 25.0,19.934,    87.726,    87.726,     0.000,14.70000,    13.80000,5.15779,14.77662,14.56380,   0.199750, 0.99982,1.00000,1.00000,
pro0p_20230209, 2023-02-09T13:16:05,        66.989, 0.100,   1,  1,  0,  255,  0, 25.0,19.821,    75.202,    75.202,     0.000,14.70000,    13.80000,5.03903,14.78215,14.56380,   0.199750, 0.99984,1.00000,1.00000,
pro0p_20230209, 2023-02-09T13:16:05,        67.089, 0.100,   1,  1,  0,  255,  0, 25.0,19.706,    62.666,    62.666,     0.000,14.70000,    13.80000,4.91939,14.78699,14.56380,   0.199750, 0.99985,1.00000,1.00000,
pro0p_20230209, 2023-02-09T13:16:05,        67.189, 0.100,   1,  1,  0,  255,  0, 25.0,19.590,    50.119,    50.119,     0.000,14.70000,    13.80000,4.79890,14.79115,14.56380,   0.199750, 0.99987,1.00000,1.00000,
pro0p_20230209, 2023-02-09T13:16:05,        67.289, 0.100,   1,  1,  0,  255,  0, 25.0,19.472,    37.565,    37.565,     0.000,14.70000,    13.80000,4.67758,14.79463,14.56380,   0.199750, 0.99988,1.00000,1.00000,
pro0p_20230209, 2023-02-09T13:16:05,        67.389, 0.100,   1,  1,  0,  255,  0, 25.0,19.353,    25.005,    25.005,     0.000,14.70000,    13.80000,4.55544,14.79743,14.56380,   0.199750, 0.99988,1.00000,1.00000,
pro0p_20230209, 2023-02-09T13:16:06,        67.489, 0.100,   1,  1,  0,  255,  0, 25.0,19.232,    12.441,    12.441,     0.000,14.70000,    13.80000,4.43251,14.79954,14.56380,   0.199750, 0.99989,1.00000,1.00000,
pro0p_20230209, 2023-02-09T13:16:06,        67.589, 0.100,   1,  1,  0,  255,  0, 25.0,19.110,    -0.125,    -0.125,     0.000,14.70000,    13.80000,4.30880,14.80098,14.56380,   0.199750, 0.99989,1.00000,1.00000,
pro0p_20230209, 2023-02-09T13:16:06,        67.688, 0.099,   1,  1,  0,  255,  0, 25.0,18.986,   -12.691,   -12.691,     0.000,14.69999,    13.80000,4.18433,14.80172,14.56380,   0.199750, 0.99988,1.00000,1.00000,
pro0p_20230209, 2023-02-09T13:16:06,        67.789, 0.101,   1,  1,  0,  255,  0, 25.0,18.861,   -25.130,   -25.130,     0.000,14.69933,    13.80000,4.06038,14.80054,14.56380,   0.199750, 0.99988,1.00000,0.99999,
pro0p_20230209, 2023-02-09T13:16:06,        67.889, 0.100,   1,  1,  0,  255,  0, 25.0,18.736,   -37.815,   -37.815,     0.000,14.69798,    13.80000,3.93322,14.80243,14.56380,   0.199750, 0.99987,1.00000,0.99998,
pro0p_20230209, 2023-02-09T13:16:06,        67.989, 0.100,   1,  1,  0,  255,  0, 25.0,18.606,   -50.369,   -50.369,     0.000,14.69598,    13.80000,3.80660,14.79986,14.56380,   0.199750, 0.99985,1.00000,0.99997,
pro0p_20230209, 2023-02-09T13:16:06,        68.089, 0.100,   1,  1,  0,  255,  0, 25.0,18.477,   -62.916,   -62.916,     0.000,14.69332,    13.80000,3.67932,14.79787,14.56380,   0.199750, 0.99984,1.00000,0.99995,
pro0p_20230209, 2023-02-09T13:16:06,        68.189, 0.100,   1,  1,  0,  255,  0, 25.0,18.347,   -75.452,   -75.452,     0.000,14.68999,    13.80000,3.55137,14.79519,14.56380,   0.199750, 0.99982,1.00000,0.99993,
pro0p_20230209, 2023-02-09T13:16:06,        68.289, 0.100,   1,  1,  0,  255,  0, 25.0,18.215,   -87.976,   -87.976,     0.000,14.68599,    13.80000,3.42280,14.79183,14.56380,   0.199750, 0.99979,1.00000,0.99991,
pro0p_20230209, 2023-02-09T13:16:06,        68.389, 0.100,   1,  1,  0,  255,  0, 25.0,18.081,  -100.486,  -100.486,     0.000,14.68134,    13.80000,3.29361,14.78780,14.56380,   0.199750, 0.99977,1.00000,0.99988,
pro0p_20230209, 2023-02-09T13:16:07,        68.489, 0.100,   1,  1,  0,  255,  0, 25.0,17.947,  -112.981,  -112.981,     0.000,14.67603,    13.80000,3.16383,14.78308,14.56380,   0.199750, 0.99974,1.00000,0.99985,
