unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230209, 2023-02-09T12:35:28,       259.261, 0.100,   1,  1,  0,  255,  0, 25.0, 9.917,   150.349,   150.349,     0.000,14.70000,    13.80000,-3.28060,13.19716,13.34188,  -0.138741, 0.95594,0.97538,1.00000,
pro0p_20230209, 2023-02-09T12:35:28,       259.361, 0.100,   1,  1,  0,  255,  0, 25.0,10.050,   162.760,   162.760,     0.000,14.70000,    13.80000,-3.14621,13.19668,13.34188,  -0.138741, 0.95599,0.97538,1.00000,
pro0p_20230209, 2023-02-09T12:35:28,       259.461, 0.100,   1,  1,  0,  255,  0, 25.0,10.185,   175.146,   175.146,     0.000,14.70000,    13.80000,-3.01133,13.19623,13.34188,  -0.138741, 0.95604,0.97538,1.00000,
pro0p_20230209, 2023-02-09T12:35:28,       259.561, 0.100,   1,  1,  0,  255,  0, 25.0,10.320,   187.504,   187.504,     0.000,14.70000,    13.80000,-2.87601,13.19580,13.34188,  -0.138741, 0.95609,0.97538,1.00000,
pro0p_20230209, 2023-02-09T12:35:28,       259.661, 0.100,   1,  1,  0,  255,  0, 25.0,10.455,   199.832,   199.832,     0.000,14.70000,    13.80000,-2.74024,13.19540,13.34188,  -0.138741, 0.95614,0.97538,1.00000,
pro0p_20230209, 2023-02-09T12:35:29,       259.761, 0.100,   1,  1,  0,  255,  0, 25.0,10.591,   212.129,   212.129,     0.000,14.70000,    13.80000,-2.60407,13.19502,13.34188,  -0.138741, 0.95620,0.97538,1.00000,
pro0p_20230209, 2023-02-09T12:35:29,       259.861, 0.100,   1,  1,  0,  255,  0, 25.0,10.727,   224.393,   224.393,     0.000,14.70000,    13.80000,-2.46751,13.19466,13.34188,  -0.138741, 0.95626,0.97538,1.00000,
pro0p_20230209, 2023-02-09T12:35:29,       259.961, 0.100,   1,  1,  0,  255,  0, 25.0,10.864,   236.620,   236.620,     0.000,14.70000,    13.80000,-2.33057,13.19433,13.34188,  -0.138741, 0.95633,0.97538,1.00000,
pro0p_20230209, 2023-02-09T12:35:29,       260.061, 0.100,   1,  1,  0,  255,  0, 25.0,11.001,   248.811,   248.811,     0.000,14.70000,    13.80000,-2.19330,13.19402,13.34188,  -0.138741, 0.95640,0.97538,1.00000,
pro0p_20230209, 2023-02-09T12:35:29,       260.161, 0.100,   1,  1,  0,  255,  0, 25.0,11.138,   260.962,   260.962,     0.000,14.70000,    13.80000,-2.05569,13.19373,13.34188,  -0.138741, 0.95647,0.97538,1.00000,
pro0p_20230209, 2023-02-09T12:35:29,       260.261, 0.100,   1,  1,  0,  255,  0, 25.0,11.276,   273.072,   273.072,     0.000,14.70000,    13.80000,-1.91778,13.19346,13.34235,  -0.148885, 0.95655,0.97621,1.00000,
pro0p_20230209, 2023-02-09T12:35:29,       260.361, 0.100,   1,  1,  0,  255,  0, 25.0,11.414,   285.139,   285.139,     0.000,14.70000,    13.80000,-1.77959,13.19322,13.34235,  -0.148885, 0.95663,0.97621,1.00000,
pro0p_20230209, 2023-02-09T12:35:29,       260.461, 0.100,   1,  1,  0,  255,  0, 25.0,11.552,   297.161,   297.161,     0.000,14.70000,    13.80000,-1.64113,13.19301,13.34235,  -0.148885, 0.95671,0.97621,1.00000,
pro0p_20230209, 2023-02-09T12:35:29,       260.561, 0.100,   1,  1,  0,  255,  0, 25.0,11.690,   309.136,   309.136,     0.000,14.70000,    13.80000,-1.50244,13.19281,13.34235,  -0.148885, 0.95679,0.97621,1.00000,
pro0p_20230209, 2023-02-09T12:35:29,       260.661, 0.100,   1,  1,  0,  255,  0, 25.0,11.829,   321.062,   321.062,     0.000,14.70000,    13.80000,-1.36353,13.19264,13.34235,  -0.148885, 0.95688,0.97621,1.00000,
pro0p_20230209, 2023-02-09T12:35:30,       260.761, 0.100,   1,  1,  0,  255,  0, 25.0,11.968,   332.937,   332.937,     0.000,14.70000,    13.80000,-1.22442,13.19250,13.34235,  -0.148885, 0.95698,0.97621,1.00000,
pro0p_20230209, 2023-02-09T12:35:30,       260.861, 0.100,   1,  1,  0,  255,  0, 25.0,12.107,   344.760,   344.760,     0.000,14.70000,    13.80000,-1.08515,13.19238,13.34235,  -0.148885, 0.95707,0.97621,1.00000,
pro0p_20230209, 2023-02-09T12:35:30,       260.961, 0.100,   1,  1,  0,  255,  0, 25.0,12.247,   356.529,   356.529,     0.000,14.70000,    13.80000,-0.94571,13.19228,13.34235,  -0.148885, 0.95717,0.97621,1.00000,
pro0p_20230209, 2023-02-09T12:35:30,       261.061, 0.100,   1,  1,  0,  255,  0, 25.0,12.386,   368.241,   368.241,     0.000,14.70000,    13.80000,-0.80615,13.19220,13.34235,  -0.148885, 0.95727,0.97621,1.00000,
pro0p_20230209, 2023-02-09T12:35:30,       261.161, 0.100,   1,  1,  0,  255,  0, 25.0,12.526,   379.895,   379.895,     0.000,14.70000,    13.80000,-0.66649,13.19215,13.34235,  -0.148885, 0.95738,0.97621,1.00000,
pro0p_20230209, 2023-02-09T12:35:30,       261.261, 0.100,   1,  1,  0,  255,  0, 25.0,12.665,   391.489,   391.489,     0.000,14.70000,    13.80000,-0.52673,13.19212,13.34235,  -0.148885, 0.95749,0.97621,1.00000,
pro0p_20230209, 2023-02-09T12:35:30,       261.361, 0.100,   1,  1,  0,  255,  0, 25.0,12.805,   403.021,   403.021,     0.000,14.70000,    13.80000,-0.38691,13.19212,13.34235,  -0.148885, 0.95760,0.97621,1.00000,
pro0p_20230209, 2023-02-09T12:35:30,       261.461, 0.100,   1,  1,  0,  255,  0, 25.0,12.945,   414.489,   414.489,     0.000,14.70000,    13.80000,-0.24705,13.19214,13.34235,  -0.148885, 0.95771,0.97621,1.00000,
pro0p_20230209, 2023-02-09T12:35:30,       261.561, 0.100,   1,  1,  0,  255,  0, 25.0,13.085,   425.892,   425.892,     0.000,14.70000,    13.80000,-0.10717,13.19218,13.34235,  -0.148885, 0.95783,0.97621,1.00000,
pro0p_20230209, 2023-02-09T12:35:30,       261.661, 0.100,   1,  1,  0,  255,  0, 25.0,13.225,   437.228,   437.228,     0.000,14.70000,    13.80000,0.03270,13.19225,13.34235,  -0.148885, 0.95795,0.97621,1.00000,
pro0p_20230209, 2023-02-09T12:35:31,       261.761, 0.100,   1,  1,  0,  255,  0, 25.0,13.365,   448.495,   448.495,     0.000,14.70000,    13.80000,0.17256,13.19234,13.34235,  -0.148885, 0.95808,0.97621,1.00000,
pro0p_20230209, 2023-02-09T12:35:31,       261.861, 0.100,   1,  1,  0,  255,  0, 25.0,13.505,   459.691,   459.691,     0.000,14.70000,    13.80000,0.31236,13.19246,13.34235,  -0.148885, 0.95820,0.97621,1.00000,
pro0p_20230209, 2023-02-09T12:35:31,       261.961, 0.100,   1,  1,  0,  255,  0, 25.0,13.645,   470.814,   470.814,     0.000,14.70000,    13.80000,0.45210,13.19260,13.34235,  -0.148885, 0.95833,0.97621,1.00000,
pro0p_20230209, 2023-02-09T12:35:31,       262.061, 0.100,   1,  1,  0,  255,  0, 25.0,13.785,   481.863,   481.863,     0.000,14.70000,    13.80000,0.59175,13.19276,13.34235,  -0.148885, 0.95847,0.97621,1.00000,
pro0p_20230209, 2023-02-09T12:35:31,       262.161, 0.100,   1,  1,  0,  255,  0, 25.0,13.924,   492.836,   492.836,     0.000,14.70000,    13.80000,0.73129,13.19294,13.34235,  -0.148885, 0.95860,0.97621,1.00000,
pro0p_20230209, 2023-02-09T12:35:31,       262.261, 0.100,   1,  1,  0,  255,  0, 25.0,14.064,   503.731,   503.731,     0.000,14.70000,    13.80000,0.87069,13.19315,13.34321,  -0.150059, 0.95874,0.97777,1.00000,
pro0p_20230209, 2023-02-09T12:35:31,       262.361, 0.100,   1,  1,  0,  255,  0, 25.0,14.203,   514.547,   514.547,     0.000,14.70000,    13.80000,1.00994,13.19339,13.34321,  -0.150059, 0.95889,0.97777,1.00000,
pro0p_20230209, 2023-02-09T12:35:31,       262.461, 0.100,   1,  1,  0,  255,  0, 25.0,14.343,   525.281,   525.281,     0.000,14.70000,    13.80000,1.14901,13.19364,13.34321,  -0.150059, 0.95903,0.97777,1.00000,
pro0p_20230209, 2023-02-09T12:35:31,       262.561, 0.100,   1,  1,  0,  255,  0, 25.0,14.482,   535.932,   535.932,     0.000,14.70000,    13.80000,1.28788,13.19393,13.34321,  -0.150059, 0.95918,0.97777,1.00000,
pro0p_20230209, 2023-02-09T12:35:31,       262.661, 0.100,   1,  1,  0,  255,  0, 25.0,14.621,   546.499,   546.499,     0.000,14.70000,    13.80000,1.42653,13.19423,13.34321,  -0.150059, 0.95933,0.97777,1.00000,
pro0p_20230209, 2023-02-09T12:35:32,       262.761, 0.100,   1,  1,  0,  255,  0, 25.0,14.759,   556.979,   556.979,     0.000,14.70000,    13.80000,1.56494,13.19456,13.34321,  -0.150059, 0.95948,0.97777,1.00000,
pro0p_20230209, 2023-02-09T12:35:32,       262.861, 0.100,   1,  1,  0,  255,  0, 25.0,14.898,   567.372,   567.372,     0.000,14.70000,    13.80000,1.70308,13.19491,13.34321,  -0.150059, 0.95964,0.97777,1.00000,
pro0p_20230209, 2023-02-09T12:35:32,       262.961, 0.100,   1,  1,  0,  255,  0, 25.0,15.036,   577.675,   577.675,     0.000,14.70000,    13.80000,1.84093,13.19528,13.34321,  -0.150059, 0.95980,0.97777,1.00000,
pro0p_20230209, 2023-02-09T12:35:32,       263.061, 0.100,   1,  1,  0,  255,  0, 25.0,15.174,   587.886,   587.886,     0.000,14.70000,    13.80000,1.97848,13.19568,13.34321,  -0.150059, 0.95996,0.97777,1.00000,
pro0p_20230209, 2023-02-09T12:35:32,       263.161, 0.100,   1,  1,  0,  255,  0, 25.0,15.312,   598.005,   598.005,     0.000,14.70000,    13.80000,2.11569,13.19610,13.34321,  -0.150059, 0.96013,0.97777,1.00000,
pro0p_20230209, 2023-02-09T12:35:32,       263.261, 0.100,   1,  1,  0,  255,  0, 25.0,15.449,   608.030,   608.030,     0.000,14.70000,    13.80000,2.25255,13.19654,13.34321,  -0.150059, 0.96030,0.97777,1.00000,
pro0p_20230209, 2023-02-09T12:35:32,       263.361, 0.100,   1,  1,  0,  255,  0, 25.0,15.586,   617.958,   617.958,     0.000,14.70000,    13.80000,2.38904,13.19701,13.34321,  -0.150059, 0.96047,0.97777,1.00000,
pro0p_20230209, 2023-02-09T12:35:32,       263.461, 0.100,   1,  1,  0,  255,  0, 25.0,15.723,   627.789,   627.789,     0.000,14.70000,    13.80000,2.52514,13.19750,13.34321,  -0.150059, 0.96064,0.97777,1.00000,
pro0p_20230209, 2023-02-09T12:35:32,       263.561, 0.100,   1,  1,  0,  255,  0, 25.0,15.859,   637.520,   637.520,     0.000,14.70000,    13.80000,2.66082,13.19801,13.34321,  -0.150059, 0.96082,0.97777,1.00000,
pro0p_20230209, 2023-02-09T12:35:32,       263.661, 0.100,   1,  1,  0,  255,  0, 25.0,15.995,   647.151,   647.151,     0.000,14.70000,    13.80000,2.79606,13.19855,13.34321,  -0.150059, 0.96100,0.97777,1.00000,
pro0p_20230209, 2023-02-09T12:35:33,       263.761, 0.100,   1,  1,  0,  255,  0, 25.0,16.130,   656.680,   656.680,     0.000,14.70000,    13.80000,2.93084,13.19911,13.34321,  -0.150059, 0.96118,0.97777,1.00000,
pro0p_20230209, 2023-02-09T12:35:33,       263.861, 0.100,   1,  1,  0,  255,  0, 25.0,16.265,   666.105,   666.105,     0.000,14.70000,    13.80000,3.06515,13.19969,13.34321,  -0.150059, 0.96137,0.97777,1.00000,
pro0p_20230209, 2023-02-09T12:35:33,       263.961, 0.100,   1,  1,  0,  255,  0, 25.0,16.399,   675.425,   675.425,     0.000,14.70000,    13.80000,3.19895,13.20029,13.34321,  -0.150059, 0.96155,0.97777,1.00000,
pro0p_20230209, 2023-02-09T12:35:33,       264.061, 0.100,   1,  1,  0,  255,  0, 25.0,16.533,   684.638,   684.638,     0.000,14.70000,    13.80000,3.33223,13.20092,13.34321,  -0.150059, 0.96174,0.97777,1.00000,
pro0p_20230209, 2023-02-09T12:35:33,       264.161, 0.100,   1,  1,  0,  255,  0, 25.0,16.667,   693.743,   693.743,     0.000,14.70000,    13.80000,3.46497,13.20156,13.34321,  -0.150059, 0.96194,0.97777,1.00000,
pro0p_20230209, 2023-02-09T12:35:33,       264.261, 0.100,   1,  1,  0,  255,  0, 25.0,16.799,   702.739,   702.739,     0.000,14.70000,    13.80000,3.59714,13.20224,13.34442,  -0.142185, 0.96213,0.97995,1.00000,
pro0p_20230209, 2023-02-09T12:35:33,       264.361, 0.100,   1,  1,  0,  255,  0, 25.0,16.932,   711.623,   711.623,     0.000,14.70000,    13.80000,3.72873,13.20293,13.34442,  -0.142185, 0.96233,0.97995,1.00000,
pro0p_20230209, 2023-02-09T12:35:33,       264.461, 0.100,   1,  1,  0,  255,  0, 25.0,17.063,   720.396,   720.396,     0.000,14.70000,    13.80000,3.85971,13.20364,13.34442,  -0.142185, 0.96253,0.97995,1.00000,
pro0p_20230209, 2023-02-09T12:35:33,       264.561, 0.100,   1,  1,  0,  255,  0, 25.0,17.194,   729.054,   729.054,     0.000,14.70000,    13.80000,3.99007,13.20438,13.34442,  -0.142185, 0.96273,0.97995,1.00000,
pro0p_20230209, 2023-02-09T12:35:33,       264.661, 0.100,   1,  1,  0,  255,  0, 25.0,17.325,   737.598,   737.598,     0.000,14.70000,    13.80000,4.11978,13.20514,13.34442,  -0.142185, 0.96293,0.97995,1.00000,
pro0p_20230209, 2023-02-09T12:35:34,       264.761, 0.100,   1,  1,  0,  255,  0, 25.0,17.455,   746.024,   746.024,     0.000,14.70000,    13.80000,4.24882,13.20592,13.34442,  -0.142185, 0.96314,0.97995,1.00000,
pro0p_20230209, 2023-02-09T12:35:34,       264.861, 0.100,   1,  1,  0,  255,  0, 25.0,17.584,   754.333,   754.333,     0.000,14.70000,    13.80000,4.37718,13.20672,13.34442,  -0.142185, 0.96335,0.97995,1.00000,
pro0p_20230209, 2023-02-09T12:35:34,       264.961, 0.100,   1,  1,  0,  255,  0, 25.0,17.712,   762.523,   762.523,     0.000,14.70000,    13.80000,4.50483,13.20754,13.34442,  -0.142185, 0.96356,0.97995,1.00000,
pro0p_20230209, 2023-02-09T12:35:34,       265.061, 0.100,   1,  1,  0,  255,  0, 25.0,17.840,   770.593,   770.593,     0.000,14.70000,    13.80000,4.63175,13.20839,13.34442,  -0.142185, 0.96377,0.97995,1.00000,
pro0p_20230209, 2023-02-09T12:35:34,       265.161, 0.100,   1,  1,  0,  255,  0, 25.0,17.967,   778.541,   778.541,     0.000,14.70000,    13.80000,4.75792,13.20926,13.34442,  -0.142185, 0.96399,0.97995,1.00000,
pro0p_20230209, 2023-02-09T12:35:34,       265.261, 0.100,   1,  1,  0,  255,  0, 25.0,18.093,   786.366,   786.366,     0.000,14.70000,    13.80000,4.88333,13.21014,13.34442,  -0.142185, 0.96421,0.97995,1.00000,
pro0p_20230209, 2023-02-09T12:35:34,       265.361, 0.100,   1,  1,  0,  255,  0, 25.0,18.219,   794.066,   794.066,     0.000,14.70000,    13.80000,5.00795,13.21105,13.34442,  -0.142185, 0.96443,0.97995,1.00000,
pro0p_20230209, 2023-02-09T12:35:34,       265.461, 0.100,   1,  1,  0,  255,  0, 25.0,18.344,   801.642,   801.642,     0.000,14.70000,    13.80000,5.13176,13.21198,13.34442,  -0.142185, 0.96465,0.97995,1.00000,
pro0p_20230209, 2023-02-09T12:35:34,       265.561, 0.100,   1,  1,  0,  255,  0, 25.0,18.468,   809.090,   809.090,     0.000,14.70000,    13.80000,5.25475,13.21293,13.34442,  -0.142185, 0.96487,0.97995,1.00000,
pro0p_20230209, 2023-02-09T12:35:34,       265.661, 0.100,   1,  1,  0,  255,  0, 25.0,18.591,   816.411,   816.411,     0.000,14.70000,    13.80000,5.37689,13.21390,13.34442,  -0.142185, 0.96510,0.97995,1.00000,
pro0p_20230209, 2023-02-09T12:35:35,       265.761, 0.100,   1,  1,  0,  255,  0, 25.0,18.713,   823.604,   823.604,     0.000,14.70000,    13.80000,5.49817,13.21489,13.34442,  -0.142185, 0.96533,0.97995,1.00000,
pro0p_20230209, 2023-02-09T12:35:35,       265.861, 0.100,   1,  1,  0,  255,  0, 25.0,18.834,   830.665,   830.665,     0.000,14.70000,    13.80000,5.61856,13.21590,13.34442,  -0.142185, 0.96556,0.97995,1.00000,
pro0p_20230209, 2023-02-09T12:35:35,       265.961, 0.100,   1,  1,  0,  255,  0, 25.0,18.955,   837.596,   837.596,     0.000,14.70000,    13.80000,5.73805,13.21693,13.34442,  -0.142185, 0.96579,0.97995,1.00000,
pro0p_20230209, 2023-02-09T12:35:35,       266.061, 0.100,   1,  1,  0,  255,  0, 25.0,19.075,   844.395,   844.395,     0.000,14.70000,    13.80000,5.85662,13.21798,13.34442,  -0.142185, 0.96602,0.97995,1.00000,
pro0p_20230209, 2023-02-09T12:35:35,       266.161, 0.100,   1,  1,  0,  255,  0, 25.0,19.193,   851.060,   851.060,     0.000,14.70000,    13.80000,5.97425,13.21905,13.34442,  -0.142185, 0.96626,0.97995,1.00000,
pro0p_20230209, 2023-02-09T12:35:35,       266.261, 0.100,   1,  1,  0,  255,  0, 25.0,19.311,   857.591,   857.591,     0.000,14.70000,    13.80000,6.09092,13.22014,13.34590,  -0.125756, 0.96650,0.98260,1.00000,
pro0p_20230209, 2023-02-09T12:35:35,       266.361, 0.100,   1,  1,  0,  255,  0, 25.0,19.428,   863.986,   863.986,     0.000,14.70000,    13.80000,6.20661,13.22125,13.34590,  -0.125756, 0.96674,0.98260,1.00000,
pro0p_20230209, 2023-02-09T12:35:35,       266.461, 0.100,   1,  1,  0,  255,  0, 25.0,19.544,   870.245,   870.245,     0.000,14.70000,    13.80000,6.32131,13.22238,13.34590,  -0.125756, 0.96698,0.98260,1.00000,
pro0p_20230209, 2023-02-09T12:35:35,       266.561, 0.100,   1,  1,  0,  255,  0, 25.0,19.659,   876.367,   876.367,     0.000,14.70000,    13.80000,6.43499,13.22352,13.34590,  -0.125756, 0.96722,0.98260,1.00000,
pro0p_20230209, 2023-02-09T12:35:35,       266.661, 0.100,   1,  1,  0,  255,  0, 25.0,19.772,   882.350,   882.350,     0.000,14.70000,    13.80000,6.54765,13.22469,13.34590,  -0.125756, 0.96746,0.98260,1.00000,
pro0p_20230209, 2023-02-09T12:35:36,       266.761, 0.100,   1,  1,  0,  255,  0, 25.0,19.885,   888.194,   888.194,     0.000,14.70000,    13.80000,6.65925,13.22588,13.34590,  -0.125756, 0.96771,0.98260,1.00000,
pro0p_20230209, 2023-02-09T12:35:36,       266.861, 0.100,   1,  1,  0,  255,  0, 25.0,19.997,   893.897,   893.897,     0.000,14.70000,    13.80000,6.76979,13.22708,13.34590,  -0.125756, 0.96796,0.98260,1.00000,
pro0p_20230209, 2023-02-09T12:35:36,       266.961, 0.100,   1,  1,  0,  255,  0, 25.0,20.108,   899.460,   899.460,     0.000,14.70000,    13.80000,6.87924,13.22830,13.34590,  -0.125756, 0.96821,0.98260,1.00000,
pro0p_20230209, 2023-02-09T12:35:36,       267.061, 0.100,   1,  1,  0,  255,  0, 25.0,20.217,   904.880,   904.880,     0.000,14.70000,    13.80000,6.98760,13.22954,13.34590,  -0.125756, 0.96846,0.98260,1.00000,
pro0p_20230209, 2023-02-09T12:35:36,       267.161, 0.100,   1,  1,  0,  255,  0, 25.0,20.326,   910.158,   910.158,     0.000,14.70000,    13.80000,7.09483,13.23080,13.34590,  -0.125756, 0.96871,0.98260,1.00000,
pro0p_20230209, 2023-02-09T12:35:36,       267.261, 0.100,   1,  1,  0,  255,  0, 25.0,20.433,   915.292,   915.292,     0.000,14.70000,    13.80000,7.20094,13.23207,13.34590,  -0.125756, 0.96896,0.98260,1.00000,
pro0p_20230209, 2023-02-09T12:35:36,       267.361, 0.100,   1,  1,  0,  255,  0, 25.0,20.539,   920.281,   920.281,     0.000,14.70000,    13.80000,7.30588,13.23336,13.34590,  -0.125756, 0.96922,0.98260,1.00000,
pro0p_20230209, 2023-02-09T12:35:36,       267.461, 0.100,   1,  1,  0,  255,  0, 25.0,20.644,   925.125,   925.125,     0.000,14.70000,    13.80000,7.40967,13.23468,13.34590,  -0.125756, 0.96947,0.98260,1.00000,
pro0p_20230209, 2023-02-09T12:35:36,       267.561, 0.100,   1,  1,  0,  255,  0, 25.0,20.748,   929.823,   929.823,     0.000,14.70000,    13.80000,7.51226,13.23600,13.34590,  -0.125756, 0.96973,0.98260,1.00000,
pro0p_20230209, 2023-02-09T12:35:36,       267.661, 0.100,   1,  1,  0,  255,  0, 25.0,20.851,   934.373,   934.373,     0.000,14.70000,    13.80000,7.61366,13.23734,13.34590,  -0.125756, 0.96999,0.98260,1.00000,
pro0p_20230209, 2023-02-09T12:35:37,       267.761, 0.100,   1,  1,  0,  255,  0, 25.0,20.953,   938.777,   938.777,     0.000,14.70000,    13.80000,7.71384,13.23870,13.34590,  -0.125756, 0.97025,0.98260,1.00000,
pro0p_20230209, 2023-02-09T12:35:37,       267.861, 0.100,   1,  1,  0,  255,  0, 25.0,21.053,   943.032,   943.032,     0.000,14.70000,    13.80000,7.81279,13.24008,13.34590,  -0.125756, 0.97051,0.98260,1.00000,
pro0p_20230209, 2023-02-09T12:35:37,       267.961, 0.100,   1,  1,  0,  255,  0, 25.0,21.152,   947.138,   947.138,     0.000,14.70000,    13.80000,7.91049,13.24147,13.34590,  -0.125756, 0.97078,0.98260,1.00000,
pro0p_20230209, 2023-02-09T12:35:37,       268.061, 0.100,   1,  1,  0,  255,  0, 25.0,21.250,   951.095,   951.095,     0.000,14.70000,    13.80000,8.00692,13.24288,13.34590,  -0.125756, 0.97104,0.98260,1.00000,
pro0p_20230209, 2023-02-09T12:35:37,       268.161, 0.100,   1,  1,  0,  255,  0, 25.0,21.346,   954.902,   954.902,     0.000,14.70000,    13.80000,8.10208,13.24431,13.34590,  -0.125756, 0.97130,0.98260,1.00000,
pro0p_20230209, 2023-02-09T12:35:37,       268.261, 0.100,   1,  1,  0,  255,  0, 25.0,21.442,   958.557,   958.557,     0.000,14.70000,    13.80000,8.19595,13.24575,13.34755,  -0.101801, 0.97157,0.98558,1.00000,
pro0p_20230209, 2023-02-09T12:35:37,       268.361, 0.100,   1,  1,  0,  255,  0, 25.0,21.536,   962.062,   962.062,     0.000,14.70000,    13.80000,8.28850,13.24720,13.34755,  -0.101801, 0.97184,0.98558,1.00000,
pro0p_20230209, 2023-02-09T12:35:37,       268.461, 0.100,   1,  1,  0,  255,  0, 25.0,21.628,   965.414,   965.414,     0.000,14.70000,    13.80000,8.37974,13.24867,13.34755,  -0.101801, 0.97210,0.98558,1.00000,
pro0p_20230209, 2023-02-09T12:35:37,       268.561, 0.100,   1,  1,  0,  255,  0, 25.0,21.720,   968.614,   968.614,     0.000,14.70000,    13.80000,8.46964,13.25016,13.34755,  -0.101801, 0.97237,0.98558,1.00000,
pro0p_20230209, 2023-02-09T12:35:37,       268.661, 0.100,   1,  1,  0,  255,  0, 25.0,21.810,   971.661,   971.661,     0.000,14.70000,    13.80000,8.55818,13.25166,13.34755,  -0.101801, 0.97264,0.98558,1.00000,
pro0p_20230209, 2023-02-09T12:35:38,       268.761, 0.100,   1,  1,  0,  255,  0, 25.0,21.899,   974.555,   974.555,     0.000,14.70000,    13.80000,8.64537,13.25317,13.34755,  -0.101801, 0.97291,0.98558,1.00000,
pro0p_20230209, 2023-02-09T12:35:38,       268.861, 0.100,   1,  1,  0,  255,  0, 25.0,21.986,   977.295,   977.295,     0.000,14.70000,    13.80000,8.73117,13.25470,13.34755,  -0.101801, 0.97318,0.98558,1.00000,
pro0p_20230209, 2023-02-09T12:35:38,       268.961, 0.100,   1,  1,  0,  255,  0, 25.0,22.072,   979.880,   979.880,     0.000,14.70000,    13.80000,8.81558,13.25625,13.34755,  -0.101801, 0.97345,0.98558,1.00000,
pro0p_20230209, 2023-02-09T12:35:38,       269.061, 0.100,   1,  1,  0,  255,  0, 25.0,22.156,   982.311,   982.311,     0.000,14.70000,    13.80000,8.89859,13.25780,13.34755,  -0.101801, 0.97372,0.98558,1.00000,
pro0p_20230209, 2023-02-09T12:35:38,       269.161, 0.100,   1,  1,  0,  255,  0, 25.0,22.240,   984.586,   984.586,     0.000,14.70000,    13.80000,8.98017,13.25937,13.34755,  -0.101801, 0.97400,0.98558,1.00000,
pro0p_20230209, 2023-02-09T12:35:38,       269.261, 0.100,   1,  1,  0,  255,  0, 25.0,22.321,   986.706,   986.706,     0.000,14.70000,    13.80000,9.06033,13.26095,13.34755,  -0.101801, 0.97427,0.98558,1.00000,
