unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-02-27T09:44:28,  71279616.933, 0.100,   1,  0,  0,  247,  0, 25.0,13.118,     4.885,     4.885,   -12.774,13.29830,    13.80000,-0.12610,13.29460,13.29820,  -0.003597, 0.88296,0.88198,0.88296,
pro0p_20230219, 2023-02-27T09:44:28,  71279617.033, 0.100,   1,  0,  0,  247,  0, 25.0,13.121,     5.088,     5.088,   -12.730,13.29830,    13.80000,-0.12240,13.29460,13.29820,  -0.003597, 0.88297,0.88198,0.88297,
pro0p_20230219, 2023-02-27T09:44:28,  71279617.133, 0.100,   1,  0,  0,  247,  0, 25.0,13.125,     5.291,     5.291,   -12.685,13.29830,    13.80000,-0.11870,13.29460,13.29820,  -0.003597, 0.88297,0.88198,0.88297,
pro0p_20230219, 2023-02-27T09:44:28,  71279617.233, 0.100,   1,  0,  0,  247,  0, 25.0,13.129,     5.494,     5.494,   -12.640,13.29830,    13.80000,-0.11500,13.29460,13.29820,  -0.003597, 0.88297,0.88198,0.88297,
pro0p_20230219, 2023-02-27T09:44:28,  71279617.333, 0.100,   1,  0,  0,  247,  0, 25.0,13.133,     5.697,     5.697,   -12.595,13.29830,    13.80000,-0.11131,13.29460,13.29820,  -0.003597, 0.88297,0.88198,0.88297,
pro0p_20230219, 2023-02-27T09:44:28,  71279617.433, 0.100,   1,  0,  0,  247,  0, 25.0,13.137,     5.900,     5.900,   -12.549,13.29830,    13.80000,-0.10761,13.29460,13.29820,  -0.003597, 0.88297,0.88198,0.88297,
pro0p_20230219, 2023-02-27T09:44:28,  71279617.533, 0.100,   1,  0,  0,  247,  0, 25.0,13.141,     6.104,     6.104,   -12.503,13.29830,    13.80000,-0.10391,13.29460,13.29820,  -0.003597, 0.88297,0.88198,0.88297,
pro0p_20230219, 2023-02-27T09:44:28,  71279617.633, 0.100,   1,  0,  0,  247,  0, 25.0,13.145,     6.306,     6.306,    -4.577,13.29830,    13.80000,-0.10021,13.29460,13.29820,  -0.003597, 0.88297,0.88198,0.88297,
pro0p_20230219, 2023-02-27T09:44:29,  71279617.733, 0.100,   1,  0,  0,  247,  0, 25.0,13.148,     6.509,     6.509,    -3.280,13.29830,    13.80000,-0.09650,13.29460,13.29820,  -0.003597, 0.88298,0.88198,0.88298,
pro0p_20230219, 2023-02-27T09:44:29,  71279617.833, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     6.712,     6.712,    -2.616,13.29830,    13.80000,-0.09280,13.29460,13.29820,  -0.003597, 0.88298,0.88198,0.88298,
pro0p_20230219, 2023-02-27T09:44:29,  71279617.933, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     6.915,     6.915,    -2.194,13.29830,    13.80000,-0.08910,13.29459,13.29820,  -0.003597, 0.88298,0.88198,0.88298,
pro0p_20230219, 2023-02-27T09:44:29,  71279618.033, 0.100,   1,  0,  0,  247,  0, 25.0,13.160,     7.118,     7.118,    -1.897,13.29830,    13.80000,-0.08540,13.29460,13.29820,  -0.003597, 0.88298,0.88198,0.88298,
pro0p_20230219, 2023-02-27T09:44:29,  71279618.133, 0.100,   1,  0,  0,  247,  0, 25.0,13.164,     7.321,     7.321,    -1.674,13.29830,    13.80000,-0.08169,13.29459,13.29820,  -0.003597, 0.88298,0.88198,0.88298,
pro0p_20230219, 2023-02-27T09:44:29,  71279618.233, 0.100,   1,  0,  0,  247,  0, 25.0,13.167,     7.523,     7.523,    -1.498,13.29830,    13.80000,-0.07799,13.29459,13.29820,  -0.003597, 0.88299,0.88198,0.88299,
pro0p_20230219, 2023-02-27T09:44:29,  71279618.333, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     7.726,     7.726,    -1.356,13.29830,    13.80000,-0.07429,13.29459,13.29820,  -0.003597, 0.88299,0.88198,0.88299,
pro0p_20230219, 2023-02-27T09:44:29,  71279618.433, 0.100,   1,  0,  0,  247,  0, 25.0,13.175,     7.929,     7.929,    -1.239,13.29830,    13.80000,-0.07058,13.29459,13.29820,  -0.003597, 0.88299,0.88198,0.88299,
pro0p_20230219, 2023-02-27T09:44:29,  71279618.533, 0.100,   1,  0,  0,  247,  0, 25.0,13.179,     8.131,     8.131,    -1.140,13.29830,    13.80000,-0.06688,13.29459,13.29820,  -0.003597, 0.88299,0.88198,0.88299,
pro0p_20230219, 2023-02-27T09:44:29,  71279618.633, 0.100,   1,  0,  0,  247,  0, 25.0,13.183,     8.334,     8.334,    -1.055,13.29830,    13.80000,-0.06317,13.29459,13.29820,  -0.003597, 0.88299,0.88198,0.88299,
pro0p_20230219, 2023-02-27T09:44:30,  71279618.733, 0.100,   1,  0,  0,  247,  0, 25.0,13.186,     8.536,     8.536,    -0.981,13.29830,    13.80000,-0.05946,13.29459,13.29820,  -0.003597, 0.88300,0.88198,0.88300,
pro0p_20230219, 2023-02-27T09:44:30,  71279618.833, 0.100,   1,  0,  0,  247,  0, 25.0,13.190,     8.739,     8.739,    -0.916,13.29830,    13.80000,-0.05576,13.29459,13.29820,  -0.003609, 0.88300,0.88203,0.88300,
pro0p_20230219, 2023-02-27T09:44:30,  71279618.933, 0.100,   1,  0,  0,  247,  0, 25.0,13.194,     8.941,     8.941,    -0.859,13.29830,    13.80000,-0.05205,13.29459,13.29820,  -0.003609, 0.88300,0.88203,0.88300,
pro0p_20230219, 2023-02-27T09:44:30,  71279619.033, 0.100,   1,  0,  0,  247,  0, 25.0,13.198,     9.143,     9.143,    -0.808,13.29830,    13.80000,-0.04834,13.29459,13.29820,  -0.003609, 0.88300,0.88203,0.88300,
pro0p_20230219, 2023-02-27T09:44:30,  71279619.133, 0.100,   1,  0,  0,  247,  0, 25.0,13.202,     9.346,     9.346,    -0.763,13.29830,    13.80000,-0.04464,13.29459,13.29820,  -0.003609, 0.88301,0.88203,0.88301,
pro0p_20230219, 2023-02-27T09:44:30,  71279619.233, 0.100,   1,  0,  0,  247,  0, 25.0,13.205,     9.548,     9.548,    -0.722,13.29830,    13.80000,-0.04093,13.29459,13.29820,  -0.003609, 0.88301,0.88203,0.88301,
pro0p_20230219, 2023-02-27T09:44:30,  71279619.333, 0.100,   1,  0,  0,  247,  0, 25.0,13.209,     9.750,     9.750,    -0.684,13.29830,    13.80000,-0.03722,13.29459,13.29820,  -0.003609, 0.88301,0.88203,0.88301,
pro0p_20230219, 2023-02-27T09:44:30,  71279619.433, 0.100,   1,  0,  0,  247,  0, 25.0,13.213,     9.952,     9.952,    -0.650,13.29830,    13.80000,-0.03351,13.29459,13.29820,  -0.003609, 0.88301,0.88203,0.88301,
pro0p_20230219, 2023-02-27T09:44:30,  71279619.533, 0.099,   1,  0,  0,  247,  0, 25.0,13.217,    10.154,    10.154,    -0.619,13.29830,    13.80000,-0.02981,13.29460,13.29820,  -0.003609, 0.88302,0.88203,0.88302,
pro0p_20230219, 2023-02-27T09:44:30,  71279619.632, 0.101,   1,  0,  0,  247,  0, 25.0,13.221,    10.354,    10.354,    -0.591,13.29830,    13.80000,-0.02612,13.29461,13.29820,  -0.003609, 0.88302,0.88203,0.88302,
pro0p_20230219, 2023-02-27T09:44:31,  71279619.733, 0.100,   1,  0,  0,  247,  0, 25.0,13.224,    10.558,    10.558,    -0.565,13.29830,    13.80000,-0.02239,13.29457,13.29820,  -0.003609, 0.88302,0.88203,0.88302,
pro0p_20230219, 2023-02-27T09:44:31,  71279619.833, 0.100,   1,  0,  0,  247,  0, 25.0,13.228,    10.760,    10.760,    -0.540,13.29830,    13.80000,-0.01868,13.29459,13.29820,  -0.003609, 0.88302,0.88203,0.88302,
pro0p_20230219, 2023-02-27T09:44:31,  71279619.933, 0.100,   1,  0,  0,  247,  0, 25.0,13.232,    10.961,    10.961,    -0.518,13.29830,    13.80000,-0.01497,13.29459,13.29820,  -0.003609, 0.88303,0.88203,0.88303,
pro0p_20230219, 2023-02-27T09:44:31,  71279620.033, 0.100,   1,  0,  0,  247,  0, 25.0,13.236,    11.163,    11.163,    -0.497,13.29830,    13.80000,-0.01126,13.29459,13.29820,  -0.003609, 0.88303,0.88203,0.88303,
pro0p_20230219, 2023-02-27T09:44:31,  71279620.133, 0.100,   1,  0,  0,  247,  0, 25.0,13.240,    11.365,    11.365,    -0.478,13.29830,    13.80000,-0.00755,13.29459,13.29820,  -0.003609, 0.88303,0.88203,0.88303,
pro0p_20230219, 2023-02-27T09:44:31,  71279620.233, 0.100,   1,  0,  0,  247,  0, 25.0,13.243,    11.566,    11.566,    -0.460,13.29830,    13.80000,-0.00384,13.29459,13.29820,  -0.003609, 0.88304,0.88203,0.88304,
pro0p_20230219, 2023-02-27T09:44:31,  71279620.333, 0.100,   1,  0,  0,  247,  0, 25.0,13.247,    11.768,    11.768,    -0.443,13.29830,    13.80000,-0.00014,13.29459,13.29820,  -0.003609, 0.88304,0.88203,0.88304,
pro0p_20230219, 2023-02-27T09:44:31,  71279620.433, 0.100,   1,  0,  0,  247,  0, 25.0,13.251,    11.969,    11.969,    -0.427,13.29830,    13.80000,0.00357,13.29460,13.29820,  -0.003609, 0.88304,0.88203,0.88304,
pro0p_20230219, 2023-02-27T09:44:31,  71279620.533, 0.100,   1,  0,  0,  247,  0, 25.0,13.255,    12.170,    12.170,    -0.412,13.29830,    13.80000,0.00728,13.29460,13.29820,  -0.003609, 0.88305,0.88203,0.88305,
pro0p_20230219, 2023-02-27T09:44:31,  71279620.633, 0.100,   1,  0,  0,  247,  0, 25.0,13.259,    12.372,    12.372,    -0.398,13.29830,    13.80000,0.01099,13.29460,13.29820,  -0.003609, 0.88305,0.88203,0.88305,
pro0p_20230219, 2023-02-27T09:44:32,  71279620.733, 0.100,   1,  0,  0,  247,  0, 25.0,13.262,    12.573,    12.573,    -0.385,13.29831,    13.80000,0.01470,13.29460,13.29820,  -0.003609, 0.88305,0.88203,0.88305,
pro0p_20230219, 2023-02-27T09:44:32,  71279620.833, 0.100,   1,  0,  0,  247,  0, 25.0,13.266,    12.774,    12.774,    -0.373,13.29831,    13.80000,0.01841,13.29460,13.29821,  -0.003613, 0.88306,0.88210,0.88306,
pro0p_20230219, 2023-02-27T09:44:32,  71279620.933, 0.100,   1,  0,  0,  247,  0, 25.0,13.270,    12.975,    12.975,    -0.361,13.29831,    13.80000,0.02212,13.29460,13.29821,  -0.003613, 0.88306,0.88210,0.88306,
pro0p_20230219, 2023-02-27T09:44:32,  71279621.033, 0.100,   1,  0,  0,  247,  0, 25.0,13.274,    13.176,    13.176,    -0.350,13.29831,    13.80000,0.02582,13.29460,13.29821,  -0.003613, 0.88306,0.88210,0.88306,
pro0p_20230219, 2023-02-27T09:44:32,  71279621.133, 0.099,   1,  0,  0,  247,  0, 25.0,13.278,    13.376,    13.376,    -0.340,13.29831,    13.80000,0.02952,13.29461,13.29821,  -0.003613, 0.88307,0.88210,0.88307,
pro0p_20230219, 2023-02-27T09:44:32,  71279621.232, 0.101,   1,  0,  0,  247,  0, 25.0,13.281,    13.575,    13.575,    -0.330,13.29831,    13.80000,0.03321,13.29462,13.29821,  -0.003613, 0.88307,0.88210,0.88307,
pro0p_20230219, 2023-02-27T09:44:32,  71279621.333, 0.100,   1,  0,  0,  247,  0, 25.0,13.285,    13.778,    13.778,    -0.320,13.29831,    13.80000,0.03695,13.29457,13.29821,  -0.003613, 0.88307,0.88210,0.88307,
pro0p_20230219, 2023-02-27T09:44:32,  71279621.433, 0.100,   1,  0,  0,  247,  0, 25.0,13.289,    13.978,    13.978,    -0.311,13.29831,    13.80000,0.04066,13.29460,13.29821,  -0.003613, 0.88308,0.88210,0.88308,
pro0p_20230219, 2023-02-27T09:44:32,  71279621.533, 0.100,   1,  0,  0,  247,  0, 25.0,13.293,    14.179,    14.179,    -0.303,13.29831,    13.80000,0.04436,13.29460,13.29821,  -0.003613, 0.88308,0.88210,0.88308,
pro0p_20230219, 2023-02-27T09:44:32,  71279621.633, 0.100,   1,  0,  0,  247,  0, 25.0,13.297,    14.379,    14.379,    -0.295,13.29831,    13.80000,0.04807,13.29460,13.29821,  -0.003613, 0.88308,0.88210,0.88308,
pro0p_20230219, 2023-02-27T09:44:33,  71279621.733, 0.100,   1,  0,  0,  247,  0, 25.0,13.300,    14.580,    14.580,    -0.287,13.29831,    13.80000,0.05177,13.29460,13.29821,  -0.003613, 0.88309,0.88210,0.88309,
pro0p_20230219, 2023-02-27T09:44:33,  71279621.833, 0.100,   1,  0,  0,  247,  0, 25.0,13.304,    14.780,    14.780,    -0.280,13.29831,    13.80000,0.05548,13.29460,13.29821,  -0.003613, 0.88309,0.88210,0.88309,
pro0p_20230219, 2023-02-27T09:44:33,  71279621.933, 0.100,   1,  0,  0,  247,  0, 25.0,13.308,    14.980,    14.980,    -0.273,13.29831,    13.80000,0.05919,13.29460,13.29821,  -0.003613, 0.88310,0.88210,0.88310,
pro0p_20230219, 2023-02-27T09:44:33,  71279622.033, 0.100,   1,  0,  0,  247,  0, 25.0,13.312,    15.180,    15.180,    -0.266,13.29831,    13.80000,0.06289,13.29460,13.29821,  -0.003613, 0.88310,0.88210,0.88310,
pro0p_20230219, 2023-02-27T09:44:33,  71279622.133, 0.100,   1,  0,  0,  247,  0, 25.0,13.316,    15.380,    15.380,    -0.260,13.29831,    13.80000,0.06660,13.29461,13.29821,  -0.003613, 0.88310,0.88210,0.88310,
pro0p_20230219, 2023-02-27T09:44:33,  71279622.233, 0.100,   1,  0,  0,  247,  0, 25.0,13.319,    15.580,    15.580,    -0.254,13.29831,    13.80000,0.07030,13.29461,13.29821,  -0.003613, 0.88311,0.88210,0.88311,
pro0p_20230219, 2023-02-27T09:44:33,  71279622.333, 0.100,   1,  0,  0,  247,  0, 25.0,13.323,    15.779,    15.779,    -0.248,13.29831,    13.80000,0.07401,13.29461,13.29821,  -0.003613, 0.88311,0.88210,0.88311,
pro0p_20230219, 2023-02-27T09:44:33,  71279622.433, 0.099,   1,  0,  0,  247,  0, 25.0,13.327,    15.979,    15.979,    -0.243,13.29831,    13.80000,0.07770,13.29462,13.29821,  -0.003613, 0.88312,0.88210,0.88312,
pro0p_20230219, 2023-02-27T09:44:33,  71279622.532, 0.101,   1,  0,  0,  247,  0, 25.0,13.331,    16.177,    16.177,    -0.237,13.29831,    13.80000,0.08138,13.29463,13.29821,  -0.003613, 0.88312,0.88210,0.88312,
pro0p_20230219, 2023-02-27T09:44:33,  71279622.633, 0.100,   1,  0,  0,  247,  0, 25.0,13.335,    16.378,    16.378,    -0.232,13.29831,    13.80000,0.08511,13.29458,13.29821,  -0.003613, 0.88313,0.88210,0.88313,
pro0p_20230219, 2023-02-27T09:44:34,  71279622.733, 0.100,   1,  0,  0,  247,  0, 25.0,13.338,    16.577,    16.577,    -0.227,13.29831,    13.80000,0.08882,13.29461,13.29821,  -0.003613, 0.88313,0.88210,0.88313,
pro0p_20230219, 2023-02-27T09:44:34,  71279622.833, 0.100,   1,  0,  0,  247,  0, 25.0,13.342,    16.776,    16.776,    -0.223,13.29831,    13.80000,0.09252,13.29461,13.29822,  -0.003608, 0.88313,0.88219,0.88313,
pro0p_20230219, 2023-02-27T09:44:34,  71279622.933, 0.099,   1,  0,  0,  247,  0, 25.0,13.346,    16.976,    16.976,    -0.218,13.29831,    13.80000,0.09621,13.29462,13.29822,  -0.003608, 0.88314,0.88219,0.88314,
pro0p_20230219, 2023-02-27T09:44:34,  71279623.032, 0.101,   1,  0,  0,  247,  0, 25.0,13.350,    17.173,    17.173,    -0.214,13.29831,    13.80000,0.09989,13.29463,13.29822,  -0.003608, 0.88314,0.88219,0.88314,
pro0p_20230219, 2023-02-27T09:44:34,  71279623.133, 0.100,   1,  0,  0,  247,  0, 25.0,13.354,    17.373,    17.373,    -0.210,13.29831,    13.80000,0.10362,13.29459,13.29822,  -0.003608, 0.88315,0.88219,0.88315,
pro0p_20230219, 2023-02-27T09:44:34,  71279623.233, 0.100,   1,  0,  0,  247,  0, 25.0,13.357,    17.572,    17.572,    -0.206,13.29832,    13.80000,0.10732,13.29462,13.29822,  -0.003608, 0.88315,0.88219,0.88315,
pro0p_20230219, 2023-02-27T09:44:34,  71279623.333, 0.100,   1,  0,  0,  247,  0, 25.0,13.361,    17.771,    17.771,    -0.202,13.29832,    13.80000,0.11101,13.29462,13.29822,  -0.003608, 0.88316,0.88219,0.88316,
pro0p_20230219, 2023-02-27T09:44:34,  71279623.433, 0.100,   1,  0,  0,  247,  0, 25.0,13.365,    17.969,    17.969,    -0.198,13.29832,    13.80000,0.11471,13.29462,13.29822,  -0.003608, 0.88316,0.88219,0.88316,
pro0p_20230219, 2023-02-27T09:44:34,  71279623.533, 0.100,   1,  0,  0,  247,  0, 25.0,13.369,    18.168,    18.168,    -0.195,13.29832,    13.80000,0.11841,13.29462,13.29822,  -0.003608, 0.88317,0.88219,0.88317,
pro0p_20230219, 2023-02-27T09:44:34,  71279623.633, 0.100,   1,  0,  0,  247,  0, 25.0,13.373,    18.366,    18.366,    -0.191,13.29832,    13.80000,0.12210,13.29462,13.29822,  -0.003608, 0.88317,0.88219,0.88317,
pro0p_20230219, 2023-02-27T09:44:35,  71279623.733, 0.100,   1,  0,  0,  247,  0, 25.0,13.376,    18.564,    18.564,    -0.188,13.29832,    13.80000,0.12580,13.29462,13.29822,  -0.003608, 0.88318,0.88219,0.88318,
pro0p_20230219, 2023-02-27T09:44:35,  71279623.833, 0.100,   1,  0,  0,  247,  0, 25.0,13.380,    18.763,    18.763,    -0.185,13.29832,    13.80000,0.12949,13.29462,13.29822,  -0.003608, 0.88318,0.88219,0.88318,
pro0p_20230219, 2023-02-27T09:44:35,  71279623.933, 0.100,   1,  0,  0,  247,  0, 25.0,13.384,    18.961,    18.961,    -0.182,13.29832,    13.80000,0.13319,13.29462,13.29822,  -0.003608, 0.88319,0.88219,0.88319,
pro0p_20230219, 2023-02-27T09:44:35,  71279624.033, 0.100,   1,  0,  0,  247,  0, 25.0,13.388,    19.158,    19.158,    -0.179,13.29832,    13.80000,0.13688,13.29463,13.29822,  -0.003608, 0.88319,0.88219,0.88319,
pro0p_20230219, 2023-02-27T09:44:35,  71279624.133, 0.100,   1,  0,  0,  247,  0, 25.0,13.391,    19.356,    19.356,    -0.176,13.29832,    13.80000,0.14057,13.29463,13.29822,  -0.003608, 0.88320,0.88219,0.88320,
pro0p_20230219, 2023-02-27T09:44:35,  71279624.233, 0.100,   1,  0,  0,  247,  0, 25.0,13.395,    19.554,    19.554,    -0.173,13.29832,    13.80000,0.14426,13.29463,13.29822,  -0.003608, 0.88320,0.88219,0.88320,
pro0p_20230219, 2023-02-27T09:44:35,  71279624.333, 0.099,   1,  0,  0,  247,  0, 25.0,13.399,    19.751,    19.751,    -0.170,13.29832,    13.80000,0.14794,13.29464,13.29822,  -0.003608, 0.88321,0.88219,0.88321,
pro0p_20230219, 2023-02-27T09:44:35,  71279624.432, 0.100,   1,  0,  0,  247,  0, 25.0,13.403,    19.947,    19.947,    -0.168,13.29832,    13.80000,0.15160,13.29466,13.29822,  -0.003608, 0.88321,0.88219,0.88321,
pro0p_20230219, 2023-02-27T09:44:35,  71279624.532, 0.100,   1,  0,  0,  247,  0, 25.0,13.407,    20.144,    20.144,    -0.165,13.29832,    13.80000,0.15529,13.29463,13.29822,  -0.003608, 0.88322,0.88219,0.88322,
pro0p_20230219, 2023-02-27T09:44:35,  71279624.632, 0.101,   1,  0,  0,  247,  0, 25.0,13.410,    20.341,    20.341,    -0.163,13.29832,    13.80000,0.15899,13.29462,13.29822,  -0.003608, 0.88322,0.88219,0.88322,
pro0p_20230219, 2023-02-27T09:44:36,  71279624.733, 0.100,   1,  0,  0,  247,  0, 25.0,13.414,    20.540,    20.540,    -0.161,13.29832,    13.80000,0.16270,13.29461,13.29822,  -0.003608, 0.88323,0.88219,0.88323,
pro0p_20230219, 2023-02-27T09:44:36,  71279624.833, 0.100,   1,  0,  0,  247,  0, 25.0,13.418,    20.737,    20.737,    -0.158,13.29832,    13.80000,0.16638,13.29464,13.29823,  -0.003593, 0.88323,0.88231,0.88323,
pro0p_20230219, 2023-02-27T09:44:36,  71279624.933, 0.100,   1,  0,  0,  247,  0, 25.0,13.422,    20.934,    20.934,    -0.156,13.29832,    13.80000,0.17007,13.29464,13.29823,  -0.003593, 0.88324,0.88231,0.88324,
pro0p_20230219, 2023-02-27T09:44:36,  71279625.033, 0.100,   1,  0,  0,  247,  0, 25.0,13.425,    21.130,    21.130,    -0.154,13.29832,    13.80000,0.17375,13.29464,13.29823,  -0.003593, 0.88324,0.88231,0.88324,
pro0p_20230219, 2023-02-27T09:44:36,  71279625.133, 0.100,   1,  0,  0,  247,  0, 25.0,13.429,    21.327,    21.327,    -0.152,13.29832,    13.80000,0.17743,13.29464,13.29823,  -0.003593, 0.88325,0.88231,0.88325,
pro0p_20230219, 2023-02-27T09:44:36,  71279625.233, 0.100,   1,  0,  0,  247,  0, 25.0,13.433,    21.523,    21.523,    -0.150,13.29833,    13.80000,0.18111,13.29465,13.29823,  -0.003593, 0.88326,0.88231,0.88326,
pro0p_20230219, 2023-02-27T09:44:36,  71279625.333, 0.100,   1,  0,  0,  247,  0, 25.0,13.437,    21.719,    21.719,    -0.148,13.29833,    13.80000,0.18479,13.29465,13.29823,  -0.003593, 0.88326,0.88231,0.88326,
pro0p_20230219, 2023-02-27T09:44:36,  71279625.433, 0.100,   1,  0,  0,  247,  0, 25.0,13.440,    21.915,    21.915,    -0.146,13.29833,    13.80000,0.18847,13.29465,13.29823,  -0.003593, 0.88327,0.88231,0.88327,
pro0p_20230219, 2023-02-27T09:44:36,  71279625.533, 0.100,   1,  0,  0,  247,  0, 25.0,13.444,    22.111,    22.111,    -0.145,13.29833,    13.80000,0.19214,13.29465,13.29823,  -0.003593, 0.88327,0.88231,0.88327,
pro0p_20230219, 2023-02-27T09:44:36,  71279625.633, 0.100,   1,  0,  0,  247,  0, 25.0,13.448,    22.307,    22.307,    -0.143,13.29833,    13.80000,0.19582,13.29465,13.29823,  -0.003593, 0.88328,0.88231,0.88328,
pro0p_20230219, 2023-02-27T09:44:37,  71279625.733, 0.099,   1,  0,  0,  247,  0, 25.0,13.452,    22.502,    22.502,    -0.141,13.29833,    13.80000,0.19948,13.29466,13.29823,  -0.003593, 0.88329,0.88231,0.88329,
pro0p_20230219, 2023-02-27T09:44:37,  71279625.832, 0.101,   1,  0,  0,  247,  0, 25.0,13.455,    22.696,    22.696,    -0.140,13.29833,    13.80000,0.20314,13.29467,13.29823,  -0.003593, 0.88329,0.88231,0.88329,
pro0p_20230219, 2023-02-27T09:44:37,  71279625.933, 0.100,   1,  0,  0,  247,  0, 25.0,13.459,    22.893,    22.893,    -0.138,13.29833,    13.80000,0.20684,13.29463,13.29823,  -0.003593, 0.88330,0.88231,0.88330,
pro0p_20230219, 2023-02-27T09:44:37,  71279626.033, 0.100,   1,  0,  0,  247,  0, 25.0,13.463,    23.089,    23.089,    -0.136,13.29833,    13.80000,0.21051,13.29466,13.29823,  -0.003593, 0.88330,0.88231,0.88330,
pro0p_20230219, 2023-02-27T09:44:37,  71279626.133, 0.100,   1,  0,  0,  247,  0, 25.0,13.467,    23.284,    23.284,    -0.135,13.29833,    13.80000,0.21418,13.29466,13.29823,  -0.003593, 0.88331,0.88231,0.88331,
pro0p_20230219, 2023-02-27T09:44:37,  71279626.233, 0.100,   1,  0,  0,  247,  0, 25.0,13.470,    23.478,    23.478,    -0.134,13.29833,    13.80000,0.21784,13.29466,13.29823,  -0.003593, 0.88332,0.88231,0.88332,
pro0p_20230219, 2023-02-27T09:44:37,  71279626.333, 0.100,   1,  0,  0,  247,  0, 25.0,13.474,    23.673,    23.673,    -0.132,13.29833,    13.80000,0.22151,13.29467,13.29823,  -0.003593, 0.88332,0.88231,0.88332,
pro0p_20230219, 2023-02-27T09:44:37,  71279626.433, 0.100,   1,  0,  0,  247,  0, 25.0,13.478,    23.868,    23.868,    -0.131,13.29833,    13.80000,0.22518,13.29467,13.29823,  -0.003593, 0.88333,0.88231,0.88333,
pro0p_20230219, 2023-02-27T09:44:37,  71279626.533, 0.099,   1,  0,  0,  247,  0, 25.0,13.482,    24.062,    24.062,    -0.130,13.29833,    13.80000,0.22883,13.29468,13.29823,  -0.003593, 0.88333,0.88231,0.88333,
pro0p_20230219, 2023-02-27T09:44:37,  71279626.632, 0.101,   1,  0,  0,  247,  0, 25.0,13.485,    24.255,    24.255,    -0.128,13.29833,    13.80000,0.23247,13.29469,13.29823,  -0.003593, 0.88334,0.88231,0.88334,
pro0p_20230219, 2023-02-27T09:44:38,  71279626.733, 0.100,   1,  0,  0,  247,  0, 25.0,13.489,    24.451,    24.451,    -0.127,13.29833,    13.80000,0.23616,13.29465,13.29823,  -0.003593, 0.88335,0.88231,0.88335,
pro0p_20230219, 2023-02-27T09:44:38,  71279626.833, 0.100,   1,  0,  0,  247,  0, 25.0,13.493,    24.645,    24.645,    -0.126,13.29834,    13.80000,0.23982,13.29468,13.29824,  -0.003569, 0.88335,0.88244,0.88335,
pro0p_20230219, 2023-02-27T09:44:38,  71279626.933, 0.100,   1,  0,  0,  247,  0, 25.0,13.497,    24.839,    24.839,    -0.125,13.29834,    13.80000,0.24348,13.29468,13.29824,  -0.003569, 0.88336,0.88244,0.88336,
pro0p_20230219, 2023-02-27T09:44:38,  71279627.033, 0.100,   1,  0,  0,  247,  0, 25.0,13.500,    25.032,    25.032,    -0.124,13.29834,    13.80000,0.24713,13.29468,13.29824,  -0.003569, 0.88337,0.88244,0.88337,
pro0p_20230219, 2023-02-27T09:44:38,  71279627.133, 0.100,   1,  0,  0,  247,  0, 25.0,13.504,    25.226,    25.226,    -0.123,13.29834,    13.80000,0.25079,13.29468,13.29824,  -0.003569, 0.88337,0.88244,0.88337,
