unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230307,2023-03-07T17:50:54, 53.556,  0.099,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:54, 53.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:54, 53.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:54, 53.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:54, 53.956,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:55, 54.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:55, 54.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:55, 54.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:55, 54.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:55, 54.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:55, 54.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:55, 54.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:55, 54.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:55, 54.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:55, 54.956,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:56, 55.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:56, 55.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:56, 55.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:56, 55.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:56, 55.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:56, 55.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:56, 55.657,  0.101,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:56, 55.756,  0.099,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:56, 55.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:56, 55.957,  0.101,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:57, 56.056,  0.099,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:57, 56.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:57, 56.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:57, 56.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:57, 56.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:57, 56.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:57, 56.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:57, 56.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:57, 56.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:57, 56.956,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:58, 57.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:58, 57.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:58, 57.257,  0.101,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:50:58, 57.356,  0.099,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:50:58, 57.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:50:58, 57.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:50:58, 57.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:50:58, 57.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:50:58, 57.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:50:58, 57.957,  0.101,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:50:59, 58.056,  0.099,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:50:59, 58.157,  0.101,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:50:59, 58.256,  0.099,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:50:59, 58.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:50:59, 58.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:50:59, 58.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:50:59, 58.657,  0.101,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:50:59, 58.757,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:50:59, 58.857,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:50:59, 58.956,  0.099,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:51:00, 59.057,  0.101,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:51:00, 59.157,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:51:00, 59.256,  0.099,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:51:00, 59.357,  0.101,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:51:00, 59.456,  0.099,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:51:00, 59.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:51:00, 59.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:51:00, 59.757,  0.101,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
