unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,        80.992, 0, 0, 25.00000,25.00000, 13.80000,14.50000,31.95518,46.60518, 5189.647,4953.647,4953.647, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,        81.092, 0, 0, 25.00000,25.00000, 13.80000,14.50000,30.90890,45.55890, 4953.647,4717.647,4717.647, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,        81.192, 0, 0, 25.00000,25.00000, 13.80000,14.50000,29.86038,44.51038, 4717.647,4481.647,4481.647, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,        81.292, 0, 0, 25.00000,25.00000, 13.80000,14.50000,28.80962,43.45962, 4481.647,4245.647,4245.647, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,        81.392, 0, 0, 25.00000,25.00000, 13.80000,14.50000,27.75664,42.40664, 4245.647,4009.648,4009.648, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,        81.492, 0, 0, 25.00000,25.00000, 13.80000,14.50000,26.70142,41.35142, 4009.648,3773.648,3773.648, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,        81.592, 0, 0, 25.00000,25.00000, 13.80000,14.50000,25.64398,40.29398, 3773.648,3537.648,3537.648, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,        81.692, 0, 0, 25.00000,25.00000, 13.80000,14.50000,24.58432,39.23432, 3537.648,3301.648,3301.648, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,        81.792, 0, 0, 25.00000,25.00000, 13.80000,14.50000,23.52243,38.17243, 3301.648,3065.648,3065.648, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,        81.891, 0, 0, 25.00000,25.00000, 13.80000,14.50000,22.45833,37.10833, 3065.648,2829.648,2829.648, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,        81.992, 0, 0, 25.00000,25.00000, 13.80000,14.50000,21.39201,36.04201, 2829.648,2596.008,2596.008, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,        82.091, 0, 0, 25.00000,25.00000, 13.80000,14.50000,20.33417,34.98417, 2596.008,2357.648,2357.648, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,        82.191, 0, 0, 25.00000,25.00000, 13.80000,14.50000,19.25274,33.90274, 2357.648,2124.008,2124.008, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,        82.292, 0, 0, 25.00000,25.00000, 13.80000,14.50000,18.19053,32.84053, 2124.008,1888.008,1888.008, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,        82.392, 0, 0, 25.00000,25.00000, 13.80000,14.50000,17.11540,31.76540, 1888.008,1649.648,1649.648, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,        82.492, 0, 0, 25.00000,25.00000, 13.80000,14.50000,16.02729,30.67729, 1649.648,1413.648,1413.648, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,        82.591, 0, 0, 25.00000,25.00000, 13.80000,14.50000,14.94774,29.59774, 1413.648,1177.648,1177.648, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,        82.692, 0, 0, 25.00000,25.00000, 13.80000,14.50000,13.86599,28.51599, 1177.648,944.008,944.008, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,        82.791, 0, 0, 25.00000,25.00000, 13.80000,14.50000,12.79288,27.44288, 944.008,705.648,705.648, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,        82.891, 0, 0, 25.00000,25.00000, 13.80000,14.50000,11.69591,26.34591, 705.648,472.008,472.008, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,        82.991, 0, 0, 25.00000,25.00000, 13.80000,14.50000,10.61847,25.26847, 472.008,236.008,236.008, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,        83.091, 0, 0, 25.00000,25.00000, 13.80000,14.50000,9.52798,24.17794, 236.008,  0.008,  0.008, 15.000,  1,        0.0,   1.00000, 0, 
unit_sim,        83.191, 0, 0, 25.00000,25.00000, 13.80000,14.50000,8.43531,22.73531,   0.008,  0.000,  0.000, 14.998,  1,        0.0,   1.00000, 0, 
unit_sim,        83.291, 0, 0, 25.00000,25.00000, 13.80000,14.50000,8.04843,22.34843,   0.000,-236.000,-236.000,-16.216,  1,      -23.6,   0.99993, 0, 
unit_sim,        83.391, 0, 0, 25.00000,25.00000, 13.80000,14.48977,7.14238,21.43215, -236.000,-472.000,-472.000,-16.217,  1,      -70.8,   0.99980, 0, 
unit_sim,        83.492, 0, 0, 25.00000,25.00000, 13.80000,14.46932,6.13976,20.40907, -472.000,-708.000,-708.000,-16.218,  1,     -141.6,   0.99961, 0, 
unit_sim,        83.592, 0, 0, 25.00000,25.00000, 13.80000,14.43864,5.08776,19.32640, -708.000,-946.360,-946.360,-16.219,  1,     -237.2,   0.99934, 0, 
unit_sim,        83.692, 0, 0, 25.00000,25.00000, 13.80000,14.39723,3.99921,18.19644, -946.360,-1182.360,-1182.360,-16.221,  1,     -355.4,   0.99901, 0, 
unit_sim,        83.792, 0, 0, 25.00000,25.00000, 13.80000,14.34598,2.90733,17.05332, -1182.360,-1418.360,-1418.360,-16.224,  1,     -497.3,   0.99862, 0, 
unit_sim,        83.892, 0, 0, 25.00000,25.00000, 13.80000,14.28452,1.80745,15.89197, -1418.360,-1654.360,-1654.360,-16.227,  1,     -662.7,   0.99816, 0, 
unit_sim,        83.992, 0, 0, 25.00000,25.00000, 13.80000,14.21283,0.70247,14.71530, -1654.360,-1890.360,-1890.360,-16.231,  1,     -851.7,   0.99763, 0, 
unit_sim,        84.092, 0, 0, 25.00000,25.00000, 13.80000,14.13092,-0.40612,13.52480, -1890.360,-2126.360,-2126.360,-16.235,  1,    -1064.4,   0.99704, 0, 
unit_sim,        84.192, 0, 0, 25.00000,25.00000, 13.80000,14.03877,-1.51761,12.32116, -2126.360,-2362.360,-2362.360,-16.240,  1,    -1300.6,   0.99639, 0, 
unit_sim,        84.292, 0, 0, 25.00000,25.00000, 13.80000,13.93641,-2.63162,11.10479, -2362.360,-2598.360,-2598.360,-16.245,  1,    -1560.4,   0.99567, 0, 
unit_sim,        84.392, 0, 0, 25.00000,25.00000, 13.80000,13.82381,-3.74797,9.87584, -2598.360,-2834.360,-2834.360,-16.250,  1,    -1843.9,   0.99488, 0, 
unit_sim,        84.492, 0, 0, 25.00000,25.00000, 13.80000,13.70903,-4.86655,8.64248, -2834.360,-3070.360,-3070.360,-16.257,  0,    -2150.9,   0.99403, 0, 
unit_sim,        84.592, 0, 0, 25.00000,25.00000, 13.80000,13.63228,-5.98734,7.43580, -3070.360,-3306.360,-3306.360,-16.263,  0,    -2481.5,   0.99311, 0, 
unit_sim,        84.692, 0, 0, 25.00000,25.00000, 13.80000,13.54962,-7.11029,6.22039, -3306.360,-3542.360,-3542.360,-16.568,  0,    -2835.8,   0.99212, 0, 
unit_sim,        84.792, 0, 0, 25.00000,25.00000, 13.80000,13.46105,-8.23540,4.99627, -3542.360,-3778.360,-3778.360,-16.878,  0,    -3213.6,   0.99107, 0, 
unit_sim,        84.892, 0, 0, 25.00000,25.00000, 13.80000,13.36660,-9.36266,3.76345, -3778.360,-4014.360,-4014.360,-17.193,  0,    -3615.1,   0.98996, 0, 
unit_sim,        84.992, 0, 0, 25.00000,25.00000, 13.80000,13.26999,-10.49206,2.52569, -4014.360,-4250.360,-4250.360,-17.511,  0,    -4040.1,   0.98878, 0, 
unit_sim,        85.092, 0, 0, 25.00000,25.00000, 13.80000,13.26980,-11.62360,1.38154, -4250.360,-4486.360,-4486.360,-17.831,  0,    -4488.7,   0.98753, 0, 
unit_sim,        85.192, 0, 0, 25.00000,25.00000, 13.80000,13.26959,-12.75727,0.23460, -4486.360,-4722.360,-4722.360,-18.151,  0,    -4961.0,   0.98622, 0, 
unit_sim,        85.292, 0, 0, 25.00000,25.00000, 13.80000,13.26937,-13.89307,-0.91515, -4722.360,-4958.360,-4958.360,-18.470,  0,    -5456.8,   0.98484, 0, 
unit_sim,        85.392, 0, 0, 25.00000,25.00000, 13.80000,13.26914,-15.03101,-2.06769, -4958.360,-5194.360,-5194.360,-18.788,  0,    -5976.2,   0.98340, 0, 
unit_sim,        85.492, 0, 0, 25.00000,25.00000, 13.80000,13.26890,-16.17107,-3.20881, -5194.360,-5430.360,-5430.360,-19.350,  0,    -6519.3,   0.98189, 0, 
unit_sim,        85.592, 0, 0, 25.00000,25.00000, 13.80000,13.26865,-17.31325,-4.35185, -5430.360,-5666.360,-5666.360,-19.423,  0,    -7085.9,   0.98032, 0, 
unit_sim,        85.692, 0, 0, 25.00000,25.00000, 13.80000,13.26839,-18.45756,-5.49704, -5666.360,-5902.359,-5902.359,-19.483,  0,    -7676.1,   0.97868, 0, 
unit_sim,        85.792, 0, 0, 25.00000,25.00000, 13.80000,13.26811,-19.60398,-6.64439, -5902.359,-6138.359,-6138.359,-19.546,  0,    -8290.0,   0.97697, 0, 
unit_sim,        85.892, 0, 0, 25.00000,25.00000, 13.80000,13.26783,-20.75252,-7.79390, -6138.359,-6374.359,-6374.359,-19.612,  0,    -8927.4,   0.97520, 0, 
unit_sim,        85.992, 0, 0, 25.00000,25.00000, 13.80000,13.26753,-21.90317,-8.94555, -6374.359,-6610.359,-6610.359,-19.680,  0,    -9588.4,   0.97337, 0, 
unit_sim,        86.092, 0, 0, 25.00000,25.00000, 13.80000,13.26723,-23.05593,-10.09936, -6610.359,-6846.359,-6846.359,-19.751,  0,   -10273.1,   0.97146, 0, 
unit_sim,        86.192, 0, 0, 25.00000,25.00000, 13.80000,13.26691,-24.21081,-11.25531, -6846.359,-7082.359,-7082.359,-19.825,  0,   -10981.3,   0.96950, 0, 
unit_sim,        86.292, 0, 0, 25.00000,25.00000, 13.80000,13.26658,-25.36778,-12.41340, -7082.359,-7318.359,-7318.359,-19.901,  0,   -11713.2,   0.96746, 0, 
unit_sim,        86.392, 0, 0, 25.00000,25.00000, 13.80000,13.26624,-26.52687,-13.57364, -7318.359,-7554.359,-7554.359,-19.980,  0,   -12468.6,   0.96537, 0, 
unit_sim,        86.492, 0, 0, 25.00000,25.00000, 13.80000,13.26589,-27.68805,-14.73601, -7554.359,-7790.359,-7790.359,-20.062,  0,   -13247.6,   0.96320, 0, 
unit_sim,        86.592, 0, 0, 25.00000,25.00000, 13.80000,13.26553,-28.85133,-15.90052, -7790.359,-8026.359,-8026.359,-20.146,  0,   -14050.3,   0.96097, 0, 
unit_sim,        86.692, 0, 0, 25.00000,25.00000, 13.80000,13.26516,-30.01671,-17.06716, -8026.359,-8262.359,-8262.359,-20.233,  0,   -14876.5,   0.95868, 0, 
unit_sim,        86.793, 0, 0, 25.00000,25.00000, 13.80000,13.26478,-31.18418,-18.23593, -8262.359,-8498.359,-8498.359,-20.323,  0,   -15726.3,   0.95632, 0, 
unit_sim,        86.892, 0, 0, 25.00000,25.00000, 13.80000,13.26439,-32.35374,-19.40683, -8498.359,-8736.720,-8736.720,-20.415,  0,   -16608.7,   0.95386, 0, 
unit_sim,        86.992, 0, 0, 25.00000,25.00000, 13.80000,13.26398,-33.53711,-20.59158, -8736.720,-8970.359,-8970.359,-20.510,  0,   -17496.8,   0.95140, 0, 
unit_sim,        87.092, 0, 0, 25.00000,25.00000, 13.80000,13.26357,-34.69912,-21.75500, -8970.359,-9206.359,-9206.359,-20.608,  0,   -18417.4,   0.94884, 0, 
unit_sim,        87.193, 0, 0, 25.00000,25.00000, 13.80000,13.26314,-35.87494,-22.93226, -9206.359,-9442.359,-9442.359,-20.708,  0,   -19361.7,   0.94622, 0, 
unit_sim,        87.292, 0, 0, 25.00000,25.00000, 13.80000,13.26270,-37.05284,-24.11165, -9442.359,-9680.720,-9680.720,-20.811,  0,   -20339.4,   0.94350, 0, 
unit_sim,        87.392, 0, 0, 25.00000,25.00000, 13.80000,13.26225,-38.24462,-25.30497, -9680.720,-9914.359,-9914.359,-20.917,  0,   -21321.0,   0.94078, 0, 
unit_sim,        87.492, 0, 0, 25.00000,25.00000, 13.80000,13.26180,-39.41487,-26.47676, -9914.359,-10150.359,-10150.359,-21.026,  0,   -22336.0,   0.93796, 0, 
unit_sim,        87.593, 0, 0, 25.00000,25.00000, 13.80000,13.26133,-40.59900,-27.66249, -10150.359,-10386.359,-10386.359,-21.137,  0,   -23374.6,   0.93507, 0, 
unit_sim,        87.693, 0, 0, 25.00000,25.00000, 13.80000,13.26085,-41.78519,-28.85032, -10386.359,-10624.720,-10624.720,-21.250,  0,   -24447.7,   0.93209, 0, 
unit_sim,        87.792, 0, 0, 25.00000,25.00000, 13.80000,13.26035,-42.98534,-30.05216, -10624.720,-10860.720,-10860.720,-21.367,  0,   -25533.8,   0.92907, 0, 
unit_sim,        87.892, 0, 0, 25.00000,25.00000, 13.80000,13.25985,-44.17569,-31.24422, -10860.720,-11094.359,-11094.359,-21.487,  0,   -26632.1,   0.92602, 0, 
unit_sim,        87.993, 0, 0, 25.00000,25.00000, 13.80000,13.25934,-45.35618,-32.42643, -11094.359,-11330.359,-11330.359,-21.609,  0,   -27765.2,   0.92287, 0, 
unit_sim,        88.093, 0, 0, 25.00000,25.00000, 13.80000,13.25881,-46.55064,-33.62267, -11330.359,-11568.719,-11568.719,-21.733,  0,   -28933.6,   0.91963, 0, 
unit_sim,        88.193, 0, 0, 25.00000,25.00000, 13.80000,13.25827,-47.75911,-34.83299, -11568.719,-11804.719,-11804.719,-21.860,  0,   -30114.1,   0.91635, 0, 
unit_sim,        88.292, 0, 0, 25.00000,25.00000, 13.80000,13.25772,-48.95770,-36.03344, -11804.719,-12040.719,-12040.719,-21.991,  0,   -31318.2,   0.91301, 0, 
unit_sim,        88.392, 0, 0, 25.00000,25.00000, 13.80000,13.25717,-50.15834,-37.23597, -12040.719,-12274.359,-12274.359,-22.124,  0,   -32533.3,   0.90963, 0, 
unit_sim,        88.493, 0, 0, 25.00000,25.00000, 13.80000,13.25661,-51.34901,-38.42855, -12274.359,-12510.359,-12510.359,-22.259,  0,   -33784.4,   0.90615, 0, 
unit_sim,        88.593, 0, 0, 25.00000,25.00000, 13.80000,13.25603,-52.55373,-39.63524, -12510.359,-12748.719,-12748.719,-22.396,  0,   -35072.0,   0.90258, 0, 
unit_sim,        88.692, 0, 0, 25.00000,25.00000, 13.80000,13.25543,-53.77256,-40.85610, -12748.719,-12984.719,-12984.719,-22.537,  0,   -36370.4,   0.89897, 0, 
unit_sim,        88.792, 0, 0, 25.00000,25.00000, 13.80000,13.25469,-54.98139,-42.06711, -12984.719,-13218.359,-13218.359,-22.681,  0,   -37679.1,   0.89534, 0, 
unit_sim,        88.893, 0, 0, 25.00000,25.00000, 13.80000,13.25360,-56.18016,-43.26842, -13218.359,-13454.359,-13454.359,-22.826,  0,   -39024.5,   0.89160, 0, 
unit_sim,        88.993, 0, 0, 25.00000,25.00000, 13.80000,13.25248,-57.39305,-44.48393, -13454.359,-13692.719,-13692.719,-22.974,  0,   -40407.5,   0.88776, 0, 
unit_sim,        89.092, 0, 0, 25.00000,25.00000, 13.80000,13.25133,-58.62012,-45.71369, -13692.719,-13928.719,-13928.719,-23.125,  0,   -41800.3,   0.88389, 0, 
unit_sim,        89.193, 0, 0, 25.00000,25.00000, 13.80000,13.25017,-59.83710,-46.93338, -13928.719,-14162.359,-14162.359,-23.280,  0,   -43202.4,   0.87999, 0, 
unit_sim,        89.293, 0, 0, 25.00000,25.00000, 13.80000,13.24900,-61.04392,-48.14293, -14162.359,-14400.719,-14400.719,-23.436,  0,   -44656.9,   0.87595, 0, 
unit_sim,        89.392, 0, 0, 25.00000,25.00000, 13.80000,13.24779,-62.27715,-49.37898, -14400.719,-14636.719,-14636.719,-23.594,  0,   -46120.6,   0.87189, 0, 
unit_sim,        89.492, 0, 0, 25.00000,25.00000, 13.80000,13.24657,-63.50022,-50.60490, -14636.719,-14870.359,-14870.359,-23.756,  0,   -47592.7,   0.86780, 0, 
unit_sim,        89.593, 0, 0, 25.00000,25.00000, 13.80000,13.24534,-64.71306,-51.82060, -14870.359,-15106.359,-15106.359,-23.919,  0,   -49103.4,   0.86360, 0, 
unit_sim,        89.693, 0, 0, 25.00000,25.00000, 13.80000,13.24408,-65.94015,-53.05063, -15106.359,-15344.719,-15344.719,-24.085,  0,   -50653.2,   0.85930, 0, 
unit_sim,        89.792, 0, 0, 25.00000,25.00000, 13.80000,13.24279,-67.18155,-54.29504, -15344.719,-15580.719,-15580.719,-24.254,  0,   -52211.2,   0.85497, 0, 
unit_sim,        89.892, 0, 0, 25.00000,25.00000, 13.80000,13.24149,-68.41269,-55.52921, -15580.719,-15814.359,-15814.359,-24.426,  0,   -53776.9,   0.85062, 0, 
unit_sim,        89.993, 0, 0, 25.00000,25.00000, 13.80000,13.24019,-69.63352,-56.75309, -15814.359,-16050.359,-16050.359,-24.599,  0,   -55381.9,   0.84616, 0, 
unit_sim,        90.093, 0, 0, 25.00000,25.00000, 13.80000,13.23885,-70.86868,-57.99136, -16050.359,-16288.719,-16288.719,-24.774,  0,   -57027.1,   0.84159, 0, 
unit_sim,        90.192, 0, 0, 25.00000,25.00000, 13.80000,13.23748,-72.11821,-59.24409, -16288.719,-16524.719,-16524.719,-24.952,  0,   -58679.5,   0.83700, 0, 
unit_sim,        90.293, 0, 0, 25.00000,25.00000, 13.80000,13.23610,-73.35739,-60.48649, -16524.719,-16758.359,-16758.359,-25.134,  0,   -60338.6,   0.83239, 0, 
unit_sim,        90.393, 0, 0, 25.00000,25.00000, 13.80000,13.23472,-74.58618,-61.71850, -16758.359,-16996.719,-16996.719,-25.316,  0,   -62055.3,   0.82762, 0, 
unit_sim,        90.492, 0, 0, 25.00000,25.00000, 13.80000,13.23329,-75.84178,-62.97744, -16996.719,-17232.719,-17232.719,-25.500,  0,   -63778.6,   0.82284, 0, 
unit_sim,        90.593, 0, 0, 25.00000,25.00000, 13.80000,13.23185,-77.08697,-64.22599, -17232.719,-17466.359,-17466.359,-25.688,  0,   -65507.7,   0.81803, 0, 
unit_sim,        90.693, 0, 0, 25.00000,25.00000, 13.80000,13.23041,-78.32169,-65.46407, -17466.359,-17704.719,-17704.719,-25.876,  0,   -67295.9,   0.81307, 0, 
unit_sim,        90.792, 0, 0, 25.00000,25.00000, 13.80000,13.22892,-79.58335,-66.72920, -17704.719,-17940.719,-17940.719,-26.067,  0,   -69090.0,   0.80808, 0, 
unit_sim,        90.892, 0, 0, 25.00000,25.00000, 13.80000,13.22742,-80.83453,-67.98387, -17940.719,-18174.359,-18174.359,-26.261,  0,   -70889.2,   0.80309, 0, 
unit_sim,        90.993, 0, 0, 25.00000,25.00000, 13.80000,13.22593,-82.07516,-69.22800, -18174.359,-18410.359,-18410.359,-26.455,  0,   -72730.3,   0.79797, 0, 
unit_sim,        91.093, 0, 0, 25.00000,25.00000, 13.80000,13.22388,-83.33030,-70.48723, -18410.359,-18648.719,-18648.719,-26.651,  0,   -74613.8,   0.79274, 0, 
unit_sim,        91.192, 0, 0, 25.00000,25.00000, 13.80000,13.22101,-84.59999,-71.76189, -18648.719,-18884.719,-18884.719,-26.850,  0,   -76502.3,   0.78749, 0, 
unit_sim,        91.293, 0, 0, 25.00000,25.00000, 13.80000,13.21812,-85.85911,-73.02599, -18884.719,-19118.359,-19118.359,-27.052,  0,   -78395.0,   0.78224, 0, 
unit_sim,        91.393, 0, 0, 25.00000,25.00000, 13.80000,13.21523,-87.10761,-74.27948, -19118.359,-19356.719,-19356.719,-27.252,  0,   -80350.0,   0.77681, 0, 
unit_sim,        91.492, 0, 0, 25.00000,25.00000, 13.80000,13.21224,-88.38330,-75.56033, -19356.719,-19592.719,-19592.719,-27.456,  0,   -82309.3,   0.77136, 0, 
unit_sim,        91.592, 0, 0, 25.00000,25.00000, 13.80000,13.20925,-89.64835,-76.83056, -19592.719,-19826.359,-19826.359,-27.662,  0,   -84272.1,   0.76591, 0, 
unit_sim,        91.693, 0, 0, 25.00000,25.00000, 13.80000,13.20625,-90.90271,-78.09010, -19826.359,-20062.359,-20062.359,-27.867,  0,   -86278.3,   0.76034, 0, 
unit_sim,        91.793, 0, 0, 25.00000,25.00000, 13.80000,13.20319,-92.17170,-79.36437, -20062.359,-20300.719,-20300.719,-28.073,  0,   -88328.7,   0.75464, 0, 
unit_sim,        91.892, 0, 0, 25.00000,25.00000, 13.80000,13.20005,-93.45535,-80.65344, -20300.719,-20536.719,-20536.719,-28.283,  0,   -90382.4,   0.74894, 0, 
unit_sim,        91.992, 0, 0, 25.00000,25.00000, 13.80000,13.19692,-94.72829,-81.93180, -20536.719,-20770.359,-20770.359,-28.494,  0,   -92438.6,   0.74323, 0, 
unit_sim,        92.093, 0, 0, 25.00000,25.00000, 13.80000,13.19377,-95.99044,-83.19938, -20770.359,-21006.359,-21006.359,-28.704,  0,   -94539.3,   0.73739, 0, 
unit_sim,        92.193, 0, 0, 25.00000,25.00000, 13.80000,13.19057,-97.26728,-84.48176, -21006.359,-21244.719,-21244.719,-28.915,  0,   -96685.0,   0.73143, 0, 
unit_sim,        92.292, 0, 0, 25.00000,25.00000, 13.80000,13.18729,-98.55887,-85.77901, -21244.719,-21480.719,-21480.719,-29.128,  0,   -98833.1,   0.72546, 0, 
unit_sim,        92.392, 0, 0, 25.00000,25.00000, 13.80000,13.18400,-99.83964,-87.06545, -21480.719,-21714.359,-21714.359,-29.342,  0,  -100982.8,   0.71949, 0, 
unit_sim,        92.493, 0, 0, 25.00000,25.00000, 13.80000,13.18072,-101.10955,-88.34103, -21714.359,-21950.359,-21950.359,-29.555,  0,  -103177.8,   0.71339, 0, 
unit_sim,        92.593, 0, 0, 25.00000,25.00000, 13.80000,13.17737,-102.39421,-89.63148, -21950.359,-22188.719,-22188.719,-29.768,  0,  -105418.9,   0.70717, 0, 
unit_sim,        92.692, 0, 0, 25.00000,25.00000, 13.80000,13.17394,-103.69369,-90.93687, -22188.719,-22424.719,-22424.719,-29.984,  0,  -107661.3,   0.70094, 0, 
unit_sim,        92.793, 0, 0, 25.00000,25.00000, 13.80000,13.17052,-104.98226,-92.23137, -22424.719,-22658.359,-22658.359,-30.200,  0,  -109904.5,   0.69471, 0, 
unit_sim,        92.893, 0, 0, 25.00000,25.00000, 13.80000,13.16762,-106.25988,-93.51438, -22658.359,-22896.719,-22896.719,-30.413,  0,  -112217.1,   0.68829, 0, 
unit_sim,        92.992, 0, 0, 25.00000,25.00000, 13.80000,13.16473,-107.56525,-94.82521, -22896.719,-23132.719,-23132.719,-30.628,  0,  -114530.4,   0.68186, 0, 
unit_sim,        93.092, 0, 0, 25.00000,25.00000, 13.80000,13.16184,-108.85966,-96.12508, -23132.719,-23366.359,-23366.359,-30.844,  0,  -116843.6,   0.67543, 0, 
unit_sim,        93.193, 0, 0, 25.00000,25.00000, 13.80000,13.15895,-110.14304,-97.41392, -23366.359,-23602.359,-23602.359,-31.057,  0,  -119203.9,   0.66888, 0, 
unit_sim,        93.293, 0, 0, 25.00000,25.00000, 13.80000,13.15600,-111.44130,-98.71776, -23602.359,-23840.719,-23840.719,-31.269,  0,  -121611.8,   0.66219, 0, 
unit_sim,        93.392, 0, 0, 25.00000,25.00000, 13.80000,13.15298,-112.75450,-100.03664, -23840.719,-24076.719,-24076.719,-31.483,  0,  -124019.5,   0.65550, 0, 
unit_sim,        93.492, 0, 0, 25.00000,25.00000, 13.80000,13.14998,-114.05664,-101.34446, -24076.719,-24310.357,-24310.357,-31.696,  0,  -126426.2,   0.64882, 0, 
unit_sim,        93.592, 0, 0, 25.00000,25.00000, 13.80000,13.14697,-115.34767,-102.64117, -24310.357,-24546.357,-24546.357,-31.906,  0,  -128880.8,   0.64200, 0, 
unit_sim,        93.692, 0, 0, 25.00000,25.00000, 13.80000,13.14390,-116.65364,-103.95295, -24546.357,-24782.357,-24782.357,-32.115,  0,  -131359.1,   0.63511, 0, 
unit_sim,        93.792, 0, 0, 25.00000,25.00000, 13.80000,13.14080,-117.96155,-105.26670, -24782.357,-25018.357,-25018.357,-32.323,  0,  -133860.9,   0.62816, 0, 
unit_sim,        93.892, 0, 0, 25.00000,25.00000, 13.80000,13.13767,-119.27137,-106.58243, -25018.357,-25254.357,-25254.357,-32.530,  0,  -136386.3,   0.62115, 0, 
unit_sim,        93.992, 0, 0, 25.00000,25.00000, 13.80000,13.13452,-120.58311,-107.90014, -25254.357,-25490.357,-25490.357,-32.736,  0,  -138935.4,   0.61407, 0, 
unit_sim,        94.092, 0, 0, 25.00000,25.00000, 13.80000,13.13133,-121.89678,-109.21982, -25490.357,-25726.357,-25726.357,-32.939,  0,  -141508.0,   0.60692, 0, 
unit_sim,        94.192, 0, 0, 25.00000,25.00000, 13.80000,13.12811,-123.21235,-110.54147, -25726.357,-25962.357,-25962.357,-33.141,  0,  -144104.2,   0.59971, 0, 
