unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      305.310, 0, 0,  -0.9749639,  6294.11572,6294.11572,6294.11572,6294.11572,6294.11572,  0.00000,0.00000,   14.50000,9.19550,9.37027,  1, 6294.11572,6294.11572, 1, 6294.11572,  1, 13.51232,6.45270, 1, 6.45270,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   3.025, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      305.410, 0, 0,  -0.9749639,  6530.11572,6530.11572,6530.11572,6530.11572,6530.11572,  0.00000,0.00000,   14.50000,8.96143,9.36017,  1, 6530.11572,6530.11572, 1, 6530.11572,  1, 13.51232,7.87256, 1, 7.87256,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   3.201, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      305.510, 0, 0,  -0.9749639,  6766.11572,6766.11572,6766.11572,6766.11572,6766.11572,  0.00000,0.00000,   14.50000,8.71819,9.34432,  1, 6766.11572,6766.11572, 1, 6766.11572,  1, 13.50801,9.30366, 1, 9.30366,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   3.365, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      305.609, 0, 0,  -0.9749639,  7002.11572,7002.11572,7002.11572,7002.11572,7002.11572,  0.00000,0.00000,   14.50000,8.46579,9.32263,  1, 7002.11572,7002.11572, 1, 7002.11572,  1, 13.51232,10.74601, 1, 10.74601,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   3.517, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      305.710, 0, 0,  -0.9749639,  7235.75537,7235.75537,7235.75537,7235.75537,7235.75537,  0.00000,0.00000,   14.50000,8.20423,9.29529,  1, 7235.75537,7235.75537, 1, 7235.75537,  1, 13.50801,12.19959, 1, 12.19959,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   3.656, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      305.810, 0, 0,  -0.9749639,  7474.11572,7474.11572,7474.11572,7474.11572,7474.11572,  0.00000,0.00000,   14.50000,7.92167,9.26103,  1, 7474.11572,7474.11572, 1, 7474.11572,  1, 13.49940,13.64967, 1, 13.64967,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   3.787, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      305.910, 0, 0,  -0.9749639,  7710.11572,7710.11572,7710.11572,7710.11572,7710.11572,  0.00000,0.00000,   14.50000,7.66834,9.22171,  1, 7710.11572,7710.11572, 1, 7710.11572,  1, 13.50801,15.14047, 1, 15.14047,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   3.906, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      306.010, 0, 0,  -0.9749639,  7946.11572,7946.11572,7946.11572,7946.11572,7946.11572,  0.00000,0.00000,   14.50000,7.36453,9.17585,  1, 7946.11572,7946.11572, 1, 7946.11572,  1, 13.51232,16.62776, 1, 16.62776,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   4.016, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      306.110, 0, 0,  -0.9749639,  8182.11572,8182.11572,8182.11572,8182.11572,8182.11572,  0.00000,0.00000,   14.50000,7.06631,9.12376,  1, 8182.11572,8182.11572, 1, 8182.11572,  1, 13.53385,18.12628, 1, 18.12628,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   4.117, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      306.247, 0, 0,  -0.9749639,  8418.11523,8418.11523,8418.11523,8418.11523,8418.11523,  0.00000,0.00000,   14.50000,6.75891,9.06537,  1, 8418.11523,8418.11523, 1, 8418.11523,  1, 13.52524,19.63603, 1, 19.63603,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   4.209, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      306.347, 0, 0,  -0.9749639,  8741.43555,8741.43555,8741.43555,8741.43555,8741.43555,  0.00000,0.00000,   14.50000,6.44235,8.97705,  1, 8741.43555,8741.43555, 1, 8741.43555,  1, 13.52524,21.15701, 1, 21.15701,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   4.322, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      306.447, 0, 0,  -0.9749639,  8977.43555,8977.43555,8977.43555,8977.43555,8977.43555,  0.00000,0.00000,   14.50000,6.55887,8.91734,  1, 8977.43555,8977.43555, 1, 8977.43555,  1, 13.52954,23.26076, 1, 23.26076,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   4.396, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      306.547, 0, 0,  -0.9749639,  9213.43555,9213.43555,9213.43555,9213.43555,9213.43555,  0.00000,0.00000,   14.50000,5.65319,8.83674,  1, 9213.43555,9213.43555, 1, 9213.43555,  1, 13.52954,24.80833, 1, 24.80833,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   4.464, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      306.647, 0, 0,  -0.9749639,  9449.43555,9449.43555,9449.43555,9449.43555,9449.43555,  0.00000,0.00000,   14.50000,5.30574,8.74956,  1, 9449.43555,9449.43555, 1, 9449.43555,  1, 13.52954,26.29100, 1, 26.29100,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   4.525, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      306.747, 0, 0,  -0.9749639,  9685.43555,9685.43555,9685.43555,9685.43555,9685.43555,  0.00000,0.00000,   14.50000,5.02524,8.65760,  1, 9685.43555,9685.43555, 1, 9685.43555,  1, 13.52954,27.57925, 1, 27.57925,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   4.581, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      306.847, 0, 0,  -0.9749639,  9921.43555,9921.43555,9921.43555,9921.43555,9921.43555,  0.00000,0.00000,   14.50000,4.94121,8.56584,  1, 9921.43555,9921.43555, 1, 9921.43555,  1, 13.52524,28.87168, 1, 28.87168,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   4.631, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      306.947, 0, 0,  -0.9749639,  10157.43555,10157.43555,10157.43555,10157.43555,10157.43555,  0.00000,0.00000,   14.50000,4.85505,8.47421,  1, 10157.43555,10157.43555, 1, 10157.43555,  1, 13.52524,30.16828, 1, 30.16828,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   4.676, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      307.047, 0, 0,  -0.9749639,  10393.43555,10393.43555,10393.43555,10393.43555,10393.43555,  0.00000,0.00000,   14.50000,4.76677,8.38267,  1, 10393.43555,10393.43555, 1, 10393.43555,  1, 13.52954,31.46905, 1, 31.46905,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   4.717, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      307.147, 0, 0,  -0.9749639,  10629.43555,10629.43555,10629.43555,10629.43555,10629.43555,  0.00000,0.00000,   14.50000,4.67635,8.29116,  1, 10629.43555,10629.43555, 1, 10629.43555,  1, 13.52954,32.77399, 1, 32.77399,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   4.754, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      307.247, 0, 0,  -0.9749639,  10865.43555,10865.43555,10865.43555,10865.43555,10865.43555,  0.00000,0.00000,   14.50000,4.58381,8.19962,  1, 10865.43555,10865.43555, 1, 10865.43555,  1, 13.51232,34.08309, 1, 34.08309,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   4.787, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      307.347, 0, 0,  -0.9159848,  11101.43555,11101.43555,11101.43555,11101.43555,11101.43555,  0.00000,0.00000,   14.50000,4.48913,8.10800,  1, 11101.43555,11101.43555, 1, 11101.43555,  1, 13.51232,35.39636, 1, 35.39636,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   4.816, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      307.529, 0, 0,  -0.9159848,  11337.43555,11337.43555,11337.43555,11337.43555,11337.43555,  0.00000,0.00000,   14.50000,4.39233,8.01626,  1, 11337.43555,11337.43555, 1, 11337.43555,  1, 13.50801,36.71378, 1, 36.71378,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   4.843, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      307.614, 0, 0,  -0.9159848,  11766.95508,11766.95508,11766.95508,11766.95508,11766.95508,  0.00000,0.00000,   14.50000,4.29340,7.85063,  1, 11766.95508,11766.95508, 1, 11766.95508,  1, 13.50801,38.03537, 1, 38.03537,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   4.883, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      307.713, 0, 0,  -0.9159848,  11967.55566,11967.55566,11967.55566,11967.55566,11967.55566,  0.00000,0.00000,   14.50000,5.19317,7.79476,  1, 11967.55566,11967.55566, 1, 11967.55566,  1, 13.51232,40.45139, 1, 40.45139,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   4.899, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      307.813, 0, 0,  -0.9159848,  12201.19531,12201.19531,12201.19531,12201.19531,12201.19531,  0.00000,0.00000,   14.50000,3.81773,7.69753,  1, 12201.19531,12201.19531, 1, 12201.19531,  1, 13.51232,41.58442, 1, 41.58442,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   4.916, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      307.913, 0, 0,  -0.9159848,  12437.19531,12437.19531,12437.19531,12437.19531,12437.19531,  0.00000,0.00000,   14.50000,3.89837,7.60372,  1, 12437.19531,12437.19531, 1, 12437.19531,  1, 13.50801,42.90786, 1, 42.90786,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   4.931, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      308.013, 0, 0,  -0.9159848,  12673.19531,12673.19531,12673.19531,12673.19531,12673.19531,  0.00000,0.00000,   14.50000,3.80287,7.50987,  1, 12673.19531,12673.19531, 1, 12673.19531,  1, 13.50801,44.24879, 1, 44.24879,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   4.944, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      308.113, 0, 0,  -0.9159848,  12909.19531,12909.19531,12909.19531,12909.19531,12909.19531,  0.00000,0.00000,   14.50000,3.69189,7.41560,  1, 12909.19531,12909.19531, 1, 12909.19531,  1, 13.51232,45.59386, 1, 45.59386,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   4.955, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      308.213, 0, 0,  -0.9159848,  13145.19531,13145.19531,13145.19531,13145.19531,13145.19531,  0.00000,0.00000,   14.50000,3.57878,7.32087,  1, 13145.19531,13145.19531, 1, 13145.19531,  1, 13.50801,46.94308, 1, 46.94308,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   4.965, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      308.313, 0, 0,  -0.9159848,  13381.19531,13381.19531,13381.19531,13381.19531,13381.19531,  0.00000,0.00000,   14.50000,3.46355,7.22562,  1, 13381.19531,13381.19531, 1, 13381.19531,  1, 13.50801,48.21036, 1, 48.21036,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   4.974, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      308.413, 0, 0,  -0.9159848,  13617.19531,13617.19531,13617.19531,13617.19531,13617.19531,  0.00000,0.00000,   14.50000,3.43226,7.13196,  1, 13617.19531,13617.19531, 1, 13617.19531,  1, 13.50801,49.45976, 1, 49.45976,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   4.982, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      308.513, 0, 0,  -0.9159848,  13853.19531,13853.19531,13853.19531,13853.19531,13853.19531,  0.00000,0.00000,   14.50000,3.42086,7.04033,  1, 13853.19531,13853.19531, 1, 13853.19531,  1, 13.50371,50.71138, 1, 50.71138,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   4.988, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      308.613, 0, 0,  -0.9159848,  14089.19531,14089.19531,14089.19531,14089.19531,14089.19531,  0.00000,0.00000,   14.50000,3.40924,6.95067,  1, 14089.19531,14089.19531, 1, 14089.19531,  1, 13.51232,51.96523, 1, 51.96523,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   4.993, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      308.750, 0, 0,  -0.9159848,  14325.19531,14325.19531,14325.19531,14325.19531,14325.19531,  0.00000,0.00000,   14.50000,3.39740,6.86294,  1, 14325.19531,14325.19531, 1, 14325.19531,  1, 13.50801,53.22131, 1, 53.22131,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   4.998, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      308.850, 0, 0,  -0.9159848,  14648.51465,14648.51465,14648.51465,14648.51465,14648.51465,  0.00000,0.00000,   14.50000,3.38533,6.74583,  1, 14648.51465,14648.51465, 1, 14648.51465,  1, 13.51232,54.47960, 1, 54.47960,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      308.950, 0, 0,  -0.9159848,  14884.51465,14884.51465,14884.51465,14884.51465,14884.51465,  0.00000,0.00000,   14.50000,3.83406,6.67394,  1, 14884.51465,14884.51465, 1, 14884.51465,  1, 13.50371,56.20662, 1, 56.20662,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      309.050, 0, 0,  -0.9159848,  15120.51465,15120.51465,15120.51465,15120.51465,15120.51465,  0.00000,0.00000,   14.50000,3.35579,6.59201,  1, 15120.51465,15120.51465, 1, 15120.51465,  1, 13.50801,57.47017, 1, 57.47017,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      309.150, 0, 0,  -0.9159848,  15356.51465,15356.51465,15356.51465,15356.51465,15356.51465,  0.00000,0.00000,   14.50000,3.34298,6.51179,  1, 15356.51465,15356.51465, 1, 15356.51465,  1, 13.50801,58.73593, 1, 58.73593,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      309.250, 0, 0,  -0.9159848,  15592.51465,15592.51465,15592.51465,15592.51465,15592.51465,  0.00000,0.00000,   14.50000,3.32994,6.43322,  1, 15592.51465,15592.51465, 1, 15592.51465,  1, 13.51232,60.00352, 1, 60.00352,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      309.350, 0, 0,  -0.9159848,  15828.51465,15828.51465,15828.51465,15828.51465,15828.51465,  0.00000,0.00000,   14.50000,3.31706,6.35628,  1, 15828.51465,15828.51465, 1, 15828.51465,  1, 13.50801,61.26847, 1, 61.26847,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      309.450, 0, 0,  -0.8274328,  16064.51465,16064.51465,16064.51465,16064.51465,16064.51465,  0.00000,0.00000,   14.50000,3.30880,6.28103,  1, 16064.51465,16064.51465, 1, 16064.51465,  1, 13.50801,62.53556, 1, 62.53556,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      309.550, 0, 0,  -0.8274328,  16300.51465,16300.51465,16300.51465,16300.51465,16300.51465,  0.00000,0.00000,   14.50000,3.30040,6.20744,  1, 16300.51465,16300.51465, 1, 16300.51465,  1, 13.51232,63.80476, 1, 63.80476,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      309.650, 0, 0,  -0.8274328,  16536.51562,16536.51562,16536.51562,16536.51562,16536.51562,  0.00000,0.00000,   14.50000,3.29186,6.13545,  1, 16536.51562,16536.51562, 1, 16536.51562,  1, 13.50801,65.07609, 1, 65.07609,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      309.750, 0, 0,  -0.8274328,  16772.51562,16772.51562,16772.51562,16772.51562,16772.51562,  0.00000,0.00000,   14.50000,3.28318,6.06502,  1, 16772.51562,16772.51562, 1, 16772.51562,  1, 13.51232,66.34954, 1, 66.34954,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      309.850, 0, 0,  -0.8274328,  17008.51562,17008.51562,17008.51562,17008.51562,17008.51562,  0.00000,0.00000,   14.50000,3.27435,5.99612,  1, 17008.51562,17008.51562, 1, 17008.51562,  1, 13.52954,67.62510, 1, 67.62510,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      309.988, 0, 0,  -0.8274328,  17244.51562,17244.51562,17244.51562,17244.51562,17244.51562,  0.00000,0.00000,   14.50000,3.26538,5.92869,  1, 17244.51562,17244.51562, 1, 17244.51562,  1, 13.52524,68.90147, 1, 68.90147,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      310.087, 0, 0,  -0.8274328,  17570.19531,17570.19531,17570.19531,17570.19531,17570.19531,  0.00000,0.00000,   14.50000,3.25758,5.83810,  1, 17570.19531,17570.19531, 1, 17570.19531,  1, 13.52524,70.53667, 1, 70.53667,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      310.187, 0, 0,  -0.8274328,  17803.83398,17803.83398,17803.83398,17803.83398,17803.83398,  0.00000,0.00000,   14.50000,3.37570,5.77790,  1, 17803.83398,17803.83398, 1, 17803.83398,  1, 13.52524,72.29591, 1, 72.29591,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      310.287, 0, 0,  -0.8274328,  18039.83398,18039.83398,18039.83398,18039.83398,18039.83398,  0.00000,0.00000,   14.50000,2.87698,5.70627,  1, 18039.83398,18039.83398, 1, 18039.83398,  1, 13.52954,73.56069, 1, 73.56069,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      310.387, 0, 0,  -0.8274328,  18275.83398,18275.83398,18275.83398,18275.83398,18275.83398,  0.00000,0.00000,   14.50000,2.88738,5.63667,  1, 18275.83398,18275.83398, 1, 18275.83398,  1, 13.52954,74.84024, 1, 74.84024,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      310.487, 0, 0,  -0.8274328,  18511.83398,18511.83398,18511.83398,18511.83398,18511.83398,  0.00000,0.00000,   14.50000,2.88498,5.56873,  1, 18511.83398,18511.83398, 1, 18511.83398,  1, 13.52954,76.12180, 1, 76.12180,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      310.587, 0, 0,  -0.8274328,  18747.83398,18747.83398,18747.83398,18747.83398,18747.83398,  0.00000,0.00000,   14.50000,2.88253,5.50240,  1, 18747.83398,18747.83398, 1, 18747.83398,  1, 13.52524,77.40572, 1, 77.40572,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      310.687, 0, 0,  -0.8274328,  18983.83398,18983.83398,18983.83398,18983.83398,18983.83398,  0.00000,0.00000,   14.50000,2.87968,5.43764,  1, 18983.83398,18983.83398, 1, 18983.83398,  1, 13.52524,78.69180, 1, 78.69180,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      310.787, 0, 0,  -0.8274328,  19219.83398,19219.83398,19219.83398,19219.83398,19219.83398,  0.00000,0.00000,   14.50000,2.87662,5.37441,  1, 19219.83398,19219.83398, 1, 19219.83398,  1, 13.52524,79.97989, 1, 79.97989,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      310.887, 0, 0,  -0.8274328,  19455.83398,19455.83398,19455.83398,19455.83398,19455.83398,  0.00000,0.00000,   14.50000,2.87350,5.31266,  1, 19455.83398,19455.83398, 1, 19455.83398,  1, 13.53385,81.26997, 1, 81.26997,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      310.987, 0, 0,  -0.8274328,  19691.83398,19691.83398,19691.83398,19691.83398,19691.83398,  0.00000,0.00000,   14.50000,2.87033,5.25235,  1, 19691.83398,19691.83398, 1, 19691.83398,  1, 13.52524,82.56207, 1, 82.56207,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      311.087, 0, 0,  -0.8274328,  19927.83398,19927.83398,19927.83398,19927.83398,19927.83398,  0.00000,0.00000,   14.50000,2.86711,5.19346,  1, 19927.83398,19927.83398, 1, 19927.83398,  1, 13.50801,83.85616, 1, 83.85616,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      311.225, 0, 0,  -0.8274328,  20163.83398,20163.83398,20163.83398,20163.83398,20163.83398,  0.00000,0.00000,   14.50000,2.86383,5.13594,  1, 20163.83398,20163.83398, 1, 20163.83398,  1, 13.50801,85.15224, 1, 85.15224,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      311.324, 0, 0,  -0.8274328,  20489.51562,20489.51562,20489.51562,20489.51562,20489.51562,  0.00000,0.00000,   14.50000,2.86050,5.05876,  1, 20489.51562,20489.51562, 1, 20489.51562,  1, 13.50801,86.45032, 1, 86.45032,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      311.424, 0, 0,  -0.8274328,  20723.15430,20723.15430,20723.15430,20723.15430,20723.15430,  0.00000,0.00000,   14.50000,3.34910,5.01697,  1, 20723.15430,20723.15430, 1, 20723.15430,  1, 13.50801,88.24445, 1, 88.24445,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      311.524, 0, 0,  -0.7114363,  20959.15430,20959.15430,20959.15430,20959.15430,20959.15430,  0.00000,0.00000,   14.50000,2.83936,4.96320,  1, 20959.15430,20959.15430, 1, 20959.15430,  1, 13.51232,89.53082, 1, 89.53082,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      311.624, 0, 0,  -0.7114363,  21195.15430,21195.15430,21195.15430,21195.15430,21195.15430,  0.00000,0.00000,   14.50000,2.85227,4.91108,  1, 21195.15430,21195.15430, 1, 21195.15430,  1, 13.51232,90.83153, 1, 90.83153,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      311.724, 0, 0,  -0.7114363,  21431.15430,21431.15430,21431.15430,21431.15430,21431.15430,  0.00000,0.00000,   14.50000,2.85277,4.86025,  1, 21431.15430,21431.15430, 1, 21431.15430,  1, 13.51232,92.13418, 1, 92.13418,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      311.824, 0, 0,  -0.7114363,  21667.15430,21667.15430,21667.15430,21667.15430,21667.15430,  0.00000,0.00000,   14.50000,2.85327,4.81070,  1, 21667.15430,21667.15430, 1, 21667.15430,  1, 13.50801,93.43876, 1, 93.43876,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      311.924, 0, 0,  -0.7114363,  21903.15430,21903.15430,21903.15430,21903.15430,21903.15430,  0.00000,0.00000,   14.50000,2.85376,4.76238,  1, 21903.15430,21903.15430, 1, 21903.15430,  1, 13.51232,94.74528, 1, 94.74528,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      312.024, 0, 0,  -0.7114363,  22139.15430,22139.15430,22139.15430,22139.15430,22139.15430,  0.00000,0.00000,   14.50000,2.85423,4.71527,  1, 22139.15430,22139.15430, 1, 22139.15430,  1, 13.50371,96.05372, 1, 96.05372,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      312.124, 0, 0,  -0.7114363,  22375.15430,22375.15430,22375.15430,22375.15430,22375.15430,  0.00000,0.00000,   14.50000,2.85471,4.66933,  1, 22375.15430,22375.15430, 1, 22375.15430,  1, 13.50801,97.36410, 1, 97.36410,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      312.224, 0, 0,  -0.7114363,  22611.15430,22611.15430,22611.15430,22611.15430,22611.15430,  0.00000,0.00000,   14.50000,2.85517,4.62453,  1, 22611.15430,22611.15430, 1, 22611.15430,  1, 13.51663,98.67640, 1, 98.67640,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
